time	x	y
12046	370.0114416475972	348.47496423462087
12098	357.42562929061785	353.0529327610873
12165	422.64302059496566	367.931330472103
12211	402.04805491990845	388.53218884120173
12264	426.07551487414185	389.6766809728183
12308	477.56292906178487	388.53218884120173
12365	541.6361556064073	391.9656652360515
12412	565.6636155606407	342.75250357653795
12464	509.5995423340961	401.1216022889843
12514	611.4302059496567	263.7825464949928
12582	466.12128146453085	322.15164520743923
12648	601.1327231121281	354.19742489270385
12719	444.3821510297483	389.6766809728183
12782	493.5812356979405	377.0872675250358
12847	535.9153318077803	464.068669527897
12916	491.2929061784897	261.49356223175965
12982	586.258581235698	346.1859799713877
13049	414.6338672768878	332.45207439198856
13116	428.3638443935927	341.6080114449213
13181	537.0594965675058	452.6237482117311
13239	443.2379862700229	501.8369098712447
13299	477.56292906178487	334.74105865522176
13344	443.2379862700229	370.2203147353362
13414	348.27231121281466	516.7153075822604
13464	442.09382151029746	540.7496423462088
13531	533.6270022883294	499.5479256080115
13598	458.1121281464531	345.04148783977115
13651	452.3913043478261	449.1902718168813
13703	462.68878718535467	444.6123032904149
13765	495.8695652173913	499.5479256080115
13833	509.5995423340961	433.16738197424894
13883	651.4759725400457	460.6351931330472
13934	652.6201372997712	500.69241773962807
13999	643.466819221968	435.45636623748214
14049	725.8466819221968	302.69527896995714
14115	659.4851258581235	388.53218884120173
14183	507.31121281464533	428.5894134477826
14240	551.9336384439359	361.06437768240346
14299	482.13958810068647	501.8369098712447
14365	524.4736842105264	330.16309012875536
14410	489.0045766590389	323.2961373390558
14456	556.5102974828376	327.8741058655222
14516	455.8237986270023	380.52074391988555
14583	421.49885583524025	362.20886981402003
14638	455.8237986270023	304.9842632331903
14699	437.51716247139586	350.76394849785413
14766	595.4118993135012	446.9012875536481
14810	453.5354691075515	366.78683834048644
14865	507.31121281464533	437.74535050071535
14914	387.17391304347825	357.6309012875537
14967	404.3363844393593	445.75679542203153
15033	311.6590389016018	382.8097281831188
15100	350.5606407322654	395.39914163090134
15151	283.05491990846684	367.931330472103
15216	352.84897025171625	448.0457796852646
15273	347.1281464530892	387.38769670958516
15321	334.5423340961098	275.22746781115876
15383	388.31807780320366	370.2203147353362
15450	271.61327231121277	293.53934191702433
15515	364.2906178489702	444.6123032904149
15583	296.78489702517163	283.23891273247494
15650	395.18306636155603	429.73390557939916
15709	428.3638443935927	317.5736766809728
15767	345.98398169336383	331.307582260372
15817	342.5514874141876	319.862660944206
15871	213.26086956521738	291.2503576537911
15918	363.1464530892448	256.91559370529325
15984	300.2173913043478	338.17453505007154
16050	353.99313501144167	411.4220314735336
16111	359.7139588100686	393.11015736766814
16169	333.39816933638446	349.6194563662375
16233	226.9908466819222	326.72961373390564
16300	394.0389016018306	371.3648068669528
16450	360.85812356979403	332.45207439198856
16500	343.695652173913	274.0829756795422
16556	363.1464530892448	254.62660944206007
16613	423.7871853546911	247.7596566523605
16665	412.34553775743706	301.5507868383405
16733	273.9016018306636	208.84692417739626
16800	341.40732265446223	280.9499284692418
16866	320.812356979405	296.97281831187416
16915	331.10983981693363	271.793991416309
16966	334.5423340961098	254.62660944206007
17011	302.50572082379864	256.91559370529325
17062	315.091533180778	319.862660944206
17114	323.1006864988558	275.22746781115876
17164	364.2906178489702	387.38769670958516
17212	257.883295194508	283.23891273247494
17266	328.8215102974828	337.03004291845497
17333	444.3821510297483	300.4062947067239
17401	499.3020594965675	365.6423462088698
17451	483.2837528604119	299.2618025751073
17518	451.2471395881007	261.49356223175965
17576	491.2929061784897	258.0600858369098
17627	567.9519450800915	333.5965665236052
17694	522.1853546910755	406.8440629470673
17759	583.9702517162472	366.78683834048644
17827	421.49885583524025	326.72961373390564
17876	438.6613272311213	287.8168812589413
17928	478.7070938215103	323.2961373390558
17994	565.6636155606407	292.3948497854077
18045	537.0594965675058	312.9957081545065
18091	479.8512585812357	407.9885550786838
18161	402.04805491990845	333.5965665236052
18227	455.8237986270023	373.653791130186
18294	470.6979405034325	401.1216022889843
18361	405.48054919908463	354.19742489270385
18427	444.3821510297483	432.02288984263237
18474	388.31807780320366	322.15164520743923
18537	397.47139588100686	329.0185979971388
18589	326.53318077803203	359.91988555078683
18643	340.2631578947368	340.46351931330474
18688	439.8054919908467	363.35336194563666
18743	495.8695652173913	458.346208869814
18787	362.00228832951944	388.53218884120173
18843	379.1647597254004	358.7753934191703
18892	381.45308924485124	397.6881258941345
18950	464.97711670480544	496.1144492131617
19012	508.45537757437063	502.9814020028613
19077	432.9405034324942	334.74105865522176
19122	357.42562929061785	389.6766809728183
19177	431.79633867276885	220.2918454935622
19219	371.15560640732264	342.75250357653795
19258	492.4370709382151	337.03004291845497
19310	428.3638443935927	412.5665236051502
19355	482.13958810068647	483.52503576537913
19406	490.1487414187643	448.0457796852646
19454	480.99542334096105	312.9957081545065
19528	394.0389016018306	330.16309012875536
19595	443.2379862700229	334.74105865522176
19662	436.3729977116705	341.6080114449213
19728	508.45537757437063	301.5507868383405
19774	485.57208237986265	190.53505007153075
19822	432.9405034324942	243.18168812589414
19877	437.51716247139586	315.2846924177397
19945	477.56292906178487	173.3676680972818
20010	463.8329519450801	236.31473533619456
20057	543.9244851258582	164.21173104434905
20110	416.9221967963387	144.75536480686694
20156	514.1762013729976	198.5464949928469
20210	364.2906178489702	135.59942775393418
20257	479.8512585812357	163.06723891273248
20323	398.6155606407322	117.28755364806867
20376	418.06636155606407	168.78969957081546
20444	444.3821510297483	118.43204577968527
20489	398.6155606407322	167.64520743919883
20551	477.56292906178487	200.8354792560801
20610	288.7757437070938	103.55364806866953
20677	493.5812356979405	161.92274678111588
20727	424.9313501144165	242.03719599427754
20782	412.34553775743706	284.3834048640916
20836	426.07551487414185	303.8397711015737
20895	464.97711670480544	282.09442060085837
20954	349.41647597254007	327.8741058655222
21012	419.2105263157895	398.8326180257511
21079	509.5995423340961	442.3233190271817
21126	396.32723112128144	261.49356223175965
21177	549.6453089244851	294.68383404864096
21227	448.9588100686498	464.068669527897
21286	412.34553775743706	300.4062947067239
21345	443.2379862700229	293.53934191702433
21388	366.57894736842104	231.73676680972818
21441	386.02974828375284	263.7825464949928
21491	400.9038901601831	180.2346208869814
21561	315.091533180778	318.71816881258945
21628	252.162471395881	361.06437768240346
21696	228.13501144164758	329.0185979971388
21750	399.7597254004577	353.0529327610873
21801	411.20137299771164	359.91988555078683
21853	375.73226544622423	380.52074391988555
21929	503.87871853546903	332.45207439198856
21995	428.3638443935927	525.8712446351932
22061	414.6338672768878	286.6723891273248
22128	499.3020594965675	288.9613733905579
22422	394.0389016018306	549.9055793991417
22646	285.3432494279176	553.3390557939914
22733	300.2173913043478	505.2703862660945
22850	272.7574370709382	502.9814020028613
22970	396.32723112128144	620.8640915593705
23109	439.8054919908467	592.2517882689557
23213	507.31121281464533	609.4191702432046
23295	363.1464530892448	493.8254649499285
23357	359.7139588100686	496.1144492131617
23406	471.8421052631579	500.69241773962807
23478	478.7070938215103	399.9771101573677
23548	534.771167048055	522.4377682403434
23611	513.0320366132723	490.3919885550787
23679	564.5194508009154	367.931330472103
23733	570.2402745995423	382.8097281831188
23789	487.86041189931353	375.9427753934192
23849	460.4004576659039	478.9470672389127
23905	345.98398169336383	422.8669527896996
23960	428.3638443935927	315.2846924177397
24025	312.8032036613272	355.3419170243205
24097	476.41876430205946	310.70672389127327
24169	542.7803203661326	478.9470672389127
24230	667.4942791762014	350.76394849785413
24296	578.2494279176201	319.862660944206
24363	677.7917620137299	261.49356223175965
24429	752.162471395881	421.722460658083
24498	689.233409610984	409.1330472103005
24556	805.9382151029748	354.19742489270385
24629	691.5217391304348	394.2546494992847
24695	673.2151029748284	428.5894134477826
24772	487.86041189931353	317.5736766809728
24880	478.7070938215103	372.5092989985694
24947	404.3363844393593	424.0114449213162
24995	502.73455377574373	342.75250357653795
25081	477.56292906178487	430.87839771101574
25146	561.0869565217391	354.19742489270385
25214	450.10297482837524	397.6881258941345
25280	480.99542334096105	409.1330472103005
25346	468.4096109839816	451.4792560801145
25413	487.86041189931353	378.23175965665234
25480	515.3203661327232	378.23175965665234
25537	494.7254004576659	433.16738197424894
25600	503.87871853546903	428.5894134477826
25661	597.7002288329519	427.44492131616596
25719	522.1853546910755	374.7982832618026
25780	470.6979405034325	521.2932761087268
25846	418.06636155606407	419.4334763948498
25913	548.5011441647597	407.9885550786838
25962	444.3821510297483	459.4907010014307
26030	435.2288329519451	288.9613733905579
26114	466.12128146453085	227.15879828326177
26295	545.0686498855835	124.15450643776825
26366	532.4828375286041	277.51645207439196
26444	438.6613272311213	89.8197424892704
26513	475.2745995423341	134.4549356223176
26580	515.3203661327232	208.84692417739626
26647	509.5995423340961	238.60371959942773
26708	531.3386727688787	251.19313304721027
26759	451.2471395881007	119.57653791130187
26830	469.5537757437071	182.52360515021456
26897	578.2494279176201	206.5579399141631
26963	529.0503432494279	121.86552217453506
27031	586.258581235698	243.18168812589414
27097	506.16704805491986	78.37482117310444
27149	593.1235697940504	111.56509298998569
27199	545.0686498855835	132.16595135908443
27258	534.771167048055	172.22317596566523
27331	423.7871853546911	87.5307582260372
27397	539.3478260869565	279.80543633762517
27457	505.0228832951945	317.5736766809728
27504	614.862700228833	270.6494992846924
27573	569.0961098398169	234.02575107296136
27631	535.9153318077803	245.4706723891273
27692	486.7162471395881	213.42489270386267
27757	549.6453089244851	184.81258941344777
27814	521.0411899313501	214.56938483547924
27871	628.5926773455377	292.3948497854077
27928	610.2860411899313	252.33762517882687
27998	601.1327231121281	254.62660944206007
28050	549.6453089244851	195.11301859799713
28122	348.27231121281466	78.37482117310444
28189	407.76887871853546	86.3862660944206
28235	350.5606407322654	65.7854077253219
28288	455.8237986270023	111.56509298998569
28356	400.9038901601831	57.77396280400573
28406	476.41876430205946	100.12017167381974
28473	380.30892448512583	161.92274678111588
28532	364.2906178489702	85.24177396280402
28590	479.8512585812357	240.89270386266094
28656	367.72311212814645	164.21173104434905
28728	458.1121281464531	240.89270386266094
28790	405.48054919908463	242.03719599427754
28839	366.57894736842104	142.46638054363376
28898	331.10983981693363	208.84692417739626
28951	371.15560640732264	232.88125894134475
29024	443.2379862700229	200.8354792560801
29078	590.8352402745995	223.725321888412
29135	553.0778032036612	160.77825464949927
29196	494.7254004576659	201.97997138769668
29256	594.2677345537757	179.0901287553648
29324	472.9862700228833	161.92274678111588
29390	575.9610983981694	228.30329041487838
29457	578.2494279176201	380.52074391988555
29531	521.0411899313501	294.68383404864096
29590	531.3386727688787	271.793991416309
29658	440.94965675057205	333.5965665236052
29725	606.8535469107551	293.53934191702433
29791	541.6361556064073	184.81258941344777
29857	490.1487414187643	311.85121602288984
29926	662.9176201372998	258.0600858369098
29991	654.908466819222	341.6080114449213
30040	729.2791762013729	379.376251788269
30106	783.0549199084668	467.50214592274676
30170	674.3592677345538	551.0500715307583
30231	495.8695652173913	140.1773962804006
30307	430.65217391304344	420.5779685264664
30375	468.4096109839816	204.26895565092988
30441	626.3043478260869	498.40343347639487
30500	612.5743707093822	428.5894134477826
30576	605.7093821510298	374.7982832618026
30641	565.6636155606407	433.16738197424894
30700	456.96796338672766	335.88555078683834
30764	432.9405034324942	294.68383404864096
30815	382.59725400457666	169.93419170243203
30873	398.6155606407322	226.01430615164523
30930	519.8970251716247	383.9542203147353
30996	476.41876430205946	159.63376251788267
31059	563.37528604119	332.45207439198856
31125	581.6819221967963	331.307582260372
31191	526.7620137299771	266.071530758226
31257	400.9038901601831	193.96852646638055
31309	546.2128146453089	216.85836909871244
31375	432.9405034324942	168.78969957081546
31443	387.17391304347825	254.62660944206007
31508	482.13958810068647	303.8397711015737
31591	514.1762013729976	322.15164520743923
31663	635.4576659038902	382.8097281831188
31724	716.6933638443935	419.4334763948498
31768	729.2791762013729	350.76394849785413
31841	731.5675057208238	359.91988555078683
31908	566.8077803203662	343.8969957081545
31976	594.2677345537757	296.97281831187416
32041	581.6819221967963	375.9427753934192
32108	579.3935926773455	358.7753934191703
32174	511.88787185354687	356.48640915593705
32242	460.4004576659039	269.5050071530758
32309	514.1762013729976	239.74821173104434
32412	420.3546910755149	205.41344778254648
32533	421.49885583524025	188.24606580829754
32609	558.7986270022883	246.6151645207439
32676	461.54462242562926	237.45922746781116
32726	477.56292906178487	126.44349070100142
32792	487.86041189931353	220.2918454935622
32859	443.2379862700229	198.5464949928469
32926	586.258581235698	283.23891273247494
32981	452.3913043478261	181.379113018598
33042	461.54462242562926	427.44492131616596
33098	579.3935926773455	363.35336194563666
33154	554.2219679633868	309.5622317596567
33202	495.8695652173913	424.0114449213162
33259	495.8695652173913	345.04148783977115
33312	537.0594965675058	494.9699570815451
33363	500.4462242562929	312.9957081545065
33425	624.016018306636	358.7753934191703
33468	673.2151029748284	407.9885550786838
33530	638.8901601830663	449.1902718168813
33587	698.3867276887872	394.2546494992847
33659	549.6453089244851	242.03719599427754
33727	508.45537757437063	333.5965665236052
33795	419.2105263157895	388.53218884120173
33860	396.32723112128144	363.35336194563666
33915	424.9313501144165	491.5364806866953
33967	404.3363844393593	456.0572246065808
34025	452.3913043478261	396.5436337625179
34091	366.57894736842104	395.39914163090134
34159	492.4370709382151	364.49785407725324
34226	471.8421052631579	398.8326180257511
34278	432.9405034324942	373.653791130186
34342	448.9588100686498	361.06437768240346
34409	659.4851258581235	513.2818311874106
34476	644.6109839816934	322.15164520743923
34544	563.37528604119	379.376251788269
34610	426.07551487414185	295.82832618025753
34676	587.4027459954233	253.48211731044347
34744	532.4828375286041	461.7796852646638
34811	530.1945080091533	451.4792560801145
34876	321.95652173913044	466.3576537911302
34924	307.0823798627002	226.01430615164523
34993	477.56292906178487	492.6809728183119
35039	329.9656750572082	280.9499284692418
35109	352.84897025171625	450.3347639484979
35169	384.8855835240275	433.16738197424894
35233	545.0686498855835	610.5636623748212
35293	506.16704805491986	494.9699570815451
35348	384.8855835240275	489.2474964234621
35406	431.79633867276885	377.0872675250358
35460	477.56292906178487	444.6123032904149
35527	467.26544622425627	515.5708154506437
35594	516.4645308924485	493.8254649499285
35644	418.06636155606407	470.93562231759665
35697	340.2631578947368	475.51359084406295
35760	386.02974828375284	357.6309012875537
35827	381.45308924485124	418.2889842632332
35875	353.99313501144167	354.19742489270385
35926	332.25400457665904	405.6995708154506
35983	514.1762013729976	470.93562231759665
36089	469.5537757437071	448.0457796852646
36218	403.19221967963387	391.9656652360515
36293	491.2929061784897	417.1444921316166
36349	452.3913043478261	453.7682403433476
36401	540.4919908466819	430.87839771101574
36455	447.81464530892447	317.5736766809728
36510	526.7620137299771	410.277539341917
36577	482.13958810068647	494.9699570815451
36645	666.350114416476	462.92417739628047
36711	516.4645308924485	446.9012875536481
36777	629.7368421052631	475.51359084406295
36843	515.3203661327232	552.1945636623748
36905	599.9885583524027	430.87839771101574
36963	509.5995423340961	507.5593705293277
37027	574.8169336384439	465.2131616595137
37095	575.9610983981694	388.53218884120173
37148	641.1784897025171	348.47496423462087
37203	637.745995423341	540.7496423462088
37261	603.421052631579	399.9771101573677
37327	562.2311212814644	351.9084406294707
37395	462.68878718535467	525.8712446351932
37460	408.9130434782609	306.12875536480686
37528	445.52631578947364	406.8440629470673
37610	494.7254004576659	546.4721030042919
37677	494.7254004576659	474.3690987124464
37745	573.6727688787186	506.41487839771105
37804	471.8421052631579	449.1902718168813
37860	499.3020594965675	504.1258941344778
37928	630.8810068649885	318.71816881258945
37993	462.68878718535467	469.79113018597997
38048	485.57208237986265	501.8369098712447
38107	456.96796338672766	472.08011444921317
38173	357.42562929061785	448.0457796852646
38236	305.9382151029748	433.16738197424894
38284	389.4622425629291	417.1444921316166
38355	432.9405034324942	296.97281831187416
38421	432.9405034324942	350.76394849785413
38477	537.0594965675058	357.6309012875537
38545	506.16704805491986	397.6881258941345
38603	522.1853546910755	378.23175965665234
38670	491.2929061784897	472.08011444921317
38738	555.3661327231121	523.5822603719599
38803	557.6544622425629	547.6165951359085
38853	447.81464530892447	426.3004291845494
38920	398.6155606407322	486.9585121602289
38987	475.2745995423341	498.40343347639487
39046	407.76887871853546	442.3233190271817
39120	567.9519450800915	389.6766809728183
39187	416.9221967963387	245.4706723891273
39254	200.67505720823797	489.2474964234621
39308	167.49427917620136	634.5979971387698
39372	190.37757437070937	528.1602288984263
39437	140.03432494279176	505.2703862660945
39490	326.53318077803203	593.3962804005722
39555	327.6773455377574	565.928469241774
39620	333.39816933638446	481.2360515021459
39687	152.62013729977113	306.12875536480686
39755	278.4782608695652	491.5364806866953
39820	136.60183066361557	354.19742489270385
39887	297.92906178489704	453.7682403433476
39955	350.5606407322654	317.5736766809728
40021	336.83066361556064	369.07582260371964
40088	182.36842105263156	362.20886981402003
40155	254.4508009153318	354.19742489270385
40221	494.7254004576659	389.6766809728183
40287	77.10526315789471	140.1773962804006
40354	244.1533180778032	189.39055793991415
40407	286.487414187643	434.31187410586557
40463	206.39588100686498	386.2432045779685
40512	379.1647597254004	459.4907010014307
40588	379.1647597254004	436.6008583690987
40655	275.045766590389	546.4721030042919
40724	376.87643020594965	508.70386266094425
40788	443.2379862700229	394.2546494992847
40871	352.84897025171625	388.53218884120173
40929	359.7139588100686	420.5779685264664
41005	244.1533180778032	239.74821173104434
41075	365.4347826086957	394.2546494992847
41139	502.73455377574373	307.2732474964235
41205	363.1464530892448	501.8369098712447
41257	295.64073226544616	499.5479256080115
41322	599.9885583524027	343.8969957081545
41388	408.9130434782609	236.31473533619456
41443	244.1533180778032	363.35336194563666
41505	262.45995423340963	593.3962804005722
41572	335.6864988558352	547.6165951359085
41621	437.51716247139586	655.1988555078684
41682	379.1647597254004	608.274678111588
41756	320.812356979405	592.2517882689557
41839	540.4919908466819	601.4077253218884
41896	383.74141876430207	502.9814020028613
41956	368.86727688787187	404.55507868383404
42039	453.5354691075515	414.8555078683835
42122	418.06636155606407	402.26609442060084
42186	508.45537757437063	401.1216022889843
42251	637.745995423341	514.4263233190272
42322	450.10297482837524	465.2131616595137
42386	482.13958810068647	441.1788268955651
42456	563.37528604119	472.08011444921317
42522	628.5926773455377	389.6766809728183
42589	542.7803203661326	418.2889842632332
42655	557.6544622425629	464.068669527897
42723	598.8443935926774	367.931330472103
42793	511.88787185354687	383.9542203147353
42857	392.89473684210526	508.70386266094425
42917	423.7871853546911	365.6423462088698
42979	329.9656750572082	458.346208869814
43041	423.7871853546911	617.4306151645208
43106	439.8054919908467	580.8068669527897
43176	451.2471395881007	452.6237482117311
43225	467.26544622425627	567.0729613733906
43307	484.42791762013724	561.3505007153076
43378	431.79633867276885	357.6309012875537
43444	678.9359267734553	501.8369098712447
43509	423.7871853546911	417.1444921316166
43577	415.77803203661324	386.2432045779685
43642	531.3386727688787	414.8555078683835
43703	405.48054919908463	445.75679542203153
43757	526.7620137299771	560.206008583691
43823	629.7368421052631	751.3361945636624
43882	547.3569794050344	610.5636623748212
43942	696.0983981693364	684.9556509298999
44005	500.4462242562929	465.2131616595137
44066	524.4736842105264	589.9628040057225
44132	593.1235697940504	605.9856938483549
44190	597.7002288329519	583.0958512160229
44249	399.7597254004577	554.483547925608
44323	575.9610983981694	592.2517882689557
44376	475.2745995423341	633.4535050071531
44457	597.7002288329519	553.3390557939914
44542	609.1418764302059	593.3962804005722
44678	698.3867276887872	613.997138769671
44751	726.9908466819221	646.0429184549357
44836	702.9633867276888	654.0543633762519
44907	656.0526315789473	640.3204577968527
45016	574.8169336384439	664.3547925608011
45107	698.3867276887872	576.2288984263233
45200	656.0526315789473	664.3547925608011
45308	729.2791762013729	681.5221745350501
45376	495.8695652173913	605.9856938483549
45477	634.3135011441648	659.7768240343348
45554	625.1601830663616	567.0729613733906
45657	686.9450800915332	395.39914163090134
45742	598.8443935926774	549.9055793991417
45874	664.0617848970252	551.0500715307583
45980	533.6270022883294	620.8640915593705
46049	605.7093821510298	599.1187410586552
46147	515.3203661327232	648.3319027181689
46248	715.5491990846682	648.3319027181689
46384	667.4942791762014	715.856938483548
46453	677.7917620137299	647.1874105865522
46530	714.4050343249428	626.5865522174536
46595	804.7940503432495	604.8412017167382
46670	629.7368421052631	578.5178826895566
46742	640.0343249427917	624.2975679542203
46799	666.350114416476	569.3619456366238
47001	617.1510297482837	531.5937052932761
47075	517.6086956521739	628.8755364806867
