time	x	y
45219	1081.6819221967964	778.8040057224607
45286	710.9725400457666	570.5064377682404
45352	420.3546910755149	583.0958512160229
45419	339.1189931350114	775.3705293276109
45486	261.31578947368416	790.2489270386267
45553	344.8398169336384	584.2403433476395
45619	256.73913043478257	628.8755364806867
45687	340.2631578947368	809.7052932761087
45739	344.8398169336384	609.4191702432046
45803	279.6224256292906	698.689556509299
45852	403.19221967963387	640.3204577968527
45901	416.9221967963387	591.1072961373391
45949	356.28146453089244	522.4377682403434
46019	530.1945080091533	553.3390557939914
46071	538.2036613272311	626.5865522174536
46135	327.6773455377574	500.69241773962807
46203	317.37986270022884	501.8369098712447
46268	327.6773455377574	545.3276108726752
46329	283.05491990846684	561.3505007153076
46380	349.41647597254007	568.2174535050071
46435	285.3432494279176	475.51359084406295
46485	336.83066361556064	383.9542203147353
46543	329.9656750572082	510.99284692417746
46605	418.06636155606407	578.5178826895566
46657	881.4530892448512	499.5479256080115
46713	1066.8077803203662	632.3090128755365
46786	1176.6475972540045	626.5865522174536
46852	1096.5560640732265	507.5593705293277
46908	1143.4668192219679	593.3962804005722
46976	1031.3386727688787	508.70386266094425
47028	1006.1670480549199	554.483547925608
47085	1152.6201372997712	484.6695278969957
47141	1117.151029748284	465.2131616595137
47202	1208.6842105263156	648.3319027181689
47257	1049.645308924485	589.9628040057225
47309	1000.4462242562928	644.898426323319
47371	1090.8352402745995	579.6623748211731
47420	1030.1945080091532	660.9213161659513
47479	1022.1853546910755	620.8640915593705
47539	967.2654462242563	641.4649499284692
47589	971.8421052631578	565.928469241774
47654	977.5629290617849	640.3204577968527
47728	1154.908466819222	664.3547925608011
