time	x	y
45301	888.3180778032036	513.2818311874106
45369	868.8672768878718	462.92417739628047
45436	342.5514874141876	461.7796852646638
45506	263.604118993135	395.39914163090134
45563	316.2356979405034	605.9856938483549
45635	136.60183066361557	570.5064377682404
45705	145.75514874141876	396.5436337625179
45779	113.71853546910754	469.79113018597997
45853	191.52173913043478	490.3919885550787
45921	260.17162471395875	522.4377682403434
45988	111.43020594965674	474.3690987124464
46056	140.03432494279176	499.5479256080115
46124	180.08009153318076	403.4105865522175
46190	307.0823798627002	443.4678111587983
46257	169.78260869565216	521.2932761087268
46316	380.30892448512583	483.52503576537913
46388	245.29748283752858	545.3276108726752
46453	355.137299771167	428.5894134477826
46520	357.42562929061785	451.4792560801145
46598	350.5606407322654	399.9771101573677
46670	325.3890160183066	470.93562231759665
46753	310.5148741418764	492.6809728183119
46845	458.1121281464531	437.74535050071535
46926	357.42562929061785	231.73676680972818
46998	320.812356979405	664.3547925608011
47057	326.53318077803203	489.2474964234621
47137	224.7025171624714	476.6580829756796
47205	397.47139588100686	596.829756795422
47270	332.25400457665904	545.3276108726752
47337	501.59038901601826	577.37339055794
47405	508.45537757437063	649.4763948497854
47472	506.16704805491986	564.7839771101574
47547	637.745995423341	561.3505007153076
47623	601.1327231121281	603.6967095851217
47688	582.8260869565217	695.2560801144492
47746	558.7986270022883	502.9814020028613
47803	712.116704805492	496.1144492131617
47870	607.9977116704806	603.6967095851217
47939	654.908466819222	569.3619456366238
48005	770.4691075514875	523.5822603719599
48071	787.6315789473684	523.5822603719599
48141	699.5308924485125	531.5937052932761
48205	787.6315789473684	539.6051502145923
48266	815.091533180778	564.7839771101574
48337	799.0732265446225	569.3619456366238
48404	794.4965675057208	510.99284692417746
48471	788.7757437070939	546.4721030042919
48538	824.2448512585813	577.37339055794
48604	904.3363844393592	624.2975679542203
48671	867.7231121281465	552.1945636623748
48738	857.4256292906178	584.2403433476395
48805	929.5080091533181	575.0844062947068
48872	934.0846681922197	607.1301859799714
48944	962.6887871853546	475.51359084406295
49005	684.6567505720824	434.31187410586557
49072	435.2288329519451	554.483547925608
49139	374.5881006864988	499.5479256080115
49199	304.7940503432494	602.552217453505
49255	140.03432494279176	476.6580829756796
49306	80.53775743707092	391.9656652360515
49372	196.09839816933635	414.8555078683835
49433	198.38672768878718	486.9585121602289
49495	236.14416475972538	510.99284692417746
49556	214.4050343249428	524.7267525035766
49623	201.81922196796336	505.2703862660945
49674	164.06178489702518	454.9127324749643
49739	265.8924485125858	506.41487839771105
49806	279.6224256292906	520.1487839771102
49865	148.04347826086956	372.5092989985694
49929	166.35011441647595	530.4492131616596
49989	175.50343249427917	603.6967095851217
50047	192.66590389016017	579.6623748211731
50100	191.52173913043478	508.70386266094425
50155	210.97254004576658	656.3433476394849
50202	170.92677345537754	634.5979971387698
50265	213.26086956521738	700.9785407725321
50344	149.18764302059495	555.6280400572247
50443	136.60183066361557	460.6351931330472
50500	121.72768878718534	530.4492131616596
50573	244.1533180778032	581.9513590844064
50642	225.84668192219678	482.38054363376256
50706	239.57665903890157	681.5221745350501
50766	315.091533180778	561.3505007153076
50821	365.4347826086957	597.9742489270387
50891	411.20137299771164	601.4077253218884
50955	386.02974828375284	554.483547925608
51012	335.6864988558352	553.3390557939914
51072	474.1304347826087	638.0314735336195
51132	349.41647597254007	578.5178826895566
51181	402.04805491990845	624.2975679542203
51233	406.62471395881005	498.40343347639487
51306	459.2562929061785	570.5064377682404
51364	270.4691075514874	586.5293276108728
51415	421.49885583524025	620.8640915593705
51472	442.09382151029746	587.6738197424893
51536	440.94965675057205	586.5293276108728
51606	423.7871853546911	640.3204577968527
51680	508.45537757437063	668.9327610872675
51736	553.0778032036612	682.6666666666667
51779	729.2791762013729	737.6022889842633
51833	666.350114416476	734.1688125894135
51890	706.395881006865	807.4163090128757
51960	546.2128146453089	682.6666666666667
52025	573.6727688787186	640.3204577968527
52085	621.7276887871853	640.3204577968527
52152	573.6727688787186	622.0085836909872
52201	650.3318077803204	758.203147353362
52274	569.0961098398169	692.967095851216
52356	716.6933638443935	672.3662374821173
52425	717.837528604119	662.065808297568
52512	733.8558352402746	690.6781115879829
52566	769.324942791762	744.4692417739628
52624	743.0091533180778	508.70386266094425
52677	564.5194508009154	499.5479256080115
52740	514.1762013729976	635.7424892703863
52807	598.8443935926774	736.4577968526467
52870	492.4370709382151	741.035765379113
52919	775.045766590389	699.8340486409156
52990	537.0594965675058	683.8111587982833
53056	598.8443935926774	477.80257510729615
53124	617.1510297482837	396.5436337625179
53190	637.745995423341	626.5865522174536
53238	664.0617848970252	767.3590844062948
53300	789.9199084668193	754.7696709585122
53357	680.0800915331807	715.856938483548
53423	805.9382151029748	694.1115879828327
53490	810.5148741418764	702.1230329041489
53557	939.8054919908466	718.1459227467811
53614	879.1647597254005	604.8412017167382
53674	931.7963386727689	638.0314735336195
53740	895.1830663615561	730.7353361945637
53807	979.8512585812357	731.8798283261802
53873	906.62471395881	620.8640915593705
53940	842.5514874141876	641.4649499284692
54007	900.903890160183	612.8526466380544
54070	832.254004576659	731.8798283261802
54147	874.5881006864988	567.0729613733906
54224	966.121281464531	557.9170243204578
54284	936.3729977116705	557.9170243204578
54340	942.0938215102974	635.7424892703863
54391	945.5263157894736	623.1530758226038
54457	977.5629290617849	575.0844062947068
54536	311.6590389016018	751.3361945636624
54590	223.55835240274598	642.6094420600859
54658	284.1990846681922	638.0314735336195
54741	168.63844393592674	679.233190271817
54813	40.4919908466819	584.2403433476395
54874	126.30434782608694	543.0386266094421
54944	90.83524027459953	587.6738197424893
55002	165.20594965675056	453.7682403433476
55055	165.20594965675056	571.6509298998569
55124	159.48512585812355	588.8183118741058
55191	194.95423340961096	521.2932761087268
55268	114.86270022883294	623.1530758226038
55414	213.26086956521738	580.8068669527897
55491	200.67505720823797	429.73390557939916
55538	296.78489702517163	672.3662374821173
55608	251.0183066361556	592.2517882689557
55675	288.7757437070938	581.9513590844064
55736	281.91075514874143	658.6323319027182
55792	210.97254004576658	562.4949928469242
55967	271.61327231121277	638.0314735336195
56046	165.20594965675056	593.3962804005722
56142	232.7116704805492	625.4420600858369
56209	269.324942791762	625.4420600858369
56279	285.3432494279176	600.2632331902718
56341	286.487414187643	499.5479256080115
56408	303.649885583524	586.5293276108728
56475	372.29977116704805	674.6552217453506
56546	397.47139588100686	605.9856938483549
56625	437.51716247139586	626.5865522174536
56672	379.1647597254004	594.5407725321888
56742	386.02974828375284	594.5407725321888
56811	428.3638443935927	622.0085836909872
56892	459.2562929061785	644.898426323319
56958	509.5995423340961	623.1530758226038
57008	462.68878718535467	666.6437768240344
57058	480.99542334096105	517.859799713877
57106	529.0503432494279	594.5407725321888
57196	637.745995423341	696.4005722460658
57261	581.6819221967963	608.274678111588
57326	564.5194508009154	668.9327610872675
57382	583.9702517162472	635.7424892703863
57445	582.8260869565217	673.5107296137339
57493	597.7002288329519	662.065808297568
57568	636.6018306636155	630.0200286123033
57617	619.4393592677345	668.9327610872675
57676	784.1990846681922	612.8526466380544
57744	799.0732265446225	695.2560801144492
57817	796.7848970251716	642.6094420600859
57897	844.8398169336384	650.620886981402
57962	757.883295194508	741.035765379113
58062	775.045766590389	768.5035765379113
58156	834.5423340961098	686.1001430615165
58276	907.7688787185353	643.7539341917025
58342	876.8764302059496	711.2789699570816
58409	890.6064073226544	612.8526466380544
58470	878.0205949656751	627.7310443490701
58531	871.1556064073226	610.5636623748212
58595	842.5514874141876	646.0429184549357
58660	818.5240274599543	650.620886981402
58727	896.3272311212814	565.928469241774
58795	972.9862700228833	633.4535050071531
58860	975.274599542334	628.8755364806867
58926	924.9313501144164	624.2975679542203
58973	427.21967963386726	587.6738197424893
59020	379.1647597254004	801.6938483547925
59072	192.66590389016017	555.6280400572247
59126	154.90846681922196	663.2103004291846
59181	168.63844393592674	527.0157367668097
59241	102.27688787185353	584.2403433476395
59310	57.654462242562914	700.9785407725321
59372	176.64759725400455	765.0701001430615
59420	184.65675057208236	612.8526466380544
59474	215.54919908466817	742.1802575107297
59522	222.41418764302057	676.9442060085837
59570	255.59496567505718	725.0128755364807
59621	229.27917620137296	643.7539341917025
59679	101.13272311212813	562.4949928469242
59742	300.2173913043478	773.0815450643777
59810	174.35926773455375	752.480686695279
59876	191.52173913043478	775.3705293276109
59944	270.4691075514874	656.3433476394849
60010	264.7482837528604	568.2174535050071
60073	363.1464530892448	664.3547925608011
60158	368.86727688787187	711.2789699570816
60207	375.73226544622423	688.3891273247497
60280	428.3638443935927	684.9556509298999
60346	349.41647597254007	617.4306151645208
60410	319.6681922196796	652.9098712446352
60480	486.7162471395881	638.0314735336195
60547	365.4347826086957	703.2675250357654
60611	549.6453089244851	626.5865522174536
60676	640.0343249427917	744.4692417739628
60747	643.466819221968	776.5150214592275
60806	652.6201372997712	683.8111587982833
60856	642.3226544622426	698.689556509299
60927	651.4759725400457	738.7467811158799
60976	686.9450800915332	816.5722460658083
61044	746.4416475972539	686.1001430615165
61111	807.0823798627002	613.997138769671
61196	828.8215102974829	648.3319027181689
61260	764.7482837528604	741.035765379113
61309	791.0640732265446	706.7010014306152
61355	908.9130434782609	705.5565092989985
61410	887.1739130434783	742.1802575107297
61488	852.8489702517162	704.4120171673819
61563	871.1556064073226	695.2560801144492
61627	835.6864988558352	678.0886981402003
61694	853.9931350114416	692.967095851216
61762	923.787185354691	727.301859799714
61849	855.137299771167	711.2789699570816
61911	579.3935926773455	597.9742489270387
61979	315.091533180778	628.8755364806867
62043	262.45995423340963	690.6781115879829
62111	190.37757437070937	717.0014306151645
62181	116.00686498855833	747.9027181688126
62245	315.091533180778	795.9713876967096
62311	411.20137299771164	771.937052932761
62358	288.7757437070938	665.4992846924177
62428	294.4965675057208	657.4878397711016
62495	225.84668192219678	668.9327610872675
62562	204.10755148741416	650.620886981402
62629	174.35926773455375	580.8068669527897
62694	173.21510297482837	516.7153075822604
62761	184.65675057208236	671.2217453505008
62828	128.59267734553777	712.4234620886981
62879	215.54919908466817	638.0314735336195
62933	273.9016018306636	594.5407725321888
62979	154.90846681922196	642.6094420600859
63045	157.19679633867275	720.4349070100143
63128	224.7025171624714	667.7882689556509
63202	260.17162471395875	683.8111587982833
63251	300.2173913043478	628.8755364806867
63314	190.37757437070937	592.2517882689557
63381	236.14416475972538	652.9098712446352
63451	260.17162471395875	663.2103004291846
63516	283.05491990846684	608.274678111588
63577	389.4622425629291	674.6552217453506
63625	296.78489702517163	705.5565092989985
63674	390.60640732265443	640.3204577968527
63723	357.42562929061785	672.3662374821173
63767	370.0114416475972	640.3204577968527
63813	336.83066361556064	745.6137339055795
63878	352.84897025171625	665.4992846924177
63944	389.4622425629291	679.233190271817
63997	416.9221967963387	602.552217453505
64062	376.87643020594965	690.6781115879829
64128	440.94965675057205	643.7539341917025
64196	359.7139588100686	622.0085836909872
64254	413.4897025171624	660.9213161659513
64312	380.30892448512583	599.1187410586552
64362	485.57208237986265	644.898426323319
64411	400.9038901601831	655.1988555078684
64503	492.4370709382151	674.6552217453506
64562	408.9130434782609	597.9742489270387
64632	559.9427917620137	690.6781115879829
64714	456.96796338672766	744.4692417739628
64780	480.99542334096105	779.9484978540772
64845	440.94965675057205	672.3662374821173
64913	453.5354691075515	702.1230329041489
64977	482.13958810068647	712.4234620886981
65032	438.6613272311213	681.5221745350501
65096	402.04805491990845	635.7424892703863
65163	426.07551487414185	664.3547925608011
65229	406.62471395881005	766.2145922746781
65284	402.04805491990845	457.2017167381975
65346	289.9199084668192	557.9170243204578
65412	403.19221967963387	441.1788268955651
65480	889.4622425629291	157.3447782546495
65616	487.86041189931353	427.44492131616596
65679	427.21967963386726	406.8440629470673
65740	402.04805491990845	321.00715307582266
65788	277.3340961098398	277.51645207439196
65847	420.3546910755149	324.4406294706724
65892	403.19221967963387	371.3648068669528
65945	437.51716247139586	409.1330472103005
65988	497.01372997711667	347.3304721030043
66046	582.8260869565217	331.307582260372
66094	598.8443935926774	458.346208869814
66153	664.0617848970252	507.5593705293277
66238	518.7528604118993	158.48927038626607
66296	642.3226544622426	365.6423462088698
66360	503.87871853546903	523.5822603719599
66429	751.0183066361556	451.4792560801145
66497	620.5835240274599	486.9585121602289
66547	680.0800915331807	331.307582260372
66613	755.5949656750572	494.9699570815451
66669	614.862700228833	498.40343347639487
66729	557.6544622425629	427.44492131616596
66798	613.7185354691075	493.8254649499285
66855	706.395881006865	308.41773962804007
66930	716.6933638443935	263.7825464949928
66996	613.7185354691075	416.0
67064	326.53318077803203	399.9771101573677
67129	397.47139588100686	353.0529327610873
67196	549.6453089244851	396.5436337625179
67251	567.9519450800915	505.2703862660945
67331	701.8192219679635	489.2474964234621
67398	779.6224256292907	430.87839771101574
67465	643.466819221968	522.4377682403434
67526	737.2883295194508	445.75679542203153
67579	733.8558352402746	521.2932761087268
67645	715.5491990846682	491.5364806866953
67697	826.533180778032	473.22460658082974
67769	745.2974828375286	608.274678111588
67822	793.3524027459954	508.70386266094425
67883	780.766590389016	494.9699570815451
67957	856.2814645308923	571.6509298998569
68015	876.8764302059496	499.5479256080115
68080	960.4004576659039	378.23175965665234
68132	812.8032036613272	505.2703862660945
68190	817.3798627002287	387.38769670958516
68259	832.254004576659	482.38054363376256
68314	802.5057208237986	499.5479256080115
68367	717.837528604119	378.23175965665234
68420	340.2631578947368	302.69527896995714
68479	263.604118993135	191.67954220314732
68549	201.81922196796336	374.7982832618026
68613	190.37757437070937	148.18884120171674
68665	142.32265446224255	254.62660944206007
68719	96.55606407322654	142.46638054363376
68777	184.65675057208236	321.00715307582266
68847	420.3546910755149	234.02575107296136
68914	224.7025171624714	403.4105865522175
68955	185.80091533180777	428.5894134477826
69017	248.72997711670482	381.6652360515022
69081	295.64073226544616	370.2203147353362
69146	426.07551487414185	385.09871244635195
69200	459.2562929061785	232.88125894134475
69258	283.05491990846684	407.9885550786838
69317	514.1762013729976	486.9585121602289
69399	1032.4828375286043	620.8640915593705
69463	1237.2883295194506	641.4649499284692
69530	1225.8466819221967	663.2103004291846
69575	1222.4141876430203	660.9213161659513
69631	1283.0549199084667	491.5364806866953
69718	1183.5125858123567	634.5979971387698
69781	1315.091533180778	442.3233190271817
69847	1087.4027459954234	663.2103004291846
69897	1240.720823798627	765.0701001430615
69957	1144.6109839816934	660.9213161659513
70009	1116.0068649885584	676.9442060085837
70061	1295.640732265446	454.9127324749643
70150	1271.6132723112125	604.8412017167382
70231	1154.908466819222	642.6094420600859
70297	1053.0778032036615	761.6366237482117
70345	1110.2860411899314	605.9856938483549
70392	1214.4050343249426	612.8526466380544
70447	858.5697940503433	710.134477825465
70495	805.9382151029748	760.4921316165951
70544	796.7848970251716	607.1301859799714
70614	899.7597254004577	650.620886981402
70681	855.137299771167	686.1001430615165
70748	934.0846681922197	568.2174535050071
70801	538.2036613272311	594.5407725321888
70848	472.9862700228833	588.8183118741058
70922	347.1281464530892	513.2818311874106
70982	416.9221967963387	823.4391988555078
71029	389.4622425629291	745.6137339055795
71075	391.75057208237985	605.9856938483549
71130	329.9656750572082	563.6394849785407
71181	390.60640732265443	434.31187410586557
71233	491.2929061784897	522.4377682403434
71284	476.41876430205946	537.316165951359
71349	403.19221967963387	460.6351931330472
71415	500.4462242562929	429.73390557939916
71482	959.2562929061784	846.3290414878397
71537	852.8489702517162	767.3590844062948
71598	953.5354691075515	815.4277539341917
71664	819.6681922196796	678.0886981402003
71732	958.1121281464531	820.0057224606581
71798	926.0755148741418	789.10443490701
71865	905.4805491990846	752.480686695279
71932	832.254004576659	783.381974248927
71979	731.5675057208238	734.1688125894135
72028	682.3684210526316	735.31330472103
72075	743.0091533180778	596.829756795422
72131	730.4233409610983	541.8941344778256
72175	697.2425629290617	469.79113018597997
72231	744.1533180778032	382.8097281831188
72299	710.9725400457666	695.2560801144492
72362	595.4118993135012	473.22460658082974
72433	511.88787185354687	624.2975679542203
72498	419.2105263157895	424.0114449213162
72560	464.97711670480544	512.137339055794
72618	439.8054919908467	442.3233190271817
72695	630.8810068649885	618.5751072961374
72745	657.1967963386728	379.376251788269
72797	696.0983981693364	516.7153075822604
72843	811.6590389016019	604.8412017167382
72893	650.3318077803204	483.52503576537913
72965	474.1304347826087	562.4949928469242
73023	477.56292906178487	488.10300429184554
73076	448.9588100686498	480.09155937052935
73123	618.2951945080092	776.5150214592275
73178	833.3981693363844	762.7811158798283
73222	953.5354691075515	787.9599427753934
73273	1046.212814645309	679.233190271817
73332	1058.7986270022882	705.5565092989985
73416	967.2654462242563	702.1230329041489
73462	948.9588100686499	737.6022889842633
73532	1041.6361556064073	665.4992846924177
73600	931.7963386727689	609.4191702432046
73651	1078.24942791762	773.0815450643777
73716	762.4599542334096	544.1831187410587
73765	696.0983981693364	539.6051502145923
73825	723.558352402746	410.277539341917
73878	764.7482837528604	577.37339055794
73932	712.116704805492	418.2889842632332
73980	629.7368421052631	510.99284692417746
74042	379.1647597254004	493.8254649499285
74089	464.97711670480544	694.1115879828327
74147	469.5537757437071	651.7653791130186
74190	447.81464530892447	548.761087267525
74253	648.0434782608695	517.859799713877
74310	591.9794050343249	481.2360515021459
74376	624.016018306636	625.4420600858369
74470	775.045766590389	548.761087267525
74558	943.2379862700228	932.1659513590845
74614	1009.599542334096	839.4620886981402
74676	936.3729977116705	830.3061516452076
74721	971.8421052631578	650.620886981402
74780	1069.0961098398168	615.1416309012876
74844	976.4187643020595	721.5793991416309
74899	984.4279176201372	825.7281831187411
74945	1071.3844393592678	773.0815450643777
75009	999.3020594965675	790.2489270386267
75076	345.98398169336383	583.0958512160229
75142	264.7482837528604	657.4878397711016
75194	343.695652173913	687.244635193133
75260	263.604118993135	632.3090128755365
75327	336.83066361556064	690.6781115879829
75387	483.2837528604119	603.6967095851217
75443	845.9839816933638	672.3662374821173
75511	1113.7185354691076	705.5565092989985
75556	970.6979405034325	626.5865522174536
75609	1098.8443935926773	834.8841201716738
75655	1093.1235697940501	848.618025751073
75723	958.1121281464531	759.3476394849786
75770	903.1922196796338	735.31330472103
75827	1154.908466819222	631.1645207439199
75892	915.7780320366132	681.5221745350501
75960	1030.1945080091532	679.233190271817
76030	992.4370709382151	733.0243204577969
76083	1073.6727688787184	673.5107296137339
76144	945.5263157894736	676.9442060085837
76210	894.0389016018306	664.3547925608011
76261	1157.1967963386726	870.3633762517884
76324	976.4187643020595	759.3476394849786
76411	1079.3935926773454	807.4163090128757
76468	912.3455377574371	757.0586552217453
76522	1026.762013729977	708.9899856938483
76593	998.1578947368421	774.2260371959943
