time	x	y
22639	255.5160142348754	469.90222222222224
22669	-73.66548042704628	339.23555555555555
22696	259.0747330960854	390.7911111111111
22721	462.8113879003559	322.34666666666664
22758	426.3345195729537	456.56888888888886
22789	438.7900355871886	351.68
22814	458.36298932384346	572.1244444444444
22862	88.25622775800711	977.4577777777779
22892	468.14946619217085	957.0133333333334
22920	486.8327402135232	714.3466666666667
22954	634.5195729537368	900.1244444444444
22984	699.4661921708185	805.0133333333333
23010	493.9501779359431	771.2355555555556
23036	453.02491103202846	605.9022222222222
23065	666.5480427046264	765.9022222222222
23093	453.9145907473309	718.7911111111111
23119	547.3309608540926	622.7911111111111
23149	557.1174377224199	587.2355555555555
23177	680.7829181494662	621.0133333333333
23206	575.8007117437722	565.9022222222222
23235	559.7864768683274	630.7911111111111
23263	681.6725978647687	565.0133333333333
23294	594.4839857651247	663.68
23322	609.608540925267	595.2355555555555
23350	539.3238434163702	474.34666666666664
23396	574.9110320284698	597.9022222222222
23423	550.8896797153026	521.4577777777778
23446	447.68683274021356	610.3466666666667
23475	658.540925266904	542.7911111111111
23503	544.6619217081851	525.0133333333333
23531	531.3167259786478	620.1244444444444
23578	607.829181494662	447.68
23601	677.2241992882563	408.56888888888886
23630	676.3345195729538	394.3466666666667
23654	745.7295373665481	298.3466666666667
23685	719.0391459074733	397.9022222222222
23720	856.9395017793595	272.56888888888886
23746	547.3309608540926	446.79111111111115
23771	661.2099644128115	312.5688888888889
23796	501.9572953736655	680.5688888888889
23820	329.3594306049822	494.7911111111111
23847	848.9323843416371	315.23555555555555
23879	625.6227758007118	631.68
23908	801.779359430605	432.5688888888889
23935	869.3950177935943	367.68
23964	865.8362989323844	435.23555555555555
23991	617.6156583629894	393.4577777777778
24014	614.9466192170819	610.3466666666667
24038	510.85409252669047	383.67999999999995
24067	294.66192170818505	293.9022222222222
24095	323.13167259786474	415.67999999999995
24126	226.15658362989322	392.56888888888886
24156	-55.87188612099645	481.4577777777778
24184	202.13523131672596	332.12444444444446
24214	199.4661921708185	453.90222222222224
24243	166.54804270462634	390.7911111111111
24270	112.27758007117437	239.67999999999998
24297	237.72241992882562	410.3466666666667
24346	267.9715302491103	287.68
24380	114.94661921708183	521.4577777777778
24413	153.20284697508896	459.23555555555555
24441	49.999999999999986	489.4577777777777
24468	74.02135231316726	504.56888888888886
24495	160.3202846975089	555.2355555555556
24523	35.765124555160135	460.1244444444444
24552	17.08185053380782	553.4577777777778
24584	109.6085409252669	469.01333333333326
24617	377.4021352313167	352.56888888888886
24648	166.54804270462634	458.34666666666664
24696	122.95373665480426	390.7911111111111
24737	136.2989323843416	283.23555555555555
24767	30.427046263345186	325.90222222222224
24801	217.2597864768683	506.3466666666667
24830	290.2135231316726	351.68
24879	2.8469750889679615	540.1244444444444
24905	215.48042704626332	354.3466666666667
24943	145.19572953736653	487.68
24976	17.08185053380782	637.0133333333333
25010	170.99644128113877	381.90222222222224
25039	-26.512455516014246	428.1244444444444
25068	-32.74021352313168	594.3466666666667
25113	233.27402135231316	489.4577777777777
25139	106.93950177935942	453.90222222222224
25169	275.97864768683274	557.9022222222222
25197	234.16370106761565	499.2355555555555
25221	263.52313167259786	463.68
25260	84.69750889679715	616.5688888888889
25298	154.98220640569394	635.2355555555556
25327	211.92170818505338	574.791111111111
25354	251.95729537366546	629.9022222222222
25377	77.58007117437721	897.4577777777778
25407	838.2562277580071	885.0133333333334
25434	838.2562277580071	885.0133333333334
25462	557.1174377224199	981.0133333333334
25513	462.8113879003559	798.7911111111111
25562	415.65836298932385	675.2355555555555
25590	442.34875444839855	662.791111111111
25619	502.846975088968	534.7911111111111
25647	296.44128113879003	549.0133333333333
25670	386.29893238434164	563.2355555555556
25704	522.4199288256228	473.4577777777778
25733	529.5373665480428	605.0133333333333
25760	469.03914590747337	663.68
25787	415.65836298932385	686.791111111111
25815	461.03202846975097	674.3466666666667
25845	394.30604982206404	599.68
25874	381.8505338078292	677.0133333333333
25902	478.82562277580075	568.5688888888889
25930	354.270462633452	606.7911111111111
25955	622.9537366548044	431.67999999999995
25983	526.8683274021353	403.23555555555555
26011	620.2846975088968	433.4577777777778
26040	614.0569395017794	445.0133333333333
26071	509.0747330960854	478.7911111111111
26101	487.7224199288257	433.4577777777778
26131	606.049822064057	493.90222222222224
26179	601.6014234875445	517.9022222222221
26205	476.15658362989325	435.23555555555555
26236	828.4697508896797	297.4577777777778
26265	828.4697508896797	297.4577777777778
26294	659.4306049822064	349.9022222222222
26322	693.2384341637011	394.3466666666667
26351	559.7864768683274	404.12444444444446
26386	587.3665480427047	471.68
26416	796.4412811387901	393.4577777777778
26447	676.3345195729538	615.68
26474	643.4163701067615	565.0133333333333
26502	738.6120996441281	605.0133333333333
26529	604.270462633452	573.9022222222222
26554	832.0284697508897	512.5688888888889
26590	691.4590747330961	572.1244444444444
26619	893.4163701067615	505.4577777777777
26647	751.067615658363	488.56888888888886
26672	865.8362989323844	556.1244444444444
26703	790.2135231316726	557.0133333333333
26732	838.2562277580071	626.3466666666667
26758	1030.4270462633451	692.1244444444444
26796	416.5480427046263	462.79111111111104
26834	195.90747330960852	491.2355555555555
26866	248.3985765124555	414.7911111111111
26912	137.1886120996441	408.56888888888886
26946	290.2135231316726	388.12444444444446
26974	259.9644128113879	453.90222222222224
27002	183.45195729537366	414.7911111111111
27028	203.91459074733095	463.68
27056	172.77580071174376	511.67999999999995
27090	219.0391459074733	392.56888888888886
27120	256.4056939501779	413.0133333333333
27149	260.8540925266904	590.791111111111
27175	326.69039145907476	599.68
27203	486.8327402135232	501.0133333333333
27230	366.7259786476868	583.6800000000001
27258	308.0071174377224	592.5688888888889
27293	583.8078291814946	479.68
27346	547.3309608540926	535.68
27387	303.55871886120997	586.3466666666667
27414	378.29181494661924	541.9022222222222
27441	850.711743772242	554.3466666666666
27474	724.3772241992883	620.1244444444444
27504	570.4626334519573	535.68
27531	694.1281138790036	702.7911111111111
27559	1004.626334519573	569.4577777777778
27587	974.3772241992883	567.6800000000001
27614	727.0462633451957	429.9022222222222
27641	1077.5800711743773	371.23555555555555
27668	985.0533807829181	701.0133333333333
27694	711.0320284697509	493.0133333333333
27717	711.0320284697509	493.0133333333333
27744	311.56583629893237	483.2355555555555
27772	114.94661921708183	588.1244444444444
27801	114.94661921708183	588.1244444444444
27828	-57.651245551601434	567.6800000000001
27859	267.0818505338078	416.5688888888889
27912	316.01423487544486	388.12444444444446
27941	148.7544483985765	563.2355555555556
27996	214.59074733096085	507.23555555555555
28023	49.1103202846975	480.56888888888886
28050	135.40925266903915	527.68
28077	227.04626334519574	415.67999999999995
28106	339.1459074733096	546.3466666666666
28133	180.78291814946618	468.1244444444444
28160	180.78291814946618	468.1244444444444
28188	251.067615658363	547.2355555555556
28217	288.43416370106763	631.68
28257	386.29893238434164	332.12444444444446
28294	337.3665480427046	478.7911111111111
28324	251.067615658363	611.2355555555555
28351	357.8291814946619	466.34666666666664
28377	231.49466192170817	404.12444444444446
28406	356.9395017793594	363.23555555555555
28438	288.43416370106763	347.23555555555555
28466	580.2491103202847	421.9022222222222
28496	564.2348754448399	389.0133333333333
28524	157.65124555160142	644.1244444444444
28551	269.75088967971527	673.4577777777778
28575	437.9003558718861	403.23555555555555
28609	324.9110320284697	527.68
28663	294.66192170818505	598.7911111111111
28691	291.1032028469751	469.90222222222224
28719	472.59786476868334	605.0133333333333
28749	488.61209964412814	595.2355555555555
28778	538.4341637010676	566.791111111111
28804	508.185053380783	533.0133333333333
28833	492.1708185053381	601.4577777777778
28861	504.62633451957294	445.0133333333333
28894	362.2775800711744	523.2355555555555
28922	370.2846975088968	553.4577777777778
28946	628.2918149466192	460.1244444444444
28975	625.6227758007118	519.68
29006	427.2241992882562	551.68
29034	468.14946619217085	553.4577777777778
29063	611.3879003558719	468.1244444444444
29089	634.5195729537368	491.2355555555555
29116	667.4377224199288	566.791111111111
29142	847.153024911032	526.7911111111111
29175	834.6975088967972	542.7911111111111
29203	708.3629893238434	480.56888888888886
29234	878.2918149466192	500.12444444444446
29273	913.8790035587189	365.90222222222224
29307	873.8434163701068	472.56888888888886
29334	873.8434163701068	598.7911111111111
29361	734.1637010676158	480.56888888888886
29389	799.1103202846975	517.0133333333333
29416	904.982206405694	533.0133333333333
29451	862.2775800711744	550.7911111111111
29478	828.4697508896797	581.9022222222222
29507	870.2846975088968	494.7911111111111
29535	795.5516014234876	519.68
29563	756.405693950178	568.5688888888889
29593	780.4270462633452	517.0133333333333
29618	346.2633451957295	623.68
29667	240.3914590747331	404.12444444444446
29695	106.93950177935942	556.1244444444444
29724	203.91459074733095	547.2355555555556
29751	156.7615658362989	579.2355555555555
29780	187.01067615658363	597.0133333333333
29814	220.8185053380783	413.9022222222222
29863	67.79359430604981	609.4577777777778
29904	-95.90747330960855	555.2355555555556
29928	138.9679715302491	525.0133333333333
29955	33.98576512455515	533.9022222222222
29993	136.2989323843416	593.4577777777778
30046	90.03558718861208	532.1244444444444
30071	-33.62989323843418	536.5688888888889
30099	73.13167259786475	642.3466666666666
30127	59.78647686832739	485.90222222222224
30151	194.12811387900356	645.0133333333333
30180	70.46263345195729	546.3466666666666
30204	58.007117437722414	543.68
30233	179.0035587188612	652.1244444444444
30262	259.9644128113879	642.3466666666666
30290	218.14946619217082	659.2355555555556
30316	194.12811387900356	621.0133333333333
30341	47.33096085409252	577.4577777777778
30369	101.60142348754448	534.7911111111111
30398	201.2455516014235	737.4577777777778
30425	223.48754448398574	703.68
30449	213.70106761565836	589.9022222222222
30479	123.84341637010675	555.2355555555556
30504	283.0960854092527	545.4577777777778
30533	283.0960854092527	545.4577777777778
30557	138.0782918149466	663.68
30584	145.19572953736653	636.1244444444444
30610	141.6370106761566	526.7911111111111
30640	219.9288256227758	619.2355555555555
30669	207.47330960854092	479.68
30697	278.6476868327402	445.0133333333333
30723	356.9395017793594	674.3466666666667
30748	248.3985765124555	623.68
30775	379.1814946619217	656.5688888888889
30798	428.1138790035587	510.7911111111111
30827	338.2562277580071	723.2355555555555
30857	338.2562277580071	723.2355555555555
30883	408.5409252669039	605.0133333333333
30912	411.20996441281136	586.3466666666667
30962	283.0960854092527	730.3466666666666
30990	194.12811387900356	757.0133333333333
31015	263.52313167259786	621.9022222222222
31062	252.84697508896798	731.2355555555555
31091	384.5195729537366	573.9022222222222
31119	168.32740213523132	677.9022222222222
31149	104.27046263345196	626.3466666666667
31176	93.59430604982205	627.2355555555555
31211	272.4199288256228	613.0133333333333
31241	305.3380782918149	736.5688888888889
31268	294.66192170818505	1005.9022222222223
31295	388.9679715302491	1096.568888888889
31318	297.3309608540925	868.1244444444445
31343	361.38790035587186	855.68
31369	361.38790035587186	855.68
31396	399.644128113879	889.4577777777778
31420	515.3024911032029	813.0133333333333
31447	475.2669039145908	785.4577777777777
31496	359.6085409252669	717.9022222222221
31525	371.17437722419925	682.3466666666667
31554	243.06049822064054	670.791111111111
31581	296.44128113879003	688.5688888888889
31608	233.27402135231316	645.9022222222222
31640	167.43772241992883	584.5688888888889
31670	340.0355871886121	550.7911111111111
31700	192.34875444839858	696.5688888888889
31746	283.0960854092527	595.2355555555555
31787	162.09964412811388	626.3466666666667
31812	209.2526690391459	676.1244444444444
31839	133.62989323843416	707.2355555555555
31869	256.4056939501779	530.3466666666666
31895	314.2348754448399	672.5688888888889
31920	331.13879003558714	679.6800000000001
31956	271.53024911032026	750.7911111111111
31991	414.7686832740213	668.1244444444444
32020	185.23131672597864	635.2355555555556
32048	226.15658362989322	725.9022222222222
32095	210.1423487544484	688.5688888888889
32122	121.17437722419929	626.3466666666667
32148	35.765124555160135	584.5688888888889
32179	140.7473309608541	620.1244444444444
32206	-60.3202846975089	633.4577777777778
32235	62.45551601423487	486.7911111111111
32266	173.66548042704625	525.9022222222222
32292	-92.3487544483986	656.5688888888889
32321	115.83629893238432	578.3466666666667
32349	88.25622775800711	606.7911111111111
32382	-38.967971530249116	606.7911111111111
32408	-81.67259786476869	641.4577777777778
32437	174.55516014234874	455.68
32466	-28.291814946619226	709.0133333333333
32496	-62.98932384341638	672.5688888888889
32519	37.54448398576511	478.7911111111111
32548	25.088967971530238	581.0133333333333
32578	79.3594306049822	645.0133333333333
32610	41.10320284697508	592.5688888888889
32640	28.647686832740202	603.2355555555555
32665	28.647686832740202	603.2355555555555
32694	153.20284697508896	657.4577777777778
32724	99.8220640569395	591.6800000000001
32751	-27.402135231316738	624.5688888888889
32782	-24.73309608540926	654.791111111111
32807	230.60498220640568	640.568888888889
32835	225.26690391459073	712.5688888888889
32866	127.40213523131672	551.68
32895	154.09252669039145	623.68
32922	73.13167259786475	668.1244444444444
32949	41.10320284697508	581.9022222222222
32976	-25.622775800711754	693.0133333333333
33006	81.13879003558718	506.3466666666667
33032	98.93238434163699	607.68
33058	93.59430604982205	749.9022222222222
33086	27.758007117437714	691.2355555555555
33112	-77.22419928825623	601.4577777777778
33137	86.47686832740213	589.9022222222222
33161	86.47686832740213	589.9022222222222
33188	-8.718861209964421	581.0133333333333
33225	106.93950177935942	719.68
33296	275.97864768683274	541.0133333333333
33327	18.8612099644128	515.2355555555555
33379	146.08540925266902	717.0133333333333
33412	214.59074733096085	554.3466666666666
33438	69.5729537366548	633.4577777777778
33465	13.523131672597854	771.2355555555556
33492	170.10676156583628	649.4577777777778
33520	114.94661921708183	712.5688888888889
33551	219.9288256227758	546.3466666666666
33590	183.45195729537366	667.2355555555556
33626	155.87188612099644	714.3466666666667
33655	204.80427046263344	716.1244444444445
33685	156.7615658362989	749.9022222222222
33714	124.73309608540924	675.2355555555555
33739	122.06405693950177	729.4577777777778
33774	122.06405693950177	729.4577777777778
33804	386.29893238434164	717.9022222222221
33831	217.2597864768683	740.1244444444444
33879	316.01423487544486	968.568888888889
33915	792.8825622775802	909.9022222222222
33946	368.5053380782918	825.4577777777778
33996	593.5943060498221	774.791111111111
34040	450.35587188612095	863.68
34069	414.7686832740213	858.3466666666666
34094	366.7259786476868	717.9022222222221
34120	432.56227758007117	801.4577777777778
34155	323.13167259786474	683.2355555555555
34182	445.9074733096085	725.0133333333333
34210	306.2277580071174	703.68
34240	420.9964412811388	633.4577777777778
34267	435.2313167259787	641.4577777777778
34299	435.2313167259787	641.4577777777778
34325	412.0996441281139	703.68
34361	352.491103202847	742.7911111111111
34389	305.3380782918149	841.4577777777778
34418	445.01779359430606	718.7911111111111
34454	336.47686832740214	741.0133333333333
34484	201.2455516014235	628.1244444444444
34529	371.17437722419925	705.4577777777778
34555	552.6690391459075	700.1244444444444
34582	427.2241992882562	680.5688888888889
34629	603.3807829181495	656.5688888888889
34660	372.06405693950177	615.68
34683	177.22419928825622	693.9022222222222
34711	163.87900355871884	668.1244444444444
34735	69.5729537366548	640.568888888889
34763	-30.960854092526702	736.5688888888889
34787	17.971530249110312	694.7911111111111
34821	68.6832740213523	691.2355555555555
34853	-14.056939501779368	787.2355555555555
34881	71.35231316725978	787.2355555555555
34910	146.08540925266902	735.68
34939	92.70462633451956	729.4577777777778
34962	92.70462633451956	729.4577777777778
34987	157.65124555160142	629.0133333333333
35019	213.70106761565836	615.68
35047	37.54448398576511	811.2355555555556
35074	103.38078291814945	748.1244444444444
35102	232.38434163701066	823.6800000000001
35129	278.6476868327402	673.4577777777778
35154	105.16014234875443	597.9022222222222
35181	118.5053380782918	747.2355555555556
35210	98.93238434163699	684.1244444444444
35237	98.93238434163699	684.1244444444444
35266	196.797153024911	698.3466666666667
35292	70.46263345195729	738.3466666666666
35315	230.60498220640568	646.7911111111111
35342	160.3202846975089	725.9022222222222
35396	94.48398576512454	849.4577777777778
35435	437.0106761565836	453.90222222222224
35465	246.61921708185054	635.2355555555556
35494	154.09252669039145	760.5688888888889
35529	178.1138790035587	749.0133333333333
35567	113.16725978647686	637.9022222222222
35596	184.34163701067615	844.1244444444445
35625	146.97508896797152	756.1244444444444
35651	33.98576512455515	746.3466666666666
35679	402.31316725978644	475.2355555555555
35712	44.66192170818505	557.9022222222222
35745	332.9181494661921	623.68
35772	127.40213523131672	732.1244444444444
35800	127.40213523131672	732.1244444444444
35850	124.73309608540924	656.5688888888889
35872	-38.07829181494663	818.3466666666666
35902	203.02491103202846	708.1244444444445
35931	34.87544483985764	617.4577777777778
35958	227.93594306049823	640.568888888889
35989	172.77580071174376	552.5688888888889
36024	314.2348754448399	799.68
36052	20.640569395017785	627.2355555555555
36082	-23.84341637010677	748.1244444444444
36111	93.59430604982205	712.5688888888889
36139	93.59430604982205	712.5688888888889
36171	324.02135231316726	652.1244444444444
36200	239.5017793594306	573.9022222222222
36246	155.87188612099644	783.6800000000001
36274	325.80071174377224	654.791111111111
36301	204.80427046263344	680.5688888888889
36331	183.45195729537366	754.3466666666666
36358	234.16370106761565	527.68
36384	267.9715302491103	655.68
36407	389.8576512455516	562.3466666666667
36431	321.35231316725975	581.0133333333333
36455	404.98220640569394	573.0133333333333
36483	312.4555160142349	575.6800000000001
36530	233.27402135231316	651.2355555555556
36574	143.41637010676155	572.1244444444444
36603	192.34875444839858	477.01333333333326
36629	181.67259786476868	340.12444444444446
36659	295.5516014234875	399.68
36684	433.4519572953737	631.68
36714	344.48398576512454	292.12444444444446
36744	561.5658362989324	550.7911111111111
36773	742.1708185053382	413.0133333333333
36799	434.34163701067615	781.0133333333333
36845	461.03202846975097	693.9022222222222
36872	617.6156583629894	471.68
36900	699.4661921708185	561.4577777777778
36925	383.62989323843414	917.0133333333334
36950	233.27402135231316	212.12444444444444
36979	504.62633451957294	442.34666666666664
37007	316.9039145907473	60.12444444444445
37030	202.13523131672596	105.45777777777778
37058	153.20284697508896	-118.54222222222224
37083	183.45195729537366	218.34666666666664
37112	130.07117437722417	-72.32
37140	181.67259786476868	-29.653333333333332
37172	203.91459074733095	-153.2088888888889
37197	130.07117437722417	-127.43111111111112
37224	340.0355871886121	-26.097777777777775
37249	9.96441281138789	-48.32
37281	194.12811387900356	-201.2088888888889
37309	152.31316725978647	-213.65333333333334
37341	192.34875444839858	-137.20888888888888
37368	102.49110320284696	-206.54222222222222
37397	2.8469750889679615	-131.87555555555556
37423	54.448398576512446	-109.65333333333334
37449	237.72241992882562	69.90222222222222
37480	227.04626334519574	94.79111111111112
37505	188.7900355871886	-71.43111111111111
37530	269.75088967971527	10.346666666666666
37557	260.8540925266904	-109.65333333333334
37583	426.3345195729537	157.9022222222222
37613	410.32028469750884	213.01333333333332
37645	180.78291814946618	111.68
37679	211.92170818505338	44.12444444444444
37707	259.9644128113879	42.346666666666664
37735	202.13523131672596	-37.653333333333336
37759	372.06405693950177	-96.32
37783	184.34163701067615	183.68
37811	41.10320284697508	-189.65333333333334
37836	99.8220640569395	-244.76444444444448
37864	11.743772241992874	-178.0977777777778
37896	202.13523131672596	141.9022222222222
37923	171.88612099644126	-102.54222222222222
37962	167.43772241992883	-58.09777777777778
37995	133.62989323843416	92.12444444444444
38025	324.9110320284697	-58.986666666666665
38055	417.43772241992883	158.7911111111111
38080	157.65124555160142	157.9022222222222
38112	417.43772241992883	196.12444444444444
38145	408.5409252669039	12.124444444444444
38179	489.5017793594306	71.67999999999999
38212	387.1886120996441	96.56888888888889
38246	571.3523131672599	175.67999999999998
38277	554.4483985765125	94.79111111111112
38306	666.5480427046264	229.01333333333332
38330	666.5480427046264	229.01333333333332
38355	765.3024911032029	21.90222222222222
38380	425.44483985765123	259.23555555555555
38412	525.0889679715302	302.7911111111111
38445	660.3202846975089	294.7911111111111
38479	767.9715302491104	393.4577777777778
38512	895.1957295373666	411.23555555555555
38545	743.9501779359431	159.67999999999998
38579	202.13523131672596	339.23555555555555
38612	404.0925266903915	149.01333333333332
38642	100.71174377224199	321.4577777777778
38672	93.59430604982205	532.1244444444444
38696	149.644128113879	331.23555555555555
38724	-8.718861209964421	641.4577777777778
38752	94.48398576512454	121.45777777777778
38779	-49.64412811387901	421.0133333333333
38808	-49.64412811387901	421.0133333333333
38833	59.78647686832739	581.9022222222222
38857	284.87544483985766	188.12444444444444
38883	81.13879003558718	202.34666666666666
38909	105.16014234875443	398.7911111111111
38935	190.56939501779357	246.7911111111111
38962	106.93950177935942	456.56888888888886
38992	261.7437722419929	124.12444444444444
39019	-38.07829181494663	175.67999999999998
39049	243.95017793594306	299.2355555555555
39079	272.4199288256228	200.5688888888889
39112	109.6085409252669	289.4577777777778
39146	251.95729537366546	149.9022222222222
39179	292.88256227758006	250.34666666666666
39204	292.88256227758006	250.34666666666666
39231	378.29181494661924	231.67999999999998
39261	122.95373665480426	304.56888888888886
39286	158.5409252669039	450.34666666666664
39310	227.93594306049823	414.7911111111111
39339	305.3380782918149	340.12444444444446
39366	305.3380782918149	340.12444444444446
39391	33.98576512455515	309.90222222222224
39420	69.5729537366548	646.7911111111111
39446	289.3238434163701	289.4577777777778
39475	149.644128113879	319.68
39504	97.15302491103202	463.68
39547	529.5373665480428	123.23555555555555
39579	298.220640569395	475.2355555555555
39620	172.77580071174376	269.0133333333333
39649	206.58362989323842	294.7911111111111
39678	332.9181494661921	55.67999999999999
39709	254.62633451957294	301.0133333333333
39738	412.0996441281139	46.791111111111114
39767	318.6832740213523	557.9022222222222
39793	620.2846975088968	216.56888888888886
39821	405.87188612099646	223.67999999999998
39850	356.04982206405697	128.56888888888886
39879	208.3629893238434	400.56888888888886
39912	122.95373665480426	447.68
39945	511.743772241993	432.5688888888889
39979	644.3060498220641	570.3466666666667
40007	719.0391459074733	695.6800000000001
40036	898.7544483985765	824.5688888888889
40064	1196.797153024911	777.4577777777778
40096	1087.3665480427046	948.1244444444446
40130	823.1316725978648	925.0133333333334
40162	1009.964412811388	754.3466666666666
40196	1116.7259786476868	853.0133333333333
40234	1223.4875444839859	832.5688888888889
40260	1380.9608540925267	995.2355555555556
40295	1291.1032028469751	792.5688888888889
40329	1143.4163701067616	791.6800000000001
40363	1041.9928825622776	765.0133333333333
40396	1328.4697508896797	717.9022222222221
40424	1333.8078291814948	755.2355555555556
40451	1053.55871886121	739.2355555555556
40478	1165.658362989324	814.791111111111
40507	1158.540925266904	600.5688888888889
40533	1061.5658362989325	650.3466666666666
40570	1166.5480427046264	649.4577777777778
40599	1041.9928825622776	635.2355555555556
40629	1000.1779359430604	672.5688888888889
40658	1017.9715302491104	616.5688888888889
40687	1085.5871886120997	671.6800000000001
40712	879.1814946619218	905.4577777777778
40740	1173.6654804270463	878.791111111111
40776	1247.508896797153	719.68
40812	1247.508896797153	581.9022222222222
40839	1360.4982206405693	604.1244444444444
40866	981.4946619217083	653.9022222222222
40896	977.0462633451957	693.0133333333333
40923	915.6583629893239	633.4577777777778
40951	906.7615658362989	882.3466666666667
40979	1112.2775800711745	821.0133333333333
41006	1163.879003558719	737.4577777777778
41042	1051.7793594306052	608.5688888888889
41097	1065.1245551601426	816.5688888888889
41139	993.0604982206406	709.9022222222221
41164	1057.11743772242	1037.9022222222225
41191	615.8362989323844	951.6800000000002
41218	475.2669039145908	977.4577777777779
41258	620.2846975088968	701.0133333333333
41293	357.8291814946619	875.2355555555555
41319	670.9964412811388	764.1244444444444
41350	413.87900355871886	740.1244444444444
41379	434.34163701067615	724.1244444444444
41408	554.4483985765125	986.3466666666668
41436	516.1921708185054	938.3466666666667
41461	516.1921708185054	938.3466666666667
41490	374.7330960854092	931.2355555555557
41517	590.9252669039147	956.1244444444446
41544	408.5409252669039	1102.7911111111114
41571	423.66548042704625	1001.4577777777779
41624	511.743772241993	895.68
41653	516.1921708185054	866.3466666666667
41679	444.12811387900354	870.791111111111
41708	330.2491103202847	1025.457777777778
41732	372.06405693950177	1064.568888888889
41760	774.1992882562278	1043.2355555555557
41787	407.65124555160145	854.791111111111
41812	522.4199288256228	885.0133333333334
41840	388.0782918149466	860.1244444444445
41867	441.4590747330961	787.2355555555555
41892	441.4590747330961	787.2355555555555
41920	392.52669039145906	980.1244444444446
41945	392.52669039145906	980.1244444444446
41974	635.4092526690391	933.0133333333334
42000	513.5231316725979	723.2355555555555
42024	558.0071174377225	968.568888888889
42053	556.2277580071175	974.7911111111111
42079	391.6370106761566	740.1244444444444
42107	534.8754448398577	854.791111111111
42134	614.9466192170819	633.4577777777778
42160	729.7153024911033	723.2355555555555
42189	680.7829181494662	886.791111111111
42217	825.8007117437722	872.568888888889
42247	546.4412811387901	895.68
42272	670.1067615658363	959.6800000000002
42299	743.9501779359431	550.7911111111111
42346	729.7153024911033	772.1244444444444
42386	633.6298932384342	776.5688888888889
42421	543.7722419928826	848.568888888889
42453	487.7224199288257	802.3466666666666
42484	665.6583629893239	1033.457777777778
42516	578.4697508896797	879.68
42544	247.50889679715303	751.68
42570	247.50889679715303	751.68
42596	-83.45195729537367	697.4577777777778
42636	102.49110320284696	356.1244444444444
42669	610.4982206405695	572.1244444444444
42697	376.5124555160142	570.3466666666667
42725	400.53380782918146	680.5688888888889
42763	642.5266903914592	591.6800000000001
42793	851.6014234875445	751.68
42819	821.3523131672599	695.6800000000001
42847	700.355871886121	713.4577777777778
42874	583.8078291814946	797.0133333333333
42901	730.6049822064057	680.5688888888889
42946	527.7580071174378	852.1244444444445
42984	646.0854092526691	904.5688888888888
43012	615.8362989323844	912.568888888889
43062	598.9323843416371	890.3466666666667
43112	614.0569395017794	749.9022222222222
43145	446.79715302491104	838.791111111111
43169	502.846975088968	775.6800000000001
43194	343.594306049822	653.9022222222222
43246	619.3950177935943	797.0133333333333
43297	445.01779359430606	822.791111111111
43336	526.8683274021353	735.68
43369	604.270462633452	720.5688888888889
43396	598.9323843416371	1009.4577777777779
43423	366.7259786476868	754.3466666666666
43452	296.44128113879003	1065.457777777778
43479	437.9003558718861	897.4577777777778
43505	394.30604982206404	1007.6800000000001
43538	483.27402135231324	948.1244444444446
43567	574.9110320284698	677.9022222222222
43592	637.1886120996442	1109.9022222222222
43617	763.5231316725979	999.6800000000001
43646	679.8932384341637	1091.2355555555557
43675	633.6298932384342	926.7911111111111
43700	541.9928825622776	811.2355555555556
43746	593.5943060498221	1022.7911111111111
43779	490.3914590747331	997.9022222222223
43807	563.3451957295374	899.2355555555555
43837	431.6725978647687	502.7911111111111
43866	431.6725978647687	502.7911111111111
43891	331.13879003558714	949.9022222222222
43920	477.04626334519577	921.4577777777779
43945	413.87900355871886	1029.9022222222225
43974	533.9857651245552	654.791111111111
44000	804.4483985765125	666.3466666666667
44028	575.8007117437722	682.3466666666667
44055	862.2775800711744	497.4577777777777
44082	550.0	733.0133333333333
44110	707.473309608541	805.9022222222221
44138	699.4661921708185	722.3466666666667
44167	543.7722419928826	818.3466666666666
44195	469.92882562277583	684.1244444444444
44223	111.38790035587188	731.2355555555555
44252	220.8185053380783	660.1244444444444
44278	206.58362989323842	671.6800000000001
44307	206.58362989323842	671.6800000000001
44332	198.576512455516	641.4577777777778
44359	340.9252669039146	876.1244444444444
44384	195.01779359430606	803.2355555555556
44411	165.65836298932382	501.0133333333333
44441	146.97508896797152	485.0133333333333
44468	457.473309608541	553.4577777777778
44495	902.3131672597865	686.791111111111
44522	1055.338078291815	661.0133333333333
44549	1047.3309608540926	784.5688888888889
44596	988.6120996441281	776.5688888888889
44623	1051.7793594306052	779.2355555555555
44651	882.7402135231317	829.9022222222222
44679	1067.79359430605	857.4577777777778
44707	1051.7793594306052	803.2355555555556
44731	825.8007117437722	1076.1244444444446
44761	1211.032028469751	945.4577777777779
44790	1101.6014234875445	828.1244444444445
44815	1275.0889679715303	1003.2355555555556
44845	1150.5338078291816	848.568888888889
44896	1060.67615658363	1036.1244444444444
44934	1118.505338078292	924.1244444444445
44962	1179.8932384341638	906.3466666666667
44995	1147.8647686832742	821.0133333333333
45029	959.252669039146	882.3466666666667
45062	1087.3665480427046	913.4577777777779
45090	1053.55871886121	820.1244444444445
45117	1092.7046263345196	814.791111111111
45144	1093.594306049822	543.68
45172	1041.9928825622776	789.0133333333333
