time	x	y
22366	372.06405693950177	478.7911111111111
22417	191.45907473309606	271.67999999999995
22457	320.4626334519573	348.1244444444444
22486	429.0035587188612	281.4577777777778
22513	506.405693950178	301.0133333333333
22537	412.0996441281139	280.56888888888886
22562	412.0996441281139	280.56888888888886
22592	434.34163701067615	516.1244444444445
22619	367.61565836298934	402.3466666666667
22659	429.8932384341637	248.5688888888889
22699	452.13523131672594	322.34666666666664
22728	396.9750889679715	341.0133333333333
22758	269.75088967971527	418.3466666666667
22785	269.75088967971527	418.3466666666667
22816	319.57295373665477	420.1244444444444
22845	593.5943060498221	181.9022222222222
22872	536.6548042704626	321.4577777777778
22901	297.3309608540925	249.45777777777778
22950	253.73665480427044	303.68
22976	549.1103202846975	364.1244444444444
23004	493.0604982206406	241.45777777777778
23038	601.6014234875445	317.0133333333333
23069	509.0747330960854	308.1244444444444
23096	508.185053380783	325.90222222222224
23125	530.4270462633452	295.68
23157	424.5551601423487	297.4577777777778
23180	507.2953736654805	359.68
23207	497.50889679715306	347.23555555555555
23235	497.50889679715306	347.23555555555555
23262	488.61209964412814	304.56888888888886
23290	436.1209964412811	352.56888888888886
23326	638.0782918149467	427.23555555555555
23355	574.9110320284698	294.7911111111111
23395	504.62633451957294	227.23555555555555
23426	607.829181494662	224.56888888888886
23463	636.2989323843417	229.90222222222224
23503	436.1209964412811	161.45777777777778
23533	673.6654804270463	258.34666666666664
23562	316.01423487544486	306.34666666666664
23594	614.0569395017794	355.23555555555555
23620	679.0035587188612	333.9022222222222
23647	406.7615658362989	323.23555555555555
23673	276.86832740213526	386.34666666666664
23699	276.86832740213526	386.34666666666664
23724	509.0747330960854	166.7911111111111
23761	581.1387900355872	292.12444444444446
23789	443.2384341637011	207.68
23821	514.4128113879004	294.7911111111111
23848	441.4590747330961	266.34666666666664
23874	536.6548042704626	369.4577777777778
23907	592.7046263345196	363.23555555555555
23941	517.0818505338078	400.56888888888886
23968	378.29181494661924	256.56888888888886
23997	491.28113879003564	252.1244444444444
24026	300.0	325.0133333333333
24056	487.7224199288257	133.01333333333332
24081	526.8683274021353	252.1244444444444
24110	450.35587188612095	213.9022222222222
24139	460.14234875444845	290.3466666666667
24167	415.65836298932385	300.1244444444444
24196	348.0427046263345	272.56888888888886
24225	448.576512455516	548.1244444444444
24253	211.92170818505338	266.34666666666664
24279	243.06049822064054	144.5688888888889
24308	394.30604982206404	600.5688888888889
24335	176.33451957295372	799.68
24365	494.8398576512456	948.1244444444446
24400	243.06049822064054	685.0133333333333
24427	126.51245551601423	766.791111111111
24457	346.2633451957295	677.0133333333333
24484	339.1459074733096	546.3466666666666
24510	436.1209964412811	492.12444444444446
24539	275.97864768683274	728.5688888888889
24569	390.7473309608541	606.7911111111111
24598	578.4697508896797	808.5688888888889
24624	618.5053380782919	765.9022222222222
24651	503.73665480427053	725.9022222222222
24680	625.6227758007118	921.4577777777779
24709	423.66548042704625	805.0133333333333
24735	372.95373665480423	740.1244444444444
24762	477.93594306049823	614.7911111111111
24796	495.7295373665481	615.68
24825	407.65124555160145	611.2355555555555
24853	461.9217081850534	539.2355555555556
24881	534.8754448398577	508.12444444444446
24905	533.0960854092527	425.4577777777778
24933	412.0996441281139	449.4577777777778
24957	647.8647686832741	479.68
24986	404.0925266903915	465.4577777777778
25033	398.75444839857647	341.0133333333333
25060	506.405693950178	485.0133333333333
25085	501.9572953736655	463.68
25133	614.9466192170819	394.3466666666667
25161	549.1103202846975	348.1244444444444
25191	645.1957295373666	275.23555555555555
25218	568.6832740213523	339.23555555555555
25245	678.1138790035588	197.9022222222222
25273	687.0106761565836	256.56888888888886
25301	763.5231316725979	313.4577777777777
25325	813.3451957295374	271.67999999999995
25353	614.9466192170819	277.0133333333333
25400	673.6654804270463	331.23555555555555
25427	673.6654804270463	331.23555555555555
25455	755.5160142348755	116.12444444444444
25483	649.6441281138791	410.3466666666667
25511	859.608540925267	131.23555555555555
25539	739.5017793594307	218.34666666666664
25566	806.2277580071175	149.9022222222222
25590	697.6868327402136	44.12444444444444
25614	550.8896797153026	288.56888888888886
25642	488.61209964412814	226.34666666666666
25672	639.8576512455516	284.12444444444446
25702	575.8007117437722	221.90222222222224
25729	711.0320284697509	258.34666666666664
25755	616.7259786476868	245.9022222222222
25780	563.3451957295374	340.12444444444446
25808	681.6725978647687	243.23555555555555
25836	705.693950177936	181.9022222222222
25864	578.4697508896797	306.34666666666664
25894	791.9928825622776	289.4577777777778
25942	589.1459074733096	326.79111111111115
25964	356.04982206405697	450.34666666666664
25993	624.7330960854093	275.23555555555555
26024	852.4911032028471	226.34666666666666
26053	800.0	278.7911111111111
26082	623.8434163701068	267.23555555555555
26110	819.5729537366549	159.67999999999998
26146	881.8505338078292	182.7911111111111
26181	644.3060498220641	109.9022222222222
26208	643.4163701067615	88.56888888888889
26236	723.4875444839857	268.1244444444444
26263	716.3701067615659	257.4577777777778
26291	695.9074733096086	274.34666666666664
26319	651.423487544484	352.56888888888886
26345	687.0106761565836	274.34666666666664
26374	822.2419928825623	217.45777777777775
26404	596.2633451957296	218.34666666666664
26432	800.8896797153026	244.1244444444444
26458	683.4519572953736	260.1244444444444
26486	820.4626334519573	285.0133333333333
26522	698.5765124555161	240.56888888888886
26549	768.8612099644129	328.56888888888886
26582	906.7615658362989	244.1244444444444
26615	902.3131672597865	265.4577777777777
26646	786.6548042704626	287.68
26668	768.8612099644129	254.7911111111111
26696	790.2135231316726	285.9022222222222
26725	477.04626334519577	781.0133333333333
26756	477.04626334519577	781.0133333333333
26790	418.3274021352313	746.3466666666666
26817	568.6832740213523	733.0133333333333
26844	605.1601423487544	851.2355555555555
26880	679.8932384341637	705.4577777777778
26909	590.9252669039147	687.6800000000001
26935	725.2669039145908	549.9022222222222
26963	683.4519572953736	595.2355555555555
26990	723.4875444839857	377.4577777777778
27020	854.270462633452	358.7911111111111
27049	782.2064056939502	336.56888888888886
27078	825.8007117437722	326.79111111111115
27104	937.9003558718862	196.12444444444444
27136	715.4804270462633	389.9022222222222
27164	780.4270462633452	260.1244444444444
27193	703.0249110320285	317.0133333333333
27220	861.3879003558719	344.56888888888886
27245	840.0355871886121	222.79111111111112
27275	910.3202846975089	262.7911111111111
27304	750.1779359430606	365.0133333333333
27340	827.5800711743773	203.23555555555552
27369	894.3060498220641	229.01333333333332
27416	742.1708185053382	323.23555555555555
27442	821.3523131672599	446.79111111111115
27469	764.4128113879004	225.45777777777775
27497	725.2669039145908	301.9022222222222
27524	790.2135231316726	216.56888888888886
27555	751.067615658363	370.34666666666664
27582	947.6868327402136	491.2355555555555
27611	866.7259786476868	281.4577777777778
27640	803.55871886121	311.68
27667	936.1209964412812	279.67999999999995
27695	967.2597864768684	242.34666666666666
27725	871.1743772241994	227.23555555555555
27753	836.4768683274021	140.12444444444444
27780	848.0427046263346	363.23555555555555
27808	822.2419928825623	246.7911111111111
27845	807.1174377224199	333.0133333333333
27881	197.6868327402135	265.4577777777777
27909	469.92882562277583	282.34666666666664
27937	523.3096085409253	269.0133333333333
27965	318.6832740213523	200.5688888888889
27992	515.3024911032029	261.0133333333333
28020	626.5124555160143	265.4577777777777
28048	485.9430604982207	128.56888888888886
28077	475.2669039145908	197.9022222222222
28107	724.3772241992883	250.34666666666666
28134	653.202846975089	356.1244444444444
28161	653.202846975089	356.1244444444444
28190	531.3167259786478	297.4577777777778
28217	729.7153024911033	310.7911111111111
28246	485.0533807829182	266.34666666666664
28274	611.3879003558719	328.56888888888886
28303	622.0640569395018	240.56888888888886
28329	414.7686832740213	286.7911111111111
28358	556.2277580071175	250.34666666666666
28385	679.0035587188612	497.4577777777777
28413	418.3274021352313	459.23555555555555
28441	221.7081850533808	619.2355555555555
28469	223.48754448398574	445.0133333333333
28502	574.0213523131673	513.4577777777778
28550	431.6725978647687	507.23555555555555
28576	493.0604982206406	304.56888888888886
28606	449.4661921708185	461.90222222222224
28633	481.4946619217082	269.0133333333333
28683	512.6334519572954	210.34666666666664
28707	606.9395017793595	327.67999999999995
28738	606.9395017793595	327.67999999999995
28763	512.6334519572954	341.0133333333333
28789	411.20996441281136	379.23555555555555
28817	571.3523131672599	353.4577777777778
28845	837.3665480427047	289.4577777777778
28872	851.6014234875445	354.3466666666667
28906	658.540925266904	365.90222222222224
28941	674.5551601423489	515.2355555555555
28970	462.8113879003559	679.6800000000001
29000	798.220640569395	243.23555555555555
29050	654.982206405694	351.68
29080	561.5658362989324	171.23555555555555
29108	517.0818505338078	384.56888888888886
29136	624.7330960854093	473.4577777777778
29166	529.5373665480428	363.23555555555555
29202	451.2455516014235	396.1244444444444
29250	780.4270462633452	268.1244444444444
29283	783.9857651245552	251.23555555555552
29309	527.7580071174378	356.1244444444444
29344	896.9750889679716	326.79111111111115
29373	319.57295373665477	260.1244444444444
29410	829.3594306049823	354.3466666666667
29442	588.2562277580071	454.79111111111104
29470	625.6227758007118	541.9022222222222
29516	724.3772241992883	397.0133333333333
29544	445.9074733096085	654.791111111111
29568	445.9074733096085	654.791111111111
29594	690.5693950177937	558.791111111111
29622	631.8505338078292	439.68
29649	479.7153024911032	672.5688888888889
29675	513.5231316725979	845.0133333333333
29705	267.9715302491103	870.791111111111
29733	345.373665480427	834.3466666666666
29758	345.373665480427	834.3466666666666
29789	646.9750889679716	831.6800000000001
29822	640.7473309608541	780.1244444444444
29854	662.9893238434164	750.7911111111111
29882	772.4199288256228	270.7911111111111
29909	1010.8540925266905	421.0133333333333
29937	978.8256227758008	397.9022222222222
29965	832.9181494661923	441.4577777777778
29993	803.55871886121	503.67999999999995
30020	1001.9572953736655	252.1244444444444
30058	971.7081850533808	252.1244444444444
30092	891.6370106761566	291.23555555555555
30122	909.4306049822064	265.4577777777777
30160	711.0320284697509	277.0133333333333
30193	965.4804270462633	283.23555555555555
30221	934.3416370106762	331.23555555555555
30250	767.0818505338078	323.23555555555555
30277	797.3309608540926	242.34666666666666
30310	770.6405693950178	316.1244444444444
30345	878.2918149466192	147.23555555555555
30372	878.2918149466192	147.23555555555555
30416	386.29893238434164	405.0133333333333
30445	490.3914590747331	471.68
30474	577.5800711743773	262.7911111111111
30501	309.7864768683274	-15.43111111111111
30528	397.864768683274	125.9022222222222
30557	622.9537366548044	209.45777777777778
30586	415.65836298932385	305.4577777777778
30610	473.4875444839858	364.1244444444444
30639	459.252669039146	319.68
30667	231.49466192170817	418.3466666666667
30700	334.69750889679716	491.2355555555555
30727	191.45907473309606	457.4577777777778
30755	316.9039145907473	412.12444444444446
30783	322.2419928825623	393.4577777777778
30813	321.35231316725975	279.67999999999995
30840	442.34875444839855	368.56888888888886
30870	687.0106761565836	457.4577777777778
30898	591.814946619217	430.79111111111115
30921	775.9786476868328	283.23555555555555
30945	761.7437722419929	413.9022222222222
30974	574.0213523131673	276.12444444444446
30998	813.3451957295374	363.23555555555555
31026	813.3451957295374	363.23555555555555
31062	580.2491103202847	199.67999999999998
31100	709.252669039146	312.5688888888889
31128	921.8861209964413	228.12444444444444
31153	752.8469750889681	205.01333333333332
31200	909.4306049822064	221.90222222222224
31228	887.1886120996442	377.4577777777778
31265	886.2989323843417	231.67999999999998
31296	877.4021352313167	328.56888888888886
31325	596.2633451957296	298.3466666666667
31351	723.4875444839857	95.67999999999999
31380	865.8362989323844	362.34666666666664
31408	698.5765124555161	287.68
31437	664.7686832740214	245.9022222222222
31468	729.7153024911033	181.9022222222222
31495	768.8612099644129	249.45777777777778
31526	647.8647686832741	221.90222222222224
31555	715.4804270462633	292.12444444444446
31583	891.6370106761566	213.9022222222222
31612	850.711743772242	309.0133333333333
31640	719.9288256227758	223.67999999999998
31669	749.2882562277581	213.01333333333332
31695	749.2882562277581	213.01333333333332
31722	192.34875444839858	321.4577777777778
31748	525.9786476868328	291.23555555555555
31777	400.53380782918146	250.34666666666666
31805	550.8896797153026	354.3466666666667
31832	464.5907473309609	148.12444444444444
31883	555.338078291815	191.67999999999998
31912	450.35587188612095	286.7911111111111
31941	383.62989323843414	339.23555555555555
31966	370.2846975088968	280.56888888888886
32017	488.61209964412814	230.7911111111111
32046	387.1886120996441	408.56888888888886
32071	525.9786476868328	357.0133333333333
32103	371.17437722419925	225.45777777777775
32137	522.4199288256228	271.67999999999995
32164	369.3950177935943	231.67999999999998
32187	327.5800711743772	405.0133333333333
32214	202.13523131672596	487.68
32247	330.2491103202847	321.4577777777778
32281	256.4056939501779	317.0133333333333
32308	371.17437722419925	438.79111111111115
32336	315.12455516014234	429.9022222222222
32366	151.42348754448398	363.23555555555555
32395	163.87900355871884	186.34666666666666
32420	346.2633451957295	263.68
32450	271.53024911032026	262.7911111111111
32478	297.3309608540925	390.7911111111111
32508	429.8932384341637	366.7911111111111
32535	332.9181494661921	309.90222222222224
32564	283.0960854092527	444.1244444444444
32594	321.35231316725975	455.68
32627	482.3843416370107	376.56888888888886
32663	388.0782918149466	280.56888888888886
32697	344.48398576512454	359.68
32721	405.87188612099646	351.68
32749	262.6334519572954	297.4577777777778
32776	542.8825622775802	367.68
32804	469.03914590747337	293.9022222222222
32831	469.03914590747337	293.9022222222222
32859	356.9395017793594	320.56888888888886
32887	357.8291814946619	96.56888888888889
32915	354.270462633452	285.0133333333333
32939	429.0035587188612	381.90222222222224
32966	355.16014234875445	345.4577777777778
33016	296.44128113879003	348.1244444444444
33051	596.2633451957296	402.3466666666667
33074	561.5658362989324	390.7911111111111
33102	535.7651245551602	238.7911111111111
33149	494.8398576512456	374.7911111111111
33178	475.2669039145908	410.3466666666667
33207	639.8576512455516	421.9022222222222
33236	427.2241992882562	336.56888888888886
33263	497.50889679715306	305.4577777777778
33290	509.0747330960854	309.0133333333333
33315	479.7153024911032	353.4577777777778
33339	421.8861209964413	349.0133333333333
33372	388.0782918149466	318.7911111111111
33399	614.9466192170819	377.4577777777778
33426	354.270462633452	410.3466666666667
33449	475.2669039145908	246.7911111111111
33477	591.814946619217	293.0133333333333
33506	524.1992882562278	309.0133333333333
33530	524.1992882562278	253.9022222222222
33556	667.4377224199288	239.67999999999998
33584	462.8113879003559	141.9022222222222
33611	550.0	309.0133333333333
33639	643.4163701067615	222.79111111111112
33668	619.3950177935943	308.1244444444444
33696	475.2669039145908	398.7911111111111
33724	469.03914590747337	694.7911111111111
33749	303.55871886120997	794.3466666666667
33779	398.75444839857647	692.1244444444444
33807	547.3309608540926	877.9022222222222
33840	631.8505338078292	709.9022222222221
33880	631.8505338078292	709.9022222222221
33911	683.4519572953736	512.5688888888889
33939	552.6690391459075	530.3466666666666
33968	488.61209964412814	437.9022222222222
33997	353.38078291814946	536.5688888888889
34026	302.6690391459075	448.56888888888886
34054	376.5124555160142	415.67999999999995
34099	399.644128113879	537.4577777777778
34127	420.1067615658363	406.7911111111111
34155	358.71886120996436	473.4577777777778
34187	478.82562277580075	460.1244444444444
34215	499.28825622775804	440.5688888888889
34241	619.3950177935943	381.90222222222224
34274	619.3950177935943	381.90222222222224
34309	615.8362989323844	410.3466666666667
34336	623.8434163701068	545.4577777777778
34364	521.5302491103203	478.7911111111111
34388	500.1779359430606	432.5688888888889
34415	594.4839857651247	477.90222222222224
34445	660.3202846975089	417.4577777777778
34474	718.1494661921708	364.1244444444444
34507	556.2277580071175	407.67999999999995
34536	534.8754448398577	401.4577777777777
34563	534.8754448398577	401.4577777777777
34588	506.405693950178	429.9022222222222
34610	464.5907473309609	341.9022222222222
34638	624.7330960854093	320.56888888888886
34664	554.4483985765125	318.7911111111111
34693	710.1423487544484	332.12444444444446
34720	711.0320284697509	358.7911111111111
34748	715.4804270462633	303.68
34776	677.2241992882563	433.4577777777778
34804	718.1494661921708	332.12444444444446
34833	662.0996441281139	387.23555555555555
34860	806.2277580071175	397.0133333333333
34886	735.9430604982207	336.56888888888886
34915	612.2775800711744	358.7911111111111
34945	595.3736654804271	384.56888888888886
34970	694.1281138790036	320.56888888888886
34999	692.3487544483986	422.7911111111111
35050	702.135231316726	413.0133333333333
35079	734.1637010676158	346.3466666666667
35107	636.2989323843417	237.90222222222218
35134	669.2170818505339	405.0133333333333
35162	664.7686832740214	365.0133333333333
35190	796.4412811387901	392.56888888888886
35219	635.4092526690391	409.4577777777777
35248	898.7544483985765	409.4577777777777
35300	786.6548042704626	379.23555555555555
35330	829.3594306049823	412.12444444444446
35383	894.3060498220641	303.68
35433	669.2170818505339	324.12444444444446
35479	477.04626334519577	274.34666666666664
35506	391.6370106761566	354.3466666666667
35532	588.2562277580071	300.1244444444444
35583	619.3950177935943	417.4577777777778
35610	683.4519572953736	582.791111111111
35637	634.5195729537368	740.1244444444444
35664	406.7615658362989	935.6800000000002
35717	676.3345195729538	605.9022222222222
35768	543.7722419928826	852.1244444444445
35799	502.846975088968	561.4577777777778
35829	502.846975088968	561.4577777777778
35859	379.1814946619217	507.23555555555555
35893	412.0996441281139	530.3466666666666
35926	508.185053380783	481.4577777777778
35956	319.57295373665477	493.0133333333333
35991	514.4128113879004	442.34666666666664
36020	663.8790035587189	333.0133333333333
36049	583.8078291814946	436.1244444444444
36080	620.2846975088968	274.34666666666664
36110	329.3594306049822	388.12444444444446
36139	539.3238434163702	277.90222222222224
36166	498.3985765124556	436.1244444444444
36192	498.3985765124556	436.1244444444444
36221	590.9252669039147	455.68
36248	481.4946619217082	443.23555555555555
36272	284.87544483985766	372.1244444444444
36297	550.8896797153026	469.01333333333326
36322	481.4946619217082	490.3466666666667
36350	621.1743772241994	357.90222222222224
36379	386.29893238434164	463.68
36407	394.30604982206404	448.56888888888886
36435	374.7330960854092	444.1244444444444
36463	477.04626334519577	316.1244444444444
36492	358.71886120996436	426.3466666666667
36517	425.44483985765123	413.0133333333333
36542	419.2170818505338	423.67999999999995
36567	218.14946619217082	306.34666666666664
36599	259.0747330960854	420.1244444444444
36624	262.6334519572954	389.0133333333333
36649	277.7580071174377	289.4577777777778
36675	277.7580071174377	289.4577777777778
36700	195.90747330960852	429.9022222222222
36728	343.594306049822	435.23555555555555
36754	389.8576512455516	333.0133333333333
36786	424.5551601423487	313.4577777777777
36823	320.4626334519573	318.7911111111111
36863	322.2419928825623	529.4577777777778
36892	144.30604982206404	481.4577777777778
36923	380.0711743772242	469.90222222222224
36947	346.2633451957295	341.0133333333333
36976	553.55871886121	419.23555555555555
37003	608.7188612099644	341.9022222222222
37032	386.29893238434164	467.2355555555556
37083	328.46975088967974	437.0133333333333
37116	558.896797153025	335.67999999999995
37146	300.0	400.56888888888886
37170	368.5053380782918	421.0133333333333
37196	324.02135231316726	425.4577777777778
37221	434.34163701067615	483.2355555555555
37251	300.0	308.1244444444444
37280	451.2455516014235	406.7911111111111
37310	618.5053380782919	318.7911111111111
37337	445.01779359430606	366.7911111111111
37366	451.2455516014235	344.56888888888886
37393	455.69395017793596	296.56888888888886
37418	432.56227758007117	384.56888888888886
37447	558.0071174377225	507.23555555555555
37470	531.3167259786478	553.4577777777778
37517	388.9679715302491	521.4577777777778
37548	468.14946619217085	481.4577777777778
37576	494.8398576512456	378.34666666666664
37605	485.0533807829182	450.34666666666664
37633	473.4875444839858	365.0133333333333
37667	521.5302491103203	345.4577777777778
37711	413.87900355871886	434.34666666666664
37742	474.3772241992883	530.3466666666666
37770	517.9715302491104	365.90222222222224
37799	463.70106761565836	391.68
37826	578.4697508896797	353.4577777777778
37856	452.13523131672594	324.12444444444446
37890	368.5053380782918	360.5688888888889
37925	380.9608540925267	461.0133333333334
37951	398.75444839857647	363.23555555555555
37978	356.04982206405697	419.23555555555555
38009	394.30604982206404	378.34666666666664
38040	324.9110320284697	213.9022222222222
38066	324.9110320284697	213.9022222222222
38095	504.62633451957294	316.1244444444444
38144	534.8754448398577	414.7911111111111
38172	703.0249110320285	316.1244444444444
38200	703.0249110320285	316.1244444444444
38230	482.3843416370107	422.7911111111111
38259	583.8078291814946	359.68
38286	653.202846975089	270.7911111111111
38312	672.7758007117438	336.56888888888886
38340	621.1743772241994	361.4577777777777
38367	511.743772241993	395.23555555555555
38394	592.7046263345196	324.12444444444446
38422	578.4697508896797	457.4577777777778
38449	625.6227758007118	323.23555555555555
38472	469.92882562277583	390.7911111111111
38500	608.7188612099644	349.0133333333333
38527	569.5729537366549	353.4577777777778
38557	490.3914590747331	381.90222222222224
38594	515.3024911032029	487.68
38621	502.846975088968	365.90222222222224
38653	646.0854092526691	321.4577777777778
38687	590.9252669039147	324.12444444444446
38719	612.2775800711744	246.7911111111111
38750	599.8220640569396	294.7911111111111
38780	622.0640569395018	251.23555555555552
38807	461.9217081850534	336.56888888888886
38839	595.3736654804271	357.90222222222224
38875	454.80427046263344	311.68
38904	598.0427046263346	278.7911111111111
38932	621.1743772241994	294.7911111111111
38983	621.1743772241994	294.7911111111111
39016	550.8896797153026	243.23555555555555
39045	548.220640569395	417.4577777777778
39076	526.8683274021353	372.1244444444444
39103	671.8861209964413	403.23555555555555
39132	614.9466192170819	399.68
39183	323.13167259786474	873.4577777777778
39233	264.4128113879004	688.5688888888889
39278	626.5124555160143	640.568888888889
39305	841.814946619217	640.568888888889
39332	876.5124555160143	542.7911111111111
39362	795.5516014234876	437.9022222222222
39386	767.9715302491104	500.12444444444446
39413	652.3131672597865	479.68
39440	652.3131672597865	479.68
39474	930.7829181494662	406.7911111111111
39497	927.2241992882563	533.0133333333333
39525	1043.7722419928825	439.68
39555	1011.7437722419928	412.12444444444446
39583	945.9074733096086	393.4577777777778
39615	1001.9572953736655	412.12444444444446
39643	1065.1245551601426	347.23555555555555
39670	1041.9928825622776	464.56888888888886
39699	1096.2633451957295	454.79111111111104
39727	912.9893238434164	453.90222222222224
39756	720.8185053380784	501.90222222222224
39786	927.2241992882563	314.34666666666664
39820	895.1957295373666	322.34666666666664
39858	947.6868327402136	355.23555555555555
39888	1004.626334519573	387.23555555555555
39916	864.0569395017794	211.23555555555552
39945	828.4697508896797	344.56888888888886
39978	747.508896797153	302.7911111111111
40007	935.2313167259787	269.0133333333333
40037	849.8220640569396	387.23555555555555
40064	856.049822064057	358.7911111111111
40088	778.6476868327402	375.67999999999995
40123	493.0604982206406	337.4577777777778
40150	421.8861209964413	269.0133333333333
40178	448.576512455516	374.7911111111111
40206	263.52313167259786	273.4577777777778
40235	321.35231316725975	232.56888888888886
40263	199.4661921708185	268.1244444444444
40291	455.69395017793596	382.7911111111111
40319	437.0106761565836	315.23555555555555
40349	407.65124555160145	338.34666666666664
40378	435.2313167259787	309.0133333333333
40407	469.03914590747337	342.7911111111111
40436	499.28825622775804	360.5688888888889
40463	417.43772241992883	318.7911111111111
40489	516.1921708185054	350.7911111111111
40516	432.56227758007117	290.3466666666667
40540	432.56227758007117	290.3466666666667
40576	398.75444839857647	431.67999999999995
40603	251.067615658363	217.45777777777775
40626	501.9572953736655	412.12444444444446
40657	597.153024911032	256.56888888888886
40685	517.0818505338078	335.67999999999995
40712	526.8683274021353	347.23555555555555
40736	478.82562277580075	377.4577777777778
40765	526.8683274021353	371.23555555555555
40793	441.4590747330961	330.34666666666664
40819	482.3843416370107	421.0133333333333
40847	527.7580071174378	365.0133333333333
40872	514.4128113879004	302.7911111111111
40916	615.8362989323844	373.90222222222224
40966	489.5017793594306	339.23555555555555
40995	537.5444839857652	342.7911111111111
41025	406.7615658362989	367.68
41053	418.3274021352313	317.0133333333333
41088	422.7758007117437	387.23555555555555
41121	465.4804270462634	360.5688888888889
41148	559.7864768683274	177.45777777777775
41175	442.34875444839855	242.34666666666666
41203	526.8683274021353	349.0133333333333
41250	639.8576512455516	368.56888888888886
41280	440.56939501779357	400.56888888888886
41313	650.5338078291816	312.5688888888889
41343	523.3096085409253	290.3466666666667
41381	593.5943060498221	372.1244444444444
41409	556.2277580071175	395.23555555555555
41444	490.3914590747331	403.23555555555555
41470	582.9181494661923	390.7911111111111
41516	570.4626334519573	334.7911111111111
41566	604.270462633452	328.56888888888886
41594	564.2348754448399	365.0133333333333
41632	394.30604982206404	391.68
41664	328.46975088967974	454.79111111111104
41716	275.97864768683274	293.0133333333333
41747	300.0	407.67999999999995
41775	220.8185053380783	348.1244444444444
41799	170.10676156583628	376.56888888888886
41825	306.2277580071174	371.23555555555555
41854	364.94661921708183	341.0133333333333
41883	373.84341637010675	293.9022222222222
41913	276.86832740213526	269.90222222222224
41941	203.91459074733095	277.90222222222224
41969	231.49466192170817	285.9022222222222
41998	203.02491103202846	309.0133333333333
42025	349.8220640569395	293.0133333333333
42062	355.16014234875445	349.0133333333333
42093	185.23131672597864	141.9022222222222
42122	326.69039145907476	321.4577777777778
42151	244.83985765124555	311.68
42179	244.83985765124555	311.68
42233	385.4092526690391	387.23555555555555
42272	382.7402135231317	215.68
42299	198.576512455516	210.34666666666664
42329	274.19928825622776	245.0133333333333
42357	273.30960854092524	194.34666666666664
42384	270.6405693950178	332.12444444444446
42416	297.3309608540925	250.34666666666666
42443	234.16370106761565	288.56888888888886
42471	511.743772241993	283.23555555555555
42516	205.69395017793593	379.23555555555555
42549	532.2064056939502	287.68
42581	226.15658362989322	215.68
42610	224.37722419928824	212.12444444444444
42637	441.4590747330961	243.23555555555555
42683	466.37010676156586	315.23555555555555
42711	371.17437722419925	390.7911111111111
42741	402.31316725978644	290.3466666666667
42769	402.31316725978644	290.3466666666667
42795	379.1814946619217	306.34666666666664
42818	486.8327402135232	273.4577777777778
42846	252.84697508896798	384.56888888888886
42875	384.5195729537366	289.4577777777778
42905	286.65480427046265	278.7911111111111
42929	269.75088967971527	378.34666666666664
42955	422.7758007117437	456.56888888888886
42990	330.2491103202847	259.23555555555555
43023	276.86832740213526	357.0133333333333
43052	265.30249110320284	356.1244444444444
43077	552.6690391459075	324.12444444444446
43104	437.0106761565836	328.56888888888886
43130	434.34163701067615	344.56888888888886
43159	251.067615658363	375.67999999999995
43187	320.4626334519573	459.23555555555555
43214	312.4555160142349	341.0133333333333
43243	452.13523131672594	388.12444444444446
43271	276.86832740213526	333.0133333333333
43302	140.7473309608541	290.3466666666667
43329	295.5516014234875	397.9022222222222
43353	402.31316725978644	352.56888888888886
43399	338.2562277580071	253.9022222222222
43426	163.87900355871884	300.1244444444444
43454	316.9039145907473	373.0133333333333
43482	346.2633451957295	439.68
43533	461.9217081850534	325.90222222222224
43562	469.03914590747337	399.68
43587	539.3238434163702	310.7911111111111
43617	512.6334519572954	404.12444444444446
43647	464.5907473309609	371.23555555555555
43671	502.846975088968	326.79111111111115
43706	502.846975088968	326.79111111111115
43733	622.9537366548044	346.3466666666667
43762	628.2918149466192	342.7911111111111
43789	670.1067615658363	637.9022222222222
43816	518.8612099644129	1032.568888888889
43866	530.4270462633452	803.2355555555556
43893	346.2633451957295	866.3466666666667
43920	643.4163701067615	641.4577777777778
43944	541.9928825622776	645.9022222222222
43972	541.9928825622776	645.9022222222222
44005	732.3843416370107	517.0133333333333
44029	479.7153024911032	383.67999999999995
44058	638.9679715302492	376.56888888888886
44087	564.2348754448399	399.68
44114	564.2348754448399	399.68
44141	715.4804270462633	286.7911111111111
44170	614.9466192170819	332.12444444444446
44216	620.2846975088968	286.7911111111111
44267	753.7366548042705	119.67999999999999
44293	720.8185053380784	294.7911111111111
44322	651.423487544484	310.7911111111111
44372	581.1387900355872	193.45777777777778
44402	403.20284697508896	335.67999999999995
44429	445.01779359430606	277.0133333333333
44458	571.3523131672599	208.5688888888889
44483	715.4804270462633	177.45777777777775
44509	726.1565836298934	255.68
44536	647.8647686832741	344.56888888888886
44563	637.1886120996442	345.4577777777778
44587	644.3060498220641	250.34666666666666
44613	634.5195729537368	261.90222222222224
44641	606.9395017793595	203.23555555555552
44679	701.2455516014236	189.01333333333332
44716	544.6619217081851	286.7911111111111
44742	623.8434163701068	293.9022222222222
44770	638.0782918149467	325.0133333333333
44797	524.1992882562278	267.23555555555555
44828	367.61565836298934	381.90222222222224
44854	364.05693950177937	310.7911111111111
44882	515.3024911032029	293.0133333333333
44908	386.29893238434164	224.56888888888886
