time	x	y
5516	739.5017793594307	163.23555555555552
5545	267.9715302491103	51.23555555555556
5579	547.3309608540926	-8.32
5630	429.8932384341637	167.67999999999998
5662	495.7295373665481	35.23555555555555
5686	407.65124555160145	159.67999999999998
5712	396.9750889679715	181.9022222222222
5746	517.0818505338078	228.12444444444444
5778	548.220640569395	133.01333333333332
5812	395.19572953736656	136.56888888888886
5835	394.30604982206404	122.34666666666665
5863	502.846975088968	199.67999999999998
5892	525.9786476868328	10.346666666666666
5919	351.6014234875445	269.90222222222224
5946	558.0071174377225	104.56888888888889
5984	277.7580071174377	261.0133333333333
6017	525.9786476868328	165.9022222222222
6047	339.1459074733096	188.12444444444444
6079	461.03202846975097	139.23555555555552
6112	124.73309608540924	205.01333333333332
6145	517.0818505338078	220.12444444444444
6179	334.69750889679716	299.2355555555555
6206	486.8327402135232	43.23555555555556
6235	234.16370106761565	131.23555555555555
6263	417.43772241992883	151.68
6292	343.594306049822	126.79111111111109
6320	286.65480427046265	160.56888888888886
6346	291.99288256227754	104.56888888888889
6380	541.1032028469751	54.791111111111114
6428	363.16725978647685	229.01333333333332
6463	440.56939501779357	145.45777777777778
6495	361.38790035587186	68.12444444444445
6529	275.0889679715303	122.34666666666665
6562	296.44128113879003	93.01333333333334
6596	251.95729537366546	168.5688888888889
6629	380.0711743772242	107.23555555555555
6667	357.8291814946619	151.68
6703	260.8540925266904	219.23555555555555
6746	427.2241992882562	179.23555555555555
6779	337.3665480427046	92.12444444444444
6812	358.71886120996436	191.67999999999998
6845	320.4626334519573	186.34666666666666
6878	195.90747330960852	243.23555555555555
6912	333.80782918149464	126.79111111111109
6941	393.4163701067616	103.67999999999999
6970	239.5017793594306	248.5688888888889
6999	446.79715302491104	141.01333333333332
7023	178.1138790035587	130.34666666666666
7050	367.61565836298934	91.23555555555556
7074	384.5195729537366	172.12444444444444
7097	376.5124555160142	73.45777777777778
7127	460.14234875444845	93.90222222222222
7179	379.1814946619217	171.23555555555555
7207	292.88256227758006	71.67999999999999
7234	435.2313167259787	121.45777777777778
7263	408.5409252669039	-5.653333333333333
7291	508.185053380783	145.45777777777778
7320	300.0	53.90222222222222
7355	422.7758007117437	69.90222222222222
7382	356.9395017793594	285.9022222222222
7411	378.29181494661924	304.56888888888886
7439	278.6476868327402	187.23555555555552
7473	261.7437722419929	143.67999999999998
7499	306.2277580071174	180.12444444444444
7528	216.3701067615658	263.68
7562	405.87188612099646	21.90222222222222
7595	363.16725978647685	165.01333333333332
7628	405.87188612099646	175.67999999999998
7662	581.1387900355872	262.7911111111111
7695	581.1387900355872	262.7911111111111
7729	410.32028469750884	221.90222222222224
7762	349.8220640569395	51.23555555555556
7796	441.4590747330961	198.7911111111111
7833	583.8078291814946	24.56888888888889
7862	500.1779359430606	148.12444444444444
7901	606.9395017793595	181.01333333333332
7932	449.4661921708185	213.01333333333332
7962	494.8398576512456	105.45777777777778
8012	450.35587188612095	89.45777777777778
8045	417.43772241992883	139.23555555555552
8079	432.56227758007117	257.4577777777778
8112	579.3594306049823	300.1244444444444
8145	383.62989323843414	198.7911111111111
8195	409.4306049822064	320.56888888888886
8225	523.3096085409253	207.68
8263	374.7330960854092	831.6800000000001
8301	-200.8896797153025	437.0133333333333
8330	-140.3914590747331	358.7911111111111
8356	149.644128113879	749.0133333333333
8384	476.15658362989325	872.568888888889
8411	550.0	814.791111111111
8457	582.9181494661923	644.1244444444444
8480	603.3807829181495	330.34666666666664
8512	529.5373665480428	382.7911111111111
8537	569.5729537366549	384.56888888888886
8562	509.96441281138794	403.23555555555555
8589	641.6370106761566	261.90222222222224
8619	429.8932384341637	173.9022222222222
8651	439.6797153024911	237.01333333333335
8682	388.9679715302491	210.34666666666664
8709	339.1459074733096	115.23555555555554
8736	334.69750889679716	118.79111111111109
8764	332.02846975088966	176.5688888888889
8794	514.4128113879004	15.68
8825	386.29893238434164	54.791111111111114
8851	311.56583629893237	127.67999999999999
8877	370.2846975088968	277.90222222222224
8902	370.2846975088968	277.90222222222224
8928	285.7651245551601	172.12444444444444
8962	235.94306049822063	138.34666666666666
8992	362.2775800711744	-10.986666666666666
9016	183.45195729537366	165.01333333333332
9045	289.3238434163701	43.23555555555556
9072	236.83274021352312	124.12444444444444
9101	232.38434163701066	69.90222222222222
9128	206.58362989323842	69.01333333333334
9155	415.65836298932385	55.67999999999999
9184	227.04626334519574	82.34666666666666
9213	428.1138790035587	41.45777777777778
9240	360.4982206405694	49.45777777777778
9270	360.4982206405694	49.45777777777778
9297	235.05338078291814	48.56888888888889
9328	437.9003558718861	104.56888888888889
9356	344.48398576512454	112.56888888888889
9386	422.7758007117437	84.12444444444445
9412	346.2633451957295	214.79111111111112
9445	363.16725978647685	137.45777777777778
9478	321.35231316725975	161.45777777777778
9512	329.3594306049822	45.013333333333335
9539	422.7758007117437	61.90222222222223
9578	523.3096085409253	52.12444444444444
9612	365.83629893238435	150.7911111111111
9645	463.70106761565836	179.23555555555555
9679	415.65836298932385	88.56888888888889
9705	420.1067615658363	101.90222222222222
9729	465.4804270462634	197.9022222222222
9765	446.79715302491104	140.12444444444444
9794	593.5943060498221	281.4577777777778
9846	533.0960854092527	52.12444444444444
9880	372.06405693950177	116.12444444444444
9907	460.14234875444845	192.56888888888886
9932	412.98932384341634	84.12444444444445
9955	328.46975088967974	138.34666666666666
9983	356.9395017793594	80.56888888888889
10019	305.3380782918149	103.67999999999999
10056	293.7722419928825	114.34666666666666
10079	404.98220640569394	94.79111111111112
10112	572.2419928825623	210.34666666666664
10145	340.0355871886121	68.12444444444445
10181	405.87188612099646	166.7911111111111
10222	620.2846975088968	24.56888888888889
10253	431.6725978647687	147.23555555555555
10282	562.455516014235	159.67999999999998
10317	275.97864768683274	32.56888888888889
10345	334.69750889679716	235.23555555555555
10367	486.8327402135232	41.45777777777778
10395	486.8327402135232	41.45777777777778
10418	456.5836298932385	43.23555555555556
10448	463.70106761565836	30.791111111111114
10474	418.3274021352313	87.68
10503	341.8149466192171	195.23555555555555
10530	502.846975088968	96.56888888888889
10558	471.7081850533808	150.7911111111111
10585	342.70462633451956	111.68
10615	517.0818505338078	172.12444444444444
10662	424.5551601423487	199.67999999999998
10690	419.2170818505338	22.79111111111111
10717	510.85409252669047	202.34666666666666
10745	516.1921708185054	19.235555555555557
10772	453.02491103202846	99.23555555555555
10802	608.7188612099644	104.56888888888889
10829	608.7188612099644	104.56888888888889
10857	622.0640569395018	85.90222222222222
10881	678.1138790035588	109.01333333333334
10907	521.5302491103203	125.9022222222222
10931	620.2846975088968	137.45777777777778
10962	533.0960854092527	116.12444444444444
10993	578.4697508896797	105.45777777777778
11021	593.5943060498221	93.90222222222222
11049	695.9074733096086	298.3466666666667
11078	481.4946619217082	77.90222222222224
11112	549.1103202846975	178.34666666666666
11146	528.6476868327402	74.34666666666668
11178	639.8576512455516	227.23555555555555
11212	651.423487544484	11.235555555555555
11247	569.5729537366549	155.23555555555555
11278	474.3772241992883	131.23555555555555
11312	755.5160142348755	99.23555555555555
11340	455.69395017793596	102.79111111111112
11368	530.4270462633452	55.67999999999999
11395	486.8327402135232	157.01333333333332
11421	542.8825622775802	50.346666666666664
11451	635.4092526690391	52.12444444444444
11487	589.1459074733096	173.9022222222222
11529	548.220640569395	304.56888888888886
11564	778.6476868327402	201.45777777777778
11612	634.5195729537368	229.90222222222224
11642	634.5195729537368	229.90222222222224
11681	601.6014234875445	-34.09777777777778
11717	654.0925266903915	-89.2088888888889
11743	855.1601423487544	192.56888888888886
11772	789.3238434163702	123.23555555555555
11799	592.7046263345196	53.013333333333335
11828	702.135231316726	242.34666666666666
11854	472.59786476868334	962.3466666666667
11879	-120.81850533807831	397.0133333333333
11907	164.76868327402133	318.7911111111111
11931	164.76868327402133	318.7911111111111
11962	556.2277580071175	881.4577777777778
11995	634.5195729537368	652.1244444444444
12030	685.2313167259787	437.0133333333333
12072	739.5017793594307	351.68
12112	516.1921708185054	247.67999999999998
12145	680.7829181494662	151.68
12172	759.0747330960854	175.67999999999998
12202	759.0747330960854	175.67999999999998
12230	727.0462633451957	181.9022222222222
12262	687.9003558718862	160.56888888888886
12295	712.811387900356	141.9022222222222
12333	729.7153024911033	118.79111111111109
12380	795.5516014234876	133.9022222222222
12417	589.1459074733096	240.56888888888886
12445	686.1209964412812	137.45777777777778
12479	619.3950177935943	254.7911111111111
12512	589.1459074733096	143.67999999999998
12562	554.4483985765125	134.7911111111111
12589	586.4768683274021	118.79111111111109
12614	754.626334519573	128.56888888888886
12643	610.4982206405695	87.68
12673	595.3736654804271	27.235555555555557
12699	595.3736654804271	27.235555555555557
12726	636.2989323843417	119.67999999999999
12754	534.8754448398577	140.12444444444444
12784	605.1601423487544	65.45777777777778
12812	646.9750889679716	116.12444444444444
12842	646.9750889679716	116.12444444444444
12875	534.8754448398577	261.90222222222224
12906	774.1992882562278	129.45777777777775
12934	720.8185053380784	47.68
12970	821.3523131672599	175.67999999999998
12998	663.8790035587189	220.12444444444444
13028	822.2419928825623	96.56888888888889
13062	840.9252669039147	81.45777777777778
13100	741.2811387900357	111.68
13132	643.4163701067615	252.1244444444444
13163	860.4982206405695	129.45777777777775
13192	858.7188612099644	198.7911111111111
13245	876.5124555160143	42.346666666666664
13278	738.6120996441281	231.67999999999998
13305	738.6120996441281	231.67999999999998
13333	780.4270462633452	163.23555555555552
13363	415.65836298932385	132.12444444444444
13395	389.8576512455516	83.23555555555555
13427	333.80782918149464	41.45777777777778
13454	303.55871886120997	125.9022222222222
13484	282.20640569395016	98.34666666666666
13512	193.23843416370107	165.01333333333332
13563	114.05693950177935	62.79111111111111
13602	258.1850533807829	96.56888888888889
13637	223.48754448398574	118.79111111111109
13664	395.19572953736656	69.01333333333334
13696	181.67259786476868	165.01333333333332
13745	261.7437722419929	182.7911111111111
13778	301.779359430605	131.23555555555555
13812	255.5160142348754	-7.431111111111111
13846	359.6085409252669	112.56888888888889
13878	120.28469750889678	75.23555555555555
13912	447.68683274021356	157.9022222222222
13945	226.15658362989322	106.34666666666668
13979	153.20284697508896	-71.43111111111111
14014	376.5124555160142	82.34666666666666
14055	416.5480427046263	245.9022222222222
14095	614.9466192170819	134.7911111111111
14129	594.4839857651247	98.34666666666666
14156	551.779359430605	37.01333333333333
14184	447.68683274021356	121.45777777777778
14213	458.36298932384346	99.23555555555555
14262	449.4661921708185	73.45777777777778
14300	351.6014234875445	130.34666666666666
14328	351.6014234875445	130.34666666666666
14379	358.71886120996436	196.12444444444444
14412	267.0818505338078	165.01333333333332
14445	347.153024911032	125.9022222222222
14478	280.4270462633452	123.23555555555555
14512	485.9430604982207	71.67999999999999
14544	585.5871886120997	24.56888888888889
14576	414.7686832740213	225.45777777777775
14603	414.7686832740213	225.45777777777775
14628	411.20996441281136	237.90222222222218
14661	575.8007117437722	173.9022222222222
14686	513.5231316725979	104.56888888888889
14714	425.44483985765123	174.7911111111111
14747	440.56939501779357	124.12444444444444
14773	440.56939501779357	124.12444444444444
14801	333.80782918149464	197.01333333333332
14834	303.55871886120997	5.013333333333334
14862	153.20284697508896	56.56888888888889
14893	509.96441281138794	725.0133333333333
14922	-232.0284697508897	499.2355555555555
14952	166.54804270462634	440.5688888888889
14979	601.6014234875445	826.3466666666666
15007	397.864768683274	935.6800000000002
15034	455.69395017793596	889.4577777777778
15067	273.30960854092524	535.68
15096	409.4306049822064	463.68
15128	509.0747330960854	511.67999999999995
15158	455.69395017793596	348.1244444444444
15183	571.3523131672599	332.12444444444446
15212	450.35587188612095	416.5688888888889
15245	448.576512455516	348.1244444444444
15270	448.576512455516	348.1244444444444
15296	497.50889679715306	336.56888888888886
15321	475.2669039145908	380.12444444444446
15347	439.6797153024911	361.4577777777777
15375	720.8185053380784	208.5688888888889
15401	623.8434163701068	196.12444444444444
15429	589.1459074733096	255.68
15459	614.9466192170819	242.34666666666666
15486	459.252669039146	366.7911111111111
15514	521.5302491103203	118.79111111111109
15545	574.9110320284698	149.01333333333332
15572	504.62633451957294	96.56888888888889
15599	497.50889679715306	65.45777777777778
15623	380.0711743772242	201.45777777777778
15660	384.5195729537366	103.67999999999999
15689	726.1565836298934	99.23555555555555
15717	561.5658362989324	-5.653333333333333
15746	638.9679715302492	12.124444444444444
15775	651.423487544484	94.79111111111112
15802	773.3096085409253	99.23555555555555
15831	459.252669039146	46.791111111111114
15859	702.135231316726	88.56888888888889
15885	437.0106761565836	105.45777777777778
15913	648.7544483985765	129.45777777777775
15940	563.3451957295374	403.23555555555555
15965	646.0854092526691	294.7911111111111
15991	479.7153024911032	-57.208888888888886
16015	623.8434163701068	103.67999999999999
16040	524.1992882562278	199.67999999999998
16066	683.4519572953736	153.45777777777775
16094	648.7544483985765	165.01333333333332
16125	631.8505338078292	69.01333333333334
16156	541.1032028469751	129.45777777777775
16180	605.1601423487544	170.34666666666664
16208	629.1814946619218	167.67999999999998
16235	629.1814946619218	167.67999999999998
16264	545.5516014234876	134.7911111111111
16288	525.0889679715302	109.01333333333334
16318	551.779359430605	131.23555555555555
16352	485.0533807829182	143.67999999999998
16382	508.185053380783	61.90222222222223
16412	508.185053380783	61.90222222222223
16445	632.7402135231317	105.45777777777778
16475	632.7402135231317	105.45777777777778
16501	566.9039145907474	117.01333333333332
16526	507.2953736654805	122.34666666666665
16555	356.9395017793594	113.45777777777776
16590	657.6512455516015	156.1244444444444
16614	504.62633451957294	139.23555555555552
16645	429.0035587188612	85.90222222222222
16674	493.0604982206406	133.01333333333332
16711	408.5409252669039	100.12444444444444
16746	561.5658362989324	36.12444444444444
16780	527.7580071174378	45.013333333333335
16809	527.7580071174378	45.013333333333335
16836	386.29893238434164	131.23555555555555
16866	400.53380782918146	4.124444444444445
16894	523.3096085409253	28.124444444444446
16923	473.4875444839858	-29.653333333333332
16952	632.7402135231317	16.56888888888889
16979	583.8078291814946	93.01333333333334
17008	541.1032028469751	87.68
17036	561.5658362989324	6.791111111111111
17063	561.5658362989324	6.791111111111111
17094	524.1992882562278	13.013333333333335
17119	523.3096085409253	120.56888888888888
17146	523.3096085409253	120.56888888888888
17173	578.4697508896797	24.56888888888889
17202	524.1992882562278	247.67999999999998
17226	546.4412811387901	146.34666666666664
17254	463.70106761565836	106.34666666666668
17290	556.2277580071175	65.45777777777778
17319	377.4021352313167	153.45777777777775
17349	480.60498220640574	122.34666666666665
17375	422.7758007117437	32.56888888888889
17403	422.7758007117437	32.56888888888889
17430	410.32028469750884	177.45777777777775
17479	619.3950177935943	164.12444444444444
17512	464.5907473309609	86.7911111111111
17541	464.5907473309609	86.7911111111111
17567	675.4448398576512	43.23555555555556
17592	544.6619217081851	179.23555555555555
17620	656.7615658362989	111.68
17648	657.6512455516015	190.7911111111111
17678	623.8434163701068	28.124444444444446
17718	598.9323843416371	89.45777777777778
17746	569.5729537366549	147.23555555555555
17777	536.6548042704626	213.9022222222222
17803	501.9572953736655	256.56888888888886
17829	538.4341637010676	121.45777777777778
17857	503.73665480427053	181.9022222222222
17890	469.92882562277583	142.7911111111111
17918	444.12811387900354	78.7911111111111
17945	453.9145907473309	103.67999999999999
17978	579.3594306049823	187.23555555555552
18012	609.608540925267	162.34666666666666
18045	496.6192170818506	71.67999999999999
18079	397.864768683274	118.79111111111109
18112	461.03202846975097	141.9022222222222
18145	368.5053380782918	144.5688888888889
18178	443.2384341637011	235.23555555555555
18212	480.60498220640574	128.56888888888886
18246	504.62633451957294	200.5688888888889
18272	486.8327402135232	173.01333333333332
18301	463.70106761565836	43.23555555555556
18328	421.8861209964413	108.12444444444445
18356	429.8932384341637	184.56888888888886
18383	415.65836298932385	235.23555555555555
18412	498.3985765124556	194.34666666666664
18445	260.8540925266904	784.5688888888889
18479	17.971530249110312	608.5688888888889
18505	83.80782918149465	553.4577777777778
18532	221.7081850533808	933.0133333333334
18572	491.28113879003564	790.791111111111
18612	249.28825622775798	611.2355555555555
18637	566.9039145907474	382.7911111111111
18662	504.62633451957294	386.34666666666664
18693	487.7224199288257	413.0133333333333
18720	541.9928825622776	325.0133333333333
18747	541.9928825622776	325.0133333333333
18773	687.9003558718862	353.4577777777778
18803	504.62633451957294	315.23555555555555
18837	543.7722419928826	299.2355555555555
18863	401.423487544484	197.01333333333332
18893	618.5053380782919	221.01333333333332
18920	624.7330960854093	340.12444444444446
18948	570.4626334519573	310.7911111111111
18976	492.1708185053381	237.90222222222218
19002	492.1708185053381	237.90222222222218
19026	482.3843416370107	291.23555555555555
19054	533.9857651245552	218.34666666666664
19082	487.7224199288257	301.0133333333333
19109	384.5195729537366	297.4577777777778
19163	163.87900355871884	139.23555555555552
19195	74.02135231316726	189.9022222222222
19229	227.93594306049823	130.34666666666666
19279	96.26334519572953	170.34666666666664
19312	380.9608540925267	230.7911111111111
19345	178.1138790035587	212.12444444444444
19378	272.4199288256228	137.45777777777778
19412	184.34163701067615	193.45777777777778
19445	328.46975088967974	265.4577777777777
19478	504.62633451957294	178.34666666666666
19512	472.59786476868334	171.23555555555555
19545	386.29893238434164	182.7911111111111
19578	216.3701067615658	144.5688888888889
19612	100.71174377224199	215.68
19645	304.44839857651243	170.34666666666664
19678	381.8505338078292	147.23555555555555
19705	258.1850533807829	190.7911111111111
19732	242.17081850533805	134.7911111111111
19761	30.427046263345186	243.23555555555555
19791	220.8185053380783	119.67999999999999
19839	327.5800711743772	165.9022222222222
19863	229.7153024911032	174.7911111111111
19912	302.6690391459075	77.01333333333334
19951	445.9074733096085	155.23555555555555
19978	445.9074733096085	155.23555555555555
20005	566.0142348754449	199.67999999999998
20033	547.3309608540926	174.7911111111111
20072	351.6014234875445	158.7911111111111
20104	388.0782918149466	211.23555555555552
20129	488.61209964412814	151.68
20164	539.3238434163702	118.79111111111109
20194	568.6832740213523	34.34666666666667
20223	348.0427046263345	61.01333333333333
20250	480.60498220640574	181.01333333333332
20284	427.2241992882562	35.23555555555555
20312	374.7330960854092	50.346666666666664
20339	598.0427046263346	218.34666666666664
20377	591.814946619217	52.12444444444444
20409	575.8007117437722	120.56888888888888
20437	402.31316725978644	192.56888888888886
20465	460.14234875444845	166.7911111111111
20494	562.455516014235	166.7911111111111
20519	552.6690391459075	277.0133333333333
20549	643.4163701067615	219.23555555555555
20576	469.92882562277583	291.23555555555555
20603	501.067615658363	125.01333333333334
20630	562.455516014235	86.7911111111111
20678	573.1316725978648	249.45777777777778
20712	626.5124555160143	228.12444444444444
20741	396.085409252669	157.01333333333332
20770	537.5444839857652	246.7911111111111
20805	646.0854092526691	311.68
20844	694.1281138790036	293.0133333333333
20879	549.1103202846975	297.4577777777778
20906	549.1103202846975	297.4577777777778
20934	476.15658362989325	229.01333333333332
20964	465.4804270462634	266.34666666666664
21013	432.56227758007117	103.67999999999999
21059	540.2135231316726	201.45777777777778
21091	601.6014234875445	247.67999999999998
21119	491.28113879003564	126.79111111111109
21147	626.5124555160143	161.45777777777778
21176	626.5124555160143	161.45777777777778
21205	646.9750889679716	217.45777777777775
21235	703.914590747331	127.67999999999999
21261	609.608540925267	154.34666666666666
21286	371.17437722419925	179.23555555555555
21315	150.53380782918148	818.3466666666666
21362	-252.491103202847	517.9022222222221
21390	-226.69039145907473	323.23555555555555
21417	203.02491103202846	336.56888888888886
21445	332.02846975088966	778.3466666666667
21474	477.04626334519577	887.68
21498	469.92882562277583	753.4577777777778
21524	138.0782918149466	595.2355555555555
21552	283.98576512455514	499.2355555555555
21578	537.5444839857652	388.12444444444446
21613	350.71174377224196	305.4577777777778
21655	554.4483985765125	344.56888888888886
21683	456.5836298932385	275.23555555555555
21712	501.067615658363	349.9022222222222
21745	662.9893238434164	211.23555555555552
21776	468.14946619217085	204.1244444444444
21808	479.7153024911032	198.7911111111111
21837	530.4270462633452	179.23555555555555
21865	530.4270462633452	179.23555555555555
21891	447.68683274021356	301.9022222222222
21923	389.8576512455516	149.9022222222222
21951	524.1992882562278	181.01333333333332
21978	491.28113879003564	306.34666666666664
22005	572.2419928825623	181.9022222222222
22039	503.73665480427053	219.23555555555555
22062	550.8896797153026	269.90222222222224
22090	404.98220640569394	270.7911111111111
22119	463.70106761565836	180.12444444444444
22158	501.067615658363	73.45777777777778
22186	462.8113879003559	68.12444444444445
22214	557.1174377224199	165.9022222222222
22243	340.9252669039146	109.9022222222222
22268	340.9252669039146	109.9022222222222
22296	397.864768683274	136.56888888888886
22322	469.92882562277583	168.5688888888889
22349	499.28825622775804	186.34666666666666
22377	403.20284697508896	-52.76444444444445
22403	390.7473309608541	-16.319999999999997
22434	308.8967971530249	-41.208888888888886
22474	424.5551601423487	248.5688888888889
22502	366.7259786476868	100.12444444444444
22530	360.4982206405694	68.12444444444445
22555	422.7758007117437	100.12444444444444
22582	294.66192170818505	62.79111111111111
22619	345.373665480427	142.7911111111111
22662	436.1209964412811	205.9022222222222
22695	368.5053380782918	5.902222222222223
22729	478.82562277580075	245.0133333333333
22773	332.9181494661921	-81.20888888888888
22803	418.3274021352313	150.7911111111111
22830	501.9572953736655	87.68
22853	305.3380782918149	44.12444444444444
22880	381.8505338078292	98.34666666666666
22907	381.8505338078292	98.34666666666666
22936	555.338078291815	325.90222222222224
22966	501.067615658363	184.56888888888886
22996	434.34163701067615	185.45777777777778
