time	x	y
14889	236.83274021352312	858.3466666666666
14936	236.83274021352312	858.3466666666666
14962	477.04626334519577	677.0133333333333
14992	476.15658362989325	868.1244444444445
15020	469.92882562277583	837.9022222222222
15048	751.067615658363	782.791111111111
15083	541.9928825622776	671.6800000000001
15117	528.6476868327402	716.1244444444445
15142	350.71174377224196	687.6800000000001
15170	239.5017793594306	723.2355555555555
15199	284.87544483985766	783.6800000000001
15226	291.1032028469751	799.68
15253	256.4056939501779	693.9022222222222
15277	169.2170818505338	705.4577777777778
15305	307.1174377224199	541.9022222222222
15336	61.565836298932375	661.9022222222222
15370	377.4021352313167	564.1244444444444
15406	297.3309608540925	751.68
15440	381.8505338078292	543.68
15471	307.1174377224199	797.9022222222222
15499	253.73665480427044	818.3466666666666
15526	253.73665480427044	818.3466666666666
15570	235.94306049822063	605.0133333333333
15600	258.1850533807829	754.3466666666666
15628	233.27402135231316	612.1244444444445
15655	170.99644128113877	750.7911111111111
15684	374.7330960854092	541.0133333333333
15712	243.95017793594306	806.791111111111
15739	333.80782918149464	527.68
15787	171.88612099644126	715.2355555555555
15818	284.87544483985766	592.5688888888889
15845	356.9395017793594	723.2355555555555
15877	428.1138790035587	576.5688888888889
15902	283.98576512455514	670.791111111111
15929	404.98220640569394	545.4577777777778
15956	357.8291814946619	763.2355555555556
15982	421.8861209964413	479.68
16007	278.6476868327402	827.2355555555555
16035	202.13523131672596	759.68
16064	298.220640569395	618.3466666666667
16093	283.98576512455514	609.4577777777778
16117	268.8612099644128	642.3466666666666
16145	241.28113879003558	716.1244444444445
16173	150.53380782918148	813.0133333333333
16220	273.30960854092524	557.0133333333333
16261	222.59786476868325	690.3466666666667
16291	558.0071174377225	572.1244444444444
16318	120.28469750889678	793.4577777777778
16346	371.17437722419925	515.2355555555555
16373	300.8896797153025	674.3466666666667
16399	431.6725978647687	535.68
16423	206.58362989323842	719.68
16453	406.7615658362989	508.12444444444446
16480	148.7544483985765	731.2355555555555
16508	576.6903914590747	499.2355555555555
16554	91.81494661921707	517.9022222222221
16586	407.65124555160145	583.6800000000001
16615	312.4555160142349	567.6800000000001
16638	330.2491103202847	604.1244444444444
16664	404.0925266903915	592.5688888888889
16696	266.1921708185053	697.4577777777778
16725	466.37010676156586	522.3466666666667
16752	441.4590747330961	553.4577777777778
16781	469.03914590747337	652.1244444444444
16811	213.70106761565836	656.5688888888889
16836	670.1067615658363	613.0133333333333
16864	360.4982206405694	561.4577777777778
16894	450.35587188612095	620.1244444444444
16926	368.5053380782918	602.3466666666667
16957	420.9964412811388	654.791111111111
16986	300.8896797153025	523.2355555555555
17015	495.7295373665481	483.2355555555555
17043	225.26690391459073	583.6800000000001
17067	352.491103202847	733.0133333333333
17093	352.491103202847	733.0133333333333
17117	217.2597864768683	488.56888888888886
17142	283.0960854092527	717.0133333333333
17166	319.57295373665477	481.4577777777778
17192	295.5516014234875	693.0133333333333
17220	311.56583629893237	545.4577777777778
17270	247.50889679715303	772.1244444444444
17298	312.4555160142349	638.7911111111111
17325	261.7437722419929	671.6800000000001
17355	303.55871886120997	550.7911111111111
17378	448.576512455516	822.791111111111
17407	523.3096085409253	1044.1244444444444
17454	556.2277580071175	890.3466666666667
17485	389.8576512455516	741.0133333333333
17510	485.9430604982207	798.7911111111111
17538	426.3345195729537	735.68
17586	354.270462633452	711.68
17615	439.6797153024911	640.568888888889
17646	271.53024911032026	593.4577777777778
17674	149.644128113879	725.0133333333333
17701	245.72953736654804	649.4577777777778
17727	364.05693950177937	524.1244444444444
17752	280.4270462633452	675.2355555555555
17783	421.8861209964413	588.1244444444444
17812	308.0071174377224	622.7911111111111
17842	372.06405693950177	569.4577777777778
17868	514.4128113879004	567.6800000000001
17894	434.34163701067615	574.791111111111
17922	470.81850533807835	595.2355555555555
17970	418.3274021352313	529.4577777777778
17996	482.3843416370107	543.68
18023	485.0533807829182	485.0133333333333
18050	440.56939501779357	564.1244444444444
18081	526.8683274021353	639.68
18113	459.252669039146	543.68
18140	445.01779359430606	489.4577777777777
18178	541.1032028469751	584.5688888888889
18212	421.8861209964413	488.56888888888886
18236	438.7900355871886	405.0133333333333
18263	410.32028469750884	477.01333333333326
18289	501.067615658363	417.4577777777778
18315	306.2277580071174	521.4577777777778
18342	272.4199288256228	576.5688888888889
18372	507.2953736654805	631.68
18397	308.0071174377224	610.3466666666667
18424	480.60498220640574	619.2355555555555
18470	425.44483985765123	565.9022222222222
18498	429.0035587188612	568.5688888888889
18525	467.2597864768684	573.0133333333333
18552	335.5871886120996	585.4577777777777
18578	292.88256227758006	535.68
18608	275.0889679715303	535.68
18636	362.2775800711744	616.5688888888889
18665	268.8612099644128	538.3466666666666
18693	342.70462633451956	505.4577777777777
18737	381.8505338078292	539.2355555555556
18764	181.67259786476868	504.56888888888886
18791	161.2099644128114	533.0133333333333
18820	340.0355871886121	491.2355555555555
18849	162.09964412811388	596.1244444444444
18876	268.8612099644128	570.3466666666667
18903	190.56939501779357	597.0133333333333
18931	318.6832740213523	651.2355555555556
18963	115.83629893238432	560.5688888888889
18992	66.90391459074732	554.3466666666666
19037	130.96085409252666	500.12444444444446
19077	150.53380782918148	405.0133333333333
19106	171.88612099644126	461.0133333333334
19133	66.90391459074732	436.1244444444444
19164	140.7473309608541	446.79111111111115
19190	140.7473309608541	446.79111111111115
19220	146.08540925266902	520.5688888888889
19253	158.5409252669039	487.68
19286	305.3380782918149	426.3466666666667
19315	218.14946619217082	637.9022222222222
19344	400.53380782918146	701.9022222222222
19374	352.491103202847	584.5688888888889
19420	500.1779359430606	593.4577777777778
19446	300.8896797153025	512.5688888888889
19473	225.26690391459073	621.0133333333333
19499	291.99288256227754	543.68
19527	234.16370106761565	598.7911111111111
19565	371.17437722419925	568.5688888888889
19605	324.9110320284697	594.3466666666667
19636	333.80782918149464	565.9022222222222
19664	280.4270462633452	519.68
19691	264.4128113879004	642.3466666666666
19719	252.84697508896798	541.9022222222222
19747	341.8149466192171	568.5688888888889
19775	278.6476868327402	530.3466666666666
19804	311.56583629893237	597.9022222222222
19831	311.56583629893237	597.9022222222222
19858	306.2277580071174	496.56888888888886
19884	388.9679715302491	563.2355555555556
19935	248.3985765124555	615.68
19963	276.86832740213526	525.0133333333333
19986	276.86832740213526	525.0133333333333
20009	436.1209964412811	556.1244444444444
20038	114.05693950177935	620.1244444444444
20064	114.05693950177935	620.1244444444444
20091	208.3629893238434	629.9022222222222
20117	301.779359430605	596.1244444444444
20145	265.30249110320284	597.0133333333333
20174	311.56583629893237	583.6800000000001
20201	231.49466192170817	583.6800000000001
20235	392.52669039145906	628.1244444444444
20260	392.52669039145906	628.1244444444444
20287	186.12099644128114	442.34666666666664
20316	363.16725978647685	642.3466666666666
20341	214.59074733096085	559.68
20387	229.7153024911032	579.2355555555555
20414	235.05338078291814	493.90222222222224
20441	261.7437722419929	470.7911111111111
20467	261.7437722419929	470.7911111111111
20490	205.69395017793593	441.4577777777778
20521	218.14946619217082	431.67999999999995
20546	200.35587188612098	473.4577777777778
20575	240.3914590747331	437.0133333333333
20603	252.84697508896798	527.68
20633	331.13879003558714	380.12444444444446
20660	179.8932384341637	384.56888888888886
20688	273.30960854092524	316.1244444444444
20714	256.4056939501779	484.12444444444446
20742	308.8967971530249	363.23555555555555
20769	243.95017793594306	426.3466666666667
20799	294.66192170818505	401.4577777777777
20833	294.66192170818505	401.4577777777777
20859	372.06405693950177	417.4577777777778
20904	235.05338078291814	436.1244444444444
20944	269.75088967971527	319.68
20967	259.0747330960854	328.56888888888886
20993	356.04982206405697	349.0133333333333
21026	319.57295373665477	277.0133333333333
21058	428.1138790035587	187.23555555555552
21083	392.52669039145906	418.3466666666667
21113	333.80782918149464	294.7911111111111
21143	139.85765124555158	343.68
21169	275.0889679715303	308.1244444444444
21199	312.4555160142349	277.0133333333333
21228	312.4555160142349	277.0133333333333
21256	336.47686832740214	317.90222222222224
21283	130.07117437722417	343.68
21309	349.8220640569395	404.12444444444446
21336	344.48398576512454	439.68
21362	355.16014234875445	340.12444444444446
21386	127.40213523131672	389.9022222222222
21415	195.01779359430606	370.34666666666664
21442	85.58718861209962	389.0133333333333
21468	89.14590747330959	421.0133333333333
21496	208.3629893238434	227.23555555555555
21524	211.03202846975088	290.3466666666667
21558	159.4306049822064	253.01333333333332
21590	280.4270462633452	240.56888888888886
21617	251.95729537366546	321.4577777777778
21647	182.56227758007114	361.4577777777777
21682	290.2135231316726	350.7911111111111
21715	333.80782918149464	367.68
21743	276.86832740213526	388.12444444444446
21770	296.44128113879003	333.9022222222222
21798	296.44128113879003	333.9022222222222
21826	281.31672597864764	303.68
21855	363.16725978647685	247.67999999999998
21882	274.19928825622776	484.12444444444446
21908	302.6690391459075	357.0133333333333
21941	244.83985765124555	329.4577777777778
21968	224.37722419928824	434.34666666666664
21996	291.99288256227754	366.7911111111111
22025	266.1921708185053	355.23555555555555
22052	296.44128113879003	338.34666666666664
22076	157.65124555160142	384.56888888888886
22104	157.65124555160142	384.56888888888886
22130	162.98932384341634	321.4577777777778
22159	159.4306049822064	493.0133333333333
22187	206.58362989323842	297.4577777777778
22214	173.66548042704625	374.7911111111111
22243	193.23843416370107	382.7911111111111
22269	228.8256227758007	361.4577777777777
22294	67.79359430604981	286.7911111111111
22324	219.0391459074733	331.23555555555555
22353	208.3629893238434	385.4577777777778
22382	291.1032028469751	299.2355555555555
22417	283.0960854092527	222.79111111111112
22451	284.87544483985766	369.4577777777778
22480	190.56939501779357	324.12444444444446
22507	308.8967971530249	237.01333333333335
22535	308.8967971530249	237.01333333333335
22562	258.1850533807829	217.45777777777775
22591	189.67971530249108	141.9022222222222
22617	196.797153024911	243.23555555555555
22652	224.37722419928824	147.23555555555555
22703	319.57295373665477	128.56888888888886
22730	161.2099644128114	191.67999999999998
22759	161.2099644128114	191.67999999999998
22794	324.9110320284697	213.01333333333332
22827	162.09964412811388	197.01333333333332
22853	89.14590747330959	203.23555555555552
22903	324.02135231316726	139.23555555555552
22931	332.9181494661921	136.56888888888886
22959	352.491103202847	161.45777777777778
22986	318.6832740213523	136.56888888888886
23014	383.62989323843414	109.01333333333334
23041	385.4092526690391	53.90222222222222
23071	431.6725978647687	345.4577777777778
23099	419.2170818505338	150.7911111111111
23128	419.2170818505338	150.7911111111111
23159	400.53380782918146	132.12444444444444
