time	x	y
709650	991.494140625	324.9861259338314
709683	559.947265625	75.47491995731056
709711	868.412109375	132.30309498399146
709739	620.728515625	47.060832443970114
709768	866.1328125	237.08004268943435
709804	832.703125	266.3820704375667
709837	891.205078125	202.45037353255069
711365	891.96484375	449.29775880469583
711406	686.828125	618.0064034151548
711444	1098.62109375	796.4823906083244
711481	880.568359375	879.948772678762
711517	501.4453125	1091.2785485592315
711545	330.498046875	982.9498399146211
711595	385.201171875	953.6478121664887
711627	480.931640625	929.6734258271077
711654	444.462890625	984.7257203842049
711680	923.115234375	620.6702241195304
711711	493.087890625	1048.6574172892208
711738	487.76953125	991.82924226254
711767	433.826171875	841.7673425827107
711795	538.673828125	543.4194236926361
711824	582.740234375	635.7652081109925
711852	698.984375	922.5699039487727
711875	1085.705078125	765.4044823906083
711911	802.3125	873.7331910352187
711938	890.4453125	879.0608324439701
711975	890.4453125	879.0608324439701
712021	759.765625	858.6382070437567
712055	832.703125	741.4300960512273
712084	868.412109375	809.8014941302027
712112	1026.443359375	791.1547491995731
712141	910.958984375	899.4834578441836
712169	910.958984375	899.4834578441836
712196	930.712890625	781.3874066168623
712228	982.376953125	792.9306296691568
712265	1006.689453125	947.4322305229456
712293	957.3046875	871.957310565635
712328	742.291015625	830.2241195304163
712353	982.376953125	950.9839914621131
712386	531.8359375	800.034151547492
712416	390.51953125	1027.3468516542155
712444	413.3125	1003.3724653148346
712471	543.232421875	1032.6744930629668
712498	603.25390625	996.2689434364994
714037	176.265625	294.7961579509072
714070	246.923828125	198.89861259338312
714099	145.115234375	190.01921024546425
714125	290.990234375	250.39914621131268
714150	191.4609375	285.91675560298825
714179	281.873046875	202.45037353255069
714208	174.74609375	175.81216648879402
714235	204.376953125	157.16542155816435
714264	29.630859375	79.02668089647813
714292	206.65625	199.78655282817502
714323	198.298828125	256.6147278548559
714353	256.80078125	177.5880469583778
714381	298.587890625	293.0202774813234
714413	298.587890625	293.0202774813234
714441	189.94140625	261.94236926360725
714469	357.08984375	515.8932764140875
714498	614.650390625	903.923159018143
714527	611.611328125	947.4322305229456
714560	708.861328125	896.8196371398079
714595	489.2890625	670.3948772678762
714644	516.640625	538.0917822838848
714696	196.01953125	579.8249733191035
714738	284.15234375	438.64247598719317
714767	208.935546875	446.63393810032017
714795	309.224609375	335.64140875133404
714823	283.392578125	306.3393810032017
714852	197.5390625	205.11419423692635
714878	299.34765625	257.5026680896478
714911	334.296875	411.11632870864463
714940	334.296875	411.11632870864463
714968	290.23046875	365.83137673425824
714998	239.326171875	154.5016008537887
715028	240.0859375	255.72678762006404
715053	265.91796875	307.2273212379936
715081	220.33203125	245.95944503735325
715113	220.33203125	245.95944503735325
715141	228.689453125	229.97652081109925
715168	262.119140625	267.2700106723586
716703	300.107421875	725.4471718249733
716733	-9.876953125	753.8612593383137
716763	75.9765625	631.3255069370331
716793	66.099609375	695.2572038420491
716822	161.0703125	661.5154749199573
716854	273.515625	867.5176093916756
716879	197.5390625	653.5240128068303
716903	197.5390625	653.5240128068303
716933	82.0546875	555.8505869797225
716961	153.47265625	697.0330843116328
716985	233.248046875	744.093916755603
717009	222.611328125	625.1099252934898
717035	222.611328125	625.1099252934898
717063	148.154296875	639.3169690501601
717092	230.96875	696.145144076841
717116	253.001953125	674.8345784418357
717146	275.794921875	713.0160085378868
717176	187.662109375	682.8260405549627
717205	208.17578125	796.4823906083244
717235	204.376953125	673.9466382070437
717261	328.978515625	769.8441835645677
717288	238.56640625	773.3959445037353
717315	193.740234375	702.3607257203842
717344	162.58984375	785.8271077908217
717371	137.517578125	718.3436499466382
717399	134.478515625	676.6104589114194
717427	201.337890625	718.3436499466382
717461	219.572265625	622.4461045891142
717488	238.56640625	572.7214514407684
717516	203.6171875	650.8601921024547
717543	253.001953125	669.5069370330843
717570	305.42578125	697.0330843116328
717599	267.4375	677.4983991462113
717628	151.953125	578.0490928495198
717678	115.484375	600.247598719317
717711	197.5390625	758.3009605122732
717738	197.5390625	758.3009605122732
717766	119.283203125	625.1099252934898
717795	274.275390625	754.7491995731057
717823	326.69921875	806.2497331910353
717852	363.16796875	653.5240128068303
717881	155.751953125	737.8783351120597
719429	500.685546875	518.5570971184632
719459	560.70703125	434.2027748132337
719487	524.998046875	444.85805763073637
719516	524.998046875	444.85805763073637
719544	545.51171875	394.2454642475987
719571	497.646484375	491.9188900747065
719602	477.1328125	559.4023479188901
719630	520.439453125	464.39274279615796
719661	429.267578125	568.281750266809
719689	440.6640625	458.1771611526147
719726	418.630859375	480.37566702241196
719761	499.92578125	410.2283884738527
719788	613.130859375	384.4781216648879
719817	578.94140625	394.2454642475987
719845	581.220703125	463.50480256136603
719878	596.416015625	472.38420490928496
719906	609.33203125	380.9263607257204
719944	576.662109375	483.0394877267876
719978	383.681640625	460.84098185699037
720019	487.76953125	495.47065101387403
720055	457.37890625	577.1611526147278
720083	477.892578125	1032.6744930629668
720107	477.892578125	1032.6744930629668
720135	484.73046875	799.1462113127001
720169	566.78515625	859.5261472785486
720198	546.271484375	790.2668089647811
720225	670.11328125	586.0405549626468
720254	686.068359375	652.6360725720384
720281	686.068359375	652.6360725720384
720311	539.43359375	641.0928495197438
720362	483.2109375	661.5154749199573
720393	485.490234375	555.8505869797225
720421	635.1640625	629.5496264674493
720444	635.1640625	629.5496264674493
720471	607.8125	477.7118463180363
720500	586.5390625	544.3073639274279
720528	480.931640625	637.5410885805763
720556	490.048828125	596.6958377801494
720585	461.9375	625.9978655282817
722141	904.880859375	363.1675560298826
722168	854.736328125	412.0042689434365
722194	966.421875	435.9786552828175
722220	911.71875	433.31483457844183
722248	877.529296875	468.83244397011737
722275	913.23828125	357.83991462113124
722310	917.037109375	506.1259338313767
722339	936.791015625	436.86659551760937
722367	922.35546875	528.3244397011739
722397	1066.7109375	501.6862326574173
722425	995.29296875	424.43543223052296
722453	844.859375	480.37566702241196
722482	776.48046875	452.84951974386337
722512	796.234375	512.3415154749199
722540	784.078125	498.1344717182497
722570	1021.884765625	376.4866595517609
722598	1018.845703125	425.32337246531483
722624	921.595703125	513.2294557097118
722649	921.595703125	513.2294557097118
722678	863.09375	407.56456776947704
722705	943.62890625	425.32337246531483
722734	896.5234375	380.9263607257204
722764	886.646484375	443.08217716115263
722795	787.876953125	390.69370330843117
722842	759.765625	481.26360725720383
722871	899.5625	509.6776947705443
722905	799.2734375	563.8420490928495
722937	781.798828125	443.08217716115263
722965	798.513671875	417.33191035218783
722995	851.697265625	360.5037353255069
723024	878.2890625	402.2369263607257
723053	919.31640625	409.34044823906083
723081	919.31640625	409.34044823906083
723111	748.369140625	425.32337246531483
723135	981.6171875	331.2017075773746
723159	808.390625	451.9615795090715
723183	819.787109375	393.35752401280683
723212	757.486328125	443.9701173959445
723240	937.55078125	388.0298826040555
