time	x	y
22985	375.62277580071174	190.7911111111111
23013	387.1886120996441	98.34666666666666
23040	511.743772241993	157.01333333333332
23063	495.7295373665481	169.45777777777778
23091	404.0925266903915	191.67999999999998
23119	296.44128113879003	174.7911111111111
23148	467.2597864768684	173.01333333333332
23182	481.4946619217082	270.7911111111111
23232	570.4626334519573	192.56888888888886
23265	649.6441281138791	222.79111111111112
23298	308.8967971530249	123.23555555555555
23332	312.4555160142349	344.56888888888886
23367	321.35231316725975	226.34666666666666
23398	590.9252669039147	197.01333333333332
23432	363.16725978647685	65.45777777777778
23465	317.7935943060498	249.45777777777778
23498	401.423487544484	235.23555555555555
23532	324.9110320284697	370.34666666666664
23577	463.70106761565836	236.12444444444444
23608	569.5729537366549	94.79111111111112
23638	481.4946619217082	264.5688888888889
23665	453.9145907473309	151.68
23688	514.4128113879004	278.7911111111111
23718	642.5266903914592	178.34666666666666
23748	349.8220640569395	445.9022222222222
23774	338.2562277580071	319.68
23799	695.017793594306	374.7911111111111
23832	705.693950177936	745.4577777777778
23866	545.5516014234876	820.1244444444445
23898	388.9679715302491	482.34666666666664
23931	490.3914590747331	501.90222222222224
23965	504.62633451957294	654.791111111111
24015	301.779359430605	565.0133333333333
24042	609.608540925267	420.1244444444444
24073	507.2953736654805	297.4577777777778
24122	749.2882562277581	276.12444444444446
24148	768.8612099644129	298.3466666666667
24187	724.3772241992883	282.34666666666664
24216	663.8790035587189	250.34666666666666
24249	655.8718861209965	445.0133333333333
24281	743.9501779359431	173.9022222222222
24315	788.4341637010676	290.3466666666667
24348	687.0106761565836	266.34666666666664
24382	796.4412811387901	306.34666666666664
24415	739.5017793594307	328.56888888888886
24448	804.4483985765125	242.34666666666666
24482	694.1281138790036	185.45777777777778
24515	583.8078291814946	253.01333333333332
24539	473.4875444839858	154.34666666666666
24568	412.0996441281139	261.90222222222224
24594	412.0996441281139	261.90222222222224
24624	355.16014234875445	260.1244444444444
24652	432.56227758007117	92.12444444444444
24682	226.15658362989322	134.7911111111111
24710	235.94306049822063	256.56888888888886
24738	221.7081850533808	271.67999999999995
24767	283.98576512455514	235.23555555555555
24792	313.34519572953735	321.4577777777778
24825	286.65480427046265	274.34666666666664
24859	370.2846975088968	309.0133333333333
24887	228.8256227758007	271.67999999999995
24914	246.61921708185054	170.34666666666664
24942	510.85409252669047	206.7911111111111
24975	331.13879003558714	222.79111111111112
25005	517.9715302491104	226.34666666666666
25035	396.9750889679715	405.0133333333333
25065	421.8861209964413	189.9022222222222
25093	424.5551601423487	223.67999999999998
25123	424.5551601423487	223.67999999999998
25150	379.1814946619217	193.45777777777778
25199	243.95017793594306	160.56888888888886
25246	437.9003558718861	353.4577777777778
25274	507.2953736654805	247.67999999999998
25302	469.92882562277583	259.23555555555555
25330	469.92882562277583	259.23555555555555
25382	576.6903914590747	343.68
25429	314.2348754448399	217.45777777777775
25459	354.270462633452	257.4577777777778
25487	623.8434163701068	301.9022222222222
25513	467.2597864768684	259.23555555555555
25545	550.0	249.45777777777778
25570	445.9074733096085	313.4577777777777
25606	575.8007117437722	526.7911111111111
25637	452.13523131672594	692.1244444444444
25665	373.84341637010675	837.9022222222222
25693	576.6903914590747	881.4577777777778
25727	506.405693950178	748.1244444444444
25757	662.0996441281139	649.4577777777778
25790	631.8505338078292	468.1244444444444
25818	619.3950177935943	338.34666666666664
25865	601.6014234875445	285.0133333333333
25915	791.1032028469751	288.56888888888886
25953	591.814946619217	320.56888888888886
25982	724.3772241992883	164.12444444444444
26032	627.4021352313167	212.12444444444444
26070	597.153024911032	197.01333333333332
26098	597.153024911032	197.01333333333332
26124	783.0960854092527	261.0133333333333
26154	501.9572953736655	375.67999999999995
26179	651.423487544484	395.23555555555555
26214	797.3309608540926	278.7911111111111
26252	638.0782918149467	176.5688888888889
26276	372.06405693950177	197.01333333333332
26304	400.53380782918146	112.56888888888889
26343	242.17081850533805	181.9022222222222
26399	552.6690391459075	242.34666666666666
26432	308.0071174377224	331.23555555555555
26456	380.9608540925267	226.34666666666666
26486	620.2846975088968	216.56888888888886
26515	315.12455516014234	346.3466666666667
26542	227.93594306049823	218.34666666666664
26567	97.15302491103202	214.79111111111112
26595	173.66548042704625	283.23555555555555
26625	459.252669039146	295.68
26658	482.3843416370107	251.23555555555552
26687	415.65836298932385	316.1244444444444
26712	387.1886120996441	293.0133333333333
26765	518.8612099644129	244.1244444444444
26793	295.5516014234875	249.45777777777778
26818	492.1708185053381	388.12444444444446
26865	399.644128113879	381.90222222222224
26892	414.7686832740213	197.9022222222222
26919	260.8540925266904	109.9022222222222
26965	531.3167259786478	304.56888888888886
26994	403.20284697508896	281.4577777777778
27023	204.80427046263344	340.12444444444446
27048	324.02135231316726	183.68
27077	131.85053380782918	373.0133333333333
27106	233.27402135231316	282.34666666666664
27135	376.5124555160142	305.4577777777778
27162	164.76868327402133	309.0133333333333
27188	226.15658362989322	242.34666666666666
27216	246.61921708185054	242.34666666666666
27245	324.9110320284697	245.9022222222222
27272	297.3309608540925	238.7911111111111
27305	315.12455516014234	298.3466666666667
27336	323.13167259786474	275.23555555555555
27365	429.0035587188612	164.12444444444444
27398	427.2241992882562	198.7911111111111
27432	202.13523131672596	315.23555555555555
27465	338.2562277580071	329.4577777777778
27498	455.69395017793596	107.23555555555555
27532	281.31672597864764	269.0133333333333
27565	360.4982206405694	146.34666666666664
27600	48.22064056939501	319.68
27633	380.0711743772242	325.90222222222224
27665	390.7473309608541	308.1244444444444
27698	330.2491103202847	173.01333333333332
27733	327.5800711743772	157.9022222222222
27765	358.71886120996436	214.79111111111112
27798	467.2597864768684	229.90222222222224
27825	447.68683274021356	261.90222222222224
27855	388.0782918149466	274.34666666666664
27887	337.3665480427046	265.4577777777777
27918	253.73665480427044	262.7911111111111
27947	320.4626334519573	233.45777777777778
27975	494.8398576512456	237.90222222222218
28004	483.27402135231324	333.0133333333333
28031	333.80782918149464	253.01333333333332
28058	400.53380782918146	194.34666666666664
28083	463.70106761565836	268.1244444444444
28115	523.3096085409253	119.67999999999999
28151	590.0355871886121	257.4577777777778
28184	395.19572953736656	232.56888888888886
28215	378.29181494661924	206.7911111111111
28248	480.60498220640574	219.23555555555555
28275	434.34163701067615	296.56888888888886
28312	397.864768683274	304.56888888888886
28365	475.2669039145908	218.34666666666664
28398	549.1103202846975	230.7911111111111
28422	519.7508896797154	229.01333333333332
28450	565.1245551601423	191.67999999999998
28482	483.27402135231324	319.68
28516	371.17437722419925	133.01333333333332
28548	341.8149466192171	309.0133333333333
28577	501.9572953736655	308.1244444444444
28602	288.43416370106763	147.23555555555555
28631	207.47330960854092	141.01333333333332
28658	207.47330960854092	141.01333333333332
28685	263.52313167259786	140.12444444444444
28712	474.3772241992883	164.12444444444444
28741	406.7615658362989	146.34666666666664
28770	406.7615658362989	146.34666666666664
28816	385.4092526690391	113.45777777777776
28846	275.97864768683274	77.90222222222224
28876	385.4092526690391	37.01333333333333
28904	415.65836298932385	141.9022222222222
28933	375.62277580071174	141.01333333333332
28965	214.59074733096085	95.67999999999999
28992	269.75088967971527	117.90222222222222
29021	301.779359430605	164.12444444444444
29051	359.6085409252669	197.9022222222222
29082	255.5160142348754	93.90222222222222
29109	332.9181494661921	64.56888888888889
29138	332.9181494661921	64.56888888888889
29165	364.05693950177937	92.12444444444444
29190	291.1032028469751	70.79111111111112
29219	277.7580071174377	139.23555555555552
29249	392.52669039145906	209.45777777777778
29282	407.65124555160145	212.12444444444444
29311	405.87188612099646	214.79111111111112
29338	364.94661921708183	197.01333333333332
29364	349.8220640569395	140.12444444444444
29393	349.8220640569395	140.12444444444444
29418	471.7081850533808	95.67999999999999
29442	445.9074733096085	160.56888888888886
29472	445.9074733096085	160.56888888888886
29502	460.14234875444845	233.45777777777778
29528	418.3274021352313	109.01333333333334
29553	258.1850533807829	203.23555555555552
29590	340.0355871886121	186.34666666666666
29620	312.4555160142349	187.23555555555552
29644	382.7402135231317	56.56888888888889
29670	443.2384341637011	139.23555555555552
29698	443.2384341637011	139.23555555555552
29725	163.87900355871884	121.45777777777778
29753	382.7402135231317	71.67999999999999
29777	264.4128113879004	-25.208888888888886
29804	365.83629893238435	93.01333333333334
29853	279.53736654804266	89.45777777777778
29883	232.38434163701066	165.01333333333332
29909	343.594306049822	137.45777777777778
29938	356.04982206405697	132.12444444444444
29967	338.2562277580071	73.45777777777778
30015	436.1209964412811	260.1244444444444
30045	671.8861209964413	345.4577777777778
30070	312.4555160142349	565.9022222222222
30095	312.4555160142349	565.9022222222222
30131	642.5266903914592	575.6800000000001
30161	658.540925266904	778.3466666666667
30216	510.85409252669047	303.68
30248	517.0818505338078	298.3466666666667
30299	396.9750889679715	180.12444444444444
30339	502.846975088968	191.67999999999998
30366	590.9252669039147	101.90222222222222
30390	495.7295373665481	254.7911111111111
30417	446.79715302491104	201.45777777777778
30443	398.75444839857647	164.12444444444444
30471	577.5800711743773	277.90222222222224
30515	386.29893238434164	220.12444444444444
30543	445.01779359430606	147.23555555555555
30572	204.80427046263344	111.68
30598	220.8185053380783	149.01333333333332
30648	241.28113879003558	143.67999999999998
30676	316.9039145907473	125.01333333333334
30703	316.9039145907473	125.01333333333334
30732	224.37722419928824	15.68
30765	275.0889679715303	113.45777777777776
30804	167.43772241992883	105.45777777777778
30849	282.20640569395016	129.45777777777775
30877	398.75444839857647	16.56888888888889
30905	494.8398576512456	37.90222222222222
30934	336.47686832740214	87.68
30964	396.9750889679715	49.45777777777778
30990	483.27402135231324	186.34666666666666
31019	388.9679715302491	47.68
31045	356.9395017793594	263.68
31076	440.56939501779357	115.23555555555554
31104	440.56939501779357	115.23555555555554
31131	587.3665480427047	226.34666666666666
31154	295.5516014234875	328.56888888888886
31184	329.3594306049822	181.9022222222222
31213	351.6014234875445	178.34666666666666
31237	330.2491103202847	144.5688888888889
31264	330.2491103202847	144.5688888888889
31292	475.2669039145908	113.45777777777776
31320	303.55871886120997	272.56888888888886
31351	492.1708185053381	387.23555555555555
31381	308.8967971530249	329.4577777777778
31408	367.61565836298934	297.4577777777778
31436	435.2313167259787	343.68
31464	422.7758007117437	201.45777777777778
31491	353.38078291814946	161.45777777777778
31524	435.2313167259787	214.79111111111112
31553	337.3665480427046	202.34666666666666
31580	519.7508896797154	189.01333333333332
31607	429.8932384341637	96.56888888888889
31635	440.56939501779357	186.34666666666666
31682	557.1174377224199	293.9022222222222
31710	523.3096085409253	285.0133333333333
31742	446.79715302491104	264.5688888888889
31779	509.96441281138794	289.4577777777778
31815	420.1067615658363	181.9022222222222
31843	420.1067615658363	181.9022222222222
31872	361.38790035587186	210.34666666666664
31902	603.3807829181495	258.34666666666664
31931	468.14946619217085	247.67999999999998
31955	518.8612099644129	350.7911111111111
31988	661.2099644128115	318.7911111111111
32017	715.4804270462633	245.0133333333333
32046	519.7508896797154	312.5688888888889
32069	534.8754448398577	304.56888888888886
32103	401.423487544484	125.01333333333334
32132	505.51601423487546	201.45777777777778
32156	546.4412811387901	253.01333333333332
32180	489.5017793594306	237.90222222222218
32209	521.5302491103203	254.7911111111111
32237	429.0035587188612	381.0133333333333
32265	657.6512455516015	24.56888888888889
32288	408.5409252669039	273.4577777777778
32315	430.7829181494662	211.23555555555552
32348	404.0925266903915	209.45777777777778
32375	410.32028469750884	99.23555555555555
32415	320.4626334519573	253.01333333333332
32448	395.19572953736656	116.12444444444444
32482	703.0249110320285	157.01333333333332
32520	579.3594306049823	184.56888888888886
32558	790.2135231316726	151.68
32599	587.3665480427047	189.9022222222222
32634	655.8718861209965	269.90222222222224
32666	643.4163701067615	181.01333333333332
32698	560.6761565836299	51.23555555555556
32732	641.6370106761566	221.01333333333332
32765	611.3879003558719	263.68
32798	550.8896797153026	635.2355555555556
32832	547.3309608540926	821.0133333333333
32881	478.82562277580075	941.9022222222222
32909	217.2597864768683	703.68
32935	746.6192170818505	445.0133333333333
32982	583.8078291814946	268.1244444444444
33013	425.44483985765123	360.5688888888889
33041	628.2918149466192	261.0133333333333
33069	793.7722419928826	270.7911111111111
33115	630.0711743772242	158.7911111111111
33141	742.1708185053382	133.9022222222222
33171	742.1708185053382	133.9022222222222
33199	675.4448398576512	150.7911111111111
33225	840.9252669039147	166.7911111111111
33253	680.7829181494662	172.12444444444444
33291	515.3024911032029	138.34666666666666
33324	701.2455516014236	147.23555555555555
33354	868.5053380782919	139.23555555555552
33380	789.3238434163702	268.1244444444444
33410	743.0604982206406	173.9022222222222
33436	699.4661921708185	156.1244444444444
33463	798.220640569395	64.56888888888889
33490	794.6619217081851	213.01333333333332
33518	827.5800711743773	321.4577777777778
33544	750.1779359430606	153.45777777777775
33571	846.2633451957296	193.45777777777778
33599	849.8220640569396	199.67999999999998
33628	817.7935943060498	169.45777777777778
33652	749.2882562277581	226.34666666666666
33687	988.6120996441281	175.67999999999998
33718	627.4021352313167	330.34666666666664
33746	519.7508896797154	163.23555555555552
33776	519.7508896797154	163.23555555555552
33805	495.7295373665481	270.7911111111111
33832	664.7686832740214	176.5688888888889
33859	591.814946619217	151.68
33888	620.2846975088968	215.68
33913	644.3060498220641	172.12444444444444
33940	644.3060498220641	172.12444444444444
33967	633.6298932384342	418.3466666666667
33996	569.5729537366549	369.4577777777778
34023	620.2846975088968	215.68
34052	695.9074733096086	293.9022222222222
34080	719.9288256227758	302.7911111111111
34108	786.6548042704626	262.7911111111111
34135	719.9288256227758	355.23555555555555
34165	621.1743772241994	189.01333333333332
34192	731.4946619217083	605.9022222222222
34220	402.31316725978644	655.68
34246	280.4270462633452	668.1244444444444
34299	693.2384341637011	795.2355555555555
34330	645.1957295373666	332.12444444444446
34358	730.6049822064057	403.23555555555555
34385	834.6975088967972	333.9022222222222
34413	645.1957295373666	177.45777777777775
34446	870.2846975088968	213.01333333333332
34478	612.2775800711744	290.3466666666667
34506	625.6227758007118	202.34666666666666
34533	695.9074733096086	123.23555555555555
34564	725.2669039145908	110.7911111111111
34590	687.0106761565836	205.9022222222222
34618	683.4519572953736	306.34666666666664
34665	811.5658362989324	206.7911111111111
34695	733.2740213523132	221.90222222222224
34723	971.7081850533808	146.34666666666664
34751	885.4092526690391	200.5688888888889
34799	645.1957295373666	25.45777777777778
34828	808.0071174377225	26.346666666666668
34854	743.9501779359431	82.34666666666666
34888	563.3451957295374	106.34666666666668
34916	453.02491103202846	77.01333333333334
34945	441.4590747330961	76.12444444444445
34972	441.4590747330961	76.12444444444445
34998	266.1921708185053	246.7911111111111
35028	544.6619217081851	265.4577777777777
35052	487.7224199288257	174.7911111111111
35079	394.30604982206404	233.45777777777778
35104	394.30604982206404	233.45777777777778
35139	309.7864768683274	263.68
35169	355.16014234875445	171.23555555555555
35197	576.6903914590747	231.67999999999998
35222	566.0142348754449	172.12444444444444
35248	469.03914590747337	160.56888888888886
35277	461.9217081850534	196.12444444444444
35308	605.1601423487544	82.34666666666666
35339	542.8825622775802	107.23555555555555
35365	626.5124555160143	240.56888888888886
35415	840.0355871886121	129.45777777777775
35465	719.0391459074733	131.23555555555555
35496	816.0142348754449	396.1244444444444
35525	621.1743772241994	319.68
35552	799.1103202846975	257.4577777777778
35579	852.4911032028471	125.9022222222222
35609	553.55871886121	140.12444444444444
35643	869.3950177935943	219.23555555555555
35671	785.7651245551602	141.01333333333332
35697	827.5800711743773	197.01333333333332
35725	646.9750889679716	181.01333333333332
35754	657.6512455516015	241.45777777777778
35780	737.7224199288257	239.67999999999998
35807	485.9430604982207	164.12444444444444
35842	733.2740213523132	457.4577777777778
35870	743.0604982206406	199.67999999999998
35899	521.5302491103203	299.2355555555555
35949	455.69395017793596	300.1244444444444
35977	401.423487544484	93.90222222222222
36025	449.4661921708185	30.791111111111114
36050	446.79715302491104	-51.87555555555555
36077	420.1067615658363	93.01333333333334
36106	371.17437722419925	192.56888888888886
36137	344.48398576512454	220.12444444444444
36164	441.4590747330961	272.56888888888886
36188	379.1814946619217	176.5688888888889
36215	494.8398576512456	92.12444444444444
36245	393.4163701067616	-26.986666666666665
36280	393.4163701067616	-26.986666666666665
36309	603.3807829181495	79.67999999999999
36334	603.3807829181495	79.67999999999999
36364	550.8896797153026	70.79111111111112
36391	536.6548042704626	49.45777777777778
36418	557.1174377224199	66.34666666666666
36444	550.8896797153026	-34.986666666666665
36470	579.3594306049823	138.34666666666666
36497	550.0	187.23555555555552
36530	569.5729537366549	85.90222222222222
36561	521.5302491103203	250.34666666666666
36585	703.914590747331	120.56888888888888
36612	733.2740213523132	66.34666666666666
36640	733.2740213523132	66.34666666666666
36668	509.0747330960854	181.9022222222222
36698	387.1886120996441	-11.875555555555554
36722	267.0818505338078	-36.76444444444444
36749	550.8896797153026	-85.65333333333334
36776	520.6405693950178	81.45777777777778
36804	520.6405693950178	81.45777777777778
36829	519.7508896797154	49.45777777777778
36857	379.1814946619217	121.45777777777778
36883	532.2064056939502	-58.986666666666665
36911	338.2562277580071	111.68
36940	338.2562277580071	111.68
36969	175.44483985765126	84.12444444444445
36998	437.9003558718861	117.01333333333332
37026	370.2846975088968	21.90222222222222
37052	525.0889679715302	143.67999999999998
37082	793.7722419928826	290.3466666666667
37107	785.7651245551602	338.34666666666664
37135	796.4412811387901	201.45777777777778
37164	790.2135231316726	211.23555555555552
37193	791.9928825622776	176.5688888888889
37221	713.7010676156584	154.34666666666666
37245	975.2669039145908	285.9022222222222
37269	803.55871886121	184.56888888888886
37293	708.3629893238434	172.12444444444444
37321	640.7473309608541	146.34666666666664
37365	791.9928825622776	189.9022222222222
37393	756.405693950178	120.56888888888888
37418	638.0782918149467	218.34666666666664
37465	686.1209964412812	219.23555555555555
37496	654.982206405694	222.79111111111112
37532	678.1138790035588	106.34666666666668
37561	727.9359430604983	33.45777777777778
37598	827.5800711743773	274.34666666666664
37621	793.7722419928826	408.56888888888886
37648	502.846975088968	625.4577777777778
37676	510.85409252669047	576.5688888888889
37700	510.85409252669047	576.5688888888889
37748	491.28113879003564	261.90222222222224
37774	505.51601423487546	381.0133333333333
37800	806.2277580071175	268.1244444444444
37830	695.9074733096086	377.4577777777778
37860	850.711743772242	320.56888888888886
37888	855.1601423487544	166.7911111111111
37915	998.3985765124555	231.67999999999998
37943	751.9572953736655	87.68
37971	751.9572953736655	87.68
37997	926.3345195729538	232.56888888888886
38031	942.3487544483986	202.34666666666666
38065	1110.4982206405693	96.56888888888889
38094	850.711743772242	304.56888888888886
38124	896.9750889679716	252.1244444444444
38151	937.9003558718862	173.01333333333332
38181	606.049822064057	237.01333333333335
38205	574.9110320284698	415.67999999999995
38232	501.9572953736655	180.12444444444444
38259	708.3629893238434	256.56888888888886
38288	482.3843416370107	-18.986666666666665
38320	515.3024911032029	77.01333333333334
38365	490.3914590747331	142.7911111111111
38416	577.5800711743773	139.23555555555552
38446	575.8007117437722	153.45777777777775
38469	568.6832740213523	262.7911111111111
38498	568.6832740213523	262.7911111111111
38524	673.6654804270463	143.67999999999998
38553	678.1138790035588	198.7911111111111
38580	670.1067615658363	188.12444444444444
38609	646.0854092526691	235.23555555555555
38644	708.3629893238434	157.9022222222222
38678	806.2277580071175	54.791111111111114
38709	612.2775800711744	169.45777777777778
38734	612.2775800711744	169.45777777777778
38763	581.1387900355872	328.56888888888886
38798	757.2953736654805	213.01333333333332
38831	735.9430604982207	116.12444444444444
38865	437.0106761565836	108.12444444444445
38898	690.5693950177937	220.12444444444444
38931	882.7402135231317	190.7911111111111
38965	1029.5373665480427	244.1244444444444
38993	711.0320284697509	301.9022222222222
39021	791.9928825622776	166.7911111111111
39049	638.9679715302492	125.9022222222222
39098	787.5444839857652	198.7911111111111
39127	823.1316725978648	150.7911111111111
39155	878.2918149466192	149.01333333333332
39183	710.1423487544484	134.7911111111111
39212	766.1921708185054	141.01333333333332
39242	886.2989323843417	162.34666666666666
39278	726.1565836298934	157.01333333333332
39307	726.1565836298934	157.01333333333332
39330	808.0071174377225	133.01333333333332
39358	904.982206405694	263.68
39385	790.2135231316726	611.2355555555555
39410	531.3167259786478	726.7911111111111
39436	479.7153024911032	850.3466666666666
39465	235.05338078291814	855.68
39499	523.3096085409253	765.9022222222222
39536	768.8612099644129	792.5688888888889
39567	834.6975088967972	442.34666666666664
39598	871.1743772241994	271.67999999999995
39626	825.8007117437722	296.56888888888886
39656	732.3843416370107	216.56888888888886
39685	748.3985765124555	192.56888888888886
39714	762.6334519572954	5.902222222222223
39742	747.508896797153	165.9022222222222
39771	772.4199288256228	115.23555555555554
39796	790.2135231316726	91.23555555555556
39828	687.0106761565836	226.34666666666666
39855	872.9537366548044	311.68
39883	649.6441281138791	317.0133333333333
39912	793.7722419928826	109.9022222222222
39943	678.1138790035588	166.7911111111111
39970	757.2953736654805	213.9022222222222
39996	817.7935943060498	325.90222222222224
40022	695.9074733096086	312.5688888888889
40050	920.1067615658363	51.23555555555556
40074	920.1067615658363	51.23555555555556
40103	827.5800711743773	229.01333333333332
40127	648.7544483985765	261.90222222222224
40156	1009.0747330960854	328.56888888888886
40184	872.0640569395018	63.68000000000001
40213	752.8469750889681	234.34666666666666
40239	798.220640569395	279.67999999999995
40268	1060.67615658363	200.5688888888889
40299	961.0320284697509	199.67999999999998
40328	811.5658362989324	289.4577777777778
40358	707.473309608541	100.12444444444444
40384	766.1921708185054	297.4577777777778
40415	854.270462633452	201.45777777777778
40448	719.9288256227758	178.34666666666666
40482	754.626334519573	211.23555555555552
40517	617.6156583629894	275.23555555555555
40548	593.5943060498221	235.23555555555555
40576	654.982206405694	157.01333333333332
40600	783.0960854092527	306.34666666666664
40629	729.7153024911033	167.67999999999998
40654	697.6868327402136	248.5688888888889
40682	755.5160142348755	155.23555555555555
40732	742.1708185053382	247.67999999999998
40772	769.7508896797154	195.23555555555555
40807	711.0320284697509	113.45777777777776
40849	663.8790035587189	94.79111111111112
40882	372.06405693950177	174.7911111111111
40915	803.55871886121	71.67999999999999
40949	765.3024911032029	149.9022222222222
40982	713.7010676156584	165.9022222222222
41019	515.3024911032029	183.68
41054	650.5338078291816	212.12444444444444
41080	626.5124555160143	215.68
41107	626.5124555160143	215.68
41130	666.5480427046264	213.01333333333332
41155	703.0249110320285	302.7911111111111
41184	670.9964412811388	194.34666666666664
41211	528.6476868327402	270.7911111111111
41240	538.4341637010676	196.12444444444444
41269	485.0533807829182	108.12444444444445
41297	574.0213523131673	237.90222222222218
41324	632.7402135231317	189.9022222222222
41349	483.27402135231324	69.90222222222222
41382	503.73665480427053	252.1244444444444
41415	501.9572953736655	154.34666666666666
41448	593.5943060498221	173.01333333333332
41482	1022.4199288256228	484.12444444444446
41523	974.3772241992883	548.1244444444444
41555	1161.2099644128114	505.4577777777777
41583	1099.8220640569396	580.1244444444444
41615	1014.4128113879003	350.7911111111111
41649	942.3487544483986	333.9022222222222
41683	977.9359430604983	436.1244444444444
41710	974.3772241992883	518.7911111111111
41748	945.9074733096086	532.1244444444444
41782	941.4590747330961	604.1244444444444
41816	945.017793594306	417.4577777777778
41851	1021.5302491103204	571.2355555555556
41898	849.8220640569396	473.4577777777778
41932	915.6583629893239	548.1244444444444
41965	1151.423487544484	621.0133333333333
41998	1247.508896797153	744.5688888888889
42036	1175.4448398576515	498.3466666666667
42069	1039.32384341637	659.2355555555556
42095	1096.2633451957295	485.90222222222224
42124	865.8362989323844	634.3466666666666
42151	1080.2491103202847	549.9022222222222
42182	1142.526690391459	565.0133333333333
42215	993.0604982206406	625.4577777777778
42248	1055.338078291815	581.9022222222222
42281	1009.964412811388	411.23555555555555
42309	978.8256227758008	450.34666666666664
42334	1163.879003558719	493.0133333333333
42360	448.576512455516	357.90222222222224
42386	515.3024911032029	182.7911111111111
42415	525.0889679715302	82.34666666666666
42465	646.9750889679716	96.56888888888889
42496	814.2348754448399	162.34666666666666
42524	643.4163701067615	97.45777777777778
42553	542.8825622775802	49.45777777777778
42581	611.3879003558719	137.45777777777778
42609	584.6975088967972	2.346666666666667
42638	762.6334519572954	53.90222222222222
42665	506.405693950178	15.68
42691	549.1103202846975	22.79111111111111
42715	575.8007117437722	104.56888888888889
42747	258.1850533807829	59.23555555555555
42781	542.8825622775802	32.56888888888889
42808	325.80071174377224	165.9022222222222
42837	325.80071174377224	165.9022222222222
42866	276.86832740213526	50.346666666666664
42894	265.30249110320284	8.568888888888889
42927	288.43416370106763	125.01333333333334
42955	255.5160142348754	-34.986666666666665
42983	278.6476868327402	73.45777777777778
43016	427.2241992882562	45.013333333333335
43048	256.4056939501779	127.67999999999999
43082	390.7473309608541	143.67999999999998
43115	396.085409252669	114.34666666666666
43149	203.02491103202846	-34.986666666666665
43190	19.750889679715293	-28.764444444444443
43219	411.20996441281136	-93.65333333333334
43248	305.3380782918149	-84.76444444444444
43281	271.53024911032026	197.9022222222222
43332	132.74021352313167	63.68000000000001
43363	284.87544483985766	99.23555555555555
43392	174.55516014234874	119.67999999999999
43420	206.58362989323842	218.34666666666664
43448	274.19928825622776	170.34666666666664
43486	242.17081850533805	-226.09777777777776
43521	141.6370106761566	-24.32
43549	138.0782918149466	-10.097777777777777
43575	240.3914590747331	-112.32
43604	197.6868327402135	-102.54222222222222
43633	116.72597864768683	-34.09777777777778
43682	308.8967971530249	16.56888888888889
43712	-0.711743772242003	-10.986666666666666
43740	43.77224199288255	33.45777777777778
43770	50.889679715302485	52.12444444444444
43797	214.59074733096085	48.56888888888889
43822	220.8185053380783	-29.653333333333332
43852	300.8896797153025	68.12444444444445
43880	312.4555160142349	133.01333333333332
43910	255.5160142348754	65.45777777777778
43939	267.9715302491103	53.90222222222222
43976	296.44128113879003	32.56888888888889
44015	97.15302491103202	-10.986666666666666
44065	435.2313167259787	-42.986666666666665
44090	279.53736654804266	48.56888888888889
44117	256.4056939501779	-26.097777777777775
44146	256.4056939501779	-26.097777777777775
44180	11.743772241992874	62.79111111111111
44207	228.8256227758007	670.791111111111
44233	272.4199288256228	872.568888888889
44259	588.2562277580071	575.6800000000001
44287	577.5800711743773	505.4577777777777
44332	664.7686832740214	419.23555555555555
44379	759.9644128113879	205.9022222222222
44408	635.4092526690391	175.67999999999998
44438	682.5622775800713	243.23555555555555
44468	906.7615658362989	267.23555555555555
44497	903.202846975089	48.56888888888889
44525	786.6548042704626	69.90222222222222
44549	562.455516014235	116.12444444444444
44579	567.7935943060498	153.45777777777775
44632	741.2811387900357	148.12444444444444
44659	921.8861209964413	109.9022222222222
44686	807.1174377224199	173.9022222222222
44715	807.1174377224199	125.9022222222222
44742	803.55871886121	111.68
44771	707.473309608541	165.01333333333332
44799	985.0533807829181	205.9022222222222
44828	769.7508896797154	197.9022222222222
44852	1048.220640569395	61.90222222222223
44879	1048.220640569395	61.90222222222223
44910	799.1103202846975	81.45777777777778
44938	775.9786476868328	191.67999999999998
44966	918.3274021352313	213.9022222222222
44994	787.5444839857652	192.56888888888886
45022	953.914590747331	209.45777777777778
45050	817.7935943060498	155.23555555555555
45086	1070.4626334519573	265.4577777777777
45113	852.4911032028471	76.12444444444445
45137	892.5266903914592	148.12444444444444
45169	877.4021352313167	125.9022222222222
45202	877.4021352313167	91.23555555555556
45239	800.0	89.45777777777778
45271	826.6903914590747	-96.32
45301	703.914590747331	125.01333333333334
45327	764.4128113879004	182.7911111111111
45355	850.711743772242	77.90222222222224
45383	566.9039145907474	116.12444444444444
45415	1010.8540925266905	173.9022222222222
45442	993.0604982206406	136.56888888888886
45470	814.2348754448399	132.12444444444444
45500	1006.405693950178	325.90222222222224
45523	911.2099644128115	241.45777777777778
45551	963.7010676156584	204.1244444444444
45579	963.7010676156584	204.1244444444444
45606	953.914590747331	130.34666666666666
45634	916.5480427046264	180.12444444444444
45661	940.5693950177937	115.23555555555554
45689	855.1601423487544	212.12444444444444
45716	826.6903914590747	151.68
45743	826.6903914590747	151.68
45771	763.5231316725979	65.45777777777778
45796	831.1387900355872	161.45777777777778
45820	862.2775800711744	300.1244444444444
