time	x	y
3587	471.7081850533808	-41.208888888888886
3630	367.61565836298934	-86.54222222222222
3658	367.61565836298934	32.56888888888889
3686	367.61565836298934	32.56888888888889
3713	228.8256227758007	102.79111111111112
3743	335.5871886120996	-2.9866666666666664
3776	256.4056939501779	53.013333333333335
3807	322.2419928825623	107.23555555555555
3831	300.8896797153025	110.7911111111111
3857	402.31316725978644	47.68
3884	485.0533807829182	90.34666666666666
3908	430.7829181494662	24.56888888888889
3937	486.8327402135232	149.01333333333332
3967	419.2170818505338	57.45777777777777
3999	420.9964412811388	65.45777777777778
4029	467.2597864768684	80.56888888888889
4059	575.8007117437722	62.79111111111111
4088	428.1138790035587	33.45777777777778
4116	469.92882562277583	75.23555555555555
4143	315.12455516014234	29.013333333333335
4175	284.87544483985766	18.346666666666668
4201	462.8113879003559	85.90222222222222
4227	450.35587188612095	148.12444444444444
4256	377.4021352313167	91.23555555555556
4284	405.87188612099646	155.23555555555555
4310	442.34875444839855	8.568888888888889
4348	385.4092526690391	61.90222222222223
4384	403.20284697508896	119.67999999999999
4415	377.4021352313167	-34.09777777777778
4443	419.2170818505338	59.23555555555555
4471	373.84341637010675	11.235555555555555
4496	172.77580071174376	60.12444444444445
4523	485.9430604982207	-102.54222222222222
4550	230.60498220640568	185.45777777777778
4575	195.01779359430606	91.23555555555556
4600	364.94661921708183	-81.20888888888888
4628	405.87188612099646	-65.20888888888888
4656	407.65124555160145	111.68
4679	640.7473309608541	551.68
4708	595.3736654804271	573.9022222222222
4736	624.7330960854093	704.5688888888889
4767	561.5658362989324	491.2355555555555
4796	412.0996441281139	422.7911111111111
4822	412.0996441281139	422.7911111111111
4849	520.6405693950178	443.23555555555555
4875	144.30604982206404	21.013333333333335
4913	365.83629893238435	-118.54222222222224
4957	412.0996441281139	50.346666666666664
4984	552.6690391459075	59.23555555555555
5012	424.5551601423487	157.01333333333332
5040	445.9074733096085	198.7911111111111
5065	461.9217081850534	192.56888888888886
5096	517.0818505338078	113.45777777777776
5133	211.92170818505338	126.79111111111109
5168	116.72597864768683	79.67999999999999
5201	271.53024911032026	119.67999999999999
5230	269.75088967971527	61.90222222222223
5258	222.59786476868325	159.67999999999998
5303	275.97864768683274	3.235555555555556
5337	125.62277580071174	213.9022222222222
5366	310.6761565836299	43.23555555555556
5393	207.47330960854092	79.67999999999999
5427	309.7864768683274	-53.65333333333333
5457	441.4590747330961	77.90222222222224
5485	257.29537366548044	-1.2088888888888882
5516	221.7081850533808	64.56888888888889
5541	256.4056939501779	70.79111111111112
5570	292.88256227758006	91.23555555555556
5595	432.56227758007117	-55.43111111111111
5622	433.4519572953737	-52.76444444444445
5646	421.8861209964413	-25.208888888888886
5676	469.92882562277583	107.23555555555555
5703	387.1886120996441	115.23555555555554
5731	434.34163701067615	88.56888888888889
5758	538.4341637010676	126.79111111111109
5803	538.4341637010676	126.79111111111109
5838	526.8683274021353	61.01333333333333
5866	526.8683274021353	61.01333333333333
5891	516.1921708185054	200.5688888888889
5921	595.3736654804271	150.7911111111111
5948	485.0533807829182	210.34666666666664
5973	458.36298932384346	85.01333333333334
6021	442.34875444839855	115.23555555555554
6056	435.2313167259787	213.9022222222222
6083	236.83274021352312	137.45777777777778
6110	275.0889679715303	94.79111111111112
6139	255.5160142348754	47.68
6165	277.7580071174377	-10.986666666666666
6190	277.7580071174377	-10.986666666666666
6215	388.9679715302491	50.346666666666664
6239	314.2348754448399	73.45777777777778
6289	219.9288256227758	178.34666666666666
6320	249.28825622775798	69.01333333333334
6352	332.02846975088966	149.9022222222222
6377	320.4626334519573	126.79111111111109
6406	326.69039145907476	124.12444444444444
6434	239.5017793594306	166.7911111111111
6457	239.5017793594306	166.7911111111111
6482	142.52669039145908	-5.653333333333333
6506	277.7580071174377	191.67999999999998
6553	308.8967971530249	92.12444444444444
6582	324.9110320284697	84.12444444444445
6612	205.69395017793593	-27.875555555555554
6639	253.73665480427044	61.01333333333333
6668	426.3345195729537	58.34666666666667
6697	362.2775800711744	99.23555555555555
6727	363.16725978647685	54.791111111111114
6761	154.09252669039145	197.9022222222222
6789	341.8149466192171	96.56888888888889
6837	371.17437722419925	205.01333333333332
6862	309.7864768683274	85.01333333333334
6891	419.2170818505338	279.67999999999995
6920	380.9608540925267	133.01333333333332
6947	317.7935943060498	218.34666666666664
6979	299.1103202846975	193.45777777777778
7007	411.20996441281136	44.12444444444444
7036	377.4021352313167	204.1244444444444
7070	543.7722419928826	94.79111111111112
7099	429.8932384341637	138.34666666666666
7127	508.185053380783	70.79111111111112
7155	345.373665480427	26.346666666666668
7183	363.16725978647685	228.12444444444444
7209	465.4804270462634	155.23555555555555
7239	383.62989323843414	96.56888888888889
7262	493.0604982206406	37.90222222222222
7293	311.56583629893237	100.12444444444444
7321	308.8967971530249	0.5688888888888894
7349	433.4519572953737	52.12444444444444
7374	418.3274021352313	77.01333333333334
7405	461.9217081850534	56.56888888888889
7436	595.3736654804271	125.01333333333334
7465	562.455516014235	106.34666666666668
7493	388.9679715302491	109.9022222222222
7517	168.32740213523132	85.90222222222222
7544	350.71174377224196	39.68
7569	518.8612099644129	85.01333333333334
7597	330.2491103202847	133.01333333333332
7628	307.1174377224199	109.9022222222222
7651	388.9679715302491	144.5688888888889
7675	368.5053380782918	24.56888888888889
7703	391.6370106761566	-40.32
7732	278.6476868327402	136.56888888888886
7759	278.6476868327402	136.56888888888886
7785	172.77580071174376	18.346666666666668
7809	114.94661921708183	-77.65333333333334
7838	240.3914590747331	143.67999999999998
7861	162.98932384341634	175.67999999999998
7889	91.81494661921707	164.12444444444444
7937	214.59074733096085	77.01333333333334
7989	195.01779359430606	149.01333333333332
8017	330.2491103202847	29.013333333333335
8043	265.30249110320284	21.013333333333335
8077	338.2562277580071	367.68
8108	288.43416370106763	671.6800000000001
8135	421.8861209964413	600.5688888888889
8161	438.7900355871886	619.2355555555555
8187	322.2419928825623	610.3466666666667
8215	303.55871886120997	562.3466666666667
8244	351.6014234875445	520.5688888888889
8270	82.02846975088967	166.7911111111111
8297	161.2099644128114	101.01333333333334
8324	124.73309608540924	103.67999999999999
8350	260.8540925266904	171.23555555555555
8375	158.5409252669039	149.9022222222222
8400	250.17793594306048	176.5688888888889
8427	363.16725978647685	338.34666666666664
8461	363.16725978647685	338.34666666666664
8494	352.491103202847	302.7911111111111
8526	417.43772241992883	180.12444444444444
8567	419.2170818505338	165.01333333333332
8603	375.62277580071174	189.9022222222222
8632	333.80782918149464	257.4577777777778
8660	304.44839857651243	184.56888888888886
8689	254.62633451957294	138.34666666666666
8716	306.2277580071174	179.23555555555555
8741	167.43772241992883	120.56888888888888
8767	192.34875444839858	44.12444444444444
8791	247.50889679715303	273.4577777777778
8836	392.52669039145906	371.23555555555555
8866	433.4519572953737	304.56888888888886
8894	563.3451957295374	344.56888888888886
8922	570.4626334519573	224.56888888888886
8946	442.34875444839855	174.7911111111111
8971	830.2491103202847	219.23555555555555
8999	830.2491103202847	219.23555555555555
9027	547.3309608540926	221.01333333333332
9055	461.03202846975097	97.45777777777778
9103	396.9750889679715	282.34666666666664
9131	687.0106761565836	350.7911111111111
9158	687.0106761565836	350.7911111111111
9186	574.0213523131673	272.56888888888886
9212	638.0782918149467	293.0133333333333
9237	455.69395017793596	189.01333333333332
9265	520.6405693950178	221.90222222222224
9290	622.0640569395018	9.457777777777778
9318	543.7722419928826	156.1244444444444
9370	418.3274021352313	190.7911111111111
9407	614.9466192170819	196.12444444444444
9453	450.35587188612095	256.56888888888886
9483	562.455516014235	224.56888888888886
9506	497.50889679715306	236.12444444444444
9532	351.6014234875445	212.12444444444444
9556	521.5302491103203	307.23555555555555
9582	646.9750889679716	165.01333333333332
9608	429.0035587188612	189.01333333333332
9634	555.338078291815	127.67999999999999
9660	477.04626334519577	125.01333333333334
9689	372.95373665480423	137.45777777777778
9712	524.1992882562278	98.34666666666666
9739	644.3060498220641	13.902222222222221
9787	428.1138790035587	-31.43111111111111
9837	475.2669039145908	118.79111111111109
9873	394.30604982206404	143.67999999999998
9900	245.72953736654804	195.23555555555555
9930	340.0355871886121	359.68
9960	262.6334519572954	125.01333333333334
9988	310.6761565836299	275.23555555555555
10016	371.17437722419925	130.34666666666666
10043	460.14234875444845	288.56888888888886
10076	417.43772241992883	153.45777777777775
10106	451.2455516014235	98.34666666666666
10135	433.4519572953737	186.34666666666666
10160	412.0996441281139	225.45777777777775
10188	445.9074733096085	158.7911111111111
10215	364.94661921708183	-36.76444444444444
10243	384.5195729537366	183.68
10274	386.29893238434164	212.12444444444444
10308	132.74021352313167	178.34666666666666
10341	152.31316725978647	253.9022222222222
10368	130.07117437722417	37.01333333333333
10420	253.73665480427044	216.56888888888886
10457	168.32740213523132	171.23555555555555
10484	218.14946619217082	243.23555555555555
10509	203.91459074733095	-73.2088888888889
10539	85.58718861209962	23.68
10566	34.87544483985764	24.56888888888889
10591	371.17437722419925	212.12444444444444
10623	373.84341637010675	122.34666666666665
10656	398.75444839857647	65.45777777777778
10686	511.743772241993	117.01333333333332
10713	290.2135231316726	-170.0977777777778
10741	380.0711743772242	104.56888888888889
10769	158.5409252669039	391.68
10800	687.0106761565836	392.56888888888886
10827	596.2633451957296	481.4577777777778
10857	514.4128113879004	539.2355555555556
10886	257.29537366548044	269.90222222222224
10916	312.4555160142349	168.5688888888889
10942	403.20284697508896	66.34666666666666
10972	197.6868327402135	196.12444444444444
10997	179.0035587188612	69.90222222222222
11027	200.35587188612098	-108.76444444444444
11059	321.35231316725975	68.12444444444445
11086	206.58362989323842	37.01333333333333
11110	158.5409252669039	-75.87555555555555
11138	184.34163701067615	23.68
11167	146.08540925266902	-80.32000000000001
11193	292.88256227758006	-22.54222222222222
11220	175.44483985765126	-72.32
11244	337.3665480427046	-68.76444444444444
11275	198.576512455516	-53.65333333333333
11320	219.9288256227758	7.680000000000001
11351	436.1209964412811	63.68000000000001
11392	221.7081850533808	-19.875555555555554
11418	483.27402135231324	-117.65333333333334
11445	167.43772241992883	82.34666666666666
11475	308.0071174377224	-35.87555555555556
11502	481.4946619217082	46.791111111111114
11553	708.3629893238434	30.791111111111114
11585	534.8754448398577	85.90222222222222
11612	476.15658362989325	61.90222222222223
11638	425.44483985765123	32.56888888888889
11671	586.4768683274021	-67.87555555555555
11700	505.51601423487546	-22.54222222222222
11726	391.6370106761566	-51.87555555555555
11750	604.270462633452	23.68
11780	805.338078291815	-11.875555555555554
11807	645.1957295373666	46.791111111111114
11835	654.982206405694	48.56888888888889
11867	638.9679715302492	-21.653333333333332
11894	570.4626334519573	-40.32
11921	697.6868327402136	-37.653333333333336
11950	497.50889679715306	-42.09777777777778
11977	571.3523131672599	11.235555555555555
11999	601.6014234875445	125.01333333333334
12029	507.2953736654805	-17.208888888888886
12057	507.2953736654805	-17.208888888888886
12086	597.153024911032	75.23555555555555
12111	419.2170818505338	21.90222222222222
12139	645.1957295373666	85.90222222222222
12166	645.1957295373666	85.90222222222222
12197	613.1672597864768	-54.54222222222222
12227	400.53380782918146	-125.65333333333335
12278	627.4021352313167	35.23555555555555
12306	582.0284697508897	-118.54222222222224
12331	632.7402135231317	63.68000000000001
12359	603.3807829181495	53.013333333333335
12384	800.8896797153026	58.34666666666667
12428	858.7188612099644	70.79111111111112
12456	730.6049822064057	74.34666666666668
12481	772.4199288256228	-14.542222222222223
12511	638.9679715302492	-20.764444444444443
12535	638.9679715302492	-20.764444444444443
12564	790.2135231316726	-2.9866666666666664
12592	684.3416370106762	99.23555555555555
12620	809.7864768683274	-52.76444444444445
12670	647.8647686832741	162.34666666666666
12699	727.0462633451957	69.90222222222222
12727	727.0462633451957	145.45777777777778
12753	668.3274021352313	43.23555555555556
12789	630.9608540925268	111.68
12814	769.7508896797154	57.45777777777777
12842	729.7153024911033	78.7911111111111
12871	734.1637010676158	58.34666666666667
12920	752.8469750889681	68.12444444444445
12970	702.135231316726	20.124444444444446
13005	739.5017793594307	-1.2088888888888882
13053	498.3985765124556	23.68
13090	561.5658362989324	61.90222222222223
13114	799.1103202846975	-55.43111111111111
13141	739.5017793594307	-81.20888888888888
13170	744.8398576512456	87.68
13198	735.0533807829181	60.12444444444445
13228	623.8434163701068	-123.87555555555556
13257	608.7188612099644	-128.32000000000002
13304	727.9359430604983	-72.32
13344	658.540925266904	-126.54222222222225
13371	397.864768683274	77.90222222222224
13400	501.9572953736655	31.680000000000003
13425	740.3914590747331	72.56888888888889
13450	783.9857651245552	-121.2088888888889
13478	569.5729537366549	22.79111111111111
13508	635.4092526690391	18.346666666666668
13533	623.8434163701068	-45.653333333333336
13562	651.423487544484	-40.32
13592	742.1708185053382	37.01333333333333
13624	643.4163701067615	115.23555555555554
13652	681.6725978647687	38.79111111111111
13682	609.608540925267	121.45777777777778
13710	545.5516014234876	43.23555555555556
13736	525.0889679715302	18.346666666666668
13766	522.4199288256228	61.90222222222223
13791	485.0533807829182	93.01333333333334
13837	582.0284697508897	129.45777777777775
13886	395.19572953736656	64.56888888888889
13916	541.1032028469751	87.68
13943	379.1814946619217	34.34666666666667
13971	332.02846975088966	14.79111111111111
13995	369.3950177935943	69.01333333333334
14025	369.3950177935943	69.01333333333334
14070	425.44483985765123	62.79111111111111
14097	309.7864768683274	166.7911111111111
14130	523.3096085409253	757.9022222222222
14161	630.0711743772242	836.1244444444445
14190	525.9786476868328	699.2355555555555
14218	558.0071174377225	622.7911111111111
14248	196.797153024911	550.7911111111111
14271	444.12811387900354	236.12444444444444
14299	364.05693950177937	173.01333333333332
14328	413.87900355871886	164.12444444444444
14354	342.70462633451956	31.680000000000003
14403	385.4092526690391	44.12444444444444
14435	106.04982206405693	77.01333333333334
14462	106.04982206405693	77.01333333333334
14497	235.05338078291814	-13.653333333333334
14533	267.0818505338078	-41.208888888888886
14560	483.27402135231324	50.346666666666664
14589	212.81138790035587	101.90222222222222
14618	349.8220640569395	118.79111111111109
14646	413.87900355871886	37.90222222222222
14675	393.4163701067616	146.34666666666664
14701	344.48398576512454	206.7911111111111
14729	457.473309608541	256.56888888888886
14753	357.8291814946619	199.67999999999998
14803	417.43772241992883	141.01333333333332
14831	450.35587188612095	128.56888888888886
14859	545.5516014234876	139.23555555555552
14891	357.8291814946619	87.68
14922	442.34875444839855	0.5688888888888894
14950	535.7651245551602	18.346666666666668
14977	574.0213523131673	2.346666666666667
15007	483.27402135231324	105.45777777777778
15053	529.5373665480428	95.67999999999999
15077	490.3914590747331	113.45777777777776
15106	427.2241992882562	160.56888888888886
15133	463.70106761565836	22.79111111111111
15161	370.2846975088968	66.34666666666666
15189	404.0925266903915	122.34666666666665
15216	461.03202846975097	181.9022222222222
15240	461.03202846975097	181.9022222222222
15266	601.6014234875445	125.01333333333334
15294	724.3772241992883	237.90222222222218
15321	478.82562277580075	130.34666666666666
15370	519.7508896797154	128.56888888888886
15408	783.9857651245552	68.12444444444445
15438	657.6512455516015	97.45777777777778
15466	695.017793594306	108.12444444444445
15494	594.4839857651247	177.45777777777775
15523	743.9501779359431	139.23555555555552
15551	762.6334519572954	150.7911111111111
15578	671.8861209964413	163.23555555555552
15607	751.067615658363	127.67999999999999
15632	751.067615658363	127.67999999999999
15658	759.9644128113879	231.67999999999998
15687	686.1209964412812	183.68
15712	780.4270462633452	193.45777777777778
15745	781.3167259786478	267.23555555555555
15778	702.135231316726	207.68
15808	740.3914590747331	248.5688888888889
15837	717.2597864768684	255.68
15861	717.2597864768684	255.68
15886	706.5836298932385	233.45777777777778
15920	700.355871886121	357.0133333333333
15950	669.2170818505339	178.34666666666666
15974	817.7935943060498	129.45777777777775
16002	727.9359430604983	280.56888888888886
16032	775.0889679715302	337.4577777777778
16059	796.4412811387901	269.0133333333333
16084	475.2669039145908	277.0133333333333
16113	783.9857651245552	201.45777777777778
16148	762.6334519572954	245.0133333333333
16177	561.5658362989324	183.68
16206	790.2135231316726	237.01333333333335
16232	775.9786476868328	233.45777777777778
16260	768.8612099644129	1.4577777777777783
16297	732.3843416370107	295.68
16326	715.4804270462633	254.7911111111111
16356	817.7935943060498	223.67999999999998
16384	687.0106761565836	100.12444444444444
16408	818.6832740213523	177.45777777777775
16437	818.6832740213523	177.45777777777775
16465	764.4128113879004	104.56888888888889
16492	655.8718861209965	257.4577777777778
16519	783.9857651245552	197.01333333333332
16547	810.6761565836299	213.9022222222222
16574	931.6725978647687	197.9022222222222
16602	858.7188612099644	167.67999999999998
16631	823.1316725978648	109.01333333333334
16659	821.3523131672599	143.67999999999998
16684	792.8825622775802	50.346666666666664
16713	900.5338078291816	16.56888888888889
16741	816.0142348754449	191.67999999999998
16771	897.8647686832741	169.45777777777778
16802	806.2277580071175	85.90222222222222
16827	806.2277580071175	85.90222222222222
16851	836.4768683274021	156.1244444444444
16879	767.9715302491104	14.79111111111111
16907	816.9039145907474	-57.208888888888886
16938	562.455516014235	86.7911111111111
16970	698.5765124555161	228.12444444444444
17003	871.1743772241994	245.0133333333333
17036	933.4519572953736	63.68000000000001
17070	945.9074733096086	78.7911111111111
17103	844.4839857651247	110.7911111111111
17136	882.7402135231317	197.9022222222222
17170	873.8434163701068	290.3466666666667
17203	935.2313167259787	378.34666666666664
17236	864.0569395017794	157.01333333333332
17270	940.5693950177937	133.01333333333332
17303	934.3416370106762	163.23555555555552
17338	810.6761565836299	74.34666666666668
17370	876.5124555160143	15.68
17407	876.5124555160143	15.68
17440	926.3345195729538	-5.653333333333333
17476	774.1992882562278	101.01333333333334
17509	890.7473309608541	41.45777777777778
17543	837.3665480427047	179.23555555555555
17569	686.1209964412812	88.56888888888889
17602	686.1209964412812	88.56888888888889
17636	794.6619217081851	129.45777777777775
17663	845.3736654804271	5.902222222222223
17689	788.4341637010676	76.12444444444445
17717	860.4982206405695	154.34666666666666
17741	817.7935943060498	98.34666666666666
17772	765.3024911032029	125.9022222222222
17801	765.3024911032029	125.9022222222222
17828	707.473309608541	73.45777777777778
17857	832.9181494661923	6.791111111111111
17885	685.2313167259787	258.34666666666664
17914	783.0960854092527	239.67999999999998
17950	731.4946619217083	248.5688888888889
17986	712.811387900356	260.1244444444444
18019	553.55871886121	491.2355555555555
18053	271.53024911032026	372.1244444444444
18081	477.04626334519577	360.5688888888889
18105	376.5124555160142	728.5688888888889
18129	693.2384341637011	715.2355555555555
18155	424.5551601423487	677.9022222222222
18184	291.99288256227754	408.56888888888886
18211	426.3345195729537	264.5688888888889
18238	444.12811387900354	245.0133333333333
18266	454.80427046263344	204.1244444444444
18296	441.4590747330961	208.5688888888889
18324	313.34519572953735	365.90222222222224
18355	453.9145907473309	268.1244444444444
18385	458.36298932384346	201.45777777777778
18414	380.0711743772242	173.9022222222222
18445	183.45195729537366	86.7911111111111
18512	228.8256227758007	222.79111111111112
18547	344.48398576512454	111.68
18586	216.3701067615658	132.12444444444444
18621	398.75444839857647	301.9022222222222
18653	282.20640569395016	178.34666666666666
18688	377.4021352313167	55.67999999999999
18719	314.2348754448399	259.23555555555555
18753	375.62277580071174	189.9022222222222
18787	162.98932384341634	102.79111111111112
18819	326.69039145907476	64.56888888888889
18853	304.44839857651243	78.7911111111111
18886	364.05693950177937	249.45777777777778
18914	420.1067615658363	246.7911111111111
18944	483.27402135231324	117.01333333333332
18974	526.8683274021353	128.56888888888886
19003	694.1281138790036	193.45777777777778
19030	694.1281138790036	193.45777777777778
19057	453.02491103202846	140.12444444444444
19089	605.1601423487544	78.7911111111111
19121	566.9039145907474	114.34666666666666
19152	485.0533807829182	159.67999999999998
19182	347.153024911032	213.9022222222222
19211	385.4092526690391	169.45777777777778
19242	557.1174377224199	195.23555555555555
19273	446.79715302491104	174.7911111111111
19305	420.9964412811388	157.9022222222222
19333	350.71174377224196	207.68
19366	332.02846975088966	282.34666666666664
19397	235.05338078291814	175.67999999999998
19428	340.0355871886121	116.12444444444444
19457	237.72241992882562	101.90222222222222
19488	170.99644128113877	118.79111111111109
19521	272.4199288256228	74.34666666666668
19553	290.2135231316726	22.79111111111111
19586	413.87900355871886	7.680000000000001
19620	346.2633451957295	69.01333333333334
19655	315.12455516014234	40.568888888888885
19683	394.30604982206404	311.68
19710	558.0071174377225	172.12444444444444
19742	484.1637010676157	69.01333333333334
19771	554.4483985765125	78.7911111111111
19803	462.8113879003559	131.23555555555555
19837	590.9252669039147	77.01333333333334
19867	404.98220640569394	195.23555555555555
19896	453.02491103202846	187.23555555555552
19922	520.6405693950178	207.68
19952	457.473309608541	246.7911111111111
19983	628.2918149466192	141.01333333333332
20013	520.6405693950178	272.56888888888886
20047	579.3594306049823	241.45777777777778
20076	565.1245551601423	375.67999999999995
20104	565.1245551601423	375.67999999999995
20136	510.85409252669047	245.0133333333333
20169	573.1316725978648	181.01333333333332
20203	468.14946619217085	389.9022222222222
20236	589.1459074733096	205.9022222222222
20270	452.13523131672594	266.34666666666664
20303	426.3345195729537	223.67999999999998
20330	426.3345195729537	223.67999999999998
20358	336.47686832740214	140.12444444444444
20391	358.71886120996436	172.12444444444444
20421	374.7330960854092	290.3466666666667
20451	260.8540925266904	180.12444444444444
20486	571.3523131672599	327.67999999999995
20523	375.62277580071174	208.5688888888889
20561	368.5053380782918	153.45777777777775
20595	287.5444839857651	216.56888888888886
20628	301.779359430605	265.4577777777777
20658	330.2491103202847	265.4577777777777
20688	422.7758007117437	184.56888888888886
20721	453.02491103202846	322.34666666666664
20752	447.68683274021356	251.23555555555552
20782	568.6832740213523	267.23555555555555
20811	631.8505338078292	345.4577777777778
20842	631.8505338078292	345.4577777777778
20872	442.34875444839855	249.45777777777778
20899	458.36298932384346	193.45777777777778
20930	338.2562277580071	195.23555555555555
20964	448.576512455516	298.3466666666667
21003	374.7330960854092	131.23555555555555
21038	397.864768683274	131.23555555555555
21071	413.87900355871886	181.9022222222222
21104	533.9857651245552	262.7911111111111
21134	479.7153024911032	247.67999999999998
21164	529.5373665480428	208.5688888888889
21197	592.7046263345196	142.7911111111111
21228	451.2455516014235	221.90222222222224
21265	494.8398576512456	237.90222222222218
21303	449.4661921708185	142.7911111111111
21336	443.2384341637011	213.9022222222222
21370	485.0533807829182	167.67999999999998
21405	508.185053380783	204.1244444444444
21440	446.79715302491104	327.67999999999995
21476	572.2419928825623	165.9022222222222
21515	590.9252669039147	149.01333333333332
21553	635.4092526690391	78.7911111111111
21588	284.87544483985766	131.23555555555555
21625	229.7153024911032	325.90222222222224
21655	332.02846975088966	77.01333333333334
21686	217.2597864768683	5.013333333333334
21720	308.0071174377224	145.45777777777778
21753	270.6405693950178	254.7911111111111
21786	269.75088967971527	60.12444444444445
21819	309.7864768683274	85.90222222222222
21853	435.2313167259787	135.67999999999998
21886	101.60142348754448	104.56888888888889
21919	292.88256227758006	166.7911111111111
21953	309.7864768683274	142.7911111111111
21986	98.93238434163699	210.34666666666664
22019	261.7437722419929	185.45777777777778
22053	405.87188612099646	75.23555555555555
22084	320.4626334519573	119.67999999999999
22116	266.1921708185053	557.0133333333333
22149	428.1138790035587	819.2355555555556
22180	649.6441281138791	724.1244444444444
22214	625.6227758007118	714.3466666666667
22253	369.3950177935943	633.4577777777778
22286	485.9430604982207	369.4577777777778
22320	349.8220640569395	381.90222222222224
22351	416.5480427046263	213.01333333333332
22379	374.7330960854092	316.1244444444444
22410	399.644128113879	233.45777777777778
22436	390.7473309608541	158.7911111111111
22464	572.2419928825623	294.7911111111111
22492	388.9679715302491	258.34666666666664
22523	291.1032028469751	345.4577777777778
22556	386.29893238434164	379.23555555555555
