time	x	y
2050	380.0711743772242	486.7911111111111
2078	94.48398576512454	644.1244444444444
2109	243.95017793594306	477.01333333333326
2148	48.22064056939501	725.0133333333333
2188	590.0355871886121	633.4577777777778
2244	126.51245551601423	599.68
2295	517.9715302491104	562.3466666666667
2325	416.5480427046263	661.9022222222222
2352	602.4911032028471	633.4577777777778
2380	388.0782918149466	493.0133333333333
2428	430.7829181494662	627.2355555555555
2456	415.65836298932385	469.01333333333326
2484	379.1814946619217	608.5688888888889
2510	867.6156583629894	551.68
2538	581.1387900355872	502.7911111111111
2567	281.31672597864764	486.7911111111111
2594	433.4519572953737	706.3466666666667
2620	594.4839857651247	413.0133333333333
2650	840.9252669039147	663.68
2678	336.47686832740214	442.34666666666664
2705	447.68683274021356	641.4577777777778
2733	487.7224199288257	495.68
2759	705.693950177936	645.0133333333333
2787	697.6868327402136	439.68
2817	593.5943060498221	494.7911111111111
2845	509.96441281138794	556.1244444444444
2872	590.9252669039147	501.90222222222224
2896	590.9252669039147	501.90222222222224
2926	630.9608540925268	582.791111111111
2954	479.7153024911032	437.9022222222222
2984	606.9395017793595	432.5688888888889
3009	710.1423487544484	969.4577777777779
3038	727.9359430604983	713.4577777777778
3065	473.4875444839858	629.9022222222222
3090	598.9323843416371	601.4577777777778
3113	588.2562277580071	476.12444444444446
3141	595.3736654804271	607.68
3169	595.3736654804271	607.68
3198	701.2455516014236	565.9022222222222
3226	603.3807829181495	652.1244444444444
3253	539.3238434163702	666.3466666666667
3278	676.3345195729538	629.0133333333333
3305	771.5302491103203	648.5688888888889
3333	679.8932384341637	558.791111111111
3359	760.8540925266905	607.68
3382	787.5444839857652	626.3466666666667
3411	640.7473309608541	652.1244444444444
3437	752.8469750889681	734.7911111111111
3461	775.0889679715302	870.791111111111
3486	800.0	733.0133333333333
3514	785.7651245551602	819.2355555555556
3562	535.7651245551602	716.1244444444445
3596	914.7686832740214	547.2355555555556
3630	971.7081850533808	661.0133333333333
3659	790.2135231316726	474.34666666666664
3691	410.32028469750884	385.4577777777778
3728	315.12455516014234	358.7911111111111
3778	344.48398576512454	198.7911111111111
3811	436.1209964412811	325.90222222222224
3844	286.65480427046265	324.12444444444446
3883	233.27402135231316	275.23555555555555
3928	404.98220640569394	212.12444444444444
3953	171.88612099644126	306.34666666666664
3980	387.1886120996441	29.013333333333335
4007	449.4661921708185	227.23555555555555
4045	364.05693950177937	165.01333333333332
4091	203.02491103202846	-8.32
4138	138.9679715302491	38.79111111111111
4167	526.8683274021353	236.12444444444444
4192	326.69039145907476	229.90222222222224
4220	55.33807829181494	-112.32
4246	273.30960854092524	95.67999999999999
4275	278.6476868327402	206.7911111111111
4306	278.6476868327402	206.7911111111111
4334	290.2135231316726	-89.2088888888889
4362	190.56939501779357	279.67999999999995
4388	110.49822064056939	293.0133333333333
4414	307.1174377224199	209.45777777777778
4438	105.16014234875443	244.1244444444444
4463	255.5160142348754	384.56888888888886
4490	280.4270462633452	321.4577777777778
4525	179.0035587188612	110.7911111111111
4556	60.67615658362988	-74.98666666666666
4580	388.9679715302491	-3.875555555555555
4608	614.0569395017794	493.0133333333333
4635	47.33096085409252	32.56888888888889
4659	203.91459074733095	141.01333333333332
4688	220.8185053380783	152.5688888888889
4714	425.44483985765123	255.68
4761	428.1138790035587	91.23555555555556
4794	438.7900355871886	156.1244444444444
4844	146.97508896797152	142.7911111111111
4870	224.37722419928824	115.23555555555554
4896	273.30960854092524	73.45777777777778
4923	318.6832740213523	175.67999999999998
4950	469.92882562277583	155.23555555555555
4977	632.7402135231317	121.45777777777778
5005	573.1316725978648	181.01333333333332
5033	593.5943060498221	-39.431111111111115
5069	495.7295373665481	3.235555555555556
5099	495.7295373665481	3.235555555555556
5135	338.2562277580071	62.79111111111111
5162	484.1637010676157	176.5688888888889
5190	475.2669039145908	360.5688888888889
5220	468.14946619217085	174.7911111111111
5248	300.0	137.45777777777778
5275	461.9217081850534	225.45777777777775
5303	486.8327402135232	232.56888888888886
5333	330.2491103202847	216.56888888888886
5360	330.2491103202847	216.56888888888886
5388	426.3345195729537	167.67999999999998
5415	416.5480427046263	208.5688888888889
5444	366.7259786476868	226.34666666666666
5494	392.52669039145906	205.9022222222222
5523	486.8327402135232	250.34666666666666
5553	499.28825622775804	243.23555555555555
5578	534.8754448398577	57.45777777777777
5605	606.049822064057	290.3466666666667
5634	676.3345195729538	267.23555555555555
5672	525.9786476868328	164.12444444444444
5716	739.5017793594307	209.45777777777778
5744	870.2846975088968	171.23555555555555
5795	792.8825622775802	251.23555555555552
5834	722.5978647686833	418.3466666666667
5868	722.5978647686833	418.3466666666667
5897	579.3594306049823	163.23555555555552
5926	740.3914590747331	215.68
5955	638.9679715302492	165.9022222222222
5980	737.7224199288257	244.1244444444444
6028	814.2348754448399	149.9022222222222
6059	821.3523131672599	133.01333333333332
6085	995.7295373665481	82.34666666666666
6111	587.3665480427047	150.7911111111111
6140	735.0533807829181	171.23555555555555
6167	674.5551601423489	151.68
6196	532.2064056939502	152.5688888888889
6224	558.0071174377225	169.45777777777778
6252	340.0355871886121	139.23555555555552
6279	332.9181494661921	188.12444444444444
6307	332.9181494661921	188.12444444444444
6330	348.932384341637	261.90222222222224
6355	157.65124555160142	61.01333333333333
6380	89.14590747330959	119.67999999999999
6409	335.5871886120996	219.23555555555555
6437	223.48754448398574	130.34666666666666
6474	231.49466192170817	212.12444444444444
6512	17.08185053380782	105.45777777777778
6544	244.83985765124555	137.45777777777778
6578	-4.2704626334519675	107.23555555555555
6611	332.9181494661921	178.34666666666666
6644	106.04982206405693	53.013333333333335
6667	232.38434163701066	267.23555555555555
6690	134.51957295373666	82.34666666666666
6720	229.7153024911032	221.01333333333332
6751	221.7081850533808	23.68
6778	429.8932384341637	82.34666666666666
6811	267.0818505338078	171.23555555555555
6844	337.3665480427046	192.56888888888886
6877	420.1067615658363	145.45777777777778
6911	455.69395017793596	162.34666666666666
6950	396.085409252669	126.79111111111109
6980	416.5480427046263	230.7911111111111
7027	267.9715302491103	205.01333333333332
7056	453.02491103202846	293.0133333333333
7084	417.43772241992883	199.67999999999998
7111	517.0818505338078	252.1244444444444
7139	430.7829181494662	194.34666666666664
7169	548.220640569395	282.34666666666664
7207	553.55871886121	270.7911111111111
7262	361.38790035587186	312.5688888888889
7303	481.4946619217082	130.34666666666666
7332	282.20640569395016	275.23555555555555
7378	565.1245551601423	216.56888888888886
7405	377.4021352313167	230.7911111111111
7428	416.5480427046263	208.5688888888889
7478	622.0640569395018	268.1244444444444
7507	333.80782918149464	269.0133333333333
7535	366.7259786476868	109.9022222222222
7561	162.98932384341634	92.12444444444444
7586	469.92882562277583	106.34666666666668
7614	392.52669039145906	4.124444444444445
7661	534.8754448398577	173.01333333333332
7689	549.1103202846975	257.4577777777778
7725	340.9252669039146	196.12444444444444
7753	605.1601423487544	268.1244444444444
7779	759.9644128113879	374.7911111111111
7808	658.540925266904	144.5688888888889
7837	623.8434163701068	211.23555555555552
7865	740.3914590747331	182.7911111111111
7893	608.7188612099644	167.67999999999998
7922	665.6583629893239	69.90222222222222
7949	249.28825622775798	94.79111111111112
7977	744.8398576512456	341.0133333333333
8004	557.1174377224199	817.4577777777778
8034	438.7900355871886	869.0133333333333
8061	549.1103202846975	513.4577777777778
8084	638.9679715302492	635.2355555555556
8112	743.9501779359431	492.12444444444446
8141	734.1637010676158	446.79111111111115
8169	715.4804270462633	281.4577777777778
8197	499.28825622775804	357.0133333333333
8225	619.3950177935943	75.23555555555555
8253	565.1245551601423	149.01333333333332
8281	550.8896797153026	85.90222222222222
8310	743.0604982206406	299.2355555555555
8339	809.7864768683274	182.7911111111111
8377	625.6227758007118	143.67999999999998
8408	776.8683274021353	321.4577777777778
8437	611.3879003558719	202.34666666666666
8464	687.9003558718862	203.23555555555552
8494	707.473309608541	220.12444444444444
8544	683.4519572953736	141.9022222222222
8578	789.3238434163702	163.23555555555552
8607	526.8683274021353	285.0133333333333
8633	674.5551601423489	317.0133333333333
8661	587.3665480427047	248.5688888888889
8691	752.8469750889681	181.9022222222222
8719	578.4697508896797	85.01333333333334
8758	791.1032028469751	190.7911111111111
8790	687.9003558718862	64.56888888888889
8819	590.9252669039147	159.67999999999998
8847	667.4377224199288	31.680000000000003
8875	743.0604982206406	136.56888888888886
8901	848.0427046263346	143.67999999999998
8929	848.0427046263346	143.67999999999998
8957	603.3807829181495	85.90222222222222
8985	606.9395017793595	105.45777777777778
9014	820.4626334519573	104.56888888888889
9044	746.6192170818505	94.79111111111112
9071	659.4306049822064	175.67999999999998
9097	164.76868327402133	141.9022222222222
9126	-132.3843416370107	61.90222222222223
9153	114.05693950177935	68.12444444444445
9183	151.42348754448398	110.7911111111111
9214	214.59074733096085	331.23555555555555
9245	203.91459074733095	340.12444444444446
9294	-95.90747330960855	135.67999999999998
9328	141.6370106761566	14.79111111111111
9361	-26.512455516014246	36.12444444444444
9395	1.0676156583629792	355.23555555555555
9429	-54.982206405693965	136.56888888888886
9461	-175.08896797153025	175.67999999999998
9494	-13.16725978647688	99.23555555555555
9518	51.77935943060497	275.23555555555555
9544	55.33807829181494	116.12444444444444
9571	-48.75444839857653	307.23555555555555
9599	150.53380782918148	246.7911111111111
9626	-73.66548042704628	265.4577777777777
9655	458.36298932384346	214.79111111111112
9684	192.34875444839858	146.34666666666664
9716	342.70462633451956	188.12444444444444
9761	242.17081850533805	174.7911111111111
9793	243.95017793594306	298.3466666666667
9817	403.20284697508896	326.79111111111115
9845	129.1814946619217	268.1244444444444
9874	35.765124555160135	502.7911111111111
9898	232.38434163701066	253.9022222222222
9937	404.98220640569394	158.7911111111111
9968	329.3594306049822	281.4577777777778
9996	294.66192170818505	203.23555555555552
10022	407.65124555160145	317.90222222222224
10049	444.12811387900354	272.56888888888886
10075	332.02846975088966	189.9022222222222
10103	24.199288256227746	293.9022222222222
10131	24.199288256227746	293.9022222222222
10157	345.373665480427	366.7911111111111
10211	382.7402135231317	355.23555555555555
10241	330.2491103202847	96.56888888888889
10265	332.9181494661921	84.12444444444445
10294	307.1174377224199	219.23555555555555
10330	105.16014234875443	281.4577777777778
10364	297.3309608540925	232.56888888888886
10391	301.779359430605	271.67999999999995
10419	388.0782918149466	135.67999999999998
10452	612.2775800711744	312.5688888888889
10480	438.7900355871886	177.45777777777775
10508	566.9039145907474	182.7911111111111
10532	498.3985765124556	166.7911111111111
10560	490.3914590747331	232.56888888888886
10585	416.5480427046263	284.12444444444446
10621	411.20996441281136	182.7911111111111
10649	617.6156583629894	368.56888888888886
10690	635.4092526690391	61.90222222222223
10718	515.3024911032029	182.7911111111111
10746	336.47686832740214	202.34666666666666
10776	616.7259786476868	126.79111111111109
10810	670.1067615658363	185.45777777777778
10844	502.846975088968	229.01333333333332
10871	549.1103202846975	237.90222222222218
10897	549.1103202846975	237.90222222222218
10920	513.5231316725979	356.1244444444444
10953	643.4163701067615	267.23555555555555
10985	692.3487544483986	233.45777777777778
11011	692.3487544483986	233.45777777777778
11038	574.9110320284698	162.34666666666666
11068	665.6583629893239	253.01333333333332
11106	558.896797153025	117.90222222222222
11144	587.3665480427047	179.23555555555555
11174	638.9679715302492	224.56888888888886
11206	638.9679715302492	224.56888888888886
11235	721.7081850533808	154.34666666666666
11264	450.35587188612095	197.01333333333332
11291	731.4946619217083	113.45777777777776
11316	708.3629893238434	214.79111111111112
11343	567.7935943060498	207.68
11370	567.7935943060498	207.68
11406	528.6476868327402	293.0133333333333
11441	566.0142348754449	153.45777777777775
11468	308.8967971530249	273.4577777777778
11492	752.8469750889681	136.56888888888886
11520	538.4341637010676	261.90222222222224
11549	552.6690391459075	199.67999999999998
11577	442.34875444839855	219.23555555555555
11607	653.202846975089	133.9022222222222
11634	538.4341637010676	181.9022222222222
11660	719.0391459074733	182.7911111111111
11694	616.7259786476868	-6.542222222222222
11726	657.6512455516015	152.5688888888889
11755	776.8683274021353	224.56888888888886
11786	503.73665480427053	117.90222222222222
11816	612.2775800711744	157.01333333333332
11861	570.4626334519573	79.67999999999999
11889	952.135231316726	206.7911111111111
11920	780.4270462633452	181.01333333333332
11949	943.2384341637011	78.7911111111111
11976	901.423487544484	175.67999999999998
12004	738.6120996441281	146.34666666666664
12030	738.6120996441281	146.34666666666664
12077	614.0569395017794	217.45777777777775
12108	651.423487544484	282.34666666666664
12138	590.9252669039147	174.7911111111111
12167	590.9252669039147	174.7911111111111
12194	820.4626334519573	190.7911111111111
12221	869.3950177935943	220.12444444444444
12252	768.8612099644129	100.12444444444444
12277	810.6761565836299	165.01333333333332
12305	833.8078291814946	154.34666666666666
12335	789.3238434163702	197.9022222222222
12363	806.2277580071175	203.23555555555552
12387	712.811387900356	277.90222222222224
12414	598.9323843416371	891.2355555555555
12444	625.6227758007118	795.2355555555555
12469	809.7864768683274	868.1244444444445
12497	866.7259786476868	824.5688888888889
12544	679.8932384341637	465.4577777777778
12574	665.6583629893239	465.4577777777778
12601	750.1779359430606	388.12444444444446
12630	670.9964412811388	345.4577777777778
12657	396.085409252669	355.23555555555555
12686	834.6975088967972	80.56888888888889
12716	676.3345195729538	203.23555555555552
12744	534.8754448398577	193.45777777777778
12772	534.8754448398577	193.45777777777778
12801	820.4626334519573	156.1244444444444
12829	752.8469750889681	173.01333333333332
12859	622.0640569395018	157.9022222222222
12886	533.0960854092527	201.45777777777778
12911	713.7010676156584	122.34666666666665
12961	799.1103202846975	55.67999999999999
12992	670.1067615658363	-47.431111111111115
13044	461.03202846975097	234.34666666666666
13071	651.423487544484	197.01333333333332
13108	560.6761565836299	238.7911111111111
13138	602.4911032028471	235.23555555555555
13167	475.2669039145908	200.5688888888889
13196	283.98576512455514	192.56888888888886
13222	467.2597864768684	141.9022222222222
13247	682.5622775800713	200.5688888888889
13277	461.9217081850534	252.1244444444444
13304	701.2455516014236	77.90222222222224
13340	701.2455516014236	77.90222222222224
13376	595.3736654804271	177.45777777777775
13406	634.5195729537368	235.23555555555555
13430	457.473309608541	245.9022222222222
13455	532.2064056939502	257.4577777777778
13483	454.80427046263344	124.12444444444444
13528	257.29537366548044	231.67999999999998
13577	411.20996441281136	137.45777777777778
13628	321.35231316725975	95.67999999999999
13666	648.7544483985765	205.9022222222222
13695	537.5444839857652	322.34666666666664
13723	596.2633451957296	151.68
13753	578.4697508896797	76.12444444444445
13791	711.9217081850534	108.12444444444445
13830	496.6192170818506	175.67999999999998
13858	614.0569395017794	17.45777777777778
13885	637.1886120996442	172.12444444444444
13913	581.1387900355872	109.01333333333334
13940	531.3167259786478	138.34666666666666
13966	545.5516014234876	110.7911111111111
13993	595.3736654804271	20.124444444444446
14021	740.3914590747331	169.45777777777778
14049	563.3451957295374	54.791111111111114
14077	948.5765124555161	132.12444444444444
14128	920.9964412811388	210.34666666666664
14178	881.8505338078292	147.23555555555555
14205	788.4341637010676	237.01333333333335
14244	863.1672597864768	55.67999999999999
14274	907.6512455516015	80.56888888888889
14300	790.2135231316726	78.7911111111111
14329	882.7402135231317	183.68
14358	893.4163701067615	131.23555555555555
14386	690.5693950177937	85.01333333333334
14414	966.3701067615659	175.67999999999998
14440	747.508896797153	122.34666666666665
14470	616.7259786476868	298.3466666666667
14500	727.9359430604983	297.4577777777778
14527	899.6441281138791	133.01333333333332
14556	541.9928825622776	157.01333333333332
14584	813.3451957295374	195.23555555555555
14608	813.3451957295374	195.23555555555555
14631	545.5516014234876	77.01333333333334
14658	962.811387900356	142.7911111111111
14687	958.3629893238434	136.56888888888886
14720	953.914590747331	162.34666666666666
14751	920.1067615658363	272.56888888888886
14777	931.6725978647687	120.56888888888888
14828	855.1601423487544	226.34666666666666
14870	666.5480427046264	141.01333333333332
14898	273.30960854092524	34.34666666666667
14927	528.6476868327402	126.79111111111109
14956	530.4270462633452	228.12444444444444
14985	164.76868327402133	263.68
15015	184.34163701067615	62.79111111111111
15042	225.26690391459073	109.01333333333334
15094	185.23131672597864	206.7911111111111
15121	274.19928825622776	85.01333333333334
15150	279.53736654804266	221.90222222222224
15178	511.743772241993	428.1244444444444
15209	513.5231316725979	299.2355555555555
15238	185.23131672597864	437.9022222222222
15266	264.4128113879004	310.7911111111111
15293	262.6334519572954	217.45777777777775
15321	447.68683274021356	233.45777777777778
15356	155.87188612099644	474.34666666666664
15384	310.6761565836299	792.5688888888889
15413	410.32028469750884	869.0133333333333
15441	550.8896797153026	875.2355555555555
15469	318.6832740213523	917.9022222222222
15498	679.8932384341637	677.0133333333333
15526	768.8612099644129	681.4577777777778
15553	778.6476868327402	649.4577777777778
15582	488.61209964412814	371.23555555555555
15610	705.693950177936	249.45777777777778
15640	675.4448398576512	353.4577777777778
15667	698.5765124555161	324.12444444444446
15696	621.1743772241994	258.34666666666664
15725	566.0142348754449	208.5688888888889
15754	510.85409252669047	201.45777777777778
15780	490.3914590747331	201.45777777777778
15806	468.14946619217085	243.23555555555555
15833	549.1103202846975	156.1244444444444
15862	629.1814946619218	269.90222222222224
15889	567.7935943060498	290.3466666666667
15917	519.7508896797154	221.01333333333332
15943	616.7259786476868	188.12444444444444
15995	534.8754448398577	148.12444444444444
16045	550.0	149.01333333333332
16090	506.405693950178	183.68
16140	722.5978647686833	170.34666666666664
16164	437.0106761565836	147.23555555555555
16190	617.6156583629894	232.56888888888886
16226	575.8007117437722	219.23555555555555
16257	662.0996441281139	121.45777777777778
16285	550.8896797153026	175.67999999999998
16313	720.8185053380784	32.56888888888889
16341	783.0960854092527	85.90222222222222
16365	687.9003558718862	77.90222222222224
16389	714.5907473309609	121.45777777777778
16415	618.5053380782919	152.5688888888889
16444	685.2313167259787	247.67999999999998
16494	816.0142348754449	137.45777777777778
16520	851.6014234875445	90.34666666666666
16548	512.6334519572954	273.4577777777778
16574	551.779359430605	375.67999999999995
16599	702.135231316726	247.67999999999998
16625	709.252669039146	203.23555555555552
16653	590.9252669039147	93.90222222222222
16686	758.185053380783	132.12444444444444
16721	647.8647686832741	253.01333333333332
16749	683.4519572953736	255.68
16784	797.3309608540926	157.9022222222222
16814	671.8861209964413	120.56888888888888
16838	598.0427046263346	201.45777777777778
16866	598.0427046263346	201.45777777777778
16896	961.9217081850534	100.12444444444444
16922	784.8754448398577	148.12444444444444
16950	808.896797153025	183.68
16981	714.5907473309609	74.34666666666668
17007	751.067615658363	231.67999999999998
17036	772.4199288256228	244.1244444444444
17066	931.6725978647687	220.12444444444444
17096	774.1992882562278	169.45777777777778
17123	887.1886120996442	192.56888888888886
17151	934.3416370106762	85.01333333333334
17175	832.0284697508897	176.5688888888889
17201	816.0142348754449	181.01333333333332
17229	775.9786476868328	97.45777777777778
17278	873.8434163701068	142.7911111111111
17313	873.8434163701068	142.7911111111111
17341	1184.3416370106763	82.34666666666666
17369	920.9964412811388	137.45777777777778
17397	597.153024911032	-1.2088888888888882
17444	427.2241992882562	102.79111111111112
17472	427.2241992882562	102.79111111111112
17499	127.40213523131672	221.90222222222224
17529	317.7935943060498	255.68
17558	-30.960854092526702	238.7911111111111
17592	-160.85409252669038	147.23555555555555
17625	146.97508896797152	275.23555555555555
17652	138.9679715302491	97.45777777777778
17680	138.9679715302491	97.45777777777778
17707	138.9679715302491	224.56888888888886
17761	259.9644128113879	177.45777777777775
17790	324.02135231316726	115.23555555555554
17819	70.46263345195729	189.01333333333332
17848	372.95373665480423	161.45777777777778
17874	332.02846975088966	180.12444444444444
17905	343.594306049822	160.56888888888886
17936	165.65836298932382	109.9022222222222
17963	523.3096085409253	143.67999999999998
17992	365.83629893238435	228.12444444444444
18019	371.17437722419925	246.7911111111111
18054	202.13523131672596	194.34666666666664
18085	369.3950177935943	218.34666666666664
18114	369.3950177935943	218.34666666666664
18142	329.3594306049822	674.3466666666667
18165	736.8327402135232	879.68
18193	759.0747330960854	852.1244444444445
18220	829.3594306049823	771.2355555555556
18248	700.355871886121	630.7911111111111
18276	654.0925266903915	692.1244444444444
18305	654.0925266903915	692.1244444444444
18332	614.0569395017794	497.4577777777777
18356	662.0996441281139	298.3466666666667
18390	695.9074733096086	358.7911111111111
18419	622.0640569395018	282.34666666666664
18446	388.9679715302491	273.4577777777778
18476	388.9679715302491	273.4577777777778
18528	517.0818505338078	236.12444444444444
18578	568.6832740213523	243.23555555555555
18628	396.9750889679715	389.0133333333333
18657	448.576512455516	215.68
18686	587.3665480427047	234.34666666666666
18711	553.55871886121	125.01333333333334
18736	553.55871886121	125.01333333333334
18759	386.29893238434164	188.12444444444444
18785	251.067615658363	118.79111111111109
18816	293.7722419928825	229.01333333333332
18844	361.38790035587186	255.68
18894	342.70462633451956	183.68
18921	335.5871886120996	143.67999999999998
18949	341.8149466192171	138.34666666666666
18984	337.3665480427046	275.23555555555555
19027	337.3665480427046	205.01333333333332
19060	410.32028469750884	242.34666666666666
19094	473.4875444839858	341.0133333333333
19145	265.30249110320284	245.9022222222222
19179	275.0889679715303	214.79111111111112
19207	461.03202846975097	66.34666666666666
19241	366.7259786476868	219.23555555555555
19271	366.7259786476868	219.23555555555555
19295	442.34875444839855	310.7911111111111
19326	497.50889679715306	216.56888888888886
19353	340.9252669039146	303.68
19384	526.8683274021353	160.56888888888886
19428	461.03202846975097	328.56888888888886
19454	378.29181494661924	293.0133333333333
19482	497.50889679715306	245.9022222222222
19508	485.0533807829182	277.90222222222224
19534	485.0533807829182	277.90222222222224
19562	495.7295373665481	247.67999999999998
19591	605.1601423487544	377.4577777777778
19627	541.1032028469751	236.12444444444444
19655	485.9430604982207	243.23555555555555
19685	507.2953736654805	376.56888888888886
19712	485.0533807829182	300.1244444444444
19741	579.3594306049823	404.12444444444446
19769	596.2633451957296	344.56888888888886
19797	762.6334519572954	306.34666666666664
19824	472.59786476868334	350.7911111111111
19861	470.81850533807835	435.23555555555555
19894	601.6014234875445	464.56888888888886
19929	745.7295373665481	333.9022222222222
19958	668.3274021352313	247.67999999999998
19998	562.455516014235	277.90222222222224
20032	706.5836298932385	307.23555555555555
20061	562.455516014235	353.4577777777778
20094	631.8505338078292	274.34666666666664
20128	637.1886120996442	252.1244444444444
20161	566.0142348754449	385.4577777777778
20190	686.1209964412812	350.7911111111111
20219	496.6192170818506	360.5688888888889
20247	487.7224199288257	505.4577777777777
20295	698.5765124555161	493.0133333333333
20327	414.7686832740213	718.7911111111111
20355	550.8896797153026	961.4577777777779
20384	954.8042704626336	780.1244444444444
20410	1072.2419928825625	567.6800000000001
20445	1072.2419928825625	567.6800000000001
20478	834.6975088967972	542.7911111111111
20527	919.2170818505339	261.0133333333333
20561	640.7473309608541	321.4577777777778
20595	929.8932384341637	223.67999999999998
20630	762.6334519572954	292.12444444444446
20678	725.2669039145908	256.56888888888886
20719	841.814946619217	399.68
20748	549.1103202846975	419.23555555555555
20776	720.8185053380784	195.23555555555555
20801	720.8185053380784	195.23555555555555
20837	943.2384341637011	179.23555555555555
20894	934.3416370106762	197.01333333333332
20945	750.1779359430606	101.90222222222222
20977	717.2597864768684	-36.76444444444444
21005	759.0747330960854	185.45777777777778
21040	912.9893238434164	234.34666666666666
21069	900.5338078291816	207.68
21097	659.4306049822064	206.7911111111111
21126	772.4199288256228	303.68
21159	888.0782918149467	315.23555555555555
21192	961.0320284697509	302.7911111111111
21215	989.5017793594307	282.34666666666664
21261	719.0391459074733	286.7911111111111
21291	717.2597864768684	322.34666666666664
21320	512.6334519572954	374.7911111111111
21353	696.797153024911	328.56888888888886
21385	736.8327402135232	437.0133333333333
21409	736.8327402135232	437.0133333333333
21437	734.1637010676158	418.3466666666667
21469	726.1565836298934	290.3466666666667
21498	787.5444839857652	197.01333333333332
21523	767.9715302491104	189.01333333333332
21551	801.779359430605	316.1244444444444
21583	834.6975088967972	152.5688888888889
21612	834.6975088967972	152.5688888888889
21639	729.7153024911033	254.7911111111111
21668	826.6903914590747	248.5688888888889
21696	695.017793594306	159.67999999999998
21744	717.2597864768684	79.67999999999999
21784	687.0106761565836	189.01333333333332
21813	774.1992882562278	198.7911111111111
21840	774.1992882562278	198.7911111111111
21867	677.2241992882563	241.45777777777778
21903	662.0996441281139	177.45777777777775
21944	736.8327402135232	207.68
21971	648.7544483985765	301.9022222222222
22003	800.0	224.56888888888886
22031	756.405693950178	237.01333333333335
22064	736.8327402135232	184.56888888888886
22092	864.0569395017794	254.7911111111111
22117	980.6049822064057	116.12444444444444
22147	980.6049822064057	116.12444444444444
22177	944.1281138790036	149.01333333333332
22206	907.6512455516015	227.23555555555555
22233	910.3202846975089	121.45777777777778
22259	882.7402135231317	241.45777777777778
22311	682.5622775800713	137.45777777777778
22339	682.5622775800713	137.45777777777778
22366	845.3736654804271	104.56888888888889
22410	904.982206405694	129.45777777777775
22434	937.9003558718862	165.01333333333332
22462	925.4448398576512	205.9022222222222
22492	891.6370106761566	157.01333333333332
22519	138.0782918149466	171.23555555555555
22550	319.57295373665477	113.45777777777776
22582	342.70462633451956	158.7911111111111
22608	323.13167259786474	137.45777777777778
22634	255.5160142348754	260.1244444444444
22659	1.0676156583629792	177.45777777777775
22686	337.3665480427046	165.01333333333332
22712	301.779359430605	235.23555555555555
22741	368.5053380782918	185.45777777777778
22777	131.85053380782918	223.67999999999998
22804	341.8149466192171	191.67999999999998
22834	317.7935943060498	217.45777777777775
22863	283.0960854092527	243.23555555555555
22893	187.90035587188612	147.23555555555555
22922	35.765124555160135	241.45777777777778
22951	339.1459074733096	89.45777777777778
