time	x	y
965481	360.888671875	482.1515474919957
967005	1213.345703125	-12.431163287086445
967033	1037.83984375	-40.845250800426896
967079	952.74609375	107.44076840981857
967103	952.74609375	107.44076840981857
967128	1016.56640625	94.12166488794023
967152	975.5390625	49.72465314834578
967177	975.5390625	49.72465314834578
967204	966.421875	-7.103521878335112
967229	1069.75	30.189967982924227
967278	992.25390625	82.57844183564568
967307	1031.001953125	-100.33724653148346
967361	1049.236328125	22.198505869797224
967385	996.8125	5.327641408751334
967414	909.439453125	121.64781216648879
967444	1025.68359375	107.44076840981857
967473	977.818359375	198.01067235859125
967501	1052.275390625	110.10458911419424
967531	1145.7265625	93.23372465314834
967562	984.65625	-42.62113127001067
967590	1048.4765625	82.57844183564568
967615	965.662109375	227.31270010672358
967644	965.662109375	227.31270010672358
967695	977.05859375	159.82924226254002
967724	935.271484375	-17.75880469583778
967750	1013.52734375	79.02668089647813
967779	995.29296875	89.68196371398079
967805	864.61328125	7.103521878335112
967832	864.61328125	7.103521878335112
967867	1003.650390625	80.8025613660619
967899	971.740234375	141.18249733191035
967930	1005.169921875	73.6990394877268
967961	1061.392578125	119.87193169690501
967985	977.818359375	124.31163287086446
968016	1031.001953125	165.15688367129135
968043	1031.001953125	165.15688367129135
968072	1027.962890625	110.99252934898612
968101	880.568359375	67.48345784418356
968129	1032.521484375	173.14834578441835
