time	x	y
10659	1147.8647686832742	181.9022222222222
10695	1146.085409252669	85.01333333333334
10721	1114.0569395017794	37.01333333333333
10749	1122.0640569395018	285.0133333333333
10776	765.3024911032029	301.9022222222222
10803	800.0	260.1244444444444
10831	253.73665480427044	209.45777777777778
10859	376.5124555160142	53.013333333333335
10882	496.6192170818506	189.01333333333332
10914	429.0035587188612	214.79111111111112
10942	249.28825622775798	174.7911111111111
10974	388.0782918149466	25.45777777777778
11004	485.9430604982207	138.34666666666666
11032	485.9430604982207	138.34666666666666
11060	445.01779359430606	138.34666666666666
11087	282.20640569395016	526.7911111111111
11133	420.1067615658363	626.3466666666667
11158	650.5338078291816	346.3466666666667
11186	602.4911032028471	610.3466666666667
11214	552.6690391459075	514.3466666666667
11243	574.9110320284698	427.23555555555555
11267	513.5231316725979	421.0133333333333
11295	529.5373665480428	283.23555555555555
11324	372.95373665480423	267.23555555555555
11357	468.14946619217085	138.34666666666666
11385	358.71886120996436	261.90222222222224
11414	532.2064056939502	171.23555555555555
11441	471.7081850533808	213.01333333333332
11465	295.5516014234875	-42.09777777777778
11495	300.0	146.34666666666664
11524	385.4092526690391	236.12444444444444
11552	382.7402135231317	134.7911111111111
11577	376.5124555160142	28.124444444444446
11602	376.5124555160142	28.124444444444446
11632	399.644128113879	81.45777777777778
11663	429.8932384341637	281.4577777777778
11688	410.32028469750884	169.45777777777778
11718	564.2348754448399	99.23555555555555
11744	395.19572953736656	289.4577777777778
11774	449.4661921708185	180.12444444444444
11804	449.4661921708185	180.12444444444444
11839	425.44483985765123	137.45777777777778
11872	550.8896797153026	118.79111111111109
11898	549.1103202846975	209.45777777777778
11928	577.5800711743773	194.34666666666664
11955	532.2064056939502	216.56888888888886
11999	631.8505338078292	328.56888888888886
12042	682.5622775800713	133.9022222222222
12071	760.8540925266905	184.56888888888886
12097	777.7580071174378	332.12444444444446
12123	807.1174377224199	194.34666666666664
12153	789.3238434163702	54.791111111111114
12199	840.9252669039147	217.45777777777775
12232	756.405693950178	203.23555555555552
12258	856.049822064057	189.9022222222222
12286	788.4341637010676	205.9022222222222
12314	894.3060498220641	197.9022222222222
12344	690.5693950177937	63.68000000000001
12372	690.5693950177937	63.68000000000001
12398	995.7295373665481	317.0133333333333
12421	784.8754448398577	207.68
12450	740.3914590747331	172.12444444444444
12479	768.8612099644129	222.79111111111112
12516	742.1708185053382	168.5688888888889
12566	773.3096085409253	272.56888888888886
12592	740.3914590747331	206.7911111111111
12618	665.6583629893239	170.34666666666664
12647	635.4092526690391	246.7911111111111
12674	707.473309608541	235.23555555555555
12707	771.5302491103203	110.7911111111111
12739	856.9395017793595	130.34666666666666
12766	1025.9786476868328	256.56888888888886
12790	678.1138790035588	317.0133333333333
12818	841.814946619217	145.45777777777778
12844	993.9501779359431	261.90222222222224
12872	722.5978647686833	131.23555555555555
12898	722.5978647686833	131.23555555555555
12927	712.811387900356	222.79111111111112
12961	717.2597864768684	172.12444444444444
12989	792.8825622775802	108.12444444444445
13018	848.9323843416371	405.0133333333333
13046	753.7366548042705	276.12444444444446
13072	759.0747330960854	303.68
13099	695.017793594306	271.67999999999995
13123	890.7473309608541	253.9022222222222
13158	775.9786476868328	148.12444444444444
13187	783.0960854092527	22.79111111111111
13216	1008.185053380783	151.68
13245	854.270462633452	146.34666666666664
13272	931.6725978647687	181.01333333333332
13300	890.7473309608541	223.67999999999998
13328	889.8576512455516	53.013333333333335
13383	898.7544483985765	181.01333333333332
13417	939.6797153024912	178.34666666666666
13444	968.1494661921708	104.56888888888889
13468	1003.7366548042705	79.67999999999999
13498	929.8932384341637	141.01333333333332
13525	1095.3736654804272	109.9022222222222
13552	1192.3487544483985	101.90222222222222
13580	1106.0498220640568	103.67999999999999
13607	983.2740213523132	109.9022222222222
13635	983.2740213523132	109.9022222222222
13662	1047.3309608540926	151.68
13690	1130.0711743772242	107.23555555555555
13718	1076.6903914590748	185.45777777777778
13766	988.6120996441281	126.79111111111109
13804	1063.3451957295374	60.12444444444445
13832	998.3985765124555	144.5688888888889
13856	1217.2597864768684	141.01333333333332
13885	1045.5516014234877	85.01333333333334
13933	1046.44128113879	122.34666666666665
13956	1148.7544483985766	154.34666666666666
13984	1104.270462633452	176.5688888888889
14011	1122.9537366548043	171.23555555555555
14038	1207.473309608541	41.45777777777778
14072	1177.2241992882562	89.45777777777778
14103	701.2455516014236	128.56888888888886
14130	701.2455516014236	128.56888888888886
14156	346.2633451957295	165.9022222222222
14190	473.4875444839858	37.90222222222222
14218	353.38078291814946	133.01333333333332
14248	293.7722419928825	19.235555555555557
14276	380.0711743772242	57.45777777777777
14300	284.87544483985766	239.67999999999998
14332	279.53736654804266	-2.9866666666666664
14356	480.60498220640574	142.7911111111111
14383	367.61565836298934	164.12444444444444
14432	445.9074733096085	229.90222222222224
14463	482.3843416370107	726.7911111111111
14489	558.0071174377225	862.791111111111
14513	670.9964412811388	749.9022222222222
14541	433.4519572953737	731.2355555555555
14568	516.1921708185054	777.4577777777778
14596	363.16725978647685	628.1244444444444
14623	467.2597864768684	457.4577777777778
14650	405.87188612099646	287.68
14673	405.87188612099646	287.68
14710	539.3238434163702	341.9022222222222
14743	583.8078291814946	219.23555555555555
14772	662.0996441281139	175.67999999999998
14808	636.2989323843417	178.34666666666666
14838	667.4377224199288	242.34666666666666
14866	667.4377224199288	242.34666666666666
14892	716.3701067615659	245.0133333333333
14917	556.2277580071175	259.23555555555555
14945	659.4306049822064	336.56888888888886
14974	659.4306049822064	336.56888888888886
14998	638.0782918149467	286.7911111111111
15024	625.6227758007118	217.45777777777775
15053	766.1921708185054	307.23555555555555
15085	548.220640569395	241.45777777777778
15114	604.270462633452	362.34666666666664
15143	467.2597864768684	253.9022222222222
15199	629.1814946619218	241.45777777777778
15249	709.252669039146	274.34666666666664
15282	609.608540925267	346.3466666666667
15310	371.17437722419925	242.34666666666666
15337	364.05693950177937	236.12444444444444
15362	691.4590747330961	210.34666666666664
15389	653.202846975089	184.56888888888886
15418	720.8185053380784	243.23555555555555
15445	714.5907473309609	195.23555555555555
15471	750.1779359430606	202.34666666666666
15506	645.1957295373666	166.7911111111111
15535	770.6405693950178	264.5688888888889
15564	711.0320284697509	102.79111111111112
15588	653.202846975089	232.56888888888886
15615	725.2669039145908	234.34666666666666
15667	773.3096085409253	112.56888888888889
15709	854.270462633452	265.4577777777777
15738	854.270462633452	265.4577777777777
15767	800.0	120.56888888888888
15794	819.5729537366549	250.34666666666666
15821	875.6227758007118	167.67999999999998
15853	766.1921708185054	243.23555555555555
15899	864.0569395017794	175.67999999999998
15933	1034.8754448398577	254.7911111111111
15963	1001.0676156583631	290.3466666666667
15990	899.6441281138791	164.12444444444444
16019	907.6512455516015	122.34666666666665
16066	877.4021352313167	183.68
16103	726.1565836298934	233.45777777777778
16130	726.1565836298934	233.45777777777778
16156	841.814946619217	312.5688888888889
16186	1022.4199288256228	135.67999999999998
16214	1022.4199288256228	135.67999999999998
16240	1080.2491103202847	198.7911111111111
16268	1028.6476868327404	199.67999999999998
16296	1151.423487544484	279.67999999999995
16325	1028.6476868327404	174.7911111111111
16352	1035.7651245551601	62.79111111111111
16378	1044.6619217081852	263.68
16405	1044.6619217081852	263.68
16432	1124.7330960854094	194.34666666666664
16459	927.2241992882563	318.7911111111111
16484	1009.0747330960854	181.9022222222222
16514	880.9608540925268	218.34666666666664
16544	1012.6334519572955	237.01333333333335
16578	926.3345195729538	234.34666666666666
16612	993.0604982206406	193.45777777777778
16637	902.3131672597865	131.23555555555555
16665	455.69395017793596	225.45777777777775
16694	397.864768683274	242.34666666666666
16727	351.6014234875445	248.5688888888889
16754	239.5017793594306	82.34666666666666
16782	195.90747330960852	-4.764444444444444
16809	137.1886120996441	98.34666666666666
16836	121.17437722419929	103.67999999999999
16864	111.38790035587188	206.7911111111111
16892	219.0391459074733	84.12444444444445
16920	213.70106761565836	77.01333333333334
16947	190.56939501779357	123.23555555555555
16999	150.53380782918148	83.23555555555555
17027	248.3985765124555	20.124444444444446
17053	346.2633451957295	155.23555555555555
17084	359.6085409252669	275.23555555555555
17113	263.52313167259786	488.56888888888886
17145	364.94661921708183	706.3466666666667
17174	370.2846975088968	688.5688888888889
17202	624.7330960854093	773.9022222222222
17227	540.2135231316726	657.4577777777778
17255	437.0106761565836	606.7911111111111
17288	559.7864768683274	466.34666666666664
17316	349.8220640569395	356.1244444444444
17344	349.8220640569395	356.1244444444444
17372	487.7224199288257	261.0133333333333
17404	510.85409252669047	333.9022222222222
17430	469.92882562277583	291.23555555555555
17453	598.9323843416371	370.34666666666664
17481	543.7722419928826	304.56888888888886
17505	420.9964412811388	393.4577777777778
17532	536.6548042704626	313.4577777777777
17556	537.5444839857652	176.5688888888889
17585	445.01779359430606	207.68
17613	444.12811387900354	363.23555555555555
17643	525.0889679715302	256.56888888888886
17679	403.20284697508896	295.68
17733	324.9110320284697	306.34666666666664
17775	676.3345195729538	202.34666666666666
17804	599.8220640569396	124.12444444444444
17840	476.15658362989325	157.9022222222222
17899	592.7046263345196	152.5688888888889
17925	348.932384341637	211.23555555555552
17954	536.6548042704626	256.56888888888886
17980	487.7224199288257	196.12444444444444
18006	487.7224199288257	196.12444444444444
18034	501.067615658363	298.3466666666667
18063	649.6441281138791	284.12444444444446
18094	801.779359430605	260.1244444444444
18119	558.896797153025	135.67999999999998
18144	558.896797153025	135.67999999999998
18172	618.5053380782919	101.90222222222222
18202	749.2882562277581	81.45777777777778
18234	750.1779359430606	319.68
18262	683.4519572953736	18.346666666666668
18292	616.7259786476868	306.34666666666664
18320	696.797153024911	255.68
18349	699.4661921708185	200.5688888888889
18374	699.4661921708185	200.5688888888889
18400	609.608540925267	227.23555555555555
18424	721.7081850533808	186.34666666666666
18453	743.0604982206406	223.67999999999998
18477	722.5978647686833	316.1244444444444
18506	756.405693950178	288.56888888888886
18533	657.6512455516015	296.56888888888886
18566	688.7900355871886	116.12444444444444
18594	848.0427046263346	144.5688888888889
18624	703.914590747331	131.23555555555555
18654	816.9039145907474	-47.431111111111115
18681	761.7437722419929	145.45777777777778
18708	761.7437722419929	145.45777777777778
18737	639.8576512455516	73.45777777777778
18765	955.693950177936	41.45777777777778
18792	659.4306049822064	175.67999999999998
18830	794.6619217081851	171.23555555555555
18873	952.135231316726	97.45777777777778
18902	952.135231316726	97.45777777777778
18929	923.6654804270463	260.1244444444444
18958	869.3950177935943	317.0133333333333
18995	841.814946619217	254.7911111111111
19029	801.779359430605	151.68
19056	1026.8683274021353	279.67999999999995
19089	854.270462633452	271.67999999999995
19116	903.202846975089	233.45777777777778
19144	895.1957295373666	145.45777777777778
19170	895.1957295373666	145.45777777777778
19198	921.8861209964413	62.79111111111111
19222	936.1209964412812	253.9022222222222
19251	977.9359430604983	209.45777777777778
19278	968.1494661921708	335.67999999999995
19306	1023.3096085409252	201.45777777777778
19333	1027.7580071174377	79.67999999999999
19363	1006.405693950178	181.9022222222222
19397	930.7829181494662	152.5688888888889
19423	566.0142348754449	198.7911111111111
19451	317.7935943060498	245.9022222222222
19478	320.4626334519573	207.68
19505	153.20284697508896	111.68
19531	115.83629893238432	173.01333333333332
19560	192.34875444839858	117.01333333333332
19588	82.02846975088967	248.5688888888889
19616	257.29537366548044	69.90222222222222
19640	86.47686832740213	154.34666666666666
19666	86.47686832740213	154.34666666666666
19695	222.59786476868325	142.7911111111111
19724	209.2526690391459	122.34666666666665
19750	76.69039145907472	75.23555555555555
19780	76.69039145907472	75.23555555555555
19808	222.59786476868325	23.68
19832	387.1886120996441	210.34666666666664
19857	343.594306049822	38.79111111111111
19889	254.62633451957294	110.7911111111111
19917	259.0747330960854	85.01333333333334
19945	277.7580071174377	625.4577777777778
19973	317.7935943060498	623.68
19996	422.7758007117437	920.568888888889
20019	477.93594306049823	813.0133333333333
20047	699.4661921708185	635.2355555555556
20078	699.4661921708185	635.2355555555556
20116	502.846975088968	668.1244444444444
20150	450.35587188612095	640.568888888889
20182	455.69395017793596	595.2355555555555
20208	457.473309608541	181.01333333333332
20237	290.2135231316726	239.67999999999998
20267	440.56939501779357	265.4577777777777
20296	420.9964412811388	140.12444444444444
20326	248.3985765124555	434.34666666666664
20354	440.56939501779357	319.68
20383	583.8078291814946	270.7911111111111
20413	358.71886120996436	271.67999999999995
20442	567.7935943060498	235.23555555555555
20468	663.8790035587189	197.9022222222222
20496	460.14234875444845	256.56888888888886
20525	416.5480427046263	260.1244444444444
20552	432.56227758007117	248.5688888888889
20580	306.2277580071174	260.1244444444444
20605	592.7046263345196	269.0133333333333
20632	424.5551601423487	289.4577777777778
20658	616.7259786476868	406.7911111111111
20685	520.6405693950178	317.90222222222224
20714	574.0213523131673	485.0133333333333
20743	553.55871886121	329.4577777777778
20770	633.6298932384342	278.7911111111111
20798	608.7188612099644	232.56888888888886
20827	488.61209964412814	296.56888888888886
20855	622.9537366548044	381.0133333333333
20879	622.9537366548044	381.0133333333333
20906	405.87188612099646	244.1244444444444
20936	492.1708185053381	269.90222222222224
20964	495.7295373665481	257.4577777777778
20991	378.29181494661924	180.12444444444444
21019	516.1921708185054	334.7911111111111
21047	416.5480427046263	261.0133333333333
21074	416.5480427046263	261.0133333333333
21103	749.2882562277581	197.9022222222222
21131	661.2099644128115	280.56888888888886
21165	600.711743772242	123.23555555555555
21199	594.4839857651247	263.68
21233	679.0035587188612	205.01333333333332
21274	647.8647686832741	309.0133333333333
21304	473.4875444839858	238.7911111111111
21332	665.6583629893239	385.4577777777778
21361	730.6049822064057	252.1244444444444
21388	639.8576512455516	213.9022222222222
21417	577.5800711743773	293.9022222222222
21444	574.0213523131673	269.0133333333333
21470	622.9537366548044	214.79111111111112
21498	635.4092526690391	271.67999999999995
21528	477.93594306049823	163.23555555555552
21555	515.3024911032029	197.9022222222222
21582	597.153024911032	178.34666666666666
21611	711.9217081850534	77.90222222222224
21638	711.9217081850534	77.90222222222224
21665	763.5231316725979	131.23555555555555
21694	695.9074733096086	272.56888888888886
21722	571.3523131672599	298.3466666666667
21750	715.4804270462633	270.7911111111111
21775	715.4804270462633	270.7911111111111
21805	703.914590747331	294.7911111111111
21834	699.4661921708185	263.68
21863	711.0320284697509	118.79111111111109
21889	694.1281138790036	201.45777777777778
21916	749.2882562277581	167.67999999999998
21944	707.473309608541	222.79111111111112
21972	652.3131672597865	236.12444444444444
21999	687.9003558718862	288.56888888888886
22028	698.5765124555161	227.23555555555555
22056	633.6298932384342	219.23555555555555
22085	633.6298932384342	219.23555555555555
22111	839.1459074733096	50.346666666666664
22139	800.0	277.90222222222224
22173	931.6725978647687	210.34666666666664
22205	811.5658362989324	88.56888888888889
22233	736.8327402135232	161.45777777777778
22262	703.914590747331	290.3466666666667
22290	748.3985765124555	191.67999999999998
22319	875.6227758007118	183.68
