time	x	y
9348	367.0796460176991	478.4778761061946
9385	346.72566371681415	461.6637168141592
9418	331.6814159292035	464.3185840707964
9448	402.4778761061947	497.0619469026548
9480	365.30973451327435	482.0176991150442
9515	426.37168141592923	617.4159292035398
9546	96.28318584070797	279.36283185840705
9582	184.7787610619469	211.2212389380531
9611	234.3362831858407	253.6991150442478
9643	234.3362831858407	253.6991150442478
9679	79.46902654867257	86.44247787610621
9712	76.8141592920354	223.61061946902657
9745	195.39823008849558	177.59292035398232
9778	110.4424778761062	305.0265486725664
9814	57.345132743362846	44.849557522123895
9846	11.327433628318595	170.5132743362832
9878	189.20353982300887	151.92920353982302
9914	110.4424778761062	43.9646017699115
9958	155.57522123893804	-6.477876106194691
9989	-24.95575221238937	139.53982300884957
10022	108.67256637168143	2.3716814159292032
10054	120.17699115044249	146.61946902654867
10089	127.2566371681416	51.04424778761062
10127	124.60176991150443	124.49557522123895
10160	118.4070796460177	145.73451327433628
10192	268.8495575221239	182.90265486725664
10224	63.53982300884957	66.97345132743364
10257	78.58407079646018	3.2566371681415927
10287	-1.0619469026548571	72.28318584070797
10319	153.8053097345133	112.10619469026551
10350	8.672566371681427	-58.69026548672566
10385	-7.256637168141583	339.53982300884957
10414	21.946902654867266	40.424778761061944
10445	48.49557522123895	90.86725663716815
10482	-29.380530973451318	28.035398230088493
10514	336.10619469026545	220.95575221238937
10542	29.02654867256638	207.68141592920352
10576	248.49557522123894	159.00884955752213
10608	182.12389380530973	108.56637168141594
10646	128.141592920354	-2.938053097345133
10678	245.8407079646018	17.41592920353982
10710	176.8141592920354	-33.02654867256637
10738	284.77876106194697	207.68141592920352
10769	573.2743362831858	235.1150442477876
10802	497.16814159292034	227.1504424778761
10834	411.3274336283186	235.1150442477876
10863	400.70796460176996	328.0353982300885
10896	336.99115044247793	112.99115044247787
10929	397.16814159292034	83.78761061946904
10960	423.716814159292	193.52212389380531
10992	317.5221238938053	217.41592920353986
11022	395.39823008849555	88.21238938053098
11054	595.3982300884956	414.76106194690266
11085	657.3451327433628	219.18584070796464
11118	422.83185840707966	167.85840707964604
11152	577.6991150442477	157.23893805309734
11184	599.8230088495575	100.60176991150442
11214	450.2654867256637	217.41592920353986
11246	498.0530973451327	299.716814159292
11279	590.0884955752213	330.6902654867257
11313	334.3362831858407	335.11504424778764
11345	392.7433628318584	318.3008849557522
11375	504.2477876106194	408.56637168141594
11406	416.6371681415929	546.6194690265486
11438	646.7256637168142	437.7699115044248
11473	472.3893805309734	261.6637168141593
11505	573.2743362831858	347.50442477876106
11536	513.0973451327433	330.6902654867257
11567	261.7699115044248	392.6371681415929
11601	444.95575221238937	485.55752212389376
11633	414.86725663716817	461.6637168141592
11664	386.5486725663717	477.59292035398227
11697	275.92920353982305	383.78761061946904
11729	375.04424778761063	372.283185840708
11758	352.92035398230087	296.17699115044246
11789	623.7168141592921	470.5132743362832
11824	490.97345132743357	245.7345132743363
11856	549.3805309734513	339.53982300884957
11887	436.1061946902655	405.9115044247788
11921	468.84955752212386	389.98230088495575
11954	484.77876106194685	373.16814159292034
11989	541.4159292035398	146.61946902654867
12019	475.0442477876106	307.6814159292035
12049	438.76106194690266	171.39823008849558
12080	523.716814159292	13.876106194690266
12117	490.0884955752212	157.23893805309734
12154	521.0619469026549	36.0
12185	356.46017699115043	195.2920353982301
12218	659.9999999999999	149.27433628318585
12249	458.23008849557516	167.85840707964604
12280	462.65486725663715	197.94690265486724
12311	360.0	182.90265486725664
12342	329.0265486725664	210.33628318584073
12373	371.50442477876106	84.67256637168143
12405	533.4513274336283	55.46902654867256
12437	496.2831858407079	230.69026548672568
12469	481.2389380530973	114.76106194690266
12502	669.7345132743362	158.12389380530973
12534	776.8141592920354	226.26548672566372
12566	822.8318584070796	305.91150442477874
12596	703.362831858407	217.41592920353986
12628	744.9557522123893	120.95575221238938
12667	949.3805309734513	96.17699115044248
12698	945.8407079646017	310.3362831858407
12727	722.8318584070796	5.0265486725663715
12757	882.1238938053096	137.76991150442478
12788	921.9469026548672	134.23008849557522
12823	811.3274336283185	43.9646017699115
12854	640.5309734513273	189.09734513274336
12885	761.7699115044247	204.14159292035401
12916	760.8849557522124	83.78761061946904
12948	652.0353982300885	100.60176991150442
12982	790.0884955752213	159.89380530973452
13013	783.008849557522	97.94690265486726
13044	818.4070796460177	107.68141592920355
13076	846.7256637168141	251.92920353982302
13110	818.4070796460177	74.05309734513274
13142	806.0176991150441	225.38053097345136
13177	887.433628318584	36.88495575221239
13208	827.2566371681415	64.31858407079648
13239	807.787610619469	128.0353982300885
13271	792.7433628318583	100.60176991150442
13301	854.6902654867257	120.070796460177
13335	944.9557522123894	94.4070796460177
13366	857.3451327433628	99.71681415929204
13401	379.4690265486726	123.61061946902656
13433	342.3008849557522	-35.68141592920354
13467	394.5132743362832	275.82300884955754
13501	366.1946902654867	205.02654867256638
13532	183.00884955752215	59.008849557522126
13565	275.92920353982305	128.0353982300885
13594	286.5486725663717	83.78761061946904
13627	407.78761061946904	342.19469026548677
13659	259.11504424778764	138.65486725663717
13691	244.95575221238937	12.991150442477876
13721	177.6991150442478	70.51327433628319
13751	254.69026548672568	28.035398230088493
13783	395.39823008849555	129.8053097345133
13814	440.53097345132744	329.8053097345133
13848	233.45132743362834	175.82300884955754
13879	438.76106194690266	209.4513274336283
13914	438.76106194690266	59.008849557522126
13944	544.070796460177	192.63716814159292
13976	391.85840707964604	-17.097345132743364
14010	393.6283185840708	374.05309734513276
14040	485.6637168141593	265.20353982300884
14072	446.72566371681415	244.8495575221239
14104	360.8849557522124	262.5486725663717
14143	447.6106194690266	134.23008849557522
14182	258.2300884955752	397.0619469026549
14214	209.55752212389382	428.0353982300885
14250	275.92920353982305	577.5929203539823
14285	257.34513274336285	359.0088495575221
14317	243.18584070796462	485.55752212389376
14348	336.99115044247793	502.3716814159291
14389	369.73451327433634	477.59292035398227
14428	125.48672566371683	527.150442477876
14467	228.141592920354	580.2477876106194
14506	347.6106194690266	606.7964601769911
14546	375.929203539823	324.49557522123894
14586	467.96460176991144	563.433628318584
14625	383.89380530973455	461.6637168141592
14664	422.83185840707966	354.5840707964602
14705	811.3274336283185	326.2654867256637
14746	183.00884955752215	282.01769911504425
14789	589.2035398230088	454.5840707964602
14823	658.2300884955752	359.0088495575221
14861	504.2477876106194	297.94690265486724
14898	379.4690265486726	359.0088495575221
14931	117.52212389380531	288.21238938053096
14962	220.1769911504425	306.79646017699116
14991	20.176991150442486	126.26548672566373
15021	172.38938053097345	17.41592920353982
15053	46.72566371681417	277.59292035398227
15083	5.132743362831868	289.0973451327434
15120	129.91150442477877	98.83185840707965
15150	98.05309734513274	84.67256637168143
15182	95.39823008849558	-43.64601769911505
15218	107.78761061946904	147.50442477876106
15251	216.63716814159292	193.52212389380531
15281	49.380530973451336	113.87610619469027
15313	129.91150442477877	74.93805309734513
15345	332.56637168141594	237.76991150442478
15380	13.982300884955762	150.15929203539824
15412	331.6814159292035	128.0353982300885
15444	355.57522123893807	365.20353982300884
15474	344.95575221238937	100.60176991150442
15506	291.85840707964604	6.7964601769911495
15541	474.1592920353982	54.58407079646017
15572	247.61061946902657	57.23893805309736
15606	367.96460176991155	14.761061946902654
15637	413.98230088495575	7.681415929203538
15669	360.0	289.0973451327434
15699	354.69026548672565	66.08849557522124
15732	313.0973451327434	79.36283185840709
15762	267.9646017699115	97.06194690265487
15796	125.48672566371683	43.9646017699115
15826	-53.274336283185825	0.6017699115044245
15858	133.45132743362834	448.3893805309735
15891	721.9469026548671	440.42477876106193
15923	653.8053097345132	284.6725663716814
15955	612.2123893805309	252.81415929203538
15986	474.1592920353982	264.3185840707964
16017	394.5132743362832	186.44247787610618
16050	321.0619469026549	390.8672566371681
16081	458.23008849557516	472.2831858407079
16112	301.5929203539823	392.6371681415929
16144	343.1858407079646	331.57522123893807
16177	513.0973451327433	273.16814159292034
16212	509.5575221238937	306.79646017699116
16245	399.82300884955754	187.32743362831857
16276	316.63716814159295	239.53982300884954
16306	334.3362831858407	153.6991150442478
16338	303.36283185840705	266.9734513274336
16370	229.02654867256638	217.41592920353986
16402	451.15044247787614	213.8761061946903
16433	281.23893805309734	243.96460176991152
16466	313.0973451327434	239.53982300884954
16498	236.9911504424779	251.0442477876106
16531	223.71681415929203	228.9203539823009
16565	265.30973451327435	215.64601769911508
16594	265.30973451327435	215.64601769911508
16624	81.23893805309736	182.90265486725664
16657	159.1150442477876	245.7345132743363
16690	282.1238938053097	243.0796460176991
16724	240.53097345132747	252.81415929203538
16757	283.8938053097345	217.41592920353986
16789	413.0973451327434	236.8849557522124
16818	401.5929203539823	137.76991150442478
16850	291.85840707964604	171.39823008849558
16887	370.6194690265487	268.7433628318584
16921	167.0796460176991	190.86725663716814
16953	339.6460176991151	243.0796460176991
16984	368.8495575221239	130.69026548672568
17018	302.4778761061947	85.55752212389382
17049	371.50442477876106	80.24778761061947
17083	252.9203539823009	143.9646017699115
17113	314.8672566371681	200.60176991150445
17144	300.7079646017699	94.4070796460177
17176	352.0353982300885	172.28318584070797
17213	502.4778761061946	206.79646017699116
17248	534.3362831858407	17.41592920353982
17279	554.6902654867256	225.38053097345136
17309	556.4601769911503	115.64601769911505
17339	496.2831858407079	136.0
17369	690.0884955752213	-29.48672566371681
17405	546.7256637168141	251.0442477876106
17436	525.4867256637168	122.72566371681417
17468	713.0973451327434	171.39823008849558
17504	526.3716814159292	-5.592920353982301
17536	472.3893805309734	104.14159292035399
17570	449.3805309734513	78.4778761061947
17603	436.1061946902655	210.33628318584073
17633	507.787610619469	204.14159292035401
17665	475.929203539823	194.4070796460177
17697	589.2035398230088	81.13274336283186
17727	554.6902654867256	113.87610619469027
17757	621.9469026548671	16.530973451327434
17788	556.4601769911503	76.70796460176992
17822	781.2389380530973	320.95575221238937
17852	669.7345132743362	160.7787610619469
17883	669.7345132743362	160.7787610619469
17917	878.5840707964602	49.27433628318584
17948	619.29203539823	183.78761061946904
17979	744.0707964601769	250.15929203539824
18010	791.858407079646	199.71681415929203
18041	683.008849557522	26.265486725663717
18075	671.5044247787611	200.60176991150445
18107	705.1327433628318	228.0353982300885
18138	691.858407079646	97.94690265486726
18168	805.1327433628318	83.78761061946904
18201	836.9911504424779	60.77876106194691
18235	690.9734513274336	166.97345132743365
18267	786.5486725663716	122.72566371681417
18298	851.150442477876	12.106194690265488
18330	885.6637168141592	194.4070796460177
18362	914.8672566371681	28.035398230088493
18392	709.5575221238938	95.29203539823008
18425	664.4247787610619	167.85840707964604
18456	596.2831858407079	66.08849557522124
18487	594.5132743362831	108.56637168141594
18520	587.433628318584	115.64601769911505
18550	662.6548672566371	157.23893805309734
18586	658.2300884955752	97.94690265486726
18615	454.69026548672565	276.7079646017699
18646	593.6283185840707	160.7787610619469
18676	580.3539823008848	341.30973451327435
18712	678.5840707964601	284.6725663716814
18745	587.433628318584	175.82300884955754
18776	615.7522123893805	373.16814159292034
18806	517.5221238938052	351.04424778761063
18835	592.7433628318583	338.6548672566372
18866	716.6371681415928	174.93805309734515
18899	576.8141592920354	217.41592920353986
18930	813.9823008849557	266.0884955752212
18960	678.5840707964601	203.2566371681416
18990	633.4513274336283	243.96460176991152
19024	394.5132743362832	453.6991150442478
19055	383.0088495575221	305.0265486725664
19089	441.41592920353986	166.97345132743365
19119	508.67256637168134	288.21238938053096
19150	383.0088495575221	184.6725663716814
19186	280.353982300885	296.17699115044246
19217	487.43362831858406	331.57522123893807
19247	406.01769911504425	189.98230088495575
19278	342.3008849557522	148.38938053097345
19316	344.070796460177	261.6637168141593
19353	390.08849557522126	420.95575221238937
19394	336.99115044247793	172.28318584070797
19425	3.3628318584070898	251.92920353982302
19471	105.13274336283186	139.53982300884957
19502	153.8053097345133	215.64601769911508
19531	220.1769911504425	289.0973451327434
19578	303.36283185840705	175.82300884955754
19609	184.7787610619469	126.26548672566373
19640	184.7787610619469	46.61946902654867
19673	141.41592920353983	118.30088495575222
19712	17.52212389380532	164.31858407079648
19751	260.0	186.44247787610618
19786	247.61061946902657	62.548672566371685
19817	194.51327433628322	181.13274336283186
19847	172.38938053097345	15.646017699115045
19878	187.43362831858408	240.42477876106196
19908	6.902654867256647	336.0
19943	281.23893805309734	423.6106194690265
19974	224.60176991150445	131.57522123893807
20005	86.54867256637169	195.2920353982301
20034	190.97345132743365	287.3274336283186
20065	110.4424778761062	229.8053097345133
20101	169.73451327433628	320.95575221238937
20135	144.95575221238937	122.72566371681417
20165	199.82300884955754	193.52212389380531
20199	175.92920353982302	140.42477876106196
20233	70.61946902654869	53.69911504424779
20273	71.50442477876106	163.43362831858408
20306	5.132743362831868	19.1858407079646
20340	229.02654867256638	85.55752212389382
20370	247.61061946902657	196.1769911504425
20402	205.1327433628319	136.8849557522124
20438	71.50442477876106	174.93805309734515
20469	103.36283185840708	303.2566371681416
20499	78.58407079646018	126.26548672566373
20528	136.9911504424779	71.39823008849558
20558	189.20353982300887	112.10619469026551
20589	118.4070796460177	133.34513274336283
20622	150.26548672566372	92.63716814159292
20653	136.9911504424779	142.1946902654867
20686	60.000000000000014	241.30973451327432
20716	-46.19469026548671	20.07079646017699
20746	42.300884955752224	139.53982300884957
20787	113.09734513274337	36.88495575221239
20818	157.34513274336285	104.14159292035399
20848	-54.15929203539822	-60.46017699115044
20878	231.68141592920355	81.13274336283186
20914	60.000000000000014	21.84070796460177
20951	197.16814159292036	130.69026548672568
20981	16.63716814159293	-4.707964601769912
21016	107.78761061946904	89.09734513274337
21046	-26.72566371681415	51.92920353982301
21076	-1.0619469026548571	92.63716814159292
21115	-22.300884955752203	115.64601769911505
21146	221.06194690265488	112.10619469026551
21177	175.04424778761063	-17.98230088495575
21207	216.63716814159292	4.1415929203539825
21237	237.87610619469027	-56.920353982300874
21269	187.43362831858408	95.29203539823008
21302	279.46902654867256	-75.50442477876106
21333	110.4424778761062	102.3716814159292
21363	206.01769911504425	406.7964601769911
21393	239.64601769911505	495.29203539823004
21424	181.23893805309734	322.72566371681415
21457	160.0	422.7256637168142
21494	260.0	52.8141592920354
21525	206.01769911504425	292.6371681415929
21555	324.6017699115044	400.6017699115044
21586	181.23893805309734	468.74336283185835
21620	469.7345132743362	425.38053097345136
21651	372.3893805309735	536.0
21683	490.0884955752212	517.4159292035398
21713	290.08849557522126	337.7699115044248
21743	428.14159292035396	437.7699115044248
21780	267.07964601769913	433.3451327433629
21810	190.08849557522126	647.5044247787611
21842	279.46902654867256	660.7787610619469
21877	197.16814159292036	500.6017699115044
21909	380.353982300885	526.2654867256637
21943	329.0265486725664	620.070796460177
21993	272.3893805309734	473.16814159292034
22026	414.86725663716817	551.9292035398229
22061	458.23008849557516	651.9292035398229
22109	323.716814159292	474.93805309734506
22143	209.55752212389382	497.0619469026548
22177	301.5929203539823	415.6460176991151
22210	515.7522123893805	510.33628318584067
22243	794.5132743362832	709.4513274336283
22277	1233.4513274336282	654.5840707964602
22309	1330.796460176991	441.30973451327435
22359	1400.7079646017698	473.16814159292034
22392	1135.2212389380531	582.0176991150441
22425	1507.787610619469	406.7964601769911
22461	1313.9823008849557	627.150442477876
22494	1283.8938053097345	565.2035398230088
22531	1424.6017699115043	420.95575221238937
22581	1002.4778761061946	630.6902654867256
22612	652.9203539823009	574.0530973451328
22643	617.5221238938052	643.9646017699115
22672	747.6106194690265	923.6106194690265
22704	827.2566371681415	746.6194690265486
22737	676.8141592920354	424.49557522123894
22769	748.4955752212389	673.1681415929203
22805	801.5929203539822	638.6548672566371
22838	829.0265486725663	716.5309734513274
22869	1031.6814159292037	759.8938053097345
22902	1065.3097345132742	805.9115044247787
22934	1044.070796460177	798.8318584070796
22966	1124.6017699115043	922.7256637168143
22996	856.4601769911504	799.716814159292
23030	1106.9026548672566	726.2654867256637
23066	1048.4955752212388	568.7433628318583
23098	1383.0088495575221	758.1238938053098
23129	1262.654867256637	436.88495575221236
23164	1387.433628318584	430.69026548672565
23198	1196.283185840708	712.1061946902654
23236	1310.442477876106	422.7256637168142
23268	1127.2566371681417	708.5663716814158
23301	1100.7079646017698	554.5840707964602
23334	1126.3716814159293	681.1327433628319
23367	1372.3893805309735	650.1592920353982
23405	1382.1238938053098	541.3097345132743
23451	1249.3805309734514	505.02654867256626
23487	1172.3893805309733	850.1592920353982
23521	1211.3274336283187	684.6725663716815
23554	1345.8407079646017	671.3982300884956
23586	1307.787610619469	243.96460176991152
23627	1264.4247787610618	419.18584070796464
23660	1290.0884955752213	531.575221238938
23693	1433.4513274336282	351.04424778761063
23726	1455.5752212389382	758.1238938053098
23760	1571.5044247787612	412.1061946902655
23801	1583.0088495575221	290.8672566371681
23835	1451.1504424778761	637.7699115044247
23875	1645.8407079646017	649.2743362831858
23926	1652.0353982300883	271.39823008849555
23961	1148.4955752212388	604.141592920354
23998	490.97345132743357	529.8053097345132
24034	249.38053097345133	609.4513274336283
24077	397.16814159292034	447.50442477876106
24128	460.8849557522123	360.7787610619469
24161	246.72566371681418	503.25663716814154
24202	176.8141592920354	468.74336283185835
24233	166.1946902654867	477.59292035398227
24262	205.1327433628319	498.83185840707955
24290	386.5486725663717	522.7256637168141
24326	279.46902654867256	401.4867256637168
24361	323.716814159292	526.2654867256637
