time	x	y
5923	843.1858407079645	111.22123893805312
5956	1015.7522123893805	339.53982300884957
5988	1075.0442477876106	375.82300884955754
6019	753.8053097345132	282.01769911504425
6054	662.6548672566371	91.75221238938053
6090	821.9469026548672	93.52212389380531
6121	879.4690265486726	195.2920353982301
6152	879.4690265486726	195.2920353982301
6186	872.3893805309733	343.07964601769913
6219	952.0353982300884	382.9026548672566
6257	823.716814159292	225.38053097345136
6290	232.56637168141594	255.4690265486726
6324	35.22123893805311	225.38053097345136
6356	35.22123893805311	225.38053097345136
6387	20.176991150442486	219.18584070796464
6424	29.91150442477877	99.71681415929204
6458	120.17699115044249	219.18584070796464
6490	158.23008849557525	237.76991150442478
6523	338.76106194690266	115.64601769911505
6555	338.76106194690266	115.64601769911505
6591	76.8141592920354	163.43362831858408
6625	243.18584070796462	253.6991150442478
6657	243.18584070796462	253.6991150442478
6690	234.3362831858407	73.16814159292035
6721	326.37168141592923	293.5221238938053
6756	889.2035398230088	579.362831858407
6789	636.9911504424778	427.1504424778761
6821	529.0265486725664	600.6017699115044
6854	455.575221238938	297.94690265486724
6886	221.94690265486727	426.2654867256638
6920	130.79646017699116	532.4601769911504
6955	275.04424778761063	479.36283185840705
6989	231.68141592920355	160.7787610619469
7024	128.141592920354	247.5044247787611
7058	351.15044247787614	286.4424778761062
7091	351.15044247787614	286.4424778761062
7127	462.65486725663715	304.141592920354
7159	799.8230088495575	407.6814159292035
7190	505.1327433628319	212.99115044247787
7223	467.96460176991144	341.30973451327435
7257	773.2743362831858	347.50442477876106
7299	466.1946902654867	206.79646017699116
7330	795.3982300884956	197.06194690265488
7362	603.362831858407	279.36283185840705
7394	529.9115044247787	326.2654867256637
7425	529.9115044247787	326.2654867256637
7463	637.8761061946902	248.38938053097345
7496	585.6637168141593	108.56637168141594
7527	585.6637168141593	108.56637168141594
7560	485.6637168141593	116.53097345132744
7592	494.5132743362832	235.1150442477876
7624	690.0884955752213	161.6637168141593
7659	721.0619469026548	297.94690265486724
7691	659.1150442477875	300.60176991150445
7723	638.7610619469026	253.6991150442478
7755	376.8141592920354	162.5486725663717
7790	743.1858407079645	303.2566371681416
7826	576.8141592920354	214.76106194690266
7860	544.070796460177	254.58407079646017
7893	566.1946902654867	201.4867256637168
7927	752.9203539823009	289.0973451327434
7959	636.9911504424778	189.09734513274336
7995	775.929203539823	183.78761061946904
8029	955.575221238938	336.8849557522124
8063	653.8053097345132	217.41592920353986
8097	598.0530973451326	209.4513274336283
8129	960.8849557522124	340.424778761062
8165	949.3805309734513	234.23008849557522
8198	902.4778761061947	212.99115044247787
8231	755.5752212389381	325.38053097345136
8265	668.8495575221239	125.38053097345134
8298	848.4955752212388	99.71681415929204
8332	965.3097345132743	174.05309734513276
8364	617.5221238938052	112.10619469026551
8398	532.5663716814158	228.9203539823009
8431	1006.0176991150443	228.9203539823009
8465	673.2743362831858	244.8495575221239
8500	675.0442477876106	184.6725663716814
8536	760.8849557522124	119.1858407079646
8567	626.3716814159292	163.43362831858408
8598	775.929203539823	105.91150442477877
8641	736.9911504424779	112.99115044247787
8675	877.6991150442478	213.8761061946903
8710	883.8938053097345	173.16814159292036
8743	1061.7699115044247	169.6283185840708
8778	785.6637168141592	209.4513274336283
8811	652.9203539823009	-30.371681415929203
8846	1090.0884955752213	354.5840707964602
8881	1099.8230088495575	119.1858407079646
8918	1027.2566371681414	152.8141592920354
8952	1078.5840707964603	190.86725663716814
8987	1101.5929203539822	101.48672566371681
9022	1195.3982300884954	298.83185840707966
9062	754.6902654867256	299.716814159292
9098	852.9203539823009	139.53982300884957
9136	1067.9646017699113	178.47787610619469
9167	824.6017699115043	329.8053097345133
9202	905.1327433628318	269.62831858407077
9235	1060.8849557522124	345.73451327433634
9269	936.1061946902655	236.8849557522124
9302	807.787610619469	413.87610619469024
9333	1050.2654867256638	109.45132743362834
9368	883.0088495575221	181.13274336283186
9399	257.34513274336285	-7.36283185840708
9432	397.16814159292034	217.41592920353986
9466	120.17699115044249	165.20353982300887
9499	192.7433628318584	206.79646017699116
9533	-73.62831858407078	229.8053097345133
9568	7.787610619469036	222.72566371681415
9599	176.8141592920354	274.9380530973451
9632	12.212389380530984	28.035398230088493
9666	-20.530973451327423	180.24778761061947
9700	24.601769911504434	102.3716814159292
9736	273.27433628318585	261.6637168141593
9767	43.185840707964616	136.0
9798	283.8938053097345	282.9026548672566
9832	-49.73451327433627	134.23008849557522
9864	34.33628318584072	128.0353982300885
9898	233.45132743362834	253.6991150442478
9927	-33.80530973451326	52.8141592920354
9958	96.28318584070797	25.380530973451325
9992	75.04424778761063	-6.477876106194691
10024	283.8938053097345	64.31858407079648
10063	253.80530973451326	212.99115044247787
10095	293.62831858407077	-2.0530973451327434
10128	249.38053097345133	117.41592920353983
10161	366.1946902654867	62.548672566371685
10193	369.73451327433634	209.4513274336283
10227	329.9115044247788	271.39823008849555
10262	218.4070796460177	166.08849557522126
10295	218.4070796460177	166.08849557522126
10328	499.8230088495575	112.99115044247787
10361	336.10619469026545	165.20353982300887
10394	160.8849557522124	59.89380530973452
10430	421.9469026548673	-95.85840707964601
10464	422.83185840707966	89.98230088495576
10495	283.8938053097345	60.77876106194691
10532	581.2389380530974	-71.0796460176991
10563	930.7964601769911	11.221238938053098
10599	536.9911504424778	82.01769911504425
10630	555.575221238938	400.6017699115044
10663	663.5398230088495	128.0353982300885
10695	702.4778761061946	96.17699115044248
10727	702.4778761061946	96.17699115044248
10763	596.2831858407079	101.48672566371681
10794	654.6902654867256	171.39823008849558
10828	654.6902654867256	171.39823008849558
10860	555.575221238938	82.01769911504425
10894	834.3362831858407	14.761061946902654
10930	764.4247787610618	174.05309734513276
10963	884.7787610619469	198.83185840707964
10997	783.008849557522	60.77876106194691
11030	884.7787610619469	68.7433628318584
11062	1005.1327433628319	320.070796460177
11095	731.6814159292036	188.21238938053096
11136	639.646017699115	261.6637168141593
11171	1131.6814159292035	14.761061946902654
11203	795.3982300884956	134.23008849557522
11235	898.9380530973451	33.34513274336283
11272	882.1238938053096	137.76991150442478
11306	873.2743362831859	184.6725663716814
11339	959.1150442477876	175.82300884955754
11370	875.0442477876106	241.30973451327432
11405	953.8053097345132	100.60176991150442
11438	1158.2300884955753	211.2212389380531
11471	1138.7610619469026	289.98230088495575
11506	1046.725663716814	185.5575221238938
11538	921.9469026548672	238.65486725663717
11574	292.7433628318584	220.95575221238937
11606	212.212389380531	308.56637168141594
11642	144.95575221238937	259.8938053097345
11675	173.27433628318585	309.4513274336283
11708	212.212389380531	227.1504424778761
11741	154.69026548672568	235.1150442477876
11773	302.4778761061947	333.34513274336285
11806	201.59292035398232	294.4070796460177
11842	43.185840707964616	239.53982300884954
11875	13.097345132743373	146.61946902654867
11908	95.39823008849558	-63.99999999999999
11940	503.36283185840705	201.4867256637168
11974	76.8141592920354	182.90265486725664
12010	136.9911504424779	221.8407079646018
12043	317.5221238938053	192.63716814159292
12077	264.424778761062	134.23008849557522
12111	610.4424778761062	219.18584070796464
12146	255.57522123893804	58.12389380530975
12183	391.85840707964604	43.07964601769911
12217	760.0	197.94690265486724
12250	625.4867256637168	102.3716814159292
12283	860.0	192.63716814159292
12315	753.8053097345132	164.31858407079648
12350	587.433628318584	259.8938053097345
12384	631.6814159292035	44.849557522123895
12416	544.9557522123894	107.68141592920355
12446	299.82300884955754	196.1769911504425
12479	867.9646017699114	119.1858407079646
12511	543.1858407079646	351.04424778761063
12548	576.8141592920354	264.3185840707964
12581	665.3097345132743	151.04424778761063
12615	864.4247787610619	309.4513274336283
12647	621.9469026548671	157.23893805309734
12680	996.2831858407079	420.07079646017695
12718	645.8407079646017	115.64601769911505
12757	927.2566371681415	279.36283185840705
12799	759.1150442477875	181.13274336283186
12835	974.1592920353982	105.02654867256638
12867	964.4247787610619	190.86725663716814
12903	653.8053097345132	85.55752212389382
12934	969.7345132743362	376.7079646017699
12964	1275.0442477876104	348.3893805309735
12995	970.6194690265486	218.30088495575222
13027	1006.0176991150443	80.24778761061947
13062	1004.2477876106195	93.52212389380531
13095	859.1150442477876	135.1150442477876
13125	885.6637168141592	181.13274336283186
13156	808.6725663716813	55.46902654867256
13187	955.575221238938	228.0353982300885
13219	568.8495575221239	177.59292035398232
13252	502.4778761061946	104.14159292035399
13284	-12.56637168141592	198.83185840707964
13314	467.0796460176991	277.59292035398227
13351	240.53097345132747	242.19469026548674
13383	338.76106194690266	237.76991150442478
13420	-47.079646017699105	128.9203539823009
13456	137.87610619469027	274.05309734513276
13488	-60.353982300884944	225.38053097345136
13522	285.66371681415933	181.13274336283186
13555	352.92035398230087	297.0619469026549
13588	258.2300884955752	151.04424778761063
13622	462.65486725663715	292.6371681415929
13655	419.2920353982301	199.71681415929203
13688	185.6637168141593	148.38938053097345
13721	197.16814159292036	253.6991150442478
13754	352.0353982300885	285.5575221238938
13787	460.8849557522123	104.14159292035399
13823	261.7699115044248	96.17699115044248
13859	559.9999999999999	134.23008849557522
13890	467.96460176991144	53.69911504424779
13924	461.7699115044248	74.05309734513274
13955	501.59292035398227	178.47787610619469
13987	530.7964601769911	170.5132743362832
14019	573.2743362831858	170.5132743362832
14048	573.2743362831858	170.5132743362832
14078	585.6637168141593	105.02654867256638
14109	400.70796460176996	187.32743362831857
14143	487.43362831858406	237.76991150442478
14175	734.3362831858407	153.6991150442478
14206	621.0619469026548	239.53982300884954
14238	673.2743362831858	197.94690265486724
14272	994.5132743362831	226.26548672566372
14302	783.008849557522	141.30973451327432
14338	786.5486725663716	185.5575221238938
14369	894.5132743362832	260.7787610619469
14399	898.0530973451328	196.1769911504425
14431	1048.4955752212388	171.39823008849558
14465	716.6371681415928	103.2566371681416
14500	867.079646017699	300.60176991150445
14531	1029.0265486725664	352.8141592920354
14564	845.8407079646017	193.52212389380531
14599	1084.7787610619469	295.2920353982301
14629	652.9203539823009	116.53097345132744
14663	1056.4601769911503	173.16814159292036
14696	775.929203539823	177.59292035398232
14732	1084.7787610619469	329.8053097345133
14763	1036.9911504424779	486.4424778761061
14795	924.6017699115043	318.3008849557522
14827	914.8672566371681	303.2566371681416
14862	829.9115044247786	198.83185840707964
14896	1155.5752212389382	496.1769911504424
14927	713.9823008849557	154.5840707964602
14959	183.89380530973455	414.76106194690266
14990	340.53097345132744	346.6194690265487
15026	485.6637168141593	209.4513274336283
15059	252.03539823008853	210.33628318584073
15090	295.3982300884956	263.43362831858406
15123	341.41592920353986	245.7345132743363
15157	256.4601769911505	287.3274336283186
15191	192.7433628318584	165.20353982300887
15225	202.47787610619469	135.1150442477876
15258	293.62831858407077	311.2212389380531
15291	333.4513274336283	48.389380530973455
15322	536.9911504424778	280.24778761061947
15358	167.96460176991152	115.64601769911505
15391	136.1061946902655	157.23893805309734
15424	238.76106194690266	266.9734513274336
15458	407.78761061946904	460.7787610619469
15490	667.9646017699115	610.3362831858407
15519	767.9646017699114	331.57522123893807
15551	700.7079646017698	366.0884955752212
15585	440.53097345132744	499.71681415929197
15618	681.2389380530973	236.8849557522124
15650	384.7787610619469	291.75221238938053
15684	386.5486725663717	365.20353982300884
15719	702.4778761061946	450.1592920353982
15751	655.575221238938	336.8849557522124
15785	890.0884955752211	405.9115044247788
15817	826.3716814159292	478.4778761061946
15849	480.3539823008849	321.8407079646018
15884	967.079646017699	319.18584070796464
15915	805.1327433628318	386.4424778761062
15947	1110.442477876106	421.8407079646018
15979	578.5840707964601	408.56637168141594
16011	778.5840707964601	284.6725663716814
16046	919.29203539823	375.82300884955754
16082	539.6460176991151	459.8938053097345
16114	701.5929203539822	177.59292035398232
16146	896.2831858407079	236.8849557522124
16178	612.2123893805309	321.8407079646018
16209	261.7699115044248	317.41592920353986
16240	168.84955752212392	285.5575221238938
16272	262.65486725663715	418.3008849557522
16303	262.65486725663715	418.3008849557522
16336	-10.79646017699114	166.97345132743365
16367	129.91150442477877	112.10619469026551
16404	113.09734513274337	211.2212389380531
16435	272.3893805309734	193.52212389380531
16467	431.6814159292036	206.79646017699116
16498	276.8141592920354	170.5132743362832
16530	252.03539823008853	186.44247787610618
16565	250.26548672566372	144.8495575221239
16596	1103.362831858407	245.7345132743363
16627	952.0353982300884	2.3716814159292032
16658	960.8849557522124	-26.831858407079643
16689	777.6991150442477	33.34513274336283
16723	936.1061946902655	-73.73451327433628
16755	933.4513274336282	243.0796460176991
16783	829.9115044247786	283.78761061946904
16814	752.9203539823009	20.07079646017699
16847	757.3451327433628	51.92920353982301
16879	957.3451327433628	94.4070796460177
16908	803.362831858407	32.46017699115044
16939	744.9557522123893	163.43362831858408
16969	969.7345132743362	217.41592920353986
17003	1120.1769911504425	62.548672566371685
17034	936.1061946902655	77.59292035398231
17066	936.1061946902655	77.59292035398231
17096	889.2035398230088	212.1061946902655
17127	1051.1504424778761	177.59292035398232
17157	1041.41592920354	264.3185840707964
17188	1149.3805309734512	253.6991150442478
17222	1193.6283185840707	158.12389380530973
17254	994.5132743362831	132.46017699115043
17287	915.7522123893806	95.29203539823008
17318	953.8053097345132	270.5132743362832
17349	1006.0176991150443	105.91150442477877
17383	1078.5840707964603	238.65486725663717
17416	884.7787610619469	245.7345132743363
17445	676.8141592920354	85.55752212389382
17474	323.716814159292	105.02654867256638
17504	-22.300884955752203	111.22123893805312
17538	359.11504424778764	97.94690265486726
17571	342.3008849557522	48.389380530973455
17602	527.2566371681415	-0.2831858407079649
17631	318.40707964601773	177.59292035398232
17661	378.5840707964602	167.85840707964604
17693	378.5840707964602	167.85840707964604
17727	467.96460176991144	70.51327433628319
17755	313.98230088495575	14.761061946902654
17786	360.0	113.87610619469027
17818	443.18584070796464	-25.946902654867255
17849	131.68141592920355	173.16814159292036
17881	302.4778761061947	-27.716814159292035
17912	164.42477876106196	141.30973451327432
17942	438.76106194690266	143.9646017699115
17974	403.3628318584071	58.12389380530975
18006	395.39823008849555	215.64601769911508
18041	616.6371681415928	196.1769911504425
18072	331.6814159292035	63.43362831858408
18103	382.12389380530976	160.7787610619469
18133	606.9026548672566	82.01769911504425
18164	538.7610619469026	64.31858407079648
18197	396.283185840708	-117.98230088495573
18229	802.4778761061947	102.3716814159292
18262	656.4601769911504	107.68141592920355
18300	820.1769911504424	253.6991150442478
18333	1098.0530973451328	406.7964601769911
18366	1535.2212389380531	249.27433628318582
18398	1435.221238938053	428.9203539823009
18430	1377.6991150442477	549.2743362831858
18461	1472.3893805309733	282.9026548672566
18495	1401.5929203539822	325.38053097345136
18533	1334.3362831858408	168.74336283185843
18567	1508.6725663716813	394.4070796460177
18598	1259.1150442477876	687.3274336283185
18631	1535.2212389380531	237.76991150442478
18663	1395.3982300884954	428.9203539823009
18694	1268.8495575221239	197.06194690265488
18726	1422.8318584070796	371.39823008849555
18758	1411.3274336283187	436.00000000000006
18791	843.1858407079645	347.50442477876106
18826	1092.7433628318583	288.21238938053096
18857	361.7699115044248	535.1150442477875
18887	307.78761061946904	482.9026548672566
18923	361.7699115044248	297.94690265486724
18955	444.95575221238937	481.13274336283183
18992	451.15044247787614	373.16814159292034
19027	24.601769911504434	386.4424778761062
19058	358.2300884955753	517.4159292035398
19091	207.78761061946904	271.39823008849555
19123	403.3628318584071	340.424778761062
19155	420.1769911504425	398.83185840707966
19188	553.8053097345132	587.3274336283185
19219	236.1061946902655	259.0088495575221
19251	257.34513274336285	502.3716814159291
19282	257.34513274336285	502.3716814159291
19315	300.7079646017699	291.75221238938053
19350	382.12389380530976	285.5575221238938
19379	210.4424778761062	253.6991150442478
19413	273.27433628318585	328.9203539823009
19444	312.21238938053096	228.9203539823009
19475	132.56637168141594	360.7787610619469
19509	290.08849557522126	274.9380530973451
19539	138.76106194690266	258.12389380530976
19570	417.5221238938053	433.3451327433629
19600	352.92035398230087	497.94690265486724
19631	659.1150442477875	357.23893805309734
19664	513.0973451327433	409.45132743362836
19693	170.61946902654867	205.91150442477874
19725	470.6194690265486	336.8849557522124
19756	173.27433628318585	369.62831858407077
19786	320.1769911504425	293.5221238938053
19817	453.80530973451323	290.8672566371681
19853	163.53982300884957	289.0973451327434
19886	330.79646017699116	243.0796460176991
19918	608.6725663716813	358.12389380530976
19949	1389.2035398230087	443.9646017699115
19981	1515.7522123893805	162.5486725663717
20016	1473.2743362831857	5.9115044247787605
20057	1458.2300884955753	39.53982300884956
20089	1710.4424778761063	-102.93805309734512
20122	1757.3451327433627	-28.601769911504427
20156	1703.3628318584072	-148.95575221238937
20190	2015.7522123893807	65.20353982300887
20221	1837.8761061946905	-409.1327433628319
20251	1752.9203539823009	-186.12389380530973
20283	1684.7787610619469	144.8495575221239
20315	1605.1327433628317	174.93805309734515
20349	657.3451327433628	290.8672566371681
20379	416.6371681415929	330.6902654867257
20411	145.84070796460176	257.23893805309734
20442	153.8053097345133	189.98230088495575
20474	435.2212389380531	259.0088495575221
20506	419.2920353982301	336.0
20540	282.1238938053097	364.3185840707964
20571	405.1327433628319	286.4424778761062
20602	133.45132743362834	343.96460176991155
20636	115.75221238938053	111.22123893805312
20668	208.67256637168143	189.98230088495575
20703	313.98230088495575	244.8495575221239
20734	160.0	297.0619469026549
20766	469.7345132743362	331.57522123893807
20798	452.0353982300885	337.7699115044248
20830	763.5398230088495	397.94690265486724
20862	456.4601769911504	225.38053097345136
20894	257.34513274336285	128.0353982300885
20926	232.56637168141594	297.0619469026549
20958	419.2920353982301	223.61061946902657
20987	440.53097345132744	290.8672566371681
21018	465.3097345132743	307.6814159292035
21051	238.76106194690266	306.79646017699116
21088	321.0619469026549	224.49557522123894
21121	381.23893805309734	166.08849557522126
21154	354.69026548672565	365.20353982300884
21186	137.87610619469027	246.61946902654867
21218	226.37168141592923	248.38938053097345
21255	552.9203539823009	298.83185840707966
21287	390.08849557522126	241.30973451327432
21319	681.2389380530973	333.34513274336285
21350	536.9911504424778	406.7964601769911
21382	613.0973451327433	282.9026548672566
21417	470.6194690265486	174.05309734513276
21450	316.63716814159295	181.13274336283186
21481	502.4778761061946	299.716814159292
21514	337.8761061946903	200.60176991150445
21546	548.4955752212389	326.2654867256637
21587	352.92035398230087	150.15929203539824
21618	580.3539823008848	297.0619469026549
21650	806.9026548672566	369.62831858407077
21681	760.8849557522124	160.7787610619469
21716	735.221238938053	293.5221238938053
21749	760.8849557522124	389.98230088495575
21784	722.8318584070796	260.7787610619469
21818	1076.8141592920354	225.38053097345136
21852	792.7433628318583	200.60176991150445
21883	652.0353982300885	197.06194690265488
21917	916.637168141593	363.43362831858406
21953	1006.0176991150443	334.2300884955752
21986	971.504424778761	367.858407079646
22018	977.6991150442478	284.6725663716814
22051	965.3097345132743	219.18584070796464
22082	843.1858407079645	319.18584070796464
22122	790.9734513274336	251.92920353982302
22155	906.9026548672566	76.70796460176992
22189	983.0088495575221	316.53097345132744
22220	730.7964601769911	292.6371681415929
22250	1070.6194690265486	-8.24778761061947
22287	605.1327433628319	196.1769911504425
22319	267.9646017699115	402.37168141592923
22352	339.6460176991151	205.91150442477874
22383	67.96460176991151	373.16814159292034
22415	446.72566371681415	418.3008849557522
22452	176.8141592920354	401.4867256637168
22487	240.53097345132747	504.14159292035396
22519	361.7699115044248	346.6194690265487
22553	333.4513274336283	231.57522123893807
22585	476.81415929203536	441.30973451327435
22616	130.79646017699116	228.9203539823009
22691	331.6814159292035	306.79646017699116
22722	608.6725663716813	452.8141592920354
22751	179.4690265486726	377.59292035398227
22784	399.82300884955754	434.2300884955752
22815	411.3274336283186	378.4778761061947
22851	310.4424778761062	323.6106194690266
22881	299.82300884955754	358.12389380530976
22914	368.8495575221239	300.60176991150445
22946	552.9203539823009	552.8141592920354
22978	537.8761061946901	451.04424778761063
23016	447.6106194690266	402.37168141592923
23047	449.3805309734513	275.82300884955754
23083	506.9026548672566	244.8495575221239
23115	359.11504424778764	317.41592920353986
23147	501.59292035398227	253.6991150442478
23179	494.5132743362832	434.2300884955752
23213	720.1769911504424	404.14159292035396
23245	422.83185840707966	473.16814159292034
23277	409.5575221238938	296.17699115044246
23312	351.15044247787614	305.0265486725664
23343	476.81415929203536	362.5486725663717
23381	497.16814159292034	105.02654867256638
23415	675.929203539823	259.8938053097345
23449	790.0884955752213	309.4513274336283
23481	100.70796460176992	354.5840707964602
23513	645.8407079646017	515.646017699115
23549	575.0442477876105	533.3451327433628
23581	329.0265486725664	535.1150442477875
23613	338.76106194690266	108.56637168141594
23645	197.16814159292036	431.57522123893807
23677	367.0796460176991	555.4690265486724
23708	445.8407079646018	516.5309734513274
23741	415.75221238938053	505.9115044247787
23774	511.32743362831854	537.7699115044247
23803	655.575221238938	436.88495575221236
23835	655.575221238938	474.0530973451327
23867	763.5398230088495	479.36283185840705
23902	393.6283185840708	395.2920353982301
23933	526.3716814159292	438.6548672566372
23965	545.8407079646017	464.3185840707964
23996	520.1769911504425	503.25663716814154
24026	702.4778761061946	566.0884955752211
24060	419.2920353982301	530.6902654867256
24089	479.4690265486725	443.9646017699115
24119	490.0884955752212	350.15929203539827
24149	686.5486725663717	442.19469026548677
24179	553.8053097345132	479.36283185840705
24214	683.008849557522	525.3805309734513
24244	683.008849557522	525.3805309734513
24280	892.7433628318583	351.04424778761063
