time	x	y
5388	1186.5486725663716	-99.39823008849557
5420	712.2123893805309	-46.30088495575222
5452	1060.0	-58.69026548672566
5487	1426.371681415929	209.4513274336283
5518	1329.0265486725664	63.43362831858408
5547	669.7345132743362	44.849557522123895
5577	1174.1592920353983	107.68141592920355
5615	1271.504424778761	209.4513274336283
5646	1189.2035398230087	17.41592920353982
5681	1359.1150442477874	-290.5486725663717
5712	1115.7522123893805	-14.442477876106194
5745	1865.3097345132746	152.8141592920354
5779	1301.5929203539822	-58.69026548672566
5811	721.9469026548671	22.72566371681416
5843	1271.504424778761	77.59292035398231
5876	798.9380530973451	-178.1592920353982
5906	1075.0442477876106	113.87610619469027
5943	897.1681415929204	76.70796460176992
5973	821.0619469026549	43.9646017699115
6008	997.1681415929203	-92.31858407079645
6040	1165.3097345132744	99.71681415929204
6070	1222.8318584070796	161.6637168141593
6104	942.3008849557522	153.6991150442478
6143	736.9911504424779	135.1150442477876
6177	1287.4336283185842	58.12389380530975
6207	795.3982300884956	392.6371681415929
6243	841.4159292035398	486.4424778761061
6274	1328.141592920354	628.9203539823009
6312	1401.5929203539822	93.52212389380531
6348	1344.9557522123894	44.849557522123895
6384	984.7787610619469	284.6725663716814
6415	967.9646017699115	215.64601769911508
6452	1300.7079646017698	-8.24778761061947
6487	1194.513274336283	-119.75221238938052
6523	854.6902654867257	308.56637168141594
6555	945.8407079646017	3.2566371681415927
6591	1029.9115044247787	283.78761061946904
6624	1022.8318584070797	176.70796460176993
6663	1200.7079646017698	311.2212389380531
6691	1200.7079646017698	311.2212389380531
6728	1484.7787610619469	259.8938053097345
6767	1123.716814159292	-221.52212389380531
6805	997.1681415929203	80.24778761061947
6844	1152.9203539823006	121.84070796460178
6883	983.8938053097345	-137.4513274336283
6916	948.4955752212389	396.17699115044246
6951	777.6991150442477	-7.36283185840708
6991	549.3805309734513	420.07079646017695
7026	830.7964601769911	108.56637168141594
7060	418.4070796460177	398.83185840707966
7096	689.2035398230089	291.75221238938053
7136	1039.646017699115	479.36283185840705
7171	965.3097345132743	22.72566371681416
7208	171.50442477876106	159.89380530973452
7249	773.2743362831858	58.12389380530975
7284	732.566371681416	-45.415929203539825
7320	773.2743362831858	327.15044247787614
7356	1331.6814159292035	219.18584070796464
7392	1295.3982300884957	219.18584070796464
7422	1126.3716814159293	286.4424778761062
7456	1126.3716814159293	286.4424778761062
7494	652.0353982300885	370.5132743362832
7524	959.1150442477876	650.1592920353982
7559	1152.0353982300883	537.7699115044247
7590	1361.7699115044247	241.30973451327432
7624	1427.2566371681417	232.46017699115046
7655	1427.2566371681417	232.46017699115046
7692	1047.6106194690265	360.7787610619469
7728	698.0530973451326	-55.150442477876105
7758	1464.4247787610618	531.575221238938
7796	1372.3893805309735	463.43362831858406
7833	1683.0088495575221	691.7522123893805
7867	1206.0176991150443	159.89380530973452
7896	1442.300884955752	67.85840707964603
7927	1301.5929203539822	405.9115044247788
7958	1446.7256637168143	124.49557522123895
8002	1475.0442477876106	321.8407079646018
8044	1144.9557522123894	59.008849557522126
8080	1227.2566371681414	40.424778761061944
8117	1776.8141592920354	90.86725663716815
8152	1641.4159292035397	74.93805309734513
8189	1380.353982300885	118.30088495575222
8220	1064.4247787610618	105.02654867256638
8256	1275.0442477876104	133.34513274336283
8292	1313.9823008849557	391.75221238938053
8322	1240.5309734513276	-122.40707964601769
8357	1712.212389380531	220.95575221238937
8388	1736.1061946902653	597.9469026548672
8427	1708.6725663716813	284.6725663716814
8460	1702.4778761061948	194.4070796460177
8489	1806.9026548672566	194.4070796460177
8524	1743.1858407079646	337.7699115044248
8559	2008.6725663716818	296.17699115044246
8594	1502.4778761061946	298.83185840707966
8627	913.0973451327433	-91.43362831858406
8659	1130.796460176991	-137.4513274336283
8694	959.1150442477876	-8.24778761061947
8725	1071.5044247787612	418.3008849557522
8762	1236.9911504424776	93.52212389380531
8796	1174.1592920353983	-106.47787610619469
8833	1454.6902654867256	190.86725663716814
8867	1274.159292035398	224.49557522123894
8900	1614.867256637168	450.1592920353982
8932	1792.7433628318583	297.94690265486724
8968	1465.3097345132744	356.353982300885
9002	849.3805309734513	119.1858407079646
9035	1413.9823008849557	260.7787610619469
9068	1040.5309734513276	91.75221238938053
9101	1331.6814159292035	315.6460176991151
9141	1825.4867256637172	246.61946902654867
9174	1200.7079646017698	135.1150442477876
9206	1520.1769911504423	186.44247787610618
9239	1864.4247787610623	236.0
9274	1123.716814159292	19.1858407079646
9312	1386.5486725663716	26.265486725663717
9345	1493.628318584071	159.89380530973452
9378	1552.9203539823009	432.4601769911505
9412	1604.2477876106193	-76.38938053097345
9446	1349.3805309734512	257.23893805309734
9484	1744.9557522123894	302.37168141592923
9516	2001.5929203539824	-7.36283185840708
9548	1840.5309734513276	-125.94690265486726
9580	1508.6725663716813	247.5044247787611
9618	1298.0530973451328	331.57522123893807
9648	1183.0088495575221	328.0353982300885
9683	1456.4601769911505	391.75221238938053
9717	1268.8495575221239	-35.68141592920354
9752	1186.5486725663716	128.9203539823009
9786	1047.6106194690265	85.55752212389382
9819	834.3362831858407	414.76106194690266
9855	838.7610619469026	120.95575221238938
9888	789.2035398230088	75.82300884955752
9921	670.6194690265487	536.0
9954	710.4424778761062	516.5309734513274
9986	983.0088495575221	360.7787610619469
10021	869.7345132743362	316.53097345132744
10054	775.929203539823	366.0884955752212
10087	1057.3451327433627	68.7433628318584
10126	1210.4424778761063	465.2035398230088
10161	1004.2477876106195	-128.60176991150442
10196	906.9026548672566	31.57522123893805
10229	1194.513274336283	374.9380530973451
10263	955.575221238938	-7.36283185840708
10298	1044.9557522123894	44.849557522123895
10332	898.0530973451328	-97.6283185840708
10367	931.6814159292035	55.46902654867256
10400	1016.6371681415928	355.46902654867256
10433	901.5929203539823	341.30973451327435
10467	899.8230088495575	155.46902654867256
10501	864.4247787610619	427.1504424778761
10536	1077.6991150442477	320.95575221238937
10571	1004.2477876106195	285.5575221238938
10603	790.9734513274336	331.57522123893807
10633	1222.8318584070796	155.46902654867256
10664	842.3008849557522	242.19469026548674
10696	1006.0176991150443	276.7079646017699
10731	686.5486725663717	348.3893805309735
10763	801.5929203539822	207.68141592920352
10794	1136.9911504424779	330.6902654867257
10828	975.0442477876105	221.8407079646018
10860	1146.725663716814	457.23893805309734
10893	613.9823008849557	495.29203539823004
10926	638.7610619469026	407.6814159292035
10959	659.9999999999999	79.36283185840709
10993	266.19469026548677	164.31858407079648
11026	900.7079646017698	490.8672566371681
11059	730.7964601769911	118.30088495575222
11093	752.9203539823009	-34.796460176991154
11126	1094.513274336283	-7.36283185840708
11156	1086.5486725663716	-16.212389380530972
11190	1318.4070796460176	211.2212389380531
11221	1436.1061946902653	656.3539823008849
11258	1209.5575221238937	364.3185840707964
11290	1213.0973451327434	485.55752212389376
11323	1314.867256637168	130.69026548672568
11356	990.0884955752211	246.61946902654867
11388	1433.4513274336282	162.5486725663717
11425	1381.2389380530974	272.283185840708
11462	1245.8407079646017	357.23893805309734
11493	1075.0442477876106	390.8672566371681
11525	1159.1150442477876	302.37168141592923
11560	1402.4778761061946	5.0265486725663715
11593	1221.9469026548672	374.05309734513276
11625	1613.0973451327434	307.6814159292035
11660	1608.6725663716813	323.6106194690266
11692	1492.7433628318583	305.0265486725664
11723	1605.1327433628317	144.8495575221239
11760	1406.0176991150443	463.43362831858406
11792	1464.4247787610618	258.12389380530976
11827	1344.070796460177	256.353982300885
11860	1725.4867256637167	429.80530973451334
11892	1680.3539823008848	199.71681415929203
11924	1400.7079646017698	433.3451327433629
11956	1631.6814159292035	435.11504424778764
11995	1490.9734513274336	74.05309734513274
12032	1416.6371681415928	274.9380530973451
12066	1597.1681415929204	416.5309734513275
12099	1841.41592920354	564.3185840707964
12133	1423.716814159292	-28.601769911504427
12163	1552.0353982300885	203.2566371681416
12196	2024.6017699115043	273.16814159292034
12227	1747.6106194690265	235.1150442477876
12261	1407.787610619469	222.72566371681415
12292	1751.1504424778761	249.27433628318582
12324	1916.637168141593	16.530973451327434
12359	1757.3451327433627	596.1769911504424
12391	1404.2477876106195	62.548672566371685
12423	2154.690265486726	193.52212389380531
12455	1445.8407079646017	198.83185840707964
12487	1728.1415929203538	273.16814159292034
12520	1728.1415929203538	385.5575221238938
12551	1740.5309734513276	116.53097345132744
12581	1908.6725663716816	404.14159292035396
12615	1694.513274336283	36.0
12647	1133.4513274336282	131.57522123893807
12683	1314.867256637168	239.53982300884954
12715	952.9203539823008	205.02654867256638
12748	1379.4690265486724	226.26548672566372
12779	896.2831858407079	374.9380530973451
12813	798.9380530973451	-32.141592920353986
12844	1185.6637168141592	15.646017699115045
12876	1229.0265486725662	172.28318584070797
12907	1338.7610619469026	322.72566371681415
12940	1449.3805309734514	735.1150442477875
12972	1466.1946902654868	84.67256637168143
13007	1581.2389380530974	424.49557522123894
13041	1477.6991150442477	324.49557522123894
13073	1284.7787610619469	515.646017699115
13104	1469.7345132743362	439.53982300884957
13135	1405.132743362832	421.8407079646018
13168	1197.1681415929204	0.6017699115044245
13204	1487.433628318584	512.1061946902654
13235	998.0530973451328	261.6637168141593
13268	1105.1327433628317	329.8053097345133
13300	888.3185840707964	354.5840707964602
13333	1366.1946902654868	368.7433628318584
13368	937.8761061946902	222.72566371681415
13400	825.4867256637167	551.0442477876106
13432	858.2300884955752	235.1150442477876
13467	1102.4778761061946	492.63716814159284
13501	874.1592920353983	0.6017699115044245
13535	806.0176991150441	129.8053097345133
13569	944.9557522123894	299.716814159292
13600	1243.1858407079646	428.9203539823009
13632	806.0176991150441	293.5221238938053
13664	1204.2477876106195	402.37168141592923
13697	1284.7787610619469	354.5840707964602
13733	1239.6460176991152	411.2212389380531
13765	1506.9026548672566	342.19469026548677
13796	1088.3185840707965	309.4513274336283
13830	1120.1769911504425	264.3185840707964
13863	1178.58407079646	288.21238938053096
13899	1645.8407079646017	429.80530973451334
13932	1431.6814159292035	158.12389380530973
13963	801.5929203539822	65.20353982300887
13996	1024.6017699115043	210.33628318584073
14027	1290.9734513274336	397.94690265486724
14063	1107.787610619469	62.548672566371685
14095	1106.9026548672566	290.8672566371681
14128	1028.1415929203538	146.61946902654867
14158	1132.5663716814158	365.20353982300884
14191	1122.8318584070796	235.1150442477876
14225	1122.8318584070796	374.9380530973451
14257	1168.8495575221239	300.60176991150445
14288	368.8495575221239	781.1327433628319
14319	1698.0530973451328	-74.61946902654867
14352	729.9115044247787	79.36283185840709
14384	1134.3362831858406	563.433628318584
14420	1595.3982300884954	-152.49557522123894
14452	906.9026548672566	835.1150442477875
14483	1246.725663716814	249.27433628318582
14517	1131.6814159292035	410.33628318584067
14550	1160.8849557522124	237.76991150442478
14585	973.2743362831858	581.1327433628319
14620	1209.5575221238937	-59.57522123893805
14650	766.1946902654867	384.6725663716814
14682	1079.4690265486727	350.15929203539827
14713	666.1946902654868	266.9734513274336
14750	1129.0265486725664	120.070796460177
14780	845.8407079646017	-18.867256637168143
14811	970.6194690265486	327.15044247787614
14843	907.787610619469	74.05309734513274
14877	946.7256637168141	149.27433628318585
14913	1190.088495575221	39.53982300884956
14948	1195.3982300884954	79.36283185840709
14980	1084.7787610619469	76.70796460176992
15014	941.4159292035398	148.38938053097345
15045	944.9557522123894	408.56637168141594
15077	1148.4955752212388	166.08849557522126
15115	1375.929203539823	360.7787610619469
15148	1507.787610619469	320.070796460177
15184	1560.0	4.1415929203539825
15217	1129.0265486725664	356.353982300885
15248	1209.5575221238937	589.9823008849557
15284	899.8230088495575	285.5575221238938
15316	860.8849557522124	186.44247787610618
15351	1210.4424778761063	223.61061946902657
15383	1844.9557522123896	51.92920353982301
15413	973.2743362831858	124.49557522123895
15450	690.0884955752213	418.3008849557522
15479	877.6991150442478	443.07964601769913
15512	1540.5309734513276	168.74336283185843
15545	960.0	366.9734513274336
15578	1100.7079646017698	405.0265486725664
15613	1056.4601769911503	522.7256637168141
15647	1267.9646017699115	386.4424778761062
15681	1309.5575221238937	246.61946902654867
15713	458.23008849557516	427.1504424778761
15746	934.3362831858407	157.23893805309734
15780	819.29203539823	391.75221238938053
15815	752.9203539823009	270.5132743362832
15848	889.2035398230088	240.42477876106196
15880	1389.2035398230087	243.0796460176991
15915	1037.8761061946902	268.7433628318584
15949	1075.0442477876106	345.73451327433634
15987	1149.3805309734512	389.98230088495575
16020	1347.6106194690265	433.3451327433629
16053	1964.424778761062	570.5132743362832
16083	933.4513274336282	8.56637168141593
16116	888.3185840707964	177.59292035398232
16153	997.1681415929203	165.20353982300887
16184	997.1681415929203	165.20353982300887
16214	1185.6637168141592	364.3185840707964
16246	1140.5309734513273	-118.86725663716813
16281	1457.345132743363	-44.530973451327434
16312	802.4778761061947	-106.47787610619469
16343	935.221238938053	292.6371681415929
16376	1002.4778761061946	83.78761061946904
16418	1422.8318584070796	425.38053097345136
16452	919.29203539823	-20.63716814159292
16484	1049.3805309734512	-92.31858407079645
16515	1063.5398230088495	505.9115044247787
16548	1090.9734513274336	140.42477876106196
16578	853.8053097345132	358.12389380530976
16612	1336.9911504424779	67.85840707964603
16645	1281.2389380530974	59.008849557522126
16677	1115.7522123893805	282.01769911504425
16712	1243.1858407079646	-43.64601769911505
16743	1184.7787610619469	55.46902654867256
16778	967.079646017699	136.8849557522124
16808	992.7433628318583	327.15044247787614
16841	732.566371681416	282.9026548672566
16876	1123.716814159292	320.070796460177
16910	806.0176991150441	383.78761061946904
16942	870.6194690265486	192.63716814159292
16974	948.4955752212389	220.070796460177
17006	1095.3982300884954	218.30088495575222
17039	1090.9734513274336	291.75221238938053
17070	872.3893805309733	213.8761061946903
17106	974.1592920353982	386.4424778761062
17138	806.0176991150441	336.8849557522124
17168	984.7787610619469	481.13274336283183
17202	1061.7699115044247	393.5221238938053
17235	823.716814159292	301.4867256637168
17267	898.9380530973451	374.9380530973451
17301	1150.2654867256635	211.2212389380531
17333	1181.2389380530972	-44.530973451327434
17367	957.3451327433628	464.3185840707964
17398	1395.3982300884954	-49.84070796460177
17431	1086.5486725663716	281.13274336283183
17467	1365.3097345132744	701.4867256637167
17499	1261.7699115044247	389.0973451327434
17530	927.2566371681415	538.6548672566371
17565	1330.796460176991	209.4513274336283
17597	1416.6371681415928	102.3716814159292
17633	1422.8318584070796	88.21238938053098
17664	1421.9469026548672	340.424778761062
17695	1217.5221238938052	236.0
17729	900.7079646017698	202.37168141592923
17762	1512.212389380531	658.1238938053098
17799	1368.8495575221239	262.5486725663717
17829	1095.3982300884954	405.0265486725664
17861	1232.5663716814158	422.7256637168142
17892	762.6548672566371	161.6637168141593
17924	860.0	70.51327433628319
17957	1302.4778761061946	197.94690265486724
17992	1088.3185840707965	213.8761061946903
18024	1106.017699115044	418.3008849557522
18058	1259.1150442477876	178.47787610619469
18088	1514.867256637168	213.8761061946903
18121	1535.2212389380531	255.4690265486726
18156	1320.1769911504423	24.495575221238937
18186	1096.2831858407078	151.04424778761063
18222	1230.796460176991	122.72566371681417
18255	1198.9380530973451	72.28318584070797
18287	826.3716814159292	373.16814159292034
18322	968.8495575221239	136.8849557522124
18352	821.9469026548672	151.92920353982302
18388	749.3805309734513	437.7699115044248
18420	1256.4601769911503	25.380530973451325
18452	910.4424778761061	260.7787610619469
18488	1006.0176991150443	251.92920353982302
18520	668.8495575221239	285.5575221238938
18551	403.3628318584071	239.53982300884954
18584	741.4159292035398	121.84070796460178
18616	1247.6106194690265	262.5486725663717
18648	769.7345132743363	127.1504424778761
18682	1225.4867256637167	471.39823008849555
18717	1006.0176991150443	394.4070796460177
18749	1369.7345132743362	176.70796460176993
18781	1055.575221238938	270.5132743362832
18816	1213.9823008849557	273.16814159292034
18852	880.3539823008849	-39.2212389380531
18884	1215.7522123893805	-22.4070796460177
18916	1260.0	153.6991150442478
18948	1317.5221238938052	18.30088495575221
18981	1021.9469026548674	239.53982300884954
19017	883.8938053097345	380.24778761061947
19048	1106.9026548672566	261.6637168141593
19080	1148.4955752212388	369.62831858407077
19113	982.1238938053098	130.69026548672568
19144	1366.1946902654868	327.15044247787614
19175	1441.4159292035397	285.5575221238938
19208	1636.9911504424779	185.5575221238938
19240	1436.9911504424779	118.30088495575222
19271	1274.159292035398	105.91150442477877
19304	1077.6991150442477	382.9026548672566
19336	652.0353982300885	367.858407079646
19370	797.1681415929203	443.07964601769913
19404	616.6371681415928	476.70796460176985
19437	740.5309734513273	90.86725663716815
19468	592.7433628318583	332.4601769911505
19499	567.9646017699115	283.78761061946904
19534	718.4070796460177	462.54867256637164
19568	915.7522123893806	144.8495575221239
19600	972.3893805309734	432.4601769911505
19631	906.9026548672566	421.8407079646018
19663	634.3362831858407	398.83185840707966
19699	614.8672566371681	106.79646017699116
19731	723.716814159292	71.39823008849558
19763	864.4247787610619	235.1150442477876
19794	1019.29203539823	451.04424778761063
19824	1327.2566371681417	237.76991150442478
19856	829.0265486725663	434.2300884955752
19887	451.15044247787614	143.0796460176991
19919	1117.5221238938054	301.4867256637168
19951	834.3362831858407	366.9734513274336
19982	890.0884955752211	205.91150442477874
20014	821.0619469026549	129.8053097345133
20050	1050.2654867256638	248.38938053097345
20083	961.7699115044247	278.4778761061947
20118	818.4070796460177	194.4070796460177
20147	785.6637168141592	214.76106194690266
20179	1000.7079646017698	79.36283185840709
20215	1450.2654867256638	-273.7345132743363
20249	1017.5221238938052	173.16814159292036
20280	1256.4601769911503	198.83185840707964
20312	1236.1061946902653	687.3274336283185
20343	1552.9203539823009	356.353982300885
20379	1486.5486725663716	842.1946902654867
20412	1130.796460176991	643.079646017699
20443	754.6902654867256	555.4690265486724
20476	856.4601769911504	265.20353982300884
20507	451.15044247787614	482.9026548672566
20540	1005.1327433628319	537.7699115044247
20571	1161.7699115044247	259.0088495575221
20604	1108.6725663716813	421.8407079646018
20639	900.7079646017698	269.62831858407077
20671	1429.0265486725664	473.16814159292034
20702	1362.6548672566373	683.787610619469
20739	1426.371681415929	289.0973451327434
20770	1274.159292035398	289.98230088495575
20803	1051.1504424778761	208.56637168141594
20837	1198.0530973451328	241.30973451327432
20868	1018.4070796460176	219.18584070796464
20902	1213.9823008849557	375.82300884955754
20936	1097.1681415929204	264.3185840707964
20967	1264.4247787610618	365.20353982300884
20999	1192.7433628318583	346.6194690265487
21032	1206.0176991150443	198.83185840707964
21068	1297.1681415929204	-8.24778761061947
21100	1077.6991150442477	326.2654867256637
21132	1029.9115044247787	-94.97345132743362
21165	1244.9557522123894	216.53097345132744
21196	1532.566371681416	329.8053097345133
21238	1240.5309734513276	486.4424778761061
21273	1013.0973451327434	256.353982300885
21305	1330.796460176991	80.24778761061947
21338	1645.8407079646017	183.78761061946904
21370	1232.5663716814158	393.5221238938053
21403	1327.2566371681417	183.78761061946904
21440	1105.1327433628317	330.6902654867257
21474	1283.0088495575221	216.53097345132744
21508	768.8495575221239	477.59292035398227
21540	815.7522123893805	326.2654867256637
21571	818.4070796460177	174.93805309734515
21607	859.1150442477876	337.7699115044248
21639	1213.0973451327434	387.3274336283186
21671	705.1327433628318	366.9734513274336
21707	663.5398230088495	367.858407079646
21739	582.1238938053098	370.5132743362832
21773	874.1592920353983	221.8407079646018
21807	636.1061946902654	234.23008849557522
21844	880.3539823008849	463.43362831858406
21875	1042.3008849557523	423.6106194690265
21906	1070.6194690265486	384.6725663716814
21937	1142.300884955752	393.5221238938053
21969	1093.6283185840707	625.3805309734513
22003	1132.5663716814158	574.0530973451328
22038	806.0176991150441	92.63716814159292
22070	939.6460176991151	472.2831858407079
22101	758.2300884955752	590.8672566371681
22137	702.4778761061946	313.8761061946903
22168	932.5663716814158	406.7964601769911
22200	664.4247787610619	446.6194690265487
22233	963.5398230088496	422.7256637168142
22264	1065.3097345132742	405.9115044247788
22299	1192.7433628318583	466.0884955752212
22331	874.1592920353983	552.8141592920354
22363	1109.5575221238937	404.14159292035396
22395	824.6017699115043	374.05309734513276
22427	1093.6283185840707	390.8672566371681
22461	1182.1238938053098	299.716814159292
22492	1320.1769911504423	379.36283185840705
22523	1158.2300884955753	264.3185840707964
22555	968.8495575221239	367.858407079646
22586	839.646017699115	399.716814159292
22623	1060.0	344.8495575221239
22652	1021.9469026548674	125.38053097345134
22684	952.9203539823008	345.73451327433634
22715	1130.796460176991	474.0530973451327
22745	923.716814159292	536.8849557522124
22776	1212.212389380531	666.9734513274336
22809	1505.132743362832	430.69026548672565
22840	1139.646017699115	424.49557522123894
22870	1091.858407079646	370.5132743362832
22902	1045.8407079646017	269.62831858407077
22933	1133.4513274336282	351.929203539823
22967	1085.6637168141592	119.1858407079646
23000	1065.3097345132742	259.8938053097345
23033	1009.5575221238937	84.67256637168143
23067	872.3893805309733	282.9026548672566
23098	1070.6194690265486	416.5309734513275
23134	1091.858407079646	66.08849557522124
23164	1279.4690265486727	-48.95575221238938
23196	1282.1238938053098	18.30088495575221
23228	863.5398230088496	341.30973451327435
23259	1067.079646017699	123.61061946902656
23289	210.4424778761062	429.80530973451334
23320	1057.3451327433627	475.8230088495575
23353	1469.7345132743362	382.9026548672566
23385	1328.141592920354	777.5929203539823
23415	1555.575221238938	0.6017699115044245
23448	863.5398230088496	431.57522123893807
23484	743.1858407079645	595.29203539823
23516	1320.1769911504423	666.0884955752211
23546	1034.3362831858408	447.50442477876106
23578	997.1681415929203	329.8053097345133
23609	1230.796460176991	209.4513274336283
23643	1144.9557522123894	327.15044247787614
23675	628.141592920354	371.39823008849555
23708	863.5398230088496	373.16814159292034
23740	831.6814159292036	308.56637168141594
23770	693.6283185840707	362.5486725663717
23806	852.0353982300885	353.6991150442478
23837	1049.3805309734512	432.4601769911505
23868	958.2300884955753	322.72566371681415
