time	x	y
24005	923.716814159292	202.37168141592923
24035	544.9557522123894	113.87610619469027
24066	544.9557522123894	100.60176991150442
24098	498.93805309734506	328.0353982300885
24129	608.6725663716813	110.33628318584073
24162	635.221238938053	65.20353982300887
24193	666.1946902654868	86.44247787610621
24226	875.0442477876106	267.858407079646
24261	523.716814159292	-58.69026548672566
24294	926.3716814159292	133.34513274336283
24325	1013.9823008849557	88.21238938053098
24357	887.433628318584	-71.0796460176991
24389	875.929203539823	170.5132743362832
24420	1013.9823008849557	37.76991150442478
24456	924.6017699115043	384.6725663716814
24489	860.0	405.9115044247788
24519	1062.654867256637	600.6017699115044
24549	791.858407079646	283.78761061946904
24581	815.7522123893805	359.0088495575221
24615	730.7964601769911	723.6106194690265
24648	639.646017699115	516.5309734513274
24678	498.93805309734506	405.0265486725664
24712	559.9999999999999	242.19469026548674
24742	718.4070796460177	494.4070796460177
24776	772.3893805309734	193.52212389380531
24808	140.53097345132744	613.8761061946902
24839	510.4424778761062	566.9734513274336
24870	896.2831858407079	608.5663716814158
24902	164.42477876106196	705.9115044247787
24936	444.95575221238937	551.0442477876106
24970	589.2035398230088	398.83185840707966
25003	759.1150442477875	383.78761061946904
25034	262.65486725663715	157.23893805309734
25067	390.9734513274337	544.8495575221239
25098	378.5840707964602	478.4778761061946
25136	175.92920353982302	389.98230088495575
25169	625.4867256637168	742.1946902654867
25202	523.716814159292	294.4070796460177
25235	640.5309734513273	205.02654867256638
25266	432.56637168141594	503.25663716814154
25302	736.9911504424779	434.2300884955752
25336	679.4690265486724	474.93805309734506
25366	723.716814159292	538.6548672566371
25400	407.78761061946904	664.3185840707964
25431	523.716814159292	380.24778761061947
25472	1202.4778761061948	251.92920353982302
25514	1089.203539823009	318.3008849557522
25546	1136.9911504424779	75.82300884955752
25580	1054.6902654867256	281.13274336283183
25611	1059.1150442477874	152.8141592920354
25641	1321.9469026548672	211.2212389380531
25674	989.2035398230088	-17.98230088495575
25704	1563.5398230088495	290.8672566371681
25736	1520.1769911504423	249.27433628318582
25767	1567.079646017699	329.8053097345133
25802	1039.646017699115	84.67256637168143
25834	1134.3362831858406	270.5132743362832
25867	1154.6902654867258	18.30088495575221
25919	1060.8849557522124	355.46902654867256
25949	1494.5132743362833	323.6106194690266
25985	970.6194690265486	10.336283185840708
26020	553.8053097345132	105.91150442477877
26054	686.5486725663717	-29.48672566371681
26090	559.9999999999999	-51.61061946902655
26123	843.1858407079645	182.01769911504425
26158	384.7787610619469	312.9911504424779
26192	532.5663716814158	340.424778761062
26226	412.212389380531	170.5132743362832
26260	567.9646017699115	324.49557522123894
26290	754.6902654867256	875.8230088495575
26325	261.7699115044248	257.23893805309734
26355	277.69911504424783	473.16814159292034
26389	549.3805309734513	389.0973451327434
26421	839.646017699115	348.3893805309735
26453	643.1858407079645	435.11504424778764
26487	887.433628318584	562.5486725663716
26518	421.9469026548673	62.548672566371685
26553	399.82300884955754	439.53982300884957
26589	851.150442477876	521.8407079646017
26622	634.3362831858407	512.9911504424779
26654	779.4690265486726	471.39823008849555
26688	921.9469026548672	157.23893805309734
26729	209.55752212389382	555.4690265486724
26767	1200.7079646017698	137.76991150442478
26798	822.8318584070796	128.9203539823009
26835	509.5575221238937	466.0884955752212
26865	1052.0353982300885	430.69026548672565
26896	1117.5221238938054	-85.23893805309733
26934	944.9557522123894	162.5486725663717
26965	727.2566371681417	-133.91150442477874
26994	483.0088495575221	-165.76991150442478
27025	1053.8053097345132	164.31858407079648
27054	639.646017699115	-70.19469026548671
27088	733.4513274336283	170.5132743362832
27119	780.3539823008849	-158.69026548672568
27149	946.7256637168141	-1.1681415929203542
27181	1100.7079646017698	-24.17699115044248
27213	1167.0796460176991	-33.91150442477876
27246	945.8407079646017	31.57522123893805
27278	929.0265486725663	-145.4159292035398
27309	956.4601769911504	28.035398230088493
27341	1373.274336283186	249.27433628318582
27373	790.0884955752213	30.690265486725664
27405	867.079646017699	-325.94690265486724
27440	615.7522123893805	78.4778761061947
27470	1052.9203539823009	185.5575221238938
27502	943.1858407079645	75.82300884955752
27534	773.2743362831858	89.09734513274337
27569	1157.345132743363	-8.24778761061947
27603	854.6902654867257	-1.1681415929203542
27634	721.9469026548671	-86.12389380530972
27668	876.8141592920354	158.12389380530973
27701	906.9026548672566	-2.0530973451327434
27735	977.6991150442478	36.88495575221239
27772	1262.654867256637	121.84070796460178
27805	698.9380530973451	359.0088495575221
27833	768.8495575221239	343.07964601769913
27863	223.71681415929203	146.61946902654867
27895	863.5398230088496	236.0
27940	1031.6814159292037	497.0619469026548
27974	998.0530973451328	349.27433628318585
28007	1094.513274336283	273.16814159292034
28038	889.2035398230088	308.56637168141594
28074	545.8407079646017	300.60176991150445
28108	1152.0353982300883	286.4424778761062
28140	748.4955752212389	71.39823008849558
28171	910.4424778761061	105.91150442477877
28202	865.3097345132743	370.5132743362832
28235	1044.070796460177	174.93805309734515
28268	940.5309734513274	259.0088495575221
28298	1097.1681415929204	412.1061946902655
28333	670.6194690265487	362.5486725663717
28365	644.070796460177	410.33628318584067
28401	538.7610619469026	538.6548672566371
28436	676.8141592920354	489.09734513274327
28470	656.4601769911504	585.5575221238937
28504	787.4336283185839	448.3893805309735
28537	621.9469026548671	358.12389380530976
28571	500.7079646017699	228.9203539823009
28603	202.47787610619469	350.15929203539827
28641	668.8495575221239	504.14159292035396
28674	852.9203539823009	520.9557522123894
28706	583.8938053097345	455.4690265486725
28740	569.7345132743362	107.68141592920355
28773	681.2389380530973	333.34513274336285
28810	222.83185840707966	274.9380530973451
28842	818.4070796460177	400.6017699115044
28876	408.6725663716814	352.8141592920354
28906	329.9115044247788	377.59292035398227
28937	701.5929203539822	630.6902654867256
28971	476.81415929203536	510.33628318584067
29004	510.4424778761062	475.8230088495575
29037	287.4336283185841	492.63716814159284
29070	389.2035398230089	354.5840707964602
29104	723.716814159292	367.858407079646
29137	579.4690265486724	386.4424778761062
29173	678.5840707964601	528.0353982300885
29204	678.5840707964601	528.0353982300885
29237	844.0707964601769	318.3008849557522
29269	458.23008849557516	356.353982300885
29303	1007.787610619469	519.1858407079645
29338	837.8761061946902	628.9203539823009
29372	620.1769911504424	241.30973451327432
29406	662.6548672566371	308.56637168141594
29437	306.9026548672567	271.39823008849555
29470	786.5486725663716	435.11504424778764
29505	705.1327433628318	374.05309734513276
29537	802.4778761061947	259.0088495575221
29569	912.2123893805309	367.858407079646
29602	573.2743362831858	-101.16814159292036
29634	573.2743362831858	-101.16814159292036
29666	736.9911504424779	240.42477876106196
29696	1010.4424778761061	259.8938053097345
29726	383.0088495575221	312.1061946902655
29757	695.3982300884956	-200.28318584070797
29789	818.4070796460177	469.62831858407077
29818	483.8938053097345	38.65486725663717
29852	822.8318584070796	174.05309734513276
29885	529.9115044247787	95.29203539823008
29916	717.5221238938053	-59.57522123893805
29948	709.5575221238938	309.4513274336283
29979	835.2212389380531	135.1150442477876
30014	747.6106194690265	-43.64601769911505
30045	604.2477876106195	91.75221238938053
30078	428.14159292035396	241.30973451327432
30113	397.16814159292034	236.0
30146	483.8938053097345	62.548672566371685
30179	431.6814159292036	76.70796460176992
30211	1117.5221238938054	-2.0530973451327434
30243	754.6902654867256	170.5132743362832
30284	758.2300884955752	147.50442477876106
30319	684.7787610619469	-6.477876106194691
30352	835.2212389380531	75.82300884955752
30386	945.8407079646017	114.76106194690266
30417	613.0973451327433	237.76991150442478
30447	759.1150442477875	38.65486725663717
30483	929.0265486725663	316.53097345132744
30513	867.079646017699	266.9734513274336
30551	716.6371681415928	266.0884955752212
30582	573.2743362831858	301.4867256637168
30615	837.8761061946902	173.16814159292036
30650	434.3362831858407	150.15929203539824
30682	520.1769911504425	174.05309734513276
30713	754.6902654867256	152.8141592920354
30745	861.7699115044247	-40.991150442477874
30782	451.15044247787614	309.4513274336283
30822	577.6991150442477	12.991150442477876
30858	459.99999999999994	57.23893805309736
30889	434.3362831858407	-2.938053097345133
30924	614.8672566371681	281.13274336283183
30956	634.3362831858407	262.5486725663717
30989	734.3362831858407	130.69026548672568
31020	752.0353982300885	43.07964601769911
31055	890.0884955752211	214.76106194690266
31086	829.9115044247786	399.716814159292
31118	250.26548672566372	148.38938053097345
31149	521.9469026548672	415.6460176991151
31187	974.1592920353982	-102.05309734513276
31236	789.2035398230088	326.2654867256637
31269	513.0973451327433	520.9557522123894
31301	655.575221238938	545.7345132743362
31337	707.787610619469	372.283185840708
31374	560.8849557522124	148.38938053097345
31406	726.3716814159291	371.39823008849555
31441	143.18584070796462	280.24778761061947
31473	656.4601769911504	514.7610619469026
31506	646.7256637168142	248.38938053097345
31543	188.31858407079648	340.424778761062
31574	154.69026548672568	107.68141592920355
31609	144.070796460177	350.15929203539827
31641	144.070796460177	350.15929203539827
31671	350.2654867256637	113.87610619469027
31707	120.17699115044249	465.2035398230088
31738	374.1592920353982	333.34513274336285
31772	727.2566371681417	129.8053097345133
31806	733.4513274336283	158.12389380530973
31837	634.3362831858407	296.17699115044246
31871	274.15929203539827	344.8495575221239
31905	444.95575221238937	379.36283185840705
31937	295.3982300884956	148.38938053097345
31970	501.59292035398227	101.48672566371681
32004	569.7345132743362	320.95575221238937
32037	724.6017699115043	182.01769911504425
32070	720.1769911504424	220.070796460177
32103	301.5929203539823	-56.920353982300874
32137	942.3008849557522	405.9115044247788
32171	719.29203539823	245.7345132743363
32203	486.54867256637164	216.53097345132744
32237	169.73451327433628	280.24778761061947
32272	389.2035398230089	197.94690265486724
32303	132.56637168141594	343.96460176991155
32338	298.9380530973452	145.73451327433628
32372	286.5486725663717	100.60176991150442
32405	291.85840707964604	227.1504424778761
32437	741.4159292035398	149.27433628318585
32469	521.0619469026549	159.00884955752213
32502	936.9911504424779	425.38053097345136
32535	938.7610619469026	259.0088495575221
32566	851.150442477876	247.5044247787611
32601	414.86725663716817	269.62831858407077
32635	561.7699115044248	321.8407079646018
32667	341.41592920353986	631.575221238938
32699	826.3716814159292	333.34513274336285
32730	1132.5663716814158	-214.44247787610618
32765	711.3274336283185	277.59292035398227
32797	784.7787610619469	423.6106194690265
32829	571.5044247787611	145.73451327433628
32860	729.0265486725664	100.60176991150442
32894	535.221238938053	338.6548672566372
32928	428.14159292035396	514.7610619469026
32962	487.43362831858406	235.1150442477876
32994	822.8318584070796	196.1769911504425
33025	575.929203539823	16.530973451327434
33058	933.4513274336282	444.8495575221239
33089	812.212389380531	88.21238938053098
33121	1079.4690265486727	132.46017699115043
33153	790.0884955752213	299.716814159292
33186	887.433628318584	162.5486725663717
33218	534.3362831858407	236.8849557522124
33249	1185.6637168141592	63.43362831858408
33285	900.7079646017698	158.12389380530973
33318	731.6814159292036	134.23008849557522
33350	1182.1238938053098	-81.69911504424778
33382	1094.513274336283	117.41592920353983
33413	684.7787610619469	-79.929203539823
33447	1042.3008849557523	-71.9646017699115
33480	940.5309734513274	110.33628318584073
33511	1195.3982300884954	218.30088495575222
33542	775.929203539823	-299.39823008849555
33573	964.4247787610619	-247.18584070796462
33613	1026.371681415929	-118.86725663716813
33647	1096.2831858407078	-162.23008849557522
33680	867.079646017699	29.805309734513273
33713	837.8761061946902	98.83185840707965
33744	214.86725663716817	-155.1504424778761
33774	1035.2212389380531	105.02654867256638
33805	1035.2212389380531	105.02654867256638
33837	333.4513274336283	37.76991150442478
33869	521.0619469026549	-89.66371681415929
33903	-1.9469026548672466	-97.6283185840708
33936	902.4778761061947	346.6194690265487
33971	470.6194690265486	229.8053097345133
34001	895.3982300884956	109.45132743362834
34033	773.2743362831858	11.221238938053098
34064	767.9646017699114	289.98230088495575
34094	547.6106194690266	-2.0530973451327434
34129	223.71681415929203	230.69026548672568
34161	130.79646017699116	19.1858407079646
34193	180.35398230088498	-86.12389380530972
34225	587.433628318584	26.265486725663717
34257	734.3362831858407	-52.495575221238944
34292	556.4601769911503	322.72566371681415
34324	372.3893805309735	-20.63716814159292
34357	997.1681415929203	360.7787610619469
34388	744.0707964601769	-211.78761061946904
34418	1258.2300884955753	86.44247787610621
34450	832.566371681416	206.79646017699116
34482	1099.8230088495575	141.30973451327432
34513	929.9115044247787	263.43362831858406
34544	803.362831858407	158.12389380530973
34577	808.6725663716813	-235.68141592920355
34608	1057.3451327433627	50.15929203539823
34645	892.7433628318583	436.88495575221236
34676	238.76106194690266	283.78761061946904
34706	850.2654867256637	307.6814159292035
34738	399.82300884955754	402.37168141592923
34770	-33.80530973451326	-124.17699115044248
34804	443.18584070796464	59.89380530973452
34834	444.070796460177	147.50442477876106
34865	598.0530973451326	243.96460176991152
34897	261.7699115044248	135.1150442477876
34929	550.2654867256637	90.86725663716815
34963	312.21238938053096	259.8938053097345
34994	337.8761061946903	159.00884955752213
35025	815.7522123893805	109.45132743362834
35056	389.2035398230089	194.4070796460177
35085	265.30973451327435	248.38938053097345
35123	827.2566371681415	320.070796460177
35155	411.3274336283186	423.6106194690265
35189	411.3274336283186	423.6106194690265
35221	478.58407079646014	183.78761061946904
35252	581.2389380530974	129.8053097345133
35285	244.95575221238937	43.07964601769911
35321	599.8230088495575	218.30088495575222
35356	633.4513274336283	-56.920353982300874
35392	556.4601769911503	285.5575221238938
35425	869.7345132743362	512.1061946902654
35458	1006.9026548672566	150.15929203539824
35492	846.7256637168141	132.46017699115043
35521	846.7256637168141	132.46017699115043
35555	933.4513274336282	111.22123893805312
35590	782.1238938053096	205.02654867256638
35629	575.0442477876105	-41.876106194690266
35667	609.5575221238938	539.5398230088495
35699	1088.3185840707965	331.57522123893807
35729	668.8495575221239	89.98230088495576
35761	1109.5575221238937	93.52212389380531
35793	103.36283185840708	412.99115044247793
35823	369.73451327433634	351.929203539823
35853	824.6017699115043	360.7787610619469
35884	693.6283185840707	507.6814159292035
35913	1408.6725663716816	151.04424778761063
35946	684.7787610619469	121.84070796460178
35978	667.9646017699115	525.3805309734513
36014	719.29203539823	428.9203539823009
36045	825.4867256637167	359.0088495575221
36078	439.646017699115	377.59292035398227
36112	315.7522123893806	471.39823008849555
36146	606.0176991150443	434.2300884955752
36178	419.2920353982301	204.14159292035401
36209	946.7256637168141	290.8672566371681
36242	808.6725663716813	272.283185840708
36276	636.9911504424778	299.716814159292
36308	752.0353982300885	359.8938053097345
36343	468.84955752212386	628.9203539823009
36378	628.141592920354	419.18584070796464
36410	848.4955752212388	119.1858407079646
36442	614.8672566371681	389.0973451327434
36474	1207.787610619469	143.0796460176991
36506	581.2389380530974	415.6460176991151
36538	591.858407079646	330.6902654867257
36569	529.0265486725664	260.7787610619469
36601	578.5840707964601	634.2300884955752
36633	604.2477876106195	-34.796460176991154
36664	329.0265486725664	-7.36283185840708
36704	635.221238938053	574.938053097345
36735	-13.45132743362831	678.4778761061946
36767	636.1061946902654	153.6991150442478
36797	525.4867256637168	211.2212389380531
36831	652.9203539823009	606.7964601769911
36865	890.9734513274335	485.55752212389376
36897	915.7522123893806	524.4955752212389
36928	306.0176991150443	396.17699115044246
36961	1121.9469026548672	476.70796460176985
36992	677.6991150442477	288.21238938053096
37027	307.78761061946904	398.83185840707966
37061	1069.7345132743362	89.09734513274337
37090	952.9203539823008	574.938053097345
37121	977.6991150442478	587.3274336283185
37153	-70.08849557522123	406.7964601769911
37183	687.433628318584	116.53097345132744
37213	1233.4513274336282	-422.40707964601773
37249	467.0796460176991	346.6194690265487
37282	452.9203539823009	10.336283185840708
37315	759.1150442477875	28.920353982300885
37347	948.4955752212389	378.4778761061947
37386	475.929203539823	211.2212389380531
37418	586.5486725663717	310.3362831858407
37455	269.7345132743363	151.04424778761063
37487	293.62831858407077	603.2566371681415
37518	610.4424778761062	150.15929203539824
37554	666.1946902654868	373.16814159292034
37586	775.929203539823	294.4070796460177
37620	1002.4778761061946	31.57522123893805
37650	840.5309734513274	35.11504424778761
37683	656.4601769911504	74.93805309734513
37718	983.0088495575221	317.41592920353986
37750	1076.8141592920354	412.99115044247793
37782	844.9557522123894	448.3893805309735
37813	734.3362831858407	273.16814159292034
37846	1055.575221238938	-241.87610619469027
37879	1028.1415929203538	253.6991150442478
37913	772.3893805309734	351.929203539823
37944	1036.9911504424779	136.0
37976	1005.1327433628319	326.2654867256637
38005	919.29203539823	174.05309734513276
38038	507.787610619469	420.95575221238937
38071	951.150442477876	226.26548672566372
38101	951.150442477876	226.26548672566372
38133	378.5840707964602	167.85840707964604
38165	698.9380530973451	412.1061946902655
38200	1086.5486725663716	354.5840707964602
38235	1152.9203539823006	559.8938053097345
38270	839.646017699115	50.15929203539823
38300	939.6460176991151	472.2831858407079
38332	748.4955752212389	257.23893805309734
38365	752.0353982300885	156.35398230088495
38400	1016.6371681415928	66.08849557522124
38434	929.0265486725663	107.68141592920355
38465	1281.2389380530974	386.4424778761062
38497	716.6371681415928	397.94690265486724
38530	796.2831858407079	50.15929203539823
38567	1002.4778761061946	343.07964601769913
38598	673.2743362831858	238.65486725663717
38629	874.1592920353983	211.2212389380531
38661	1080.353982300885	329.8053097345133
38693	758.2300884955752	356.353982300885
38725	1665.3097345132744	-6.477876106194691
38761	1427.2566371681417	62.548672566371685
38793	986.5486725663717	322.72566371681415
38829	953.8053097345132	253.6991150442478
38861	1060.8849557522124	343.07964601769913
38893	1102.4778761061946	524.4955752212389
38929	869.7345132743362	409.45132743362836
38962	1003.3628318584072	210.33628318584073
38994	1188.3185840707963	417.4159292035398
39026	1175.929203539823	37.76991150442478
39058	864.4247787610619	168.74336283185843
39094	872.3893805309733	240.42477876106196
39125	848.4955752212388	329.8053097345133
39157	1092.7433628318583	209.4513274336283
39186	681.2389380530973	623.6106194690265
39217	844.0707964601769	-276.3893805309734
39253	397.16814159292034	266.0884955752212
39285	772.3893805309734	478.4778761061946
39317	988.3185840707964	464.3185840707964
39346	569.7345132743362	261.6637168141593
39377	834.3362831858407	332.4601769911505
39408	1144.0707964601768	234.23008849557522
39443	1028.1415929203538	239.53982300884954
39474	1001.5929203539822	132.46017699115043
39506	957.3451327433628	280.24778761061947
39538	956.4601769911504	89.09734513274337
39569	956.4601769911504	89.09734513274337
39604	841.4159292035398	223.61061946902657
39640	505.1327433628319	40.424778761061944
39671	614.8672566371681	143.9646017699115
39703	921.0619469026549	49.27433628318584
39737	1207.787610619469	314.76106194690266
39774	1201.5929203539824	318.3008849557522
39806	759.1150442477875	271.39823008849555
39841	1015.7522123893805	175.82300884955754
39870	931.6814159292035	292.6371681415929
39901	1273.2743362831857	92.63716814159292
39934	799.8230088495575	187.32743362831857
39977	1203.3628318584072	159.00884955752213
40009	728.141592920354	149.27433628318585
40041	816.637168141593	377.59292035398227
40073	955.575221238938	390.8672566371681
40106	955.575221238938	390.8672566371681
40137	1167.0796460176991	107.68141592920355
40174	820.1769911504424	267.858407079646
40205	1076.8141592920354	307.6814159292035
40238	970.6194690265486	144.8495575221239
40269	970.6194690265486	144.8495575221239
40301	993.6283185840707	317.41592920353986
40336	952.9203539823008	203.2566371681416
40369	1151.150442477876	272.283185840708
40401	565.3097345132743	374.9380530973451
40434	638.7610619469026	268.7433628318584
40464	612.2123893805309	24.495575221238937
40501	759.1150442477875	107.68141592920355
40534	948.4955752212389	352.8141592920354
40569	882.1238938053096	189.98230088495575
40599	655.575221238938	285.5575221238938
40633	882.1238938053096	127.1504424778761
40665	1084.7787610619469	422.7256637168142
40698	1134.3362831858406	361.6637168141593
40730	701.5929203539822	-87.8938053097345
40762	955.575221238938	205.91150442477874
40794	1070.6194690265486	40.424778761061944
40827	1198.0530973451328	151.92920353982302
40862	1290.9734513274336	256.353982300885
40894	940.5309734513274	343.96460176991155
40928	965.3097345132743	-5.592920353982301
40961	952.0353982300884	254.58407079646017
40993	703.362831858407	169.6283185840708
41027	549.3805309734513	336.8849557522124
41062	1500.7079646017698	167.85840707964604
41096	765.3097345132743	11.221238938053098
41130	778.5840707964601	101.48672566371681
41167	835.2212389380531	374.05309734513276
41202	1180.3539823008848	106.79646017699116
41239	845.8407079646017	193.52212389380531
41270	959.1150442477876	99.71681415929204
41302	844.9557522123894	199.71681415929203
41335	813.9823008849557	106.79646017699116
41369	1040.5309734513276	112.10619469026551
41401	1053.8053097345132	-102.05309734513276
41433	1106.017699115044	155.46902654867256
41463	959.1150442477876	63.43362831858408
41494	916.637168141593	3.2566371681415927
41530	766.1946902654867	25.380530973451325
41566	1001.5929203539822	78.4778761061947
41597	856.4601769911504	248.38938053097345
41630	933.4513274336282	351.929203539823
41662	837.8761061946902	78.4778761061947
41694	1193.6283185840707	193.52212389380531
41729	1191.858407079646	251.92920353982302
41759	1033.4513274336284	248.38938053097345
41791	973.2743362831858	562.5486725663716
41822	870.6194690265486	18.30088495575221
41853	989.2035398230088	212.99115044247787
41888	836.1061946902655	212.1061946902655
41920	629.0265486725664	76.70796460176992
41951	916.637168141593	331.57522123893807
41982	998.9380530973451	396.17699115044246
42013	935.221238938053	282.01769911504425
42048	561.7699115044248	20.07079646017699
42078	648.4955752212389	553.6991150442477
42114	806.0176991150441	202.37168141592923
42146	741.4159292035398	237.76991150442478
42179	965.3097345132743	335.11504424778764
42209	898.9380530973451	296.17699115044246
42244	1029.9115044247787	205.91150442477874
42275	1038.7610619469026	71.39823008849558
42306	1108.6725663716813	414.76106194690266
42338	772.3893805309734	245.7345132743363
42371	823.716814159292	-43.64601769911505
42405	777.6991150442477	98.83185840707965
42438	794.5132743362832	208.56637168141594
42470	747.6106194690265	327.15044247787614
42501	983.0088495575221	178.47787610619469
42533	983.0088495575221	178.47787610619469
42567	688.3185840707964	35.11504424778761
42598	1041.41592920354	289.0973451327434
42629	1106.017699115044	209.4513274336283
42662	1026.371681415929	127.1504424778761
42694	1005.1327433628319	107.68141592920355
42726	1025.4867256637167	239.53982300884954
42759	674.1592920353982	90.86725663716815
42790	609.5575221238938	164.31858407079648
42823	699.8230088495575	53.69911504424779
42854	642.3008849557522	235.1150442477876
42886	895.3982300884956	74.05309734513274
42922	1350.2654867256635	251.0442477876106
42954	1081.2389380530974	136.8849557522124
42985	966.1946902654867	475.8230088495575
43017	1016.6371681415928	305.0265486725664
43051	536.9911504424778	167.85840707964604
43084	554.6902654867256	68.7433628318584
43116	468.84955752212386	36.88495575221239
43148	783.008849557522	124.49557522123895
43181	1270.6194690265486	235.1150442477876
43214	829.0265486725663	162.5486725663717
43250	1040.5309734513276	215.64601769911508
43284	1359.1150442477874	412.99115044247793
43318	905.1327433628318	229.8053097345133
43349	455.575221238938	165.20353982300887
43382	791.858407079646	352.8141592920354
43415	427.2566371681416	365.20353982300884
43446	1126.3716814159293	448.3893805309735
43478	895.3982300884956	267.858407079646
43510	884.7787610619469	223.61061946902657
43543	798.9380530973451	339.53982300884957
43576	1061.7699115044247	475.8230088495575
43613	1121.0619469026549	260.7787610619469
43645	769.7345132743363	133.34513274336283
43677	1100.7079646017698	268.7433628318584
43710	789.2035398230088	222.72566371681415
43744	955.575221238938	103.2566371681416
43780	815.7522123893805	220.070796460177
43813	662.6548672566371	139.53982300884957
43847	773.2743362831858	323.6106194690266
43878	525.4867256637168	261.6637168141593
43910	1022.8318584070797	89.98230088495576
43944	1197.1681415929204	193.52212389380531
43977	839.646017699115	282.9026548672566
44009	848.4955752212388	332.4601769911505
44039	862.6548672566371	455.4690265486725
44070	760.8849557522124	166.97345132743365
44102	1202.4778761061948	131.57522123893807
44135	364.42477876106193	98.83185840707965
44167	489.2035398230088	558.1238938053098
44199	639.646017699115	808.5663716814158
44231	683.008849557522	381.13274336283183
44263	729.9115044247787	715.646017699115
44297	1125.486725663717	282.9026548672566
44330	576.8141592920354	390.8672566371681
44362	1182.1238938053098	290.8672566371681
44394	780.3539823008849	729.8053097345132
44426	718.4070796460177	299.716814159292
44461	925.4867256637168	-92.31858407079645
44495	971.504424778761	286.4424778761062
44528	344.070796460177	-94.08849557522123
44558	344.070796460177	-94.08849557522123
44590	653.8053097345132	364.3185840707964
44625	755.5752212389381	40.424778761061944
44657	733.4513274336283	167.85840707964604
44690	590.0884955752213	226.26548672566372
44723	825.4867256637167	-49.84070796460177
44754	850.2654867256637	86.44247787610621
44787	507.787610619469	222.72566371681415
44823	683.008849557522	146.61946902654867
44861	626.3716814159292	317.41592920353986
44893	1214.867256637168	22.72566371681416
44925	958.2300884955753	136.0
44954	958.2300884955753	136.0
44984	1106.9026548672566	255.4690265486726
45020	1042.3008849557523	203.2566371681416
45051	768.8495575221239	232.46017699115046
45085	945.8407079646017	260.7787610619469
45116	1182.1238938053098	101.48672566371681
45148	942.3008849557522	93.52212389380531
45183	932.5663716814158	364.3185840707964
45218	898.9380530973451	265.20353982300884
45251	694.5132743362832	190.86725663716814
45287	679.4690265486724	-52.495575221238944
45318	760.8849557522124	22.72566371681416
45353	1429.0265486725664	-218.86725663716814
45385	1756.4601769911503	-146.3008849557522
45417	1948.4955752212393	452.8141592920354
45448	1798.9380530973451	679.362831858407
45480	1790.9734513274336	587.3274336283185
45512	1540.5309734513276	748.3893805309733
45542	3571.504424778761	873.1681415929202
45574	2479.4690265486724	-343.646017699115
45606	1180.3539823008848	128.0353982300885
45638	998.9380530973451	74.93805309734513
45670	1867.9646017699117	-297.62831858407077
45705	1560.0	-119.75221238938052
45737	692.7433628318583	449.27433628318585
45770	390.08849557522126	599.716814159292
45801	394.5132743362832	843.079646017699
45833	175.04424778761063	796.1769911504424
45866	756.4601769911504	430.69026548672565
45898	1084.7787610619469	556.3539823008849
45929	891.858407079646	240.42477876106196
45961	970.6194690265486	236.8849557522124
45991	1262.654867256637	-47.1858407079646
46027	1136.1061946902655	528.9203539823009
46058	1233.4513274336282	189.09734513274336
46089	1313.9823008849557	43.07964601769911
46119	1136.1061946902655	5.9115044247787605
46150	692.7433628318583	380.24778761061947
46186	964.4247787610619	189.09734513274336
46216	965.3097345132743	359.8938053097345
46249	664.4247787610619	369.62831858407077
46281	732.566371681416	585.5575221238937
46312	439.646017699115	438.6548672566372
46342	1305.132743362832	67.85840707964603
46374	1034.3362831858408	470.5132743362832
46406	848.4955752212388	366.9734513274336
46438	818.4070796460177	530.6902654867256
46470	944.9557522123894	551.0442477876106
46500	1120.1769911504425	258.12389380530976
46534	819.29203539823	282.01769911504425
46566	1004.2477876106195	334.2300884955752
46598	736.9911504424779	147.50442477876106
46629	844.9557522123894	665.2035398230088
46661	527.2566371681415	551.0442477876106
46697	1009.5575221238937	48.389380530973455
46730	662.6548672566371	321.8407079646018
46760	995.3982300884954	211.2212389380531
46792	1509.5575221238937	422.7256637168142
46823	2170.619469026549	105.02654867256638
46854	1575.929203539823	138.65486725663717
46887	1574.1592920353983	453.6991150442478
46917	1636.9911504424779	557.2389380530973
46948	1371.5044247787612	817.4159292035398
46980	1230.796460176991	824.4955752212389
47011	528.1415929203539	597.9469026548672
47045	1335.2212389380531	285.5575221238938
47076	1820.1769911504425	363.43362831858406
47113	2049.3805309734516	239.53982300884954
47143	1771.504424778761	191.75221238938053
47174	1613.0973451327434	-38.336283185840706
47209	2027.2566371681417	-22.4070796460177
47243	1348.4955752212388	331.57522123893807
47276	2062.6548672566373	131.57522123893807
47306	1043.1858407079646	122.72566371681417
47338	1551.1504424778761	241.30973451327432
47373	1826.3716814159295	211.2212389380531
47405	960.0	361.6637168141593
47436	981.2389380530973	299.716814159292
47467	976.8141592920354	-148.07079646017698
47497	1213.9823008849557	35.11504424778761
47527	749.3805309734513	203.2566371681416
47558	1135.2212389380531	20.95575221238938
47592	1028.1415929203538	206.79646017699116
47622	613.0973451327433	266.9734513274336
47653	1431.6814159292035	329.8053097345133
47685	1035.2212389380531	520.070796460177
47720	952.0353982300884	584.6725663716815
47750	723.716814159292	228.0353982300885
47781	670.6194690265487	600.6017699115044
47811	1039.646017699115	567.858407079646
47841	1208.6725663716813	537.7699115044247
47877	1084.7787610619469	558.1238938053098
47907	1562.654867256637	82.01769911504425
47938	1144.0707964601768	621.8407079646017
