time	x	y
24248	79.46902654867257	358.12389380530976
24284	-24.95575221238937	97.94690265486726
24315	233.45132743362834	329.8053097345133
24346	-83.36283185840706	128.0353982300885
24378	-58.58407079646016	140.42477876106196
24410	79.46902654867257	174.93805309734515
24448	126.37168141592922	189.98230088495575
24480	96.28318584070797	277.59292035398227
24511	135.2212389380531	235.1150442477876
24543	2.4778761061947003	316.53097345132744
24578	-107.25663716814158	276.7079646017699
24613	155.57522123893804	181.13274336283186
24646	169.73451327433628	299.716814159292
24678	-54.15929203539822	210.33628318584073
24712	-36.460176991150426	95.29203539823008
24744	49.380530973451336	216.53097345132744
24778	185.6637168141593	239.53982300884954
24811	44.95575221238939	136.0
24843	113.98230088495576	194.4070796460177
24876	101.59292035398231	86.44247787610621
24910	67.07964601769913	238.65486725663717
24945	122.83185840707965	229.8053097345133
24982	229.02654867256638	289.98230088495575
25022	273.27433628318585	113.87610619469027
25055	118.4070796460177	290.8672566371681
25087	87.43362831858407	244.8495575221239
25120	220.1769911504425	219.18584070796464
25151	236.9911504424779	226.26548672566372
25187	90.97345132743364	309.4513274336283
25220	210.4424778761062	216.53097345132744
25253	353.8053097345133	248.38938053097345
25283	353.8053097345133	248.38938053097345
25315	271.50442477876106	189.98230088495575
25347	172.38938053097345	174.93805309734515
25383	228.141592920354	273.16814159292034
25415	202.47787610619469	334.2300884955752
25448	187.43362831858408	318.3008849557522
25480	156.46017699115043	367.858407079646
25512	164.42477876106196	326.2654867256637
25551	169.73451327433628	189.98230088495575
25584	102.4778761061947	153.6991150442478
25615	182.12389380530973	170.5132743362832
25647	52.03539823008851	274.9380530973451
25679	201.59292035398232	236.0
25714	-116.99115044247786	241.30973451327432
25747	-26.72566371681415	273.16814159292034
25781	182.12389380530973	274.05309734513276
25814	202.47787610619469	407.6814159292035
25846	183.89380530973455	273.16814159292034
25882	199.82300884955754	288.21238938053096
25916	63.53982300884957	287.3274336283186
25948	229.9115044247788	314.76106194690266
25981	137.87610619469027	204.14159292035401
26015	190.97345132743365	202.37168141592923
26047	196.28318584070797	340.424778761062
26087	451.15044247787614	111.22123893805312
26123	196.28318584070797	312.1061946902655
26159	346.72566371681415	216.53097345132744
26192	295.3982300884956	148.38938053097345
26224	467.96460176991144	259.8938053097345
26258	287.4336283185841	320.070796460177
26289	257.34513274336285	198.83185840707964
26321	257.34513274336285	198.83185840707964
26353	374.1592920353982	171.39823008849558
26385	354.69026548672565	238.65486725663717
26419	353.8053097345133	320.070796460177
26450	204.2477876106195	177.59292035398232
26482	252.03539823008853	212.1061946902655
26515	86.54867256637169	165.20353982300887
26551	272.3893805309734	220.070796460177
26628	193.62831858407083	192.63716814159292
26661	324.6017699115044	240.42477876106196
26693	277.69911504424783	157.23893805309734
26723	136.9911504424779	213.8761061946903
26753	136.9911504424779	213.8761061946903
26786	218.4070796460177	126.26548672566373
26822	287.4336283185841	176.70796460176993
26853	209.55752212389382	129.8053097345133
26885	29.02654867256638	212.99115044247787
26917	180.35398230088498	182.90265486725664
26951	400.70796460176996	280.24778761061947
26993	418.4070796460177	89.09734513274337
27024	445.8407079646018	179.36283185840708
27055	482.1238938053097	190.86725663716814
27091	467.96460176991144	146.61946902654867
27123	289.20353982300884	167.85840707964604
27168	298.9380530973452	43.9646017699115
27205	350.2654867256637	76.70796460176992
27235	527.2566371681415	130.69026548672568
27268	459.99999999999994	109.45132743362834
27300	276.8141592920354	151.92920353982302
27330	310.4424778761062	144.8495575221239
27364	299.82300884955754	171.39823008849558
27394	291.85840707964604	155.46902654867256
27428	427.2566371681416	158.12389380530973
27458	329.0265486725664	231.57522123893807
27490	293.62831858407077	148.38938053097345
27527	312.21238938053096	116.53097345132744
27562	223.71681415929203	228.0353982300885
27595	222.83185840707966	319.18584070796464
27630	252.03539823008853	297.94690265486724
27662	160.8849557522124	240.42477876106196
27696	372.3893805309735	301.4867256637168
27727	329.0265486725664	115.64601769911505
27760	169.73451327433628	231.57522123893807
27794	307.78761061946904	272.283185840708
27827	340.53097345132744	99.71681415929204
27860	326.37168141592923	318.3008849557522
27892	409.5575221238938	238.65486725663717
27922	409.5575221238938	238.65486725663717
27954	218.4070796460177	232.46017699115046
27985	9.557522123893817	151.92920353982302
28015	245.8407079646018	270.5132743362832
28051	153.8053097345133	335.11504424778764
28086	15.75221238938054	133.34513274336283
28119	110.4424778761062	233.34513274336283
28151	158.23008849557525	311.2212389380531
28182	111.3274336283186	262.5486725663717
28215	144.95575221238937	193.52212389380531
28248	477.6991150442477	606.7964601769911
28279	631.6814159292035	267.858407079646
28312	706.9026548672566	335.11504424778764
28343	828.1415929203539	214.76106194690266
28378	720.1769911504424	112.10619469026551
28410	659.1150442477875	286.4424778761062
28441	411.3274336283186	198.83185840707964
28473	747.6106194690265	216.53097345132744
28503	667.0796460176991	413.87610619469024
28536	456.4601769911504	354.5840707964602
28568	573.2743362831858	125.38053097345134
28598	607.787610619469	212.1061946902655
28630	491.85840707964593	237.76991150442478
28663	721.9469026548671	269.62831858407077
28695	380.353982300885	23.61061946902655
28725	546.7256637168141	220.070796460177
28756	629.0265486725664	136.0
28789	353.8053097345133	262.5486725663717
28819	332.56637168141594	369.62831858407077
28851	237.87610619469027	428.9203539823009
28887	426.37168141592923	326.2654867256637
28920	329.9115044247788	589.0973451327433
28951	176.8141592920354	410.33628318584067
28983	306.9026548672567	544.8495575221239
29014	413.98230088495575	446.6194690265487
29048	512.2123893805309	384.6725663716814
29081	531.6814159292035	454.5840707964602
29115	127.2566371681416	314.76106194690266
29147	346.72566371681415	562.5486725663716
29181	613.9823008849557	610.3362831858407
29214	1004.2477876106195	621.8407079646017
29248	880.3539823008849	425.38053097345136
29278	1119.2920353982302	358.12389380530976
29310	499.8230088495575	701.4867256637167
29342	500.7079646017699	456.3539823008849
29373	550.2654867256637	441.30973451327435
29407	160.0	331.57522123893807
29439	280.353982300885	280.24778761061947
29471	407.78761061946904	578.4778761061946
29502	326.37168141592923	455.4690265486725
29533	335.2212389380531	267.858407079646
29567	189.20353982300887	487.32743362831854
29601	455.575221238938	374.9380530973451
29633	262.65486725663715	366.9734513274336
29668	336.10619469026545	395.2920353982301
29699	528.1415929203539	432.4601769911505
29735	376.8141592920354	451.04424778761063
29767	393.6283185840708	384.6725663716814
29799	308.67256637168146	384.6725663716814
29831	489.2035398230088	321.8407079646018
29862	528.1415929203539	430.69026548672565
29900	273.27433628318585	456.3539823008849
29930	543.1858407079646	334.2300884955752
29966	488.3185840707964	510.33628318584067
29998	375.929203539823	424.49557522123894
30027	363.53982300884957	417.4159292035398
30058	443.18584070796464	331.57522123893807
30090	576.8141592920354	366.9734513274336
30123	576.8141592920354	366.9734513274336
30156	487.43362831858406	375.82300884955754
30186	544.070796460177	392.6371681415929
30217	356.46017699115043	229.8053097345133
30252	628.141592920354	408.56637168141594
30285	431.6814159292036	392.6371681415929
30317	407.78761061946904	557.2389380530973
30349	450.2654867256637	494.4070796460177
30382	452.0353982300885	448.3893805309735
30417	664.4247787610619	401.4867256637168
30448	502.4778761061946	433.3451327433629
30482	680.3539823008849	351.929203539823
30515	359.11504424778764	350.15929203539827
30546	356.46017699115043	507.6814159292035
30582	469.7345132743362	283.78761061946904
30614	305.13274336283183	329.8053097345133
30647	343.1858407079646	487.32743362831854
30678	444.070796460177	457.23893805309734
30712	419.2920353982301	307.6814159292035
30743	508.67256637168134	484.6725663716814
30775	457.3451327433628	352.8141592920354
30807	405.1327433628319	366.0884955752212
30839	351.15044247787614	522.7256637168141
30871	657.3451327433628	490.8672566371681
30903	452.0353982300885	510.33628318584067
30938	432.56637168141594	490.8672566371681
30971	599.8230088495575	358.12389380530976
31004	517.5221238938052	424.49557522123894
31037	474.1592920353982	466.0884955752212
31067	424.60176991150445	437.7699115044248
31102	563.5398230088496	415.6460176991151
31134	458.23008849557516	383.78761061946904
31164	596.2831858407079	442.19469026548677
31199	490.97345132743357	581.1327433628319
31232	410.44247787610624	469.62831858407077
31265	427.2566371681416	441.30973451327435
31297	295.3982300884956	427.1504424778761
31329	429.0265486725664	416.5309734513275
31363	431.6814159292036	483.787610619469
31393	403.3628318584071	366.0884955752212
31426	255.57522123893804	397.94690265486724
31457	324.6017699115044	395.2920353982301
31490	76.8141592920354	310.3362831858407
31522	238.76106194690266	437.7699115044248
31554	345.84070796460173	528.0353982300885
31583	546.7256637168141	494.4070796460177
31617	568.8495575221239	656.3539823008849
31648	381.23893805309734	332.4601769911505
31680	469.7345132743362	479.36283185840705
31712	587.433628318584	624.4955752212389
31744	476.81415929203536	565.2035398230088
31785	492.7433628318584	479.36283185840705
31817	335.2212389380531	382.01769911504425
31850	272.3893805309734	464.3185840707964
31880	498.0530973451327	469.62831858407077
31919	259.11504424778764	443.07964601769913
31954	260.88495575221236	290.8672566371681
31987	314.8672566371681	451.04424778761063
32018	430.79646017699116	419.18584070796464
32055	526.3716814159292	498.83185840707955
32086	355.57522123893807	345.73451327433634
32119	394.5132743362832	371.39823008849555
32154	281.23893805309734	382.9026548672566
32193	117.52212389380531	494.4070796460177
32225	971.504424778761	481.13274336283183
32259	979.4690265486726	314.76106194690266
32289	830.7964601769911	307.6814159292035
32332	701.5929203539822	138.65486725663717
32365	578.5840707964601	688.2123893805309
32397	507.787610619469	382.01769911504425
32427	349.38053097345136	466.9734513274336
32460	298.9380530973452	538.6548672566371
32490	179.4690265486726	530.6902654867256
32522	32.566371681415944	614.7610619469026
32554	84.77876106194691	477.59292035398227
32584	159.1150442477876	569.6283185840707
32620	178.5840707964602	584.6725663716815
32650	-35.57522123893804	518.3008849557522
32686	152.0353982300885	451.04424778761063
32716	175.92920353982302	500.6017699115044
32747	78.58407079646018	564.3185840707964
32782	127.2566371681416	647.5044247787611
32814	395.39823008849555	390.8672566371681
32848	438.76106194690266	426.2654867256638
32888	412.212389380531	428.0353982300885
32926	376.8141592920354	431.57522123893807
32968	481.2389380530973	274.05309734513276
33003	578.5840707964601	399.716814159292
33046	383.89380530973455	368.7433628318584
33082	385.6637168141593	364.3185840707964
33121	295.3982300884956	357.23893805309734
33156	142.30088495575222	355.46902654867256
33192	313.0973451327434	562.5486725663716
33231	121.06194690265487	289.0973451327434
33270	272.3893805309734	409.45132743362836
33306	211.3274336283186	392.6371681415929
33339	241.41592920353983	483.787610619469
33375	383.0088495575221	362.5486725663717
33410	199.82300884955754	544.8495575221239
33448	412.212389380531	467.858407079646
33483	336.99115044247793	512.1061946902654
33517	273.27433628318585	446.6194690265487
33552	212.212389380531	417.4159292035398
33587	344.95575221238937	260.7787610619469
33625	235.22123893805312	405.9115044247788
33659	188.31858407079648	417.4159292035398
33690	399.82300884955754	402.37168141592923
33723	284.77876106194697	343.07964601769913
33756	352.0353982300885	505.02654867256626
33796	340.53097345132744	489.9823008849557
33830	376.8141592920354	454.5840707964602
33863	289.20353982300884	460.7787610619469
33894	198.05309734513276	516.5309734513274
33928	434.3362831858407	515.646017699115
33973	421.0619469026549	597.0619469026549
34016	679.4690265486724	519.1858407079645
34054	715.7522123893805	521.8407079646017
34088	676.8141592920354	368.7433628318584
34124	519.2920353982302	385.5575221238938
34159	605.1327433628319	567.858407079646
34210	509.5575221238937	401.4867256637168
34246	446.72566371681415	681.1327433628319
34282	646.7256637168142	513.8761061946902
34317	360.8849557522124	403.25663716814165
34355	471.504424778761	389.98230088495575
34394	275.04424778761063	192.63716814159292
34431	224.60176991150445	381.13274336283183
34466	212.212389380531	210.33628318584073
34496	138.76106194690266	268.7433628318584
34527	221.06194690265488	331.57522123893807
34566	206.01769911504425	382.9026548672566
34598	-7.256637168141583	292.6371681415929
34634	49.380530973451336	302.37168141592923
34670	128.141592920354	366.9734513274336
34700	196.28318584070797	305.0265486725664
34735	-47.96460176991149	435.11504424778764
34770	184.7787610619469	527.150442477876
34805	163.53982300884957	294.4070796460177
34839	188.31858407079648	342.19469026548677
34870	69.7345132743363	200.60176991150445
34905	-47.079646017699105	179.36283185840708
34942	-60.353982300884944	227.1504424778761
34979	146.72566371681418	297.0619469026549
35010	11.327433628318595	228.9203539823009
35042	188.31858407079648	332.4601769911505
35077	18.407079646017706	197.94690265486724
35111	269.7345132743363	248.38938053097345
35146	163.53982300884957	276.7079646017699
35182	191.858407079646	231.57522123893807
35218	242.30088495575222	302.37168141592923
35250	37.87610619469028	241.30973451327432
35288	-16.991150442477867	318.3008849557522
35324	-52.38938053097344	351.929203539823
35359	-20.530973451327423	284.6725663716814
35395	149.38053097345133	282.01769911504425
35426	21.061946902654874	228.9203539823009
35463	98.05309734513274	450.1592920353982
35497	213.98230088495575	140.42477876106196
35532	130.79646017699116	95.29203539823008
35566	-4.601769911504415	146.61946902654867
35598	-23.18584070796459	84.67256637168143
35634	21.061946902654874	70.51327433628319
35674	105.13274336283186	59.89380530973452
35711	9.557522123893817	162.5486725663717
35749	7.787610619469036	218.30088495575222
35782	107.78761061946904	196.1769911504425
35817	211.3274336283186	383.78761061946904
35854	36.1061946902655	160.7787610619469
35887	136.9911504424779	289.98230088495575
35919	69.7345132743363	354.5840707964602
35954	213.98230088495575	309.4513274336283
35987	163.53982300884957	361.6637168141593
36028	61.76991150442479	278.4778761061947
36058	61.76991150442479	278.4778761061947
36090	13.982300884955762	269.62831858407077
36125	257.34513274336285	377.59292035398227
36156	511.32743362831854	435.11504424778764
36187	630.7964601769911	355.46902654867256
36226	451.15044247787614	428.9203539823009
36262	636.1061946902654	514.7610619469026
36292	636.1061946902654	514.7610619469026
36328	476.81415929203536	446.6194690265487
36361	350.2654867256637	389.98230088495575
36398	408.6725663716814	460.7787610619469
36434	428.14159292035396	438.6548672566372
36465	512.2123893805309	443.9646017699115
36497	567.0796460176991	481.13274336283183
36530	336.99115044247793	379.36283185840705
36567	258.2300884955752	423.6106194690265
36600	24.601769911504434	480.2477876106194
36635	446.72566371681415	430.69026548672565
36671	213.09734513274336	536.0
36707	167.0796460176991	382.01769911504425
36746	270.6194690265487	353.6991150442478
36782	60.8849557522124	347.50442477876106
36814	285.66371681415933	397.94690265486724
36849	304.24778761061947	383.78761061946904
36884	465.3097345132743	423.6106194690265
36920	366.1946902654867	328.9203539823009
36955	322.83185840707966	426.2654867256638
36990	429.91150442477874	254.58407079646017
37026	460.8849557522123	348.3893805309735
37065	193.62831858407083	307.6814159292035
37100	117.52212389380531	322.72566371681415
37143	107.78761061946904	428.9203539823009
37178	-1.9469026548672466	408.56637168141594
37224	-48.84955752212388	165.20353982300887
37264	38.761061946902664	394.4070796460177
37303	186.5486725663717	347.50442477876106
37342	131.68141592920355	337.7699115044248
37379	216.63716814159292	620.070796460177
37416	173.27433628318585	529.8053097345132
37458	57.345132743362846	444.8495575221239
37497	-15.221238938053087	322.72566371681415
37540	447.6106194690266	301.4867256637168
37585	173.27433628318585	516.5309734513274
37629	125.48672566371683	566.0884955752211
37675	290.9734513274336	382.01769911504425
37711	123.71681415929204	269.62831858407077
37748	284.77876106194697	359.0088495575221
37784	275.92920353982305	361.6637168141593
37819	315.7522123893806	449.27433628318585
37862	331.6814159292035	355.46902654867256
37899	218.4070796460177	496.1769911504424
37934	336.10619469026545	524.4955752212389
37971	406.9026548672566	304.141592920354
38006	306.0176991150443	471.39823008849555
38042	397.16814159292034	382.01769911504425
38081	224.60176991150445	283.78761061946904
38110	344.070796460177	238.65486725663717
38146	138.76106194690266	341.30973451327435
38179	298.05309734513276	406.7964601769911
38216	132.56637168141594	424.49557522123894
38251	99.82300884955752	328.0353982300885
38286	221.94690265486727	329.8053097345133
38320	277.69911504424783	319.18584070796464
38354	252.03539823008853	338.6548672566372
38387	99.82300884955752	174.05309734513276
38421	113.98230088495576	125.38053097345134
38458	316.63716814159295	261.6637168141593
38495	223.71681415929203	205.91150442477874
38524	130.79646017699116	299.716814159292
38560	155.57522123893804	182.01769911504425
38597	145.84070796460176	297.94690265486724
38630	302.4778761061947	129.8053097345133
38662	32.566371681415944	143.9646017699115
38694	214.86725663716817	86.44247787610621
38728	-103.71681415929203	-63.99999999999999
38762	83.00884955752214	29.805309734513273
38794	44.95575221238939	-24.17699115044248
38830	-47.079646017699105	-33.02654867256637
38862	6.017699115044258	-1.1681415929203542
38895	181.23893805309734	22.72566371681416
38926	72.38938053097347	43.07964601769911
38961	88.31858407079648	85.55752212389382
38996	67.07964601769913	117.41592920353983
39026	-12.56637168141592	10.336283185840708
39058	12.212389380530984	89.09734513274337
39090	-46.19469026548671	-16.212389380530972
39127	184.7787610619469	-5.592920353982301
39157	22.831858407079654	51.04424778761062
39188	120.17699115044249	37.76991150442478
39218	244.95575221238937	15.646017699115045
39251	94.51327433628319	85.55752212389382
39286	41.41592920353983	3.2566371681415927
39317	148.49557522123894	20.07079646017699
39349	53.80530973451329	60.77876106194691
39381	36.99115044247789	20.95575221238938
39414	14.867256637168152	64.31858407079648
39447	-21.415929203539815	24.495575221238937
39480	-36.460176991150426	48.389380530973455
39512	-32.03539823008848	54.58407079646017
39543	160.0	-25.946902654867255
39577	52.920353982300895	119.1858407079646
39610	137.87610619469027	59.008849557522126
39645	136.9911504424779	4.1415929203539825
39676	126.37168141592922	-30.371681415929203
39707	-1.0619469026548571	66.08849557522124
39739	93.62831858407081	-98.51327433628319
39772	93.62831858407081	11.221238938053098
39805	-22.300884955752203	27.15044247787611
39836	80.35398230088497	72.28318584070797
39868	103.36283185840708	36.88495575221239
39897	229.02654867256638	-67.53982300884955
39929	142.30088495575222	118.30088495575222
39964	75.04424778761063	283.78761061946904
39995	213.98230088495575	147.50442477876106
40027	275.92920353982305	171.39823008849558
40058	216.63716814159292	192.63716814159292
40092	193.62831858407083	291.75221238938053
40129	109.55752212389382	184.6725663716814
40164	380.353982300885	263.43362831858406
40196	262.65486725663715	120.95575221238938
40227	360.8849557522124	89.09734513274337
40258	285.66371681415933	96.17699115044248
40291	252.03539823008853	124.49557522123895
40326	167.0796460176991	143.9646017699115
40356	464.42477876106193	122.72566371681417
40388	344.95575221238937	205.91150442477874
40420	346.72566371681415	109.45132743362834
40451	171.50442477876106	228.0353982300885
40487	236.1061946902655	166.08849557522126
40523	210.4424778761062	225.38053097345136
40555	180.35398230088498	67.85840707964603
40587	43.185840707964616	89.09734513274337
40617	78.58407079646018	174.05309734513276
40651	81.23893805309736	172.28318584070797
40682	113.98230088495576	125.38053097345134
40714	67.96460176991151	136.0
40743	120.17699115044249	255.4690265486726
40773	158.23008849557525	181.13274336283186
40806	92.7433628318584	174.93805309734515
40837	116.63716814159294	145.73451327433628
40867	44.070796460177	213.8761061946903
40898	176.8141592920354	328.9203539823009
40931	244.070796460177	208.56637168141594
40962	321.0619469026549	245.7345132743363
40999	298.9380530973452	317.41592920353986
41031	477.6991150442477	305.0265486725664
41062	469.7345132743362	282.01769911504425
41092	629.0265486725664	340.424778761062
41123	629.0265486725664	340.424778761062
41160	619.29203539823	95.29203539823008
41190	660.8849557522124	227.1504424778761
41220	439.646017699115	136.0
41250	321.94690265486724	46.61946902654867
41282	370.6194690265487	118.30088495575222
41316	401.5929203539823	-15.327433628318584
41350	395.39823008849555	117.41592920353983
41380	485.6637168141593	115.64601769911505
41411	328.141592920354	223.61061946902657
41446	214.86725663716817	117.41592920353983
41478	208.67256637168143	129.8053097345133
41514	290.08849557522126	29.805309734513273
41545	349.38053097345136	166.97345132743365
41575	390.08849557522126	87.32743362831859
41607	307.78761061946904	59.89380530973452
41639	50.26548672566373	78.4778761061947
41675	112.21238938053098	-65.76991150442477
41706	155.57522123893804	-27.716814159292035
41735	193.62831858407083	42.19469026548672
41767	118.4070796460177	-41.876106194690266
41799	209.55752212389382	-26.831858407079643
41834	17.52212389380532	66.97345132743364
41867	135.2212389380531	-43.64601769911505
41896	267.07964601769913	7.681415929203538
41927	283.0088495575221	145.73451327433628
41958	317.5221238938053	-17.097345132743364
41996	273.27433628318585	40.424778761061944
42031	230.79646017699116	37.76991150442478
42062	130.79646017699116	-138.3362831858407
42092	174.15929203539824	16.530973451327434
42124	133.45132743362834	-28.601769911504427
42156	183.89380530973455	52.8141592920354
42189	106.90265486725664	-72.84955752212389
42218	46.72566371681417	-29.48672566371681
42252	136.9911504424779	41.309734513274336
42291	230.79646017699116	-7.36283185840708
42330	127.2566371681416	4.1415929203539825
42367	191.858407079646	125.38053097345134
42401	124.60176991150443	6.7964601769911495
42446	11.327433628318595	62.548672566371685
42480	152.0353982300885	17.41592920353982
42515	257.34513274336285	113.87610619469027
42552	64.42477876106196	-38.336283185840706
42583	-10.79646017699114	-83.46902654867256
42614	30.796460176991157	12.991150442477876
42644	-8.141592920353972	-10.017699115044248
42679	138.76106194690266	77.59292035398231
42713	138.76106194690266	77.59292035398231
42742	70.61946902654869	-99.39823008849557
42770	-5.486725663716804	30.690265486725664
42802	184.7787610619469	64.31858407079648
42833	103.36283185840708	102.3716814159292
42865	253.80530973451326	135.1150442477876
42899	-37.34513274336282	-27.716814159292035
42930	68.8495575221239	-87.8938053097345
42966	180.35398230088498	-47.1858407079646
42999	-50.61946902654866	24.495575221238937
43032	118.4070796460177	-30.371681415929203
43068	42.300884955752224	79.36283185840709
43099	226.37168141592923	-7.36283185840708
43127	0.7079646017699216	64.31858407079648
43158	25.486725663716822	-27.716814159292035
43191	156.46017699115043	-51.61061946902655
43226	149.38053097345133	-46.30088495575222
43258	152.0353982300885	131.57522123893807
43287	-40.88495575221238	-11.787610619469028
43319	160.8849557522124	-14.442477876106194
43352	219.2920353982301	3.2566371681415927
43383	150.26548672566372	51.04424778761062
43415	106.90265486725664	2.3716814159292032
43444	227.2566371681416	-120.63716814159291
43475	171.50442477876106	-17.98230088495575
43507	166.1946902654867	-45.415929203539825
43537	166.1946902654867	-45.415929203539825
43571	41.41592920353983	12.106194690265488
43603	-106.37168141592919	58.12389380530975
43634	354.69026548672565	-71.0796460176991
43668	60.000000000000014	-12.672566371681416
43699	6.902654867256647	-25.06194690265487
43733	-1.9469026548672466	5.0265486725663715
43766	-180.7079646017699	140.42477876106196
43797	-57.699115044247776	-56.0353982300885
43828	120.17699115044249	7.681415929203538
43860	42.300884955752224	-56.0353982300885
43894	-113.45132743362831	-37.451327433628315
43925	10.442477876106205	63.43362831858408
43956	15.75221238938054	-112.67256637168141
43988	-24.95575221238937	21.84070796460177
44019	58.23008849557523	11.221238938053098
44050	-115.22123893805308	112.99115044247787
44079	-63.00884955752212	-97.6283185840708
44110	55.57522123893806	-36.56637168141593
44144	6.017699115044258	65.20353982300887
44174	83.00884955752214	-8.24778761061947
44205	163.53982300884957	48.389380530973455
44237	243.18584070796462	5.0265486725663715
44269	243.18584070796462	-13.557522123893806
44302	128.141592920354	-3.8230088495575223
44334	156.46017699115043	89.98230088495576
44365	67.96460176991151	97.06194690265487
44403	84.77876106194691	205.02654867256638
44436	204.2477876106195	230.69026548672568
44466	81.23893805309736	183.78761061946904
44499	224.60176991150445	206.79646017699116
44531	163.53982300884957	122.72566371681417
44565	230.79646017699116	205.91150442477874
44595	130.79646017699116	178.47787610619469
44627	14.867256637168152	193.52212389380531
44658	222.83185840707966	234.23008849557522
44690	-19.646017699115035	117.41592920353983
44719	39.646017699115056	111.22123893805312
44751	103.36283185840708	150.15929203539824
44783	165.30973451327435	88.21238938053098
44815	177.6991150442478	98.83185840707965
44846	154.69026548672568	41.309734513274336
44879	128.141592920354	50.15929203539823
44915	5.132743362831868	113.87610619469027
44945	126.37168141592922	36.0
44979	178.5840707964602	-2.938053097345133
45010	291.85840707964604	105.02654867256638
45041	136.9911504424779	230.69026548672568
45076	65.30973451327435	331.57522123893807
45108	252.03539823008853	212.99115044247787
45142	250.26548672566372	515.646017699115
45174	198.93805309734515	412.99115044247793
45206	181.23893805309734	349.27433628318585
45240	210.4424778761062	472.2831858407079
45270	171.50442477876106	366.0884955752212
45302	129.91150442477877	541.3097345132743
45335	90.08849557522124	333.34513274336285
45363	-8.141592920353972	431.57522123893807
45394	208.67256637168143	454.5840707964602
45423	131.68141592920355	544.8495575221239
45454	206.90265486725664	492.63716814159284
45487	198.93805309734515	530.6902654867256
45519	92.7433628318584	420.95575221238937
45549	78.58407079646018	456.3539823008849
45584	-25.840707964601762	452.8141592920354
45617	92.7433628318584	577.5929203539823
45651	-41.76991150442477	371.39823008849555
45683	341.41592920353986	540.4247787610619
45715	124.60176991150443	455.4690265486725
45748	138.76106194690266	645.7345132743362
45779	124.60176991150443	454.5840707964602
45811	229.02654867256638	523.6106194690265
45841	182.12389380530973	446.6194690265487
45873	278.5840707964602	487.32743362831854
45908	116.63716814159294	539.5398230088495
45941	180.35398230088498	506.7964601769911
45971	207.78761061946904	424.49557522123894
46008	183.00884955752215	368.7433628318584
46037	142.30088495575222	508.56637168141583
46068	90.08849557522124	395.2920353982301
46098	288.3185840707965	399.716814159292
46130	44.070796460177	271.39823008849555
46163	153.8053097345133	458.12389380530976
46194	125.48672566371683	318.3008849557522
46229	149.38053097345133	381.13274336283183
46266	205.1327433628319	336.0
46303	213.98230088495575	377.59292035398227
46337	223.71681415929203	572.2831858407079
46366	130.79646017699116	498.83185840707955
46396	231.68141592920355	273.16814159292034
46435	347.6106194690266	442.19469026548677
46466	104.24778761061948	431.57522123893807
46496	251.1504424778761	418.3008849557522
46532	739.646017699115	475.8230088495575
46567	829.9115044247786	279.36283185840705
46603	238.76106194690266	327.15044247787614
46633	823.716814159292	424.49557522123894
46663	131.68141592920355	385.5575221238938
46695	80.35398230088497	364.3185840707964
46731	210.4424778761062	311.2212389380531
46761	336.10619469026545	516.5309734513274
46803	29.02654867256638	536.0
46838	150.26548672566372	522.7256637168141
46872	121.94690265486727	420.07079646017695
46904	422.83185840707966	238.65486725663717
46935	299.82300884955754	509.45132743362825
46966	390.08849557522126	332.4601769911505
47002	162.65486725663717	364.3185840707964
47045	410.44247787610624	512.1061946902654
47074	98.93805309734515	478.4778761061946
47104	98.93805309734515	368.7433628318584
47135	67.07964601769913	478.4778761061946
47168	195.39823008849558	417.4159292035398
47196	263.53982300884957	443.9646017699115
47235	398.9380530973451	290.8672566371681
47270	145.84070796460176	284.6725663716814
47303	-2.831858407079636	402.37168141592923
47338	150.26548672566372	452.8141592920354
47371	80.35398230088497	511.2212389380531
47407	302.4778761061947	379.36283185840705
47439	183.89380530973455	424.49557522123894
47471	315.7522123893806	359.8938053097345
47500	-109.91150442477874	522.7256637168141
47534	104.24778761061948	419.18584070796464
47569	234.3362831858407	352.8141592920354
47598	149.38053097345133	341.30973451327435
47633	261.7699115044248	416.5309734513275
47662	43.185840707964616	421.8407079646018
47696	209.55752212389382	438.6548672566372
47727	269.7345132743363	466.9734513274336
47757	181.23893805309734	410.33628318584067
47788	123.71681415929204	354.5840707964602
47823	81.23893805309736	405.9115044247788
47858	151.1504424778761	503.25663716814154
47888	136.9911504424779	325.38053097345136
47918	122.83185840707965	380.24778761061947
47947	53.80530973451329	313.8761061946903
47977	198.05309734513276	345.73451327433634
48010	61.76991150442479	359.0088495575221
48042	-34.69026548672565	312.9911504424779
48071	60.000000000000014	492.63716814159284
48102	171.50442477876106	259.0088495575221
48132	158.23008849557525	369.62831858407077
48161	167.96460176991152	420.07079646017695
48194	83.89380530973452	404.14159292035396
48227	222.83185840707966	370.5132743362832
48262	156.46017699115043	378.4778761061947
48291	107.78761061946904	303.2566371681416
48323	223.71681415929203	431.57522123893807
48358	220.1769911504425	551.9292035398229
48395	129.02654867256638	366.0884955752212
48426	182.12389380530973	341.30973451327435
48460	184.7787610619469	453.6991150442478
48494	106.90265486725664	422.7256637168142
48526	198.93805309734515	364.3185840707964
48557	21.946902654867266	506.7964601769911
48590	195.39823008849558	348.3893805309735
48622	240.53097345132747	474.93805309734506
48651	22.831858407079654	496.1769911504424
48685	280.353982300885	345.73451327433634
48722	261.7699115044248	370.5132743362832
48753	208.67256637168143	279.36283185840705
48783	147.61061946902657	336.8849557522124
