time	x	y
898058	825.9589041095891	800.203821656051
898092	839.6614481409002	738.3779193205945
898123	835.8551859099805	742.7940552016985
898157	869.3502935420744	565.2653927813163
898191	857.931506849315	811.6857749469215
898228	857.931506849315	679.2016985138005
898258	621.9432485322897	609.4267515923567
898292	789.4187866927593	602.3609341825902
898326	758.2074363992173	460.1613588110404
898358	825.197651663405	625.3248407643313
898408	808.4500978473582	597.9447983014862
898441	936.3405088062623	438.0806794055202
898474	704.9197651663405	548.484076433121
898508	788.6575342465753	624.4416135881104
898541	742.2211350293542	633.2738853503184
898573	797.0313111545988	596.1783439490446
898609	846.5127201565558	484.89171974522293
898640	735.3698630136986	554.6666666666666
898670	838.1389432485323	578.5138004246285
898703	819.1076320939335	490.1910828025478
898741	822.1526418786693	423.9490445859873
898777	750.5949119373777	621.791932059448
898817	845.7514677103718	731.312101910828
898849	690.4559686888454	704.8152866242038
898882	762.013698630137	552.9002123142251
898924	813.7788649706458	650.0552016985138
898957	706.4422700587085	563.4989384288748
898990	793.2250489236791	753.3927813163482
899037	768.1037181996086	706.5817409766455
899074	826.720156555773	564.3821656050956
899106	609.7632093933464	405.40127388535035
900632	35.77886497064579	318.84501061571126
900677	108.85909980430529	299.4140127388535
900714	125.60665362035225	309.1295116772824
900757	90.58904109589041	271.1507430997877
900790	68.51272015655577	458.3949044585987
900823	19.031311154598825	286.1656050955414
900858	19.031311154598825	481.35881104033973
900894	168.2367906066536	506.9723991507431
900929	116.47162426614481	449.56263269639066
900975	-95.15655577299412	294.11464968152865
901009	51.00391389432485	411.583864118896
901042	55.57142857142857	344.45859872611464
901092	209.34442270058707	271.1507430997877
901125	32.73385518590998	392.1528662420382
901157	217.71819960861058	304.71337579617835
901191	430.1076320939335	460.1613588110404
901224	357.027397260274	424.8322717622081
901259	410.3150684931507	295.8811040339703
901308	191.83561643835617	341.8089171974522
901341	108.85909980430529	263.2016985138004
901374	45.675146771037184	500.7898089171975
901420	-68.51272015655577	284.3991507430998
901454	85.26027397260275	205.791932059448
901494	35.01761252446184	393.03609341825904
901537	27.40508806262231	210.208067940552
901571	-37.3013698630137	408.93418259023355
901604	-37.3013698630137	345.3418259023355
901654	-60.900195694716245	424.8322717622081
901691	57.09393346379648	353.29087048832275
901726	90.58904109589041	247.3036093418259
901772	111.14285714285714	267.6178343949045
901807	-3.045009784735812	182.828025477707
901838	13.702544031311154	355.05732484076435
903371	13.702544031311154	114.81953290870489
903403	83.73776908023484	-20.314225053078555
903434	157.5792563600783	29.146496815286625
903468	167.47553816046968	184.59447983014863
903502	73.08023483365949	177.52866242038218
903534	98.20156555772995	49.460721868365184
903569	75.36399217221135	-18.547770700636942
903603	61.6614481409002	107.75371549893843
903638	-0.761252446183953	116.5859872611465
903671	103.53033268101761	19.43099787685775
903718	105.05283757338552	33.56263269639066
903751	108.85909980430529	71.54140127388536
903785	166.71428571428572	-64.4755838641189
903821	27.40508806262231	7.949044585987261
903858	80.69275929549902	71.54140127388536
903891	51.765166340508806	128.06794055201698
903936	5.328767123287672	60.94267515923567
903969	61.6614481409002	44.161358811040344
904002	178.89432485322897	87.43949044585987
904037	47.19765166340509	45.92781316348196
904074	74.6027397260274	55.64331210191083
904106	70.03522504892368	79.49044585987261
904153	14.463796477495109	77.723991507431
904186	-41.10763209393347	162.51380042462844
904221	-3.8062622309197653	34.445859872611464
904269	99.72407045009786	5.299363057324841
904302	132.45792563600784	105.98726114649682
904337	77.6477495107632	54.76008492569002
904385	67.75146771037183	75.95753715498938
904417	85.26027397260275	31.796178343949045
904448	154.53424657534248	42.39490445859873
904485	141.59295499021528	82.14012738853503
904521	74.6027397260274	15.014861995753716
904554	60.13894324853229	109.52016985138005
906087	825.9589041095891	420.416135881104
906121	794.747553816047	288.81528662420385
906158	916.5479452054794	276.45010615711254
906190	774.9549902152642	272.0339702760085
906224	809.2113502935421	384.203821656051
906258	999.5244618395303	198.72611464968153
906289	844.9902152641879	327.6772823779193
906323	708.7260273972603	506.9723991507431
906359	891.426614481409	291.4649681528663
906392	867.0665362035226	425.7154989384289
906424	1084.784735812133	287.932059447983
906456	1001.0469667318982	437.19745222929936
906491	682.082191780822	383.32059447983016
906524	860.9765166340509	289.6985138004246
906558	797.7925636007828	385.08704883227176
906590	831.2876712328767	332.09341825902334
906641	682.082191780822	371.8386411889597
906674	851.0802348336595	391.26963906581744
906706	793.986301369863	372.72186836518046
906742	596.8219178082192	447.79617834394907
906776	707.9647749510764	394.80254777070064
906809	848.0352250489237	218.1571125265393
906839	699.5909980430529	421.29936305732485
906875	816.8238747553817	269.3842887473461
906909	901.3228962818004	262.31847133757964
906956	841.945205479452	379.7876857749469
906990	872.3953033268102	423.06581740976645
907021	775.7162426614482	374.4883227176221
907056	829.7651663405088	523.7537154989384
907090	693.5009784735812	259.6687898089172
907121	822.1526418786693	240.23779193205945
907157	730.0410958904109	226.98938428874735
907190	838.9001956947162	133.36730360934183
