time	x	y
46304	521.9469026548672	97.94690265486726
46333	720.1769911504424	28.920353982300885
46366	598.938053097345	209.4513274336283
46400	706.0176991150443	-91.43362831858406
46439	500.7079646017699	179.36283185840708
46475	460.8849557522123	120.070796460177
46510	541.4159292035398	382.9026548672566
46541	528.1415929203539	341.30973451327435
46573	464.42477876106193	296.17699115044246
46606	498.93805309734506	433.3451327433629
46637	476.81415929203536	382.9026548672566
46673	356.46017699115043	328.0353982300885
46705	358.2300884955753	266.0884955752212
46737	326.37168141592923	366.9734513274336
46775	410.44247787610624	225.38053097345136
46805	199.82300884955754	305.0265486725664
46836	443.18584070796464	315.6460176991151
46868	482.1238938053097	133.34513274336283
46901	499.8230088495575	180.24778761061947
46934	352.0353982300885	182.01769911504425
46975	240.53097345132747	12.991150442477876
47009	418.4070796460177	400.6017699115044
47040	417.5221238938053	358.12389380530976
47075	469.7345132743362	-5.592920353982301
47108	434.3362831858407	151.04424778761063
47145	380.353982300885	205.91150442477874
47177	449.3805309734513	149.27433628318585
47209	362.6548672566372	161.6637168141593
47241	409.5575221238938	189.98230088495575
47271	383.0088495575221	-14.442477876106194
47311	298.05309734513276	350.15929203539827
47345	301.5929203539823	167.85840707964604
47383	267.9646017699115	234.23008849557522
47417	240.53097345132747	170.5132743362832
47451	307.78761061946904	205.91150442477874
47482	331.6814159292035	279.36283185840705
47512	190.97345132743365	212.1061946902655
47549	160.0	206.79646017699116
47580	178.5840707964602	23.61061946902655
47614	408.6725663716814	281.13274336283183
47645	448.49557522123894	128.0353982300885
47684	449.3805309734513	96.17699115044248
47715	551.150442477876	134.23008849557522
47747	475.929203539823	125.38053097345134
47779	468.84955752212386	95.29203539823008
47812	423.716814159292	165.20353982300887
47850	459.1150442477876	102.3716814159292
47881	573.2743362831858	94.4070796460177
47911	545.8407079646017	225.38053097345136
47943	387.43362831858406	262.5486725663717
47974	493.62831858407077	212.99115044247787
48013	452.9203539823009	96.17699115044248
48045	467.0796460176991	20.07079646017699
48077	385.6637168141593	179.36283185840708
48108	510.4424778761062	87.32743362831859
48140	633.4513274336283	5.0265486725663715
48171	272.3893805309734	76.70796460176992
48202	376.8141592920354	257.23893805309734
48233	506.9026548672566	89.09734513274337
48266	502.4778761061946	22.72566371681416
48300	375.929203539823	-8.24778761061947
48334	379.4690265486726	124.49557522123895
48380	471.504424778761	128.9203539823009
48412	318.40707964601773	85.55752212389382
48453	227.2566371681416	22.72566371681416
48495	273.27433628318585	116.53097345132744
48533	310.4424778761062	14.761061946902654
48568	212.212389380531	149.27433628318585
48608	311.3274336283186	98.83185840707965
48646	327.25663716814165	282.01769911504425
48684	349.38053097345136	144.8495575221239
48718	304.24778761061947	98.83185840707965
48760	136.1061946902655	108.56637168141594
48796	168.84955752212392	82.90265486725664
48827	244.070796460177	112.99115044247787
48859	351.15044247787614	-37.451327433628315
48897	475.0442477876106	113.87610619469027
48936	390.08849557522126	93.52212389380531
48976	411.3274336283186	-45.415929203539825
49015	451.15044247787614	-48.95575221238938
49052	448.49557522123894	62.548672566371685
49089	385.6637168141593	127.1504424778761
49123	176.8141592920354	405.9115044247788
49160	477.6991150442477	182.90265486725664
49193	269.7345132743363	269.62831858407077
49229	433.45132743362836	110.33628318584073
49262	312.21238938053096	210.33628318584073
49297	365.30973451327435	254.58407079646017
49333	299.82300884955754	249.27433628318582
49368	523.716814159292	227.1504424778761
49400	298.05309734513276	108.56637168141594
49432	343.1858407079646	377.59292035398227
49464	327.25663716814165	387.3274336283186
49507	556.4601769911503	151.04424778761063
49545	431.6814159292036	210.33628318584073
49581	421.0619469026549	132.46017699115043
49620	465.3097345132743	164.31858407079648
49655	627.2566371681415	159.89380530973452
49697	497.16814159292034	271.39823008849555
49737	367.96460176991155	435.11504424778764
49777	509.5575221238937	320.95575221238937
49816	389.2035398230089	297.0619469026549
49856	270.6194690265487	213.8761061946903
49896	231.68141592920355	364.3185840707964
49942	386.5486725663717	120.070796460177
49981	415.75221238938053	25.380530973451325
50022	323.716814159292	274.05309734513276
50062	273.27433628318585	239.53982300884954
50104	244.070796460177	240.42477876106196
50140	406.01769911504425	290.8672566371681
50183	160.0	351.04424778761063
50225	409.5575221238938	198.83185840707964
50261	121.94690265486727	250.15929203539824
50306	324.6017699115044	66.97345132743364
50347	474.1592920353982	404.14159292035396
50387	487.43362831858406	227.1504424778761
50421	771.5044247787611	66.08849557522124
50457	481.2389380530973	150.15929203539824
50496	386.5486725663717	274.05309734513276
50530	622.8318584070796	320.070796460177
50568	579.4690265486724	189.09734513274336
50608	575.0442477876105	143.9646017699115
50640	675.0442477876106	463.43362831858406
50676	573.2743362831858	240.42477876106196
50718	532.5663716814158	397.94690265486724
50761	593.6283185840707	361.6637168141593
50800	850.2654867256637	344.8495575221239
50844	895.3982300884956	400.6017699115044
50883	802.4778761061947	269.62831858407077
50913	902.4778761061947	394.4070796460177
50954	945.8407079646017	345.73451327433634
50993	698.0530973451326	212.1061946902655
51024	765.3097345132743	314.76106194690266
51064	722.8318584070796	284.6725663716814
51110	792.7433628318583	371.39823008849555
51150	734.3362831858407	289.0973451327434
51191	816.637168141593	399.716814159292
51235	885.6637168141592	260.7787610619469
51273	735.221238938053	457.23893805309734
51314	922.8318584070796	279.36283185840705
51347	720.1769911504424	56.35398230088495
51377	728.141592920354	289.0973451327434
51415	753.8053097345132	360.7787610619469
51457	710.4424778761062	256.353982300885
51487	779.4690265486726	282.9026548672566
51524	805.1327433628318	46.61946902654867
51568	617.5221238938052	390.8672566371681
51599	520.1769911504425	302.37168141592923
51634	514.8672566371681	67.85840707964603
51673	507.787610619469	205.91150442477874
51712	552.9203539823009	351.929203539823
51753	838.7610619469026	-50.72566371681416
51792	1040.5309734513276	100.60176991150442
51830	976.8141592920354	128.9203539823009
51869	788.3185840707964	270.5132743362832
51904	779.4690265486726	289.0973451327434
51941	713.0973451327434	220.070796460177
51976	651.150442477876	86.44247787610621
52009	1055.575221238938	69.6283185840708
52041	522.8318584070796	374.05309734513276
52074	755.5752212389381	259.8938053097345
52109	615.7522123893805	197.94690265486724
52140	798.0530973451328	153.6991150442478
52174	597.1681415929203	426.2654867256638
52208	535.221238938053	88.21238938053098
52241	705.1327433628318	46.61946902654867
52278	736.1061946902654	-63.99999999999999
52316	583.0088495575221	259.0088495575221
52350	671.5044247787611	-71.9646017699115
52389	582.1238938053098	233.34513274336283
52421	673.2743362831858	197.06194690265488
52460	657.3451327433628	239.53982300884954
52498	606.0176991150443	538.6548672566371
52533	714.8672566371681	292.6371681415929
52568	478.58407079646014	569.6283185840707
52604	744.9557522123893	368.7433628318584
52637	613.9823008849557	467.858407079646
52675	708.6725663716815	337.7699115044248
52708	455.575221238938	424.49557522123894
52743	686.5486725663717	411.2212389380531
52779	742.3008849557522	461.6637168141592
52813	700.7079646017698	608.5663716814158
52852	565.3097345132743	529.8053097345132
52884	537.8761061946901	450.1592920353982
52917	832.566371681416	334.2300884955752
52952	809.5575221238937	462.54867256637164
52982	1085.6637168141592	405.9115044247788
53017	784.7787610619469	502.3716814159291
53059	921.9469026548672	451.929203539823
53093	670.6194690265487	18.30088495575221
53128	475.0442477876106	371.39823008849555
53163	853.8053097345132	168.74336283185843
53196	879.4690265486726	337.7699115044248
53232	968.8495575221239	359.0088495575221
53269	1090.0884955752213	179.36283185840708
53302	663.5398230088495	313.8761061946903
53333	824.6017699115043	335.11504424778764
53380	760.8849557522124	343.96460176991155
53416	767.9646017699114	491.7522123893805
53449	849.3805309734513	405.9115044247788
53481	643.1858407079645	420.95575221238937
53520	475.929203539823	589.0973451327433
53556	443.18584070796464	431.57522123893807
53597	413.0973451327434	477.59292035398227
53633	551.150442477876	645.7345132743362
53668	505.1327433628319	578.4778761061946
53700	575.0442477876105	494.4070796460177
53741	596.2831858407079	416.5309734513275
53775	637.8761061946902	612.9911504424779
53812	689.2035398230089	585.5575221238937
53845	605.1327433628319	442.19469026548677
53878	390.08849557522126	370.5132743362832
53910	605.1327433628319	526.2654867256637
53944	721.9469026548671	520.9557522123894
53978	681.2389380530973	336.8849557522124
54012	755.5752212389381	397.0619469026549
54044	531.6814159292035	483.787610619469
54076	784.7787610619469	493.52212389380526
54112	663.5398230088495	455.4690265486725
54155	862.6548672566371	511.2212389380531
54196	819.29203539823	582.9026548672566
54229	923.716814159292	419.18584070796464
54262	596.2831858407079	627.150442477876
54296	760.0	389.98230088495575
54338	823.716814159292	475.8230088495575
54374	847.6106194690265	533.3451327433628
54410	916.637168141593	663.433628318584
54447	780.3539823008849	620.9557522123894
54481	736.9911504424779	519.1858407079645
54518	735.221238938053	333.34513274336285
54555	489.2035398230088	324.49557522123894
54589	397.16814159292034	571.3982300884956
54621	531.6814159292035	505.02654867256626
54653	460.8849557522123	402.37168141592923
54689	673.2743362831858	630.6902654867256
54727	555.575221238938	524.4955752212389
54764	704.2477876106194	612.1061946902654
54801	590.9734513274336	208.56637168141594
54833	645.8407079646017	482.0176991150442
54868	717.5221238938053	374.9380530973451
54906	805.1327433628318	535.1150442477875
54942	816.637168141593	401.4867256637168
54975	482.1238938053097	319.18584070796464
55008	632.566371681416	480.2477876106194
55045	713.9823008849557	482.0176991150442
55081	607.787610619469	397.94690265486724
55119	653.8053097345132	409.45132743362836
55153	506.01769911504425	475.8230088495575
55186	549.3805309734513	386.4424778761062
55218	429.91150442477874	351.929203539823
55250	382.12389380530976	744.8495575221239
55285	559.1150442477875	499.71681415929197
55322	503.36283185840705	482.0176991150442
55358	406.01769911504425	475.8230088495575
55391	598.0530973451326	420.07079646017695
55421	386.5486725663717	389.0973451327434
55465	391.85840707964604	562.5486725663716
55497	481.2389380530973	445.73451327433634
55529	431.6814159292036	465.2035398230088
55561	270.6194690265487	409.45132743362836
55597	442.3008849557522	230.69026548672568
55634	394.5132743362832	172.28318584070797
55667	512.2123893805309	145.73451327433628
55704	519.2920353982302	419.18584070796464
55739	522.8318584070796	396.17699115044246
55769	570.6194690265486	525.3805309734513
55806	883.0088495575221	127.1504424778761
55840	690.9734513274336	351.929203539823
55872	574.1592920353982	651.0442477876106
55907	411.3274336283186	672.2831858407079
55938	373.27433628318585	664.3185840707964
55968	649.3805309734513	505.9115044247787
56003	572.3893805309734	618.3008849557522
56040	544.9557522123894	464.3185840707964
56081	394.5132743362832	455.4690265486725
56123	413.0973451327434	403.25663716814165
56155	331.6814159292035	452.8141592920354
56189	474.1592920353982	380.24778761061947
56228	487.43362831858406	347.50442477876106
56266	467.0796460176991	466.0884955752212
56305	439.646017699115	498.83185840707955
56343	265.30973451327435	448.3893805309735
56387	233.45132743362834	512.9911504424779
56426	292.7433628318584	281.13274336283183
56460	266.19469026548677	445.73451327433634
56497	379.4690265486726	200.60176991150445
56533	659.9999999999999	17.41592920353982
56572	774.1592920353983	71.39823008849558
56607	545.8407079646017	162.5486725663717
56637	380.353982300885	217.41592920353986
56673	348.495575221239	216.53097345132744
56709	354.69026548672565	107.68141592920355
56745	592.7433628318583	408.56637168141594
56780	470.6194690265486	261.6637168141593
56812	336.99115044247793	205.91150442477874
56844	583.0088495575221	236.8849557522124
56876	442.3008849557522	289.0973451327434
56909	497.16814159292034	317.41592920353986
56947	338.76106194690266	391.75221238938053
56983	490.97345132743357	216.53097345132744
57020	489.2035398230088	250.15929203539824
57052	485.6637168141593	181.13274336283186
57081	326.37168141592923	317.41592920353986
57120	118.4070796460177	326.2654867256637
57152	331.6814159292035	349.27433628318585
57183	401.5929203539823	268.7433628318584
57223	283.0088495575221	267.858407079646
57261	221.94690265486727	340.424778761062
57303	68.8495575221239	429.80530973451334
57339	14.867256637168152	292.6371681415929
57377	106.90265486725664	414.76106194690266
57411	-101.94690265486724	416.5309734513275
57444	5.132743362831868	488.2123893805309
57494	132.56637168141594	330.6902654867257
57529	51.15044247787612	338.6548672566372
57561	50.26548672566373	366.0884955752212
57612	280.353982300885	284.6725663716814
57644	144.070796460177	509.45132743362825
57678	0.7079646017699216	441.30973451327435
57730	143.18584070796462	411.2212389380531
57761	279.46902654867256	472.2831858407079
57796	438.76106194690266	372.283185840708
57829	291.85840707964604	214.76106194690266
57865	475.929203539823	352.8141592920354
57907	577.6991150442477	404.14159292035396
57950	659.1150442477875	78.4778761061947
57991	304.24778761061947	312.9911504424779
58032	452.0353982300885	384.6725663716814
58072	359.11504424778764	384.6725663716814
58106	272.3893805309734	363.43362831858406
58140	500.7079646017699	278.4778761061947
58190	375.929203539823	478.4778761061946
58225	256.4601769911505	527.150442477876
58273	435.2212389380531	299.716814159292
58306	352.92035398230087	310.3362831858407
58344	348.495575221239	319.18584070796464
58390	113.98230088495576	459.8938053097345
58440	108.67256637168143	531.575221238938
58474	298.9380530973452	281.13274336283183
58524	373.27433628318585	221.8407079646018
58574	313.0973451327434	499.71681415929197
58623	459.1150442477876	342.19469026548677
58664	186.5486725663717	557.2389380530973
58700	286.5486725663717	205.91150442477874
58740	273.27433628318585	469.62831858407077
58783	240.53097345132747	258.12389380530976
58815	186.5486725663717	368.7433628318584
58849	286.5486725663717	5.0265486725663715
58881	336.10619469026545	182.01769911504425
58916	311.3274336283186	48.389380530973455
58957	430.79646017699116	91.75221238938053
58992	358.2300884955753	63.43362831858408
59024	320.1769911504425	151.04424778761063
59058	209.55752212389382	390.8672566371681
59092	352.0353982300885	292.6371681415929
59142	210.4424778761062	474.0530973451327
59175	57.345132743362846	373.16814159292034
59209	313.98230088495575	68.7433628318584
59258	144.070796460177	454.5840707964602
59292	205.1327433628319	343.96460176991155
59325	40.53097345132745	291.75221238938053
59376	175.04424778761063	350.15929203539827
59409	282.1238938053097	120.070796460177
59459	193.62831858407083	297.94690265486724
59492	354.69026548672565	220.95575221238937
59526	290.9734513274336	197.94690265486724
59575	196.28318584070797	544.8495575221239
59625	325.4867256637168	406.7964601769911
59659	406.9026548672566	279.36283185840705
59698	164.42477876106196	383.78761061946904
59738	188.31858407079648	243.0796460176991
59788	415.75221238938053	384.6725663716814
59838	279.46902654867256	228.9203539823009
59870	391.85840707964604	75.82300884955752
59911	473.27433628318585	307.6814159292035
59949	270.6194690265487	317.41592920353986
59988	402.4778761061947	276.7079646017699
60027	575.929203539823	243.0796460176991
60064	446.72566371681415	301.4867256637168
60100	480.3539823008849	311.2212389380531
60133	306.9026548672567	309.4513274336283
60166	355.57522123893807	289.98230088495575
60204	536.9911504424778	194.4070796460177
60239	567.9646017699115	187.32743362831857
60269	564.4247787610619	282.9026548672566
60304	756.4601769911504	197.06194690265488
60338	521.0619469026549	111.22123893805312
60377	459.1150442477876	93.52212389380531
60413	674.1592920353982	67.85840707964603
60448	662.6548672566371	220.070796460177
60480	569.7345132743362	240.42477876106196
60516	467.0796460176991	226.26548672566372
60554	441.41592920353986	160.7787610619469
60590	386.5486725663717	64.31858407079648
60625	564.4247787610619	115.64601769911505
60659	586.5486725663717	86.44247787610621
60697	612.2123893805309	92.63716814159292
60735	642.3008849557522	118.30088495575222
60770	550.2654867256637	125.38053097345134
60805	477.6991150442477	128.9203539823009
60841	275.92920353982305	352.8141592920354
60871	167.0796460176991	332.4601769911505
60900	108.67256637168143	234.23008849557522
60934	172.38938053097345	528.9203539823009
60969	149.38053097345133	256.353982300885
61008	216.63716814159292	282.9026548672566
61048	151.1504424778761	136.8849557522124
61087	122.83185840707965	220.95575221238937
61132	156.46017699115043	150.15929203539824
61168	140.53097345132744	285.5575221238938
61208	220.1769911504425	171.39823008849558
61244	200.70796460176993	200.60176991150445
61284	372.3893805309735	399.716814159292
61322	437.87610619469024	433.3451327433629
61362	247.61061946902657	413.87610619469024
61397	329.9115044247788	466.0884955752212
61432	180.35398230088498	305.0265486725664
61464	390.08849557522126	376.7079646017699
61498	46.72566371681417	445.73451327433634
61533	287.4336283185841	434.2300884955752
61569	138.76106194690266	407.6814159292035
61608	86.54867256637169	259.0088495575221
61642	185.6637168141593	1.4867256637168138
61677	307.78761061946904	32.46017699115044
61717	400.70796460176996	80.24778761061947
61749	483.8938053097345	80.24778761061947
61783	335.2212389380531	88.21238938053098
61817	273.27433628318585	229.8053097345133
61853	321.94690265486724	223.61061946902657
61891	314.8672566371681	104.14159292035399
61923	388.3185840707964	304.141592920354
61956	316.63716814159295	165.20353982300887
61993	381.23893805309734	92.63716814159292
62028	355.57522123893807	171.39823008849558
62072	432.56637168141594	216.53097345132744
62111	190.97345132743365	296.17699115044246
62148	545.8407079646017	208.56637168141594
62188	594.5132743362831	214.76106194690266
62221	509.5575221238937	49.27433628318584
62260	652.9203539823009	1.4867256637168138
62297	407.78761061946904	428.9203539823009
62334	237.87610619469027	395.2920353982301
62374	332.56637168141594	220.070796460177
62405	442.3008849557522	134.23008849557522
62434	275.04424778761063	238.65486725663717
62474	421.0619469026549	166.97345132743365
62513	244.070796460177	451.929203539823
62551	321.94690265486724	382.9026548672566
62585	241.41592920353983	464.3185840707964
62621	171.50442477876106	218.30088495575222
62658	240.53097345132747	210.33628318584073
62690	425.4867256637168	250.15929203539824
62720	405.1327433628319	248.38938053097345
62758	366.1946902654867	384.6725663716814
62793	116.63716814159294	423.6106194690265
62831	307.78761061946904	235.1150442477876
62862	210.4424778761062	205.91150442477874
62900	293.62831858407077	235.1150442477876
62934	275.04424778761063	223.61061946902657
62968	278.5840707964602	415.6460176991151
63008	459.99999999999994	399.716814159292
63040	380.353982300885	221.8407079646018
63077	291.85840707964604	392.6371681415929
63114	467.96460176991144	332.4601769911505
63148	398.9380530973451	374.9380530973451
63183	570.6194690265486	211.2212389380531
63222	421.0619469026549	234.23008849557522
63257	397.16814159292034	185.5575221238938
63289	515.7522123893805	427.1504424778761
63322	549.3805309734513	285.5575221238938
63356	400.70796460176996	269.62831858407077
63396	496.2831858407079	267.858407079646
63426	313.98230088495575	389.98230088495575
63461	252.03539823008853	294.4070796460177
63495	322.83185840707966	202.37168141592923
63528	329.9115044247788	285.5575221238938
63567	463.5398230088495	246.61946902654867
63602	302.4778761061947	333.34513274336285
63637	236.9911504424779	327.15044247787614
63672	271.50442477876106	239.53982300884954
63703	344.95575221238937	253.6991150442478
63740	367.0796460176991	262.5486725663717
63780	507.787610619469	275.82300884955754
63819	454.69026548672565	61.6637168141593
63849	546.7256637168141	138.65486725663717
63879	514.8672566371681	208.56637168141594
63910	310.4424778761062	212.1061946902655
63950	436.9911504424779	232.46017699115046
63981	380.353982300885	156.35398230088495
64019	404.24778761061947	320.95575221238937
64057	436.9911504424779	211.2212389380531
64096	445.8407079646018	320.070796460177
64137	506.01769911504425	163.43362831858408
64172	476.81415929203536	235.1150442477876
64208	408.6725663716814	170.5132743362832
64241	298.9380530973452	393.5221238938053
64272	298.9380530973452	393.5221238938053
64307	467.96460176991144	240.42477876106196
64346	287.4336283185841	309.4513274336283
64385	383.89380530973455	243.96460176991152
64424	325.4867256637168	241.30973451327432
64465	380.353982300885	205.02654867256638
64506	221.94690265486727	210.33628318584073
64545	326.37168141592923	224.49557522123894
64584	398.9380530973451	233.34513274336283
64625	290.08849557522126	144.8495575221239
64666	317.5221238938053	-21.522123893805308
64702	260.88495575221236	343.96460176991155
64740	309.5575221238938	181.13274336283186
64779	505.1327433628319	166.97345132743365
64815	358.2300884955753	187.32743362831857
64850	194.51327433628322	161.6637168141593
64885	333.4513274336283	185.5575221238938
64924	298.9380530973452	72.28318584070797
64961	361.7699115044248	269.62831858407077
64996	328.141592920354	279.36283185840705
65034	446.72566371681415	157.23893805309734
65068	529.0265486725664	263.43362831858406
65106	318.40707964601773	302.37168141592923
65135	426.37168141592923	136.0
65166	421.9469026548673	317.41592920353986
65200	424.60176991150445	312.9911504424779
65237	419.2920353982301	159.00884955752213
65275	497.16814159292034	316.53097345132744
65304	495.39823008849555	137.76991150442478
65332	427.2566371681416	153.6991150442478
65362	742.3008849557522	167.85840707964604
65393	791.858407079646	130.69026548672568
65428	710.4424778761062	118.30088495575222
65470	490.97345132743357	12.991150442477876
65509	767.9646017699114	68.7433628318584
65549	253.80530973451326	-49.84070796460177
65588	561.7699115044248	-86.12389380530972
65629	386.5486725663717	112.10619469026551
65673	690.9734513274336	249.27433628318582
65713	458.23008849557516	404.14159292035396
65750	314.8672566371681	400.6017699115044
65788	275.04424778761063	170.5132743362832
65832	329.9115044247788	243.96460176991152
65877	297.1681415929204	282.01769911504425
65916	280.353982300885	191.75221238938053
65954	417.5221238938053	487.32743362831854
65993	456.4601769911504	136.8849557522124
66025	615.7522123893805	190.86725663716814
66062	721.0619469026548	158.12389380530973
66097	577.6991150442477	13.876106194690266
66132	590.0884955752213	166.97345132743365
66168	407.78761061946904	144.8495575221239
66204	583.0088495575221	63.43362831858408
66239	639.646017699115	192.63716814159292
66280	668.8495575221239	134.23008849557522
66317	481.2389380530973	177.59292035398232
66352	281.23893805309734	110.33628318584073
66387	377.6991150442478	123.61061946902656
66422	491.85840707964593	297.0619469026549
66461	498.0530973451327	280.24778761061947
66493	419.2920353982301	153.6991150442478
66524	586.5486725663717	232.46017699115046
66554	456.4601769911504	333.34513274336285
66585	514.8672566371681	329.8053097345133
66620	467.0796460176991	302.37168141592923
66654	521.9469026548672	266.9734513274336
66692	297.1681415929204	279.36283185840705
66733	419.2920353982301	345.73451327433634
66774	494.5132743362832	215.64601769911508
66810	504.2477876106194	291.75221238938053
66851	534.3362831858407	172.28318584070797
66889	499.8230088495575	245.7345132743363
66928	475.0442477876106	136.8849557522124
66975	489.2035398230088	224.49557522123894
67019	606.0176991150443	113.87610619469027
67061	454.69026548672565	208.56637168141594
67105	494.5132743362832	166.08849557522126
67146	601.5929203539822	166.08849557522126
67190	448.49557522123894	128.9203539823009
67233	535.221238938053	146.61946902654867
67273	485.6637168141593	189.09734513274336
67309	482.1238938053097	127.1504424778761
67347	449.3805309734513	117.41592920353983
67386	349.38053097345136	202.37168141592923
67422	575.0442477876105	290.8672566371681
67458	450.2654867256637	193.52212389380531
67507	413.0973451327434	251.92920353982302
67554	397.16814159292034	125.38053097345134
67597	425.4867256637168	212.99115044247787
67636	441.41592920353986	66.08849557522124
67672	402.4778761061947	228.9203539823009
67708	477.6991150442477	22.72566371681416
67746	616.6371681415928	20.95575221238938
67788	434.3362831858407	162.5486725663717
67828	589.2035398230088	140.42477876106196
67862	593.6283185840707	115.64601769911505
67911	528.1415929203539	191.75221238938053
67957	658.2300884955752	84.67256637168143
67997	621.0619469026548	66.08849557522124
68041	370.6194690265487	215.64601769911508
68077	518.4070796460176	291.75221238938053
68113	540.5309734513274	42.19469026548672
68153	398.9380530973451	219.18584070796464
68191	384.7787610619469	151.04424778761063
68228	121.06194690265487	143.0796460176991
68260	221.06194690265488	275.82300884955754
68291	74.15929203539824	414.76106194690266
68327	257.34513274336285	251.0442477876106
68363	410.44247787610624	275.82300884955754
68401	483.8938053097345	120.070796460177
68438	647.6106194690266	137.76991150442478
68475	629.0265486725664	266.9734513274336
68506	672.3893805309734	243.0796460176991
68540	483.0088495575221	98.83185840707965
68572	631.6814159292035	-8.24778761061947
68612	605.1327433628319	-41.876106194690266
68648	710.4424778761062	3.2566371681415927
68686	656.4601769911504	219.18584070796464
68722	669.7345132743362	295.2920353982301
68757	649.3805309734513	216.53097345132744
68794	308.67256637168146	406.7964601769911
68828	484.77876106194685	322.72566371681415
68863	262.65486725663715	286.4424778761062
68904	591.858407079646	60.77876106194691
68944	718.4070796460177	259.0088495575221
68984	795.3982300884956	213.8761061946903
69021	647.6106194690266	412.99115044247793
69062	318.40707964601773	132.46017699115043
69102	480.3539823008849	352.8141592920354
69139	545.8407079646017	168.74336283185843
69177	734.3362831858407	152.8141592920354
69214	468.84955752212386	-19.75221238938053
69250	287.4336283185841	82.90265486725664
69286	453.80530973451323	76.70796460176992
69321	413.98230088495575	275.82300884955754
69356	532.5663716814158	249.27433628318582
69393	332.56637168141594	321.8407079646018
69425	633.4513274336283	0.6017699115044245
69458	359.11504424778764	316.53097345132744
69491	523.716814159292	96.17699115044248
69528	379.4690265486726	205.02654867256638
69570	383.0088495575221	220.95575221238937
69601	208.67256637168143	266.9734513274336
69633	290.9734513274336	254.58407079646017
69666	353.8053097345133	338.6548672566372
69696	421.0619469026549	285.5575221238938
69741	574.1592920353982	293.5221238938053
69778	553.8053097345132	222.72566371681415
69816	512.2123893805309	193.52212389380531
69852	389.2035398230089	227.1504424778761
69893	425.4867256637168	320.070796460177
69929	482.1238938053097	251.0442477876106
69962	487.43362831858406	160.7787610619469
69992	429.91150442477874	263.43362831858406
70029	329.0265486725664	252.81415929203538
70068	582.1238938053098	-5.592920353982301
70105	394.5132743362832	268.7433628318584
70150	549.3805309734513	305.0265486725664
70187	598.938053097345	230.69026548672568
70225	297.1681415929204	280.24778761061947
70265	491.85840707964593	235.1150442477876
70304	390.08849557522126	320.95575221238937
70350	390.08849557522126	366.9734513274336
70391	451.15044247787614	220.070796460177
70428	427.2566371681416	156.35398230088495
70466	431.6814159292036	336.0
70507	398.9380530973451	136.0
70544	290.9734513274336	250.15929203539824
70575	296.283185840708	137.76991150442478
70610	175.04424778761063	329.8053097345133
70640	229.02654867256638	254.58407079646017
70674	229.02654867256638	269.62831858407077
70713	297.1681415929204	-31.256637168141594
70753	453.80530973451323	259.0088495575221
70797	137.87610619469027	3.2566371681415927
70838	187.43362831858408	189.09734513274336
70872	158.23008849557525	193.52212389380531
70904	298.05309734513276	8.56637168141593
70948	207.78761061946904	-13.557522123893806
70981	129.91150442477877	251.92920353982302
71017	88.31858407079648	181.13274336283186
71052	436.9911504424779	89.09734513274337
71089	729.9115044247787	104.14159292035399
71128	365.30973451327435	-117.09734513274334
71162	625.4867256637168	-105.5929203539823
71198	363.53982300884957	-35.68141592920354
71232	630.7964601769911	165.20353982300887
71267	516.6371681415928	64.31858407079648
71309	461.7699115044248	118.30088495575222
71340	512.2123893805309	-102.93805309734512
71376	485.6637168141593	38.65486725663717
71411	464.42477876106193	-24.17699115044248
71444	549.3805309734513	44.849557522123895
71485	479.4690265486725	239.53982300884954
71525	530.7964601769911	82.01769911504425
71557	510.4424778761062	166.08849557522126
71590	367.96460176991155	207.68141592920352
71621	457.3451327433628	308.56637168141594
71662	485.6637168141593	493.52212389380526
71704	432.56637168141594	406.7964601769911
71744	440.53097345132744	324.49557522123894
71783	512.2123893805309	471.39823008849555
71813	413.0973451327434	187.32743362831857
71845	368.8495575221239	382.9026548672566
71886	374.1592920353982	232.46017699115046
71925	343.1858407079646	411.2212389380531
71966	387.43362831858406	336.8849557522124
72002	346.72566371681415	194.4070796460177
72034	398.05309734513276	282.9026548672566
72069	600.7079646017698	154.5840707964602
72108	364.42477876106193	483.787610619469
72152	601.5929203539822	499.71681415929197
72196	647.6106194690266	265.20353982300884
72238	553.8053097345132	297.94690265486724
72284	522.8318584070796	187.32743362831857
72326	625.4867256637168	-126.83185840707965
72370	559.9999999999999	-84.35398230088495
72414	772.3893805309734	59.89380530973452
72458	308.67256637168146	45.73451327433628
72498	372.3893805309735	289.0973451327434
72548	706.0176991150443	1.4867256637168138
72588	548.4955752212389	228.9203539823009
72617	459.99999999999994	237.76991150442478
72655	807.787610619469	-0.2831858407079649
72693	613.0973451327433	264.3185840707964
72736	844.9557522123894	-19.75221238938053
72773	767.9646017699114	224.49557522123894
72813	859.1150442477876	249.27433628318582
72853	507.787610619469	458.12389380530976
72897	736.1061946902654	167.85840707964604
72941	680.3539823008849	266.0884955752212
72982	659.1150442477875	414.76106194690266
73023	737.8761061946902	142.1946902654867
73060	695.3982300884956	275.82300884955754
73096	894.5132743362832	151.04424778761063
73133	536.9911504424778	313.8761061946903
73166	380.353982300885	318.3008849557522
73205	367.96460176991155	457.23893805309734
73244	468.84955752212386	284.6725663716814
73288	452.0353982300885	324.49557522123894
73329	318.40707964601773	490.8672566371681
73375	501.59292035398227	266.0884955752212
73420	397.16814159292034	541.3097345132743
73460	554.6902654867256	509.45132743362825
