time	x	y
1303453	450.6614481409002	502.5562632696391
1303486	581.5968688845401	423.06581740976645
1303528	556.4755381604697	411.583864118896
1303558	570.9393346379647	391.26963906581744
1303592	568.6555772994129	401.8683651804671
1305117	175.0880626223092	809.036093418259
1305147	112.66536203522504	690.683651804671
1305178	235.98825831702544	727.7791932059448
1305208	235.98825831702544	727.7791932059448
1305241	191.83561643835617	833.7664543524417
1305276	65.46771037181996	779.0063694267516
1305305	88.30528375733856	902.6581740976645
1305342	76.1252446183953	802.8535031847134
1305374	210.866927592955	798.4373673036093
1305405	198.68688845401175	790.488322717622
1305442	234.46575342465755	801.0870488322718
1305473	44.91389432485323	821.4012738853503
1305506	229.13698630136986	763.1082802547771
1305536	102.76908023483367	794.0212314225054
1305575	231.42074363992174	763.1082802547771
1305605	304.5009784735812	761.3418259023355
1305637	191.83561643835617	772.823779193206
1305674	215.43444227005872	794.9044585987261
1305707	229.13698630136986	826.7006369426751
1305740	211.62818003913895	716.2972399150743
1305775	183.4618395303327	802.8535031847134
1305807	106.57534246575342	816.1019108280256
1305837	106.57534246575342	816.1019108280256
1305876	368.44618395303326	733.9617834394904
1305906	210.866927592955	773.7070063694267
1305937	210.866927592955	773.7070063694267
1305976	121.03913894324853	810.8025477707007
1306007	258.0645792563601	916.7898089171974
1306039	205.53816046966733	902.6581740976645
1306075	273.28962818003913	802.8535031847134
1306106	223.04696673189824	695.0997876857749
1306137	108.85909980430529	697.7494692144373
1306175	147.6829745596869	870.8619957537155
1306211	234.46575342465755	853.1974522292994
1306241	299.9334637964775	842.5987261146497
1307767	933.2954990215264	70.65817409766454
1307808	924.9217221135029	-53.87685774946922
1307841	1010.9432485322897	-61.825902335456476
1307874	946.2367906066536	9.715498938428874
1307907	982.0156555772994	17.664543524416136
1307939	936.3405088062623	86.55626326963908
1307970	1020.8395303326811	14.13163481953291
1308005	844.2289628180039	-44.161358811040344
1308037	921.8767123287671	90.9723991507431
1308069	902.0841487279844	76.8407643312102
1308114	1048.2446183953034	185.47770700636943
1308146	846.5127201565558	-67.12526539278132
1308179	949.2818003913894	123.65180467091295
1308221	921.1154598825832	97.15498938428875
1308254	969.0743639921723	15.898089171974522
1308287	886.0978473581214	-7.949044585987261
1308322	1015.5107632093934	59.176220806794056
1308353	936.3405088062623	25.6135881104034
1308384	904.3679060665362	-74.19108280254777
1308420	1001.8082191780823	211.09129511677284
1308454	880.7690802348337	57.40976645435244
1308483	880.7690802348337	57.40976645435244
1308514	938.6242661448141	67.12526539278132
1308555	926.4442270058709	52.99363057324841
1308587	1005.614481409002	-2.6496815286624207
1308618	1005.614481409002	-2.6496815286624207
1308660	978.2093933463797	11.48195329087049
1308690	1123.6086105675147	40.62845010615711
1308721	1058.1409001956947	-209.3248407643312
1308760	1047.4833659491194	88.32271762208069
1308792	928.7279843444227	78.60721868365181
1308822	1042.9158512720157	76.8407643312102
1308860	959.9393346379647	147.49893842887474
1308891	983.5381604696673	-68.00849256900213
