time	x	y
3949	-93.98230088495573	-35.68141592920354
3983	216.63716814159292	70.51327433628319
4015	221.06194690265488	30.690265486725664
4050	530.7964601769911	40.424778761061944
4082	422.83185840707966	-10.902654867256638
4113	323.716814159292	101.48672566371681
4144	314.8672566371681	31.57522123893805
4181	526.3716814159292	31.57522123893805
4214	210.4424778761062	63.43362831858408
4245	361.7699115044248	107.68141592920355
4278	478.58407079646014	25.380530973451325
4320	270.6194690265487	182.01769911504425
4351	620.1769911504424	175.82300884955754
4383	410.44247787610624	98.83185840707965
4415	740.5309734513273	49.27433628318584
4451	518.4070796460176	78.4778761061947
4488	540.5309734513274	133.34513274336283
4520	635.221238938053	5.9115044247787605
4553	824.6017699115043	143.0796460176991
4588	752.9203539823009	52.8141592920354
4622	511.32743362831854	132.46017699115043
4656	693.6283185840707	9.451327433628318
4687	703.362831858407	78.4778761061947
4719	803.362831858407	19.1858407079646
4754	944.070796460177	74.05309734513274
4792	1106.017699115044	22.72566371681416
4825	1010.4424778761061	57.23893805309736
4856	737.8761061946902	58.12389380530975
4887	805.1327433628318	64.31858407079648
4920	868.8495575221239	174.93805309734515
4954	827.2566371681415	38.65486725663717
4987	265.30973451327435	137.76991150442478
5020	-71.85840707964601	150.15929203539824
5052	230.79646017699116	86.44247787610621
5086	111.3274336283186	-4.707964601769912
5120	-109.02654867256636	97.06194690265487
5153	69.7345132743363	-3.8230088495575223
5186	4.247787610619479	125.38053097345134
5223	-126.72566371681415	151.04424778761063
5259	48.49557522123895	62.548672566371685
5290	235.22123893805312	122.72566371681417
5323	290.08849557522126	144.8495575221239
5357	200.70796460176993	103.2566371681416
5390	156.46017699115043	17.41592920353982
5423	229.9115044247788	13.876106194690266
5454	110.4424778761062	147.50442477876106
5487	171.50442477876106	71.39823008849558
5520	211.3274336283186	91.75221238938053
5563	99.82300884955752	105.02654867256638
5596	213.09734513274336	9.451327433628318
5627	222.83185840707966	14.761061946902654
5658	243.18584070796462	118.30088495575222
5690	142.30088495575222	-10.017699115044248
5726	237.87610619469027	116.53097345132744
5758	225.48672566371684	260.7787610619469
5791	162.65486725663717	163.43362831858408
5822	179.4690265486726	143.0796460176991
5856	275.04424778761063	152.8141592920354
5890	290.9734513274336	121.84070796460178
5922	113.09734513274337	177.59292035398232
5954	116.63716814159294	197.94690265486724
5988	28.14159292035399	97.06194690265487
6023	305.13274336283183	147.50442477876106
6055	244.070796460177	93.52212389380531
6087	73.27433628318585	82.01769911504425
6120	89.20353982300885	86.44247787610621
6155	75.92920353982302	61.6637168141593
6187	45.84070796460178	116.53097345132744
6219	212.212389380531	8.56637168141593
6250	394.5132743362832	79.36283185840709
6283	151.1504424778761	85.55752212389382
6318	192.7433628318584	30.690265486725664
6351	596.2831858407079	105.91150442477877
6383	625.4867256637168	154.5840707964602
6416	404.24778761061947	-92.31858407079645
6450	370.6194690265487	112.99115044247787
6483	790.9734513274336	101.48672566371681
6518	410.44247787610624	47.50442477876106
6551	629.9115044247787	137.76991150442478
6583	610.4424778761062	-9.132743362831858
6618	603.362831858407	-12.672566371681416
6651	717.5221238938053	-45.415929203539825
6686	463.5398230088495	-22.4070796460177
6718	749.3805309734513	151.04424778761063
6754	519.2920353982302	71.39823008849558
6790	681.2389380530973	59.008849557522126
6823	307.78761061946904	167.85840707964604
6854	606.0176991150443	49.27433628318584
6886	883.8938053097345	-46.30088495575222
6923	1086.5486725663716	86.44247787610621
6958	1023.7168141592921	76.70796460176992
6990	1040.5309734513276	72.28318584070797
7024	949.3805309734513	-69.30973451327434
7055	913.0973451327433	167.85840707964604
7090	1147.6106194690265	-148.07079646017698
7123	518.4070796460176	1.4867256637168138
7157	18.407079646017706	36.0
7189	-183.36283185840708	47.50442477876106
7222	145.84070796460176	174.05309734513276
7255	4.247787610619479	96.17699115044248
7288	154.69026548672568	137.76991150442478
7319	-104.6017699115044	110.33628318584073
7351	65.30973451327435	34.230088495575224
7388	-319.646017699115	264.3185840707964
7418	51.15044247787612	175.82300884955754
7450	127.2566371681416	-25.946902654867255
7482	211.3274336283186	136.8849557522124
7514	143.18584070796462	66.08849557522124
7548	598.0530973451326	124.49557522123895
7581	874.1592920353983	136.0
7613	852.9203539823009	31.57522123893805
7644	1113.0973451327434	-41.876106194690266
7681	989.2035398230088	-28.601769911504427
7714	897.1681415929204	-125.94690265486726
7746	951.150442477876	76.70796460176992
7779	1209.5575221238937	158.12389380530973
7815	1154.6902654867258	289.0973451327434
7852	1035.2212389380531	72.28318584070797
7884	1003.3628318584072	101.48672566371681
7918	879.4690265486726	-25.06194690265487
7949	367.0796460176991	56.35398230088495
7983	200.70796460176993	26.265486725663717
8015	66.19469026548673	35.11504424778761
8048	152.9203539823009	97.06194690265487
8082	173.27433628318585	148.38938053097345
8115	23.716814159292046	148.38938053097345
8150	55.57522123893806	105.02654867256638
8182	-109.91150442477874	31.57522123893805
8211	107.78761061946904	160.7787610619469
8243	272.3893805309734	-34.796460176991154
8278	206.01769911504425	98.83185840707965
8311	242.30088495575222	83.78761061946904
8341	285.66371681415933	69.6283185840708
8371	166.1946902654867	-50.72566371681416
8402	330.79646017699116	11.221238938053098
8439	97.16814159292036	-46.30088495575222
8473	452.9203539823009	-2.938053097345133
8503	407.78761061946904	-14.442477876106194
8535	516.6371681415928	120.95575221238938
8567	530.7964601769911	-23.292035398230087
8602	320.1769911504425	36.88495575221239
8635	844.0707964601769	105.91150442477877
8667	686.5486725663717	66.08849557522124
8702	809.5575221238937	105.91150442477877
8735	563.5398230088496	7.681415929203538
8768	498.0530973451327	21.84070796460177
8803	532.5663716814158	47.50442477876106
8835	848.4955752212388	74.05309734513274
8866	863.5398230088496	-11.787610619469028
8903	918.4070796460177	214.76106194690266
8933	976.8141592920354	91.75221238938053
8963	921.0619469026549	3.2566371681415927
8999	676.8141592920354	143.9646017699115
9033	232.56637168141594	49.27433628318584
9062	-132.03539823008848	-12.672566371681416
9100	91.85840707964603	51.92920353982301
9133	183.00884955752215	4.1415929203539825
9165	180.35398230088498	202.37168141592923
9197	19.292035398230098	75.82300884955752
9229	131.68141592920355	-78.15929203539822
9264	91.85840707964603	151.92920353982302
9298	43.185840707964616	-130.3716814159292
9328	-58.58407079646016	88.21238938053098
9362	105.13274336283186	-118.86725663716813
9394	369.73451327433634	125.38053097345134
9425	396.283185840708	59.89380530973452
9459	405.1327433628319	-80.8141592920354
9488	405.1327433628319	-80.8141592920354
9517	301.5929203539823	146.61946902654867
9552	377.6991150442478	20.07079646017699
9581	215.75221238938056	-87.8938053097345
9615	449.3805309734513	-11.787610619469028
9645	472.3893805309734	48.389380530973455
9678	474.1592920353982	-4.707964601769912
9709	646.7256637168142	-73.73451327433628
9741	906.9026548672566	-85.23893805309733
9773	1075.929203539823	-14.442477876106194
9806	1096.2831858407078	81.13274336283186
9839	992.7433628318583	123.61061946902656
9871	937.8761061946902	11.221238938053098
9904	907.787610619469	-34.796460176991154
9936	1024.6017699115043	-5.592920353982301
9970	986.5486725663717	55.46902654867256
10003	239.64601769911505	26.265486725663717
10036	345.84070796460173	36.0
10067	203.36283185840708	120.95575221238938
10099	11.327433628318595	256.353982300885
10133	20.176991150442486	25.380530973451325
10166	-12.56637168141592	189.09734513274336
10198	25.486725663716822	214.76106194690266
10235	72.38938053097347	165.20353982300887
10268	54.69026548672568	-33.91150442477876
10302	-111.68141592920352	52.8141592920354
10335	-147.9646017699115	221.8407079646018
10367	83.00884955752214	182.01769911504425
10399	71.50442477876106	64.31858407079648
10433	-109.91150442477874	207.68141592920352
10468	141.41592920353983	173.16814159292036
10500	100.70796460176992	128.0353982300885
10531	291.85840707964604	84.67256637168143
10563	268.8495575221239	-23.292035398230087
10597	184.7787610619469	382.9026548672566
10630	841.4159292035398	460.7787610619469
10666	552.9203539823009	434.2300884955752
10698	241.41592920353983	285.5575221238938
10732	450.2654867256637	476.70796460176985
10766	301.5929203539823	455.4690265486725
10798	187.43362831858408	407.6814159292035
10836	327.25663716814165	216.53097345132744
10871	295.3982300884956	15.646017699115045
10903	153.8053097345133	178.47787610619469
10937	204.2477876106195	62.548672566371685
10970	318.40707964601773	78.4778761061947
11006	243.18584070796462	115.64601769911505
11045	355.57522123893807	89.98230088495576
11078	260.88495575221236	120.95575221238938
11111	191.858407079646	141.30973451327432
11143	206.01769911504425	-56.0353982300885
11178	420.1769911504425	20.95575221238938
11211	399.82300884955754	-200.28318584070797
11242	838.7610619469026	-271.9646017699115
11277	1367.9646017699115	-32.141592920353986
11309	1716.6371681415928	288.21238938053096
11342	1904.2477876106195	477.59292035398227
11379	1830.7964601769913	272.283185840708
11409	1946.7256637168143	499.71681415929197
11441	1593.6283185840707	319.18584070796464
11473	786.5486725663716	-64.88495575221238
11503	758.2300884955752	115.64601769911505
11540	1303.362831858407	149.27433628318585
11571	710.4424778761062	-174.61946902654864
11602	-222.3008849557522	123.61061946902656
11635	44.95575221238939	684.6725663716815
11668	388.3185840707964	841.3097345132743
11703	144.95575221238937	756.3539823008849
11735	140.53097345132744	753.6991150442477
11767	371.50442477876106	793.5221238938053
11800	183.89380530973455	612.9911504424779
11834	56.460176991150455	540.4247787610619
11868	92.7433628318584	474.93805309734506
11901	236.1061946902655	296.17699115044246
11931	140.53097345132744	588.2123893805309
11963	973.2743362831858	666.9734513274336
11994	584.7787610619469	429.80530973451334
12030	281.23893805309734	167.85840707964604
12061	287.4336283185841	236.0
12092	452.0353982300885	283.78761061946904
12125	306.0176991150443	400.6017699115044
12156	167.96460176991152	564.3185840707964
12189	398.9380530973451	425.38053097345136
12224	306.0176991150443	381.13274336283183
12257	351.15044247787614	159.89380530973452
12289	132.56637168141594	148.38938053097345
12322	368.8495575221239	169.6283185840708
12356	310.4424778761062	107.68141592920355
12394	197.16814159292036	84.67256637168143
12427	398.05309734513276	97.06194690265487
12460	92.7433628318584	-17.98230088495575
12492	102.4778761061947	86.44247787610621
12523	18.407079646017706	324.49557522123894
12559	314.8672566371681	152.8141592920354
12591	390.9734513274337	235.1150442477876
12622	348.495575221239	352.8141592920354
12656	239.64601769911505	89.09734513274337
12688	284.77876106194697	-1.1681415929203542
12723	452.9203539823009	66.97345132743364
12758	312.21238938053096	116.53097345132744
12791	-36.460176991150426	341.30973451327435
12823	279.46902654867256	151.92920353982302
12853	-167.43362831858406	150.15929203539824
12886	110.4424778761062	31.57522123893805
12922	347.6106194690266	30.690265486725664
12955	136.1061946902655	126.26548672566373
12987	168.84955752212392	1.4867256637168138
13018	126.37168141592922	312.1061946902655
13050	152.9203539823009	27.15044247787611
13086	-39.999999999999986	26.265486725663717
13118	-69.20353982300884	261.6637168141593
13149	282.1238938053097	216.53097345132744
13184	456.4601769911504	180.24778761061947
13215	681.2389380530973	349.27433628318585
13251	279.46902654867256	55.46902654867256
13284	421.0619469026549	205.91150442477874
13315	391.85840707964604	266.0884955752212
13349	364.42477876106193	159.89380530973452
13383	434.3362831858407	131.57522123893807
13417	409.5575221238938	146.61946902654867
13450	294.5132743362832	182.90265486725664
13483	379.4690265486726	191.75221238938053
13516	325.4867256637168	195.2920353982301
13546	332.56637168141594	218.30088495575222
13583	379.4690265486726	51.04424778761062
13615	248.49557522123894	214.76106194690266
13646	334.3362831858407	93.52212389380531
13679	306.0176991150443	205.91150442477874
13712	329.0265486725664	-4.707964601769912
13746	277.69911504424783	-48.07079646017699
13783	245.8407079646018	123.61061946902656
13814	168.84955752212392	68.7433628318584
13846	338.76106194690266	150.15929203539824
13879	348.495575221239	180.24778761061947
13919	805.1327433628318	305.0265486725664
13953	750.2654867256637	179.36283185840708
13986	960.8849557522124	87.32743362831859
14021	757.3451327433628	221.8407079646018
14054	870.6194690265486	16.530973451327434
14087	639.646017699115	237.76991150442478
14121	578.5840707964601	168.74336283185843
14152	379.4690265486726	109.45132743362834
14187	430.79646017699116	-13.557522123893806
14217	735.221238938053	110.33628318584073
14251	535.221238938053	512.9911504424779
14285	720.1769911504424	423.6106194690265
14317	851.150442477876	157.23893805309734
14355	502.4778761061946	90.86725663716815
14391	713.9823008849557	300.60176991150445
14423	636.1061946902654	226.26548672566372
14458	857.3451327433628	175.82300884955754
14492	879.4690265486726	343.07964601769913
14523	811.3274336283185	345.73451327433634
14560	845.8407079646017	96.17699115044248
14591	686.5486725663717	426.2654867256638
14628	874.1592920353983	103.2566371681416
14663	205.1327433628319	139.53982300884957
14694	247.61061946902657	201.4867256637168
14727	33.45132743362833	-25.06194690265487
14758	84.77876106194691	375.82300884955754
14790	-39.115044247787594	151.92920353982302
14827	91.85840707964603	125.38053097345134
14858	50.26548672566373	151.04424778761063
14891	-133.80530973451326	306.79646017699116
14922	-260.353982300885	133.34513274336283
14955	-155.0442477876106	243.96460176991152
14989	-6.371681415929194	0.6017699115044245
15022	-47.96460176991149	162.5486725663717
15054	432.56637168141594	94.4070796460177
15086	194.51327433628322	128.9203539823009
15117	128.141592920354	99.71681415929204
15152	85.6637168141593	105.91150442477877
15185	117.52212389380531	330.6902654867257
15215	-25.840707964601762	42.19469026548672
15247	-34.69026548672565	128.0353982300885
15278	95.39823008849558	82.90265486725664
15314	-68.31858407079645	193.52212389380531
15345	-115.22123893805308	73.16814159292035
15378	219.2920353982301	57.23893805309736
15410	6.902654867256647	344.8495575221239
15443	-37.34513274336282	76.70796460176992
15474	107.78761061946904	197.94690265486724
15509	-84.24778761061947	402.37168141592923
15542	-3.7168141592920256	297.0619469026549
15575	-125.84070796460176	149.27433628318585
15607	341.41592920353986	243.0796460176991
15639	396.283185840708	189.98230088495575
15674	274.15929203539827	151.04424778761063
15706	524.6017699115044	280.24778761061947
15738	314.8672566371681	86.44247787610621
15773	-124.07079646017698	121.84070796460178
15807	44.95575221238939	145.73451327433628
15842	222.83185840707966	77.59292035398231
15873	154.69026548672568	86.44247787610621
15906	190.08849557522126	166.97345132743365
15939	400.70796460176996	90.86725663716815
15972	298.9380530973452	279.36283185840705
16006	165.30973451327435	353.6991150442478
16039	319.2920353982301	305.91150442477874
16068	288.3185840707965	168.74336283185843
16100	147.61061946902657	100.60176991150442
16131	239.64601769911505	247.5044247787611
16164	221.94690265486727	373.16814159292034
16195	126.37168141592922	199.71681415929203
16226	278.5840707964602	97.94690265486726
16260	282.1238938053097	46.61946902654867
16290	304.24778761061947	226.26548672566372
16322	161.76991150442478	142.1946902654867
16355	210.4424778761062	186.44247787610618
16386	383.89380530973455	359.8938053097345
16416	61.76991150442479	243.0796460176991
16447	296.283185840708	43.9646017699115
16479	308.67256637168146	243.0796460176991
16515	-26.72566371681415	106.79646017699116
16546	206.01769911504425	139.53982300884957
16579	90.97345132743364	316.53097345132744
16612	-53.274336283185825	192.63716814159292
16643	-96.63716814159291	218.30088495575222
16677	-143.53982300884954	227.1504424778761
16708	103.36283185840708	-40.10619469026548
16741	162.65486725663717	92.63716814159292
16772	51.15044247787612	16.530973451327434
16802	-1.9469026548672466	69.6283185840708
16837	-191.32743362831857	65.20353982300887
16870	-5.486725663716804	18.30088495575221
16902	-44.42477876106194	28.920353982300885
16935	-102.83185840707964	357.23893805309734
16966	-34.69026548672565	2.3716814159292032
16995	63.53982300884957	102.3716814159292
17029	209.55752212389382	109.45132743362834
17062	131.68141592920355	151.04424778761063
17093	307.78761061946904	229.8053097345133
17123	40.53097345132745	131.57522123893807
17155	92.7433628318584	322.72566371681415
17189	321.94690265486724	87.32743362831859
17221	435.2212389380531	99.71681415929204
17254	209.55752212389382	128.9203539823009
17286	254.69026548672568	169.6283185840708
17321	249.38053097345133	162.5486725663717
17356	298.9380530973452	96.17699115044248
17387	429.91150442477874	206.79646017699116
17419	501.59292035398227	166.08849557522126
17451	636.1061946902654	146.61946902654867
17485	609.5575221238938	297.94690265486724
17518	339.6460176991151	245.7345132743363
17552	504.2477876106194	180.24778761061947
17582	721.0619469026548	228.0353982300885
17614	741.4159292035398	282.9026548672566
17645	765.3097345132743	307.6814159292035
17678	952.0353982300884	30.690265486725664
17714	721.0619469026548	349.27433628318585
17746	700.7079646017698	235.1150442477876
17778	673.2743362831858	-3.8230088495575223
17809	299.82300884955754	115.64601769911505
17843	351.15044247787614	130.69026548672568
17878	226.37168141592923	405.0265486725664
17911	431.6814159292036	62.548672566371685
17942	448.49557522123894	44.849557522123895
17974	363.53982300884957	297.94690265486724
18006	506.01769911504425	26.265486725663717
18039	373.27433628318585	-52.495575221238944
18071	426.37168141592923	342.19469026548677
18103	436.1061946902655	203.2566371681416
18135	190.97345132743365	222.72566371681415
18169	220.1769911504425	397.94690265486724
18203	0.7079646017699216	202.37168141592923
18235	-43.539823008849545	56.35398230088495
18265	160.0	24.495575221238937
18297	45.84070796460178	18.30088495575221
18330	44.070796460177	19.1858407079646
18364	-93.98230088495573	43.07964601769911
18395	-20.530973451327423	163.43362831858408
18432	40.53097345132745	159.00884955752213
18464	-246.1946902654867	121.84070796460178
18495	364.42477876106193	314.76106194690266
18529	645.8407079646017	254.58407079646017
18563	629.9115044247787	205.02654867256638
18594	607.787610619469	128.9203539823009
18625	446.72566371681415	264.3185840707964
18658	552.9203539823009	139.53982300884957
18689	413.0973451327434	248.38938053097345
18728	380.353982300885	196.1769911504425
18760	537.8761061946901	186.44247787610618
18792	654.6902654867256	169.6283185840708
18824	486.54867256637164	201.4867256637168
18858	529.0265486725664	161.6637168141593
18891	604.2477876106195	324.49557522123894
18927	617.5221238938052	246.61946902654867
18959	543.1858407079646	-122.40707964601769
18993	629.0265486725664	73.16814159292035
19026	675.929203539823	189.09734513274336
19059	581.2389380530974	44.849557522123895
19094	823.716814159292	5.0265486725663715
19132	900.7079646017698	31.57522123893805
19166	951.150442477876	-10.017699115044248
19195	879.4690265486726	74.05309734513274
19228	966.1946902654867	62.548672566371685
19263	786.5486725663716	-38.336283185840706
19295	849.3805309734513	111.22123893805312
19326	727.2566371681417	159.00884955752213
19358	282.1238938053097	303.2566371681416
19392	-16.10619469026548	59.008849557522126
19425	-50.61946902654866	164.31858407079648
19458	-24.070796460176982	378.4778761061947
19490	243.18584070796462	272.283185840708
19522	145.84070796460176	205.91150442477874
19555	71.50442477876106	98.83185840707965
19588	9.557522123893817	11.221238938053098
19624	-9.02654867256636	106.79646017699116
19655	54.69026548672568	153.6991150442478
19690	39.646017699115056	193.52212389380531
19725	-209.02654867256638	153.6991150442478
19759	167.0796460176991	127.1504424778761
19795	156.46017699115043	50.15929203539823
19828	196.28318584070797	142.1946902654867
19860	298.9380530973452	58.12389380530975
19890	282.1238938053097	62.548672566371685
19922	164.42477876106196	215.64601769911508
19956	198.93805309734515	151.92920353982302
19985	273.27433628318585	126.26548672566373
20014	153.8053097345133	298.83185840707966
20046	60.000000000000014	104.14159292035399
20077	92.7433628318584	175.82300884955754
20111	318.40707964601773	257.23893805309734
20143	-12.56637168141592	43.9646017699115
20175	-23.18584070796459	331.57522123893807
20208	-54.15929203539822	61.6637168141593
20240	341.41592920353986	174.93805309734515
20272	72.38938053097347	261.6637168141593
20307	168.84955752212392	186.44247787610618
20340	120.17699115044249	276.7079646017699
20371	114.86725663716815	363.43362831858406
20401	730.7964601769911	557.2389380530973
20434	766.1946902654867	304.141592920354
20468	282.1238938053097	319.18584070796464
20499	360.8849557522124	348.3893805309735
20530	152.9203539823009	447.50442477876106
20563	90.97345132743364	585.5575221238937
20599	18.407079646017706	269.62831858407077
20633	-62.12389380530972	385.5575221238938
20666	64.42477876106196	398.83185840707966
20696	-26.72566371681415	350.15929203539827
20727	-1.0619469026548571	193.52212389380531
20759	-3.7168141592920256	286.4424778761062
20793	151.1504424778761	49.27433628318584
20824	352.92035398230087	348.3893805309735
20854	169.73451327433628	275.82300884955754
20887	203.36283185840708	140.42477876106196
20918	203.36283185840708	308.56637168141594
20950	252.9203539823009	328.9203539823009
20982	347.6106194690266	249.27433628318582
21015	191.858407079646	319.18584070796464
21047	284.77876106194697	172.28318584070797
21078	610.4424778761062	174.05309734513276
21111	467.0796460176991	295.2920353982301
21147	449.3805309734513	225.38053097345136
21179	411.3274336283186	203.2566371681416
21210	459.99999999999994	232.46017699115046
21247	568.8495575221239	118.30088495575222
21278	422.83185840707966	129.8053097345133
21314	312.21238938053096	74.93805309734513
21347	403.3628318584071	152.8141592920354
21378	403.3628318584071	152.8141592920354
21409	532.5663716814158	197.94690265486724
21439	332.56637168141594	174.05309734513276
21474	844.9557522123894	77.59292035398231
21506	549.3805309734513	380.24778761061947
21539	565.3097345132743	204.14159292035401
21570	621.0619469026548	9.451327433628318
21602	879.4690265486726	182.01769911504425
21634	713.0973451327434	163.43362831858408
21666	590.0884955752213	136.0
21698	681.2389380530973	212.99115044247787
21729	965.3097345132743	128.9203539823009
21759	887.433628318584	218.30088495575222
21792	868.8495575221239	21.84070796460177
21830	804.2477876106194	9.451327433628318
21863	802.4778761061947	132.46017699115043
21896	974.1592920353982	-10.017699115044248
21927	752.9203539823009	206.79646017699116
21958	848.4955752212388	136.0
21993	865.3097345132743	152.8141592920354
22026	1017.5221238938052	117.41592920353983
22058	811.3274336283185	-24.17699115044248
22090	806.9026548672566	85.55752212389382
22122	901.5929203539823	219.18584070796464
22155	1142.300884955752	94.4070796460177
22187	963.5398230088496	28.035398230088493
22218	929.0265486725663	108.56637168141594
22250	993.6283185840707	71.39823008849558
22281	931.6814159292035	138.65486725663717
22316	1125.486725663717	105.02654867256638
22348	799.8230088495575	108.56637168141594
22380	1021.0619469026548	109.45132743362834
22410	873.2743362831859	139.53982300884957
22441	910.4424778761061	231.57522123893807
22472	864.4247787610619	90.86725663716815
22507	425.4867256637168	142.1946902654867
22539	308.67256637168146	333.34513274336285
22570	304.24778761061947	128.9203539823009
22601	403.3628318584071	110.33628318584073
22632	177.6991150442478	86.44247787610621
22667	187.43362831858408	109.45132743362834
22698	-84.24778761061947	189.09734513274336
22728	29.91150442477877	327.15044247787614
22757	187.43362831858408	318.3008849557522
22790	220.1769911504425	100.60176991150442
22825	84.77876106194691	182.01769911504425
22859	60.8849557522124	129.8053097345133
22890	88.31858407079648	172.28318584070797
22933	75.92920353982302	241.30973451327432
22973	203.36283185840708	208.56637168141594
23011	355.57522123893807	24.495575221238937
23045	195.39823008849558	36.0
23076	291.85840707964604	340.424778761062
23107	143.18584070796462	204.14159292035401
23139	175.92920353982302	203.2566371681416
23171	106.90265486725664	193.52212389380531
23200	14.867256637168152	256.353982300885
23231	52.03539823008851	192.63716814159292
23264	74.15929203539824	197.94690265486724
23296	-31.150442477876098	138.65486725663717
23328	38.761061946902664	212.99115044247787
23360	-123.1858407079646	227.1504424778761
23390	107.78761061946904	238.65486725663717
23422	219.2920353982301	267.858407079646
23452	334.3362831858407	162.5486725663717
23483	210.4424778761062	-13.557522123893806
23525	178.5840707964602	308.56637168141594
23555	167.0796460176991	148.38938053097345
23586	260.88495575221236	237.76991150442478
23619	234.3362831858407	294.4070796460177
23650	640.5309734513273	189.09734513274336
23682	387.43362831858406	206.79646017699116
23716	328.141592920354	133.34513274336283
23749	418.4070796460177	318.3008849557522
23783	672.3893805309734	189.09734513274336
23815	467.96460176991144	219.18584070796464
23847	394.5132743362832	185.5575221238938
23884	316.63716814159295	250.15929203539824
23914	699.8230088495575	19.1858407079646
23949	499.8230088495575	182.90265486725664
23979	673.2743362831858	4.1415929203539825
24011	906.9026548672566	136.0
