time	x	y
8226	620.1769911504424	174.93805309734515
8259	436.1061946902655	37.76991150442478
8292	544.070796460177	34.230088495575224
8325	486.54867256637164	182.01769911504425
8364	398.05309734513276	-26.831858407079643
8396	571.5044247787611	64.31858407079648
8428	508.67256637168134	175.82300884955754
8459	484.77876106194685	104.14159292035399
8494	666.1946902654868	-5.592920353982301
8532	740.5309734513273	71.39823008849558
8569	569.7345132743362	141.30973451327432
8599	403.3628318584071	99.71681415929204
8640	756.4601769911504	56.35398230088495
8678	476.81415929203536	-115.32743362831859
8713	436.9911504424779	114.76106194690266
8753	456.4601769911504	182.90265486725664
8796	496.2831858407079	67.85840707964603
8836	498.93805309734506	3.2566371681415927
8874	520.1769911504425	83.78761061946904
8907	501.59292035398227	9.451327433628318
8948	401.5929203539823	20.95575221238938
8981	652.9203539823009	-100.28318584070797
9012	602.4778761061947	80.24778761061947
9042	446.72566371681415	-82.58407079646017
9072	613.9823008849557	-103.82300884955751
9105	413.98230088495575	63.43362831858408
9136	403.3628318584071	-97.6283185840708
9166	418.4070796460177	26.265486725663717
9197	537.8761061946901	-40.991150442477874
9228	468.84955752212386	27.15044247787611
9259	445.8407079646018	61.6637168141593
9295	476.81415929203536	141.30973451327432
9327	545.8407079646017	46.61946902654867
9359	517.5221238938052	-30.371681415929203
9393	464.42477876106193	277.59292035398227
9424	525.4867256637168	316.53097345132744
9462	536.9911504424778	64.31858407079648
9493	724.6017699115043	114.76106194690266
9527	714.8672566371681	36.0
9557	639.646017699115	294.4070796460177
9590	594.5132743362831	267.858407079646
9627	636.9911504424778	183.78761061946904
9660	636.9911504424778	251.92920353982302
9694	613.0973451327433	10.336283185840708
9725	700.7079646017698	-9.132743362831858
9759	881.2389380530973	-33.91150442477876
9792	556.4601769911503	-30.371681415929203
9824	412.212389380531	343.07964601769913
9857	496.2831858407079	49.27433628318584
9888	267.9646017699115	268.7433628318584
9920	399.82300884955754	238.65486725663717
9953	210.4424778761062	169.6283185840708
9986	136.9911504424779	112.10619469026551
10017	277.69911504424783	236.8849557522124
10047	149.38053097345133	267.858407079646
10077	147.61061946902657	289.0973451327434
10109	267.9646017699115	127.1504424778761
10145	278.5840707964602	66.97345132743364
10177	286.5486725663717	138.65486725663717
10209	229.02654867256638	83.78761061946904
10242	-36.460176991150426	119.1858407079646
10275	310.4424778761062	399.716814159292
10309	365.30973451327435	14.761061946902654
10341	331.6814159292035	184.6725663716814
10374	267.07964601769913	240.42477876106196
10405	160.0	36.88495575221239
10437	409.5575221238938	113.87610619469027
10469	344.070796460177	89.98230088495576
10502	180.35398230088498	231.57522123893807
10533	187.43362831858408	50.15929203539823
10565	313.0973451327434	174.93805309734515
10596	324.6017699115044	122.72566371681417
10626	324.6017699115044	122.72566371681417
10661	212.212389380531	95.29203539823008
10693	328.141592920354	264.3185840707964
10725	110.4424778761062	59.89380530973452
10755	222.83185840707966	212.99115044247787
10790	149.38053097345133	155.46902654867256
10825	210.4424778761062	-10.017699115044248
10856	119.2920353982301	171.39823008849558
10888	229.02654867256638	120.95575221238938
10921	389.2035398230089	254.58407079646017
10953	287.4336283185841	217.41592920353986
10988	277.69911504424783	204.14159292035401
11020	307.78761061946904	126.26548672566373
11052	326.37168141592923	128.0353982300885
11085	371.50442477876106	-30.371681415929203
11114	391.85840707964604	176.70796460176993
11147	214.86725663716817	119.1858407079646
11180	121.06194690265487	-22.4070796460177
11212	301.5929203539823	4.1415929203539825
11244	248.49557522123894	196.1769911504425
11276	333.4513274336283	143.9646017699115
11309	291.85840707964604	216.53097345132744
11344	326.37168141592923	-10.017699115044248
11376	291.85840707964604	110.33628318584073
11408	290.08849557522126	184.6725663716814
11438	344.95575221238937	128.9203539823009
11469	582.1238938053098	262.5486725663717
11504	453.80530973451323	7.681415929203538
11536	366.1946902654867	160.7787610619469
11567	463.5398230088495	49.27433628318584
11597	366.1946902654867	125.38053097345134
11629	319.2920353982301	57.23893805309736
11661	125.48672566371683	1.4867256637168138
11693	194.51327433628322	143.9646017699115
11726	102.4778761061947	142.1946902654867
11758	109.55752212389382	67.85840707964603
11789	132.56637168141594	-22.4070796460177
11820	184.7787610619469	170.5132743362832
11851	244.95575221238937	29.805309734513273
11882	220.1769911504425	211.2212389380531
11913	-93.98230088495573	72.28318584070797
11950	377.6991150442478	363.43362831858406
11981	544.070796460177	380.24778761061947
12014	758.2300884955752	71.39823008849558
12044	621.9469026548671	337.7699115044248
12077	144.95575221238937	389.98230088495575
12106	439.646017699115	196.1769911504425
12139	320.1769911504425	402.37168141592923
12174	185.6637168141593	213.8761061946903
12205	417.5221238938053	249.27433628318582
12237	450.2654867256637	116.53097345132744
12269	306.0176991150443	189.09734513274336
12301	299.82300884955754	71.39823008849558
12336	213.98230088495575	97.94690265486726
12369	215.75221238938056	62.548672566371685
12398	177.6991150442478	30.690265486725664
12430	129.91150442477877	-38.336283185840706
12461	69.7345132743363	89.98230088495576
12496	186.5486725663717	220.95575221238937
12528	221.06194690265488	260.7787610619469
12560	297.1681415929204	9.451327433628318
12591	278.5840707964602	92.63716814159292
12623	313.98230088495575	57.23893805309736
12654	313.98230088495575	57.23893805309736
12690	421.0619469026549	113.87610619469027
12721	280.353982300885	85.55752212389382
12752	262.65486725663715	151.04424778761063
12784	315.7522123893806	-2.0530973451327434
12816	363.53982300884957	148.38938053097345
12852	358.2300884955753	71.39823008849558
12884	283.0088495575221	156.35398230088495
12916	180.35398230088498	76.70796460176992
12949	336.99115044247793	-56.920353982300874
12980	326.37168141592923	127.1504424778761
13018	127.2566371681416	143.0796460176991
13052	115.75221238938053	93.52212389380531
13084	145.84070796460176	159.89380530973452
13123	220.1769911504425	50.15929203539823
13154	210.4424778761062	-41.876106194690266
13186	197.16814159292036	-18.867256637168143
13218	347.6106194690266	25.380530973451325
13252	223.71681415929203	258.12389380530976
13284	224.60176991150445	12.106194690265488
13321	309.5575221238938	30.690265486725664
13355	306.0176991150443	81.13274336283186
13388	203.36283185840708	16.530973451327434
13421	489.2035398230088	170.5132743362832
13453	406.9026548672566	115.64601769911505
13487	280.353982300885	68.7433628318584
13517	280.353982300885	68.7433628318584
13548	308.67256637168146	20.07079646017699
13580	273.27433628318585	-99.39823008849557
13611	205.1327433628319	-74.61946902654867
13644	223.71681415929203	-58.69026548672566
13676	435.2212389380531	120.95575221238938
13709	245.8407079646018	48.389380530973455
13752	318.40707964601773	5.9115044247787605
13781	430.79646017699116	-58.69026548672566
13812	450.2654867256637	-18.867256637168143
13844	335.2212389380531	105.02654867256638
13877	300.7079646017699	137.76991150442478
13908	237.87610619469027	114.76106194690266
13940	297.1681415929204	-14.442477876106194
13971	291.85840707964604	186.44247787610618
14004	246.72566371681418	38.65486725663717
14035	184.7787610619469	-11.787610619469028
14065	156.46017699115043	115.64601769911505
14097	255.57522123893804	71.39823008849558
14130	165.30973451327435	94.4070796460177
14165	166.1946902654867	23.61061946902655
14196	294.5132743362832	22.72566371681416
14228	187.43362831858408	124.49557522123895
14260	291.85840707964604	14.761061946902654
14292	138.76106194690266	43.07964601769911
14325	300.7079646017699	45.73451327433628
14355	213.98230088495575	113.87610619469027
14384	242.30088495575222	300.60176991150445
14415	506.9026548672566	404.14159292035396
14444	426.37168141592923	365.20353982300884
14473	490.0884955752212	188.21238938053096
14505	444.070796460177	374.9380530973451
14536	269.7345132743363	474.93805309734506
14569	250.26548672566372	197.94690265486724
14599	299.82300884955754	322.72566371681415
14630	268.8495575221239	258.12389380530976
14664	374.1592920353982	136.0
14696	166.1946902654867	220.95575221238937
14728	464.42477876106193	17.41592920353982
14759	331.6814159292035	110.33628318584073
14789	211.3274336283186	112.99115044247787
14824	319.2920353982301	74.05309734513274
14856	260.0	114.76106194690266
14890	442.3008849557522	113.87610619469027
14927	357.34513274336285	79.36283185840709
14962	452.0353982300885	286.4424778761062
14996	566.1946902654867	89.09734513274337
15028	606.0176991150443	251.0442477876106
15061	496.2831858407079	273.16814159292034
15093	363.53982300884957	289.98230088495575
15124	386.5486725663717	164.31858407079648
15155	403.3628318584071	234.23008849557522
15184	407.78761061946904	345.73451327433634
15218	411.3274336283186	266.9734513274336
15252	239.64601769911505	364.3185840707964
15284	428.14159292035396	331.57522123893807
15315	124.60176991150443	297.0619469026549
15349	275.92920353982305	122.72566371681417
15380	297.1681415929204	244.8495575221239
15412	222.83185840707966	201.4867256637168
15444	305.13274336283183	26.265486725663717
15472	305.13274336283183	26.265486725663717
15505	365.30973451327435	156.35398230088495
15538	356.46017699115043	249.27433628318582
15569	159.1150442477876	291.75221238938053
15601	244.95575221238937	41.309734513274336
15633	155.57522123893804	110.33628318584073
15666	247.61061946902657	184.6725663716814
15699	290.08849557522126	136.8849557522124
15732	306.9026548672567	142.1946902654867
15763	285.66371681415933	33.34513274336283
15796	295.3982300884956	108.56637168141594
15831	354.69026548672565	23.61061946902655
15864	215.75221238938056	25.380530973451325
15896	284.77876106194697	-106.47787610619469
15928	413.98230088495575	84.67256637168143
15959	326.37168141592923	66.97345132743364
15989	282.1238938053097	100.60176991150442
16024	220.1769911504425	107.68141592920355
16056	304.24778761061947	58.12389380530975
16090	205.1327433628319	15.646017699115045
16120	253.80530973451326	75.82300884955752
16154	411.3274336283186	152.8141592920354
16189	336.99115044247793	99.71681415929204
16219	228.141592920354	89.98230088495576
16252	260.0	-50.72566371681416
16283	127.2566371681416	37.76991150442478
16314	-16.991150442477867	159.00884955752213
16348	29.02654867256638	96.17699115044248
16380	52.03539823008851	56.35398230088495
16410	4.247787610619479	-49.84070796460177
16440	164.42477876106196	137.76991150442478
16469	152.0353982300885	-61.34513274336283
16499	189.20353982300887	-116.21238938053098
16531	97.16814159292036	113.87610619469027
16560	21.061946902654874	41.309734513274336
16590	273.27433628318585	-0.2831858407079649
16621	200.70796460176993	86.44247787610621
16652	436.9911504424779	47.50442477876106
16686	302.4778761061947	-66.65486725663716
16717	406.9026548672566	105.91150442477877
16752	318.40707964601773	148.38938053097345
16784	371.50442477876106	-43.64601769911505
16815	380.353982300885	-41.876106194690266
16850	341.41592920353986	-93.20353982300884
16881	411.3274336283186	-15.327433628318584
16910	283.8938053097345	-2.0530973451327434
16941	357.34513274336285	167.85840707964604
16969	322.83185840707966	60.77876106194691
17008	427.2566371681416	127.1504424778761
17037	390.9734513274337	122.72566371681417
17072	714.8672566371681	180.24778761061947
17103	552.9203539823009	300.60176991150445
17132	617.5221238938052	172.28318584070797
17163	663.5398230088495	350.15929203539827
17192	520.1769911504425	197.94690265486724
17222	539.6460176991151	389.98230088495575
17258	403.3628318584071	182.90265486725664
17289	325.4867256637168	497.0619469026548
17319	552.0353982300884	111.22123893805312
17353	525.4867256637168	260.7787610619469
17384	562.6548672566372	112.10619469026551
17416	408.6725663716814	220.070796460177
17448	303.36283185840705	202.37168141592923
17479	323.716814159292	265.20353982300884
17512	311.3274336283186	289.98230088495575
17543	361.7699115044248	89.09734513274337
17573	429.0265486725664	101.48672566371681
17606	539.6460176991151	139.53982300884957
17637	304.24778761061947	148.38938053097345
17670	353.8053097345133	95.29203539823008
17702	360.8849557522124	43.07964601769911
17732	243.18584070796462	79.36283185840709
17763	367.96460176991155	112.10619469026551
17796	245.8407079646018	-9.132743362831858
17829	372.3893805309735	112.99115044247787
17862	425.4867256637168	-48.07079646017699
17891	425.4867256637168	-48.07079646017699
17926	475.929203539823	40.424778761061944
17956	453.80530973451323	18.30088495575221
17987	416.6371681415929	14.761061946902654
18020	486.54867256637164	252.81415929203538
18052	733.4513274336283	138.65486725663717
18093	430.79646017699116	171.39823008849558
18125	390.08849557522126	88.21238938053098
18155	434.3362831858407	84.67256637168143
18186	281.23893805309734	372.283185840708
18217	513.0973451327433	390.8672566371681
18250	505.1327433628319	337.7699115044248
18283	444.95575221238937	174.93805309734515
18320	438.76106194690266	259.0088495575221
18357	456.4601769911504	76.70796460176992
18389	424.60176991150445	212.1061946902655
18421	398.05309734513276	184.6725663716814
18457	461.7699115044248	308.56637168141594
18487	461.7699115044248	308.56637168141594
18518	523.716814159292	318.3008849557522
18549	395.39823008849555	-12.672566371681416
18581	421.0619469026549	169.6283185840708
18617	406.01769911504425	148.38938053097345
18658	197.16814159292036	187.32743362831857
18687	179.4690265486726	183.78761061946904
18722	136.1061946902655	92.63716814159292
18758	327.25663716814165	-61.34513274336283
18793	289.20353982300884	107.68141592920355
18829	239.64601769911505	157.23893805309734
18861	222.83185840707966	36.88495575221239
18892	329.9115044247788	13.876106194690266
18923	285.66371681415933	80.24778761061947
18953	88.31858407079648	13.876106194690266
18989	111.3274336283186	75.82300884955752
19019	111.3274336283186	75.82300884955752
19048	130.79646017699116	-19.75221238938053
19079	296.283185840708	-151.61061946902655
19109	355.57522123893807	-202.05309734513276
19141	263.53982300884957	74.05309734513274
19170	253.80530973451326	57.23893805309736
19200	359.11504424778764	-6.477876106194691
19231	261.7699115044248	55.46902654867256
19262	306.9026548672567	45.73451327433628
19297	397.16814159292034	-56.0353982300885
19328	488.3185840707964	122.72566371681417
19359	312.21238938053096	-11.787610619469028
19391	313.0973451327434	194.4070796460177
19425	347.6106194690266	140.42477876106196
19457	306.0176991150443	-67.53982300884955
19490	244.070796460177	95.29203539823008
19521	344.95575221238937	254.58407079646017
19552	449.3805309734513	248.38938053097345
19583	584.7787610619469	221.8407079646018
19614	520.1769911504425	345.73451327433634
19649	421.0619469026549	308.56637168141594
19680	280.353982300885	336.8849557522124
19713	412.212389380531	335.11504424778764
19744	357.34513274336285	384.6725663716814
19776	460.8849557522123	341.30973451327435
19813	487.43362831858406	356.353982300885
19843	508.67256637168134	288.21238938053096
19874	360.0	291.75221238938053
19904	287.4336283185841	181.13274336283186
19936	292.7433628318584	132.46017699115043
19969	367.0796460176991	47.50442477876106
20001	386.5486725663717	197.06194690265488
20031	443.18584070796464	271.39823008849555
20062	223.71681415929203	43.9646017699115
20092	170.61946902654867	135.1150442477876
20125	244.070796460177	147.50442477876106
20156	288.3185840707965	44.849557522123895
20188	264.424778761062	19.1858407079646
20220	250.26548672566372	9.451327433628318
20251	152.9203539823009	90.86725663716815
20281	212.212389380531	136.8849557522124
20313	119.2920353982301	42.19469026548672
20345	71.50442477876106	12.106194690265488
20375	71.50442477876106	12.106194690265488
20405	201.59292035398232	18.30088495575221
20434	170.61946902654867	246.61946902654867
20468	144.070796460177	83.78761061946904
20498	206.01769911504425	-10.902654867256638
20528	160.0	130.69026548672568
20559	340.53097345132744	80.24778761061947
20590	368.8495575221239	87.32743362831859
20628	190.97345132743365	106.79646017699116
20658	108.67256637168143	89.98230088495576
20690	429.91150442477874	47.50442477876106
20721	389.2035398230089	140.42477876106196
20752	237.87610619469027	157.23893805309734
20783	298.9380530973452	107.68141592920355
20812	228.141592920354	123.61061946902656
20843	237.87610619469027	92.63716814159292
20879	303.36283185840705	119.1858407079646
20917	152.9203539823009	189.98230088495575
20952	113.98230088495576	48.389380530973455
20987	329.0265486725664	110.33628318584073
21019	233.45132743362834	-60.46017699115044
21047	353.8053097345133	-28.601769911504427
21081	181.23893805309734	116.53097345132744
21111	419.2920353982301	118.30088495575222
21147	248.49557522123894	7.681415929203538
21177	267.9646017699115	74.05309734513274
21209	331.6814159292035	12.991150442477876
21240	278.5840707964602	289.0973451327434
21272	121.94690265486727	116.53097345132744
21308	241.41592920353983	171.39823008849558
21340	315.7522123893806	95.29203539823008
21371	213.09734513274336	89.09734513274337
21400	244.95575221238937	89.09734513274337
21431	244.95575221238937	89.09734513274337
21462	304.24778761061947	66.08849557522124
21492	293.62831858407077	193.52212389380531
21523	282.1238938053097	-3.8230088495575223
21555	253.80530973451326	53.69911504424779
21588	-63.8938053097345	136.0
21621	246.72566371681418	191.75221238938053
21655	153.8053097345133	174.05309734513276
21689	367.96460176991155	303.2566371681416
21720	236.1061946902655	-2.938053097345133
21750	369.73451327433634	105.02654867256638
21780	283.0088495575221	4.1415929203539825
21814	210.4424778761062	91.75221238938053
21849	275.04424778761063	-22.4070796460177
21881	334.3362831858407	62.548672566371685
21912	270.6194690265487	86.44247787610621
21943	183.89380530973455	142.1946902654867
21977	367.96460176991155	-33.91150442477876
22008	207.78761061946904	223.61061946902657
22042	136.9911504424779	241.30973451327432
22072	218.4070796460177	129.8053097345133
22104	256.4601769911505	155.46902654867256
22133	279.46902654867256	77.59292035398231
22164	198.93805309734515	154.5840707964602
22196	213.98230088495575	271.39823008849555
22229	345.84070796460173	246.61946902654867
22260	383.0088495575221	253.6991150442478
22292	193.62831858407083	225.38053097345136
22326	265.30973451327435	199.71681415929203
22355	167.96460176991152	120.070796460177
22385	370.6194690265487	159.00884955752213
22417	449.3805309734513	273.16814159292034
22448	787.4336283185839	392.6371681415929
22482	340.53097345132744	238.65486725663717
22513	569.7345132743362	175.82300884955754
22544	272.3893805309734	236.0
22576	347.6106194690266	460.7787610619469
22607	549.3805309734513	323.6106194690266
22640	350.2654867256637	496.1769911504424
22672	471.504424778761	379.36283185840705
22703	341.41592920353986	141.30973451327432
22736	270.6194690265487	222.72566371681415
22766	306.9026548672567	280.24778761061947
22798	413.0973451327434	259.8938053097345
22827	329.9115044247788	95.29203539823008
22857	472.3893805309734	183.78761061946904
22889	368.8495575221239	126.26548672566373
22921	228.141592920354	237.76991150442478
22951	406.9026548672566	258.12389380530976
22995	440.53097345132744	351.929203539823
23028	411.3274336283186	153.6991150442478
23061	303.36283185840705	231.57522123893807
23093	490.0884955752212	190.86725663716814
23125	383.89380530973455	303.2566371681416
23154	315.7522123893806	232.46017699115046
23188	255.57522123893804	392.6371681415929
23217	255.57522123893804	392.6371681415929
23250	279.46902654867256	227.1504424778761
23288	183.00884955752215	232.46017699115046
23322	312.21238938053096	391.75221238938053
23356	317.5221238938053	308.56637168141594
23386	387.43362831858406	417.4159292035398
23417	271.50442477876106	305.0265486725664
23449	198.05309734513276	145.73451327433628
23488	289.20353982300884	143.0796460176991
23524	128.141592920354	318.3008849557522
23554	136.1061946902655	187.32743362831857
23584	236.1061946902655	162.5486725663717
23614	193.62831858407083	83.78761061946904
23643	193.62831858407083	83.78761061946904
23679	314.8672566371681	296.17699115044246
23709	315.7522123893806	334.2300884955752
23740	387.43362831858406	191.75221238938053
23777	362.6548672566372	374.05309734513276
23811	306.0176991150443	397.0619469026549
23844	419.2920353982301	470.5132743362832
23880	682.1238938053096	15.646017699115045
23909	559.9999999999999	96.17699115044248
23941	331.6814159292035	382.9026548672566
23973	353.8053097345133	237.76991150442478
24008	301.5929203539823	312.1061946902655
24040	260.0	271.39823008849555
