time	x	y
1990	-140.3914590747331	820.1244444444445
2018	-140.3914590747331	820.1244444444445
2042	-221.35231316725978	1179.2355555555555
2069	-452.6690391459075	1115.2355555555557
2095	-448.220640569395	903.68
2120	-128.82562277580072	748.1244444444444
2145	-288.9679715302491	789.9022222222222
2175	13.523131672597854	710.7911111111111
2207	74.02135231316726	763.2355555555556
2234	-47.86476868327403	604.1244444444444
2262	90.03558718861208	566.791111111111
2288	-40.7473309608541	655.68
2311	170.10676156583628	652.1244444444444
2340	61.565836298932375	635.2355555555556
2368	88.25622775800711	469.90222222222224
2392	50.889679715302485	554.3466666666666
2418	184.34163701067615	416.5688888888889
2446	96.26334519572953	501.0133333333333
2471	76.69039145907472	476.12444444444446
2498	-12.277580071174388	575.6800000000001
2526	151.42348754448398	450.34666666666664
2554	166.54804270462634	415.67999999999995
2579	143.41637010676155	517.9022222222221
2604	143.41637010676155	517.9022222222221
2628	72.24199288256226	338.34666666666664
2657	195.90747330960852	479.68
2688	82.02846975088967	435.23555555555555
2715	82.02846975088967	435.23555555555555
2751	1.9572953736654706	440.5688888888889
2782	31.316725978647675	409.4577777777777
2812	106.04982206405693	225.45777777777775
2840	81.13879003558718	303.68
2865	40.21352313167259	320.56888888888886
2891	160.3202846975089	468.1244444444444
2921	187.90035587188612	547.2355555555556
2946	314.2348754448399	565.9022222222222
2972	260.8540925266904	544.5688888888889
3000	355.16014234875445	565.9022222222222
3026	423.66548042704625	439.68
3052	421.8861209964413	465.4577777777778
3079	456.5836298932385	477.01333333333326
3109	456.5836298932385	477.01333333333326
3133	356.9395017793594	692.1244444444444
3158	460.14234875444845	611.2355555555555
3191	277.7580071174377	264.5688888888889
3220	504.62633451957294	321.4577777777778
3248	504.62633451957294	321.4577777777778
3276	333.80782918149464	529.4577777777778
3303	359.6085409252669	338.34666666666664
3332	168.32740213523132	368.56888888888886
3358	279.53736654804266	496.56888888888886
3389	264.4128113879004	341.9022222222222
3418	427.2241992882562	583.6800000000001
3447	234.16370106761565	340.12444444444446
3474	313.34519572953735	404.12444444444446
3503	442.34875444839855	587.2355555555555
3528	380.9608540925267	268.1244444444444
3558	388.9679715302491	370.34666666666664
3588	367.61565836298934	279.67999999999995
3613	371.17437722419925	472.56888888888886
3641	374.7330960854092	347.23555555555555
3667	378.29181494661924	397.9022222222222
3699	504.62633451957294	423.67999999999995
3728	395.19572953736656	368.56888888888886
3754	541.9928825622776	405.90222222222224
3784	541.1032028469751	430.79111111111115
3813	426.3345195729537	534.7911111111111
3841	426.3345195729537	534.7911111111111
3870	538.4341637010676	442.34666666666664
3905	434.34163701067615	355.23555555555555
3935	493.9501779359431	582.791111111111
3964	451.2455516014235	560.5688888888889
3998	452.13523131672594	540.1244444444444
4029	381.8505338078292	488.56888888888886
4055	444.12811387900354	419.23555555555555
4085	382.7402135231317	421.0133333333333
4114	409.4306049822064	485.90222222222224
4141	364.05693950177937	598.7911111111111
4171	389.8576512455516	569.4577777777778
4200	401.423487544484	541.0133333333333
4225	424.5551601423487	563.2355555555556
4258	295.5516014234875	529.4577777777778
4286	217.2597864768683	439.68
4315	95.37366548042704	444.1244444444444
4345	193.23843416370107	512.5688888888889
4374	266.1921708185053	573.9022222222222
4403	308.0071174377224	552.5688888888889
4434	26.868327402135222	522.3466666666667
4464	293.7722419928825	645.9022222222222
4492	169.2170818505338	434.34666666666664
4523	207.47330960854092	454.79111111111104
4548	33.09608540925266	509.9022222222222
4579	203.91459074733095	519.68
4605	74.02135231316726	442.34666666666664
4631	247.50889679715303	609.4577777777778
4656	60.67615658362988	538.3466666666666
4689	60.67615658362988	538.3466666666666
4743	191.45907473309606	565.9022222222222
4772	78.46975088967972	398.7911111111111
4798	109.6085409252669	311.68
4853	257.29537366548044	477.01333333333326
4880	295.5516014234875	527.68
4905	281.31672597864764	417.4577777777778
4935	183.45195729537366	456.56888888888886
4972	180.78291814946618	365.0133333333333
5002	393.4163701067616	474.34666666666664
5031	314.2348754448399	424.5688888888889
5057	339.1459074733096	496.56888888888886
5082	284.87544483985766	401.4577777777777
5112	357.8291814946619	552.5688888888889
5142	260.8540925266904	565.9022222222222
5172	151.42348754448398	502.7911111111111
5198	169.2170818505338	456.56888888888886
5233	219.9288256227758	387.23555555555555
5268	15.302491103202836	543.68
5305	155.87188612099644	669.9022222222222
5343	288.43416370106763	628.1244444444444
5368	75.80071174377223	548.1244444444444
5397	145.19572953736653	458.34666666666664
5422	184.34163701067615	615.68
5447	-70.9964412811388	497.4577777777777
5476	18.8612099644128	479.68
5503	148.7544483985765	463.68
5528	209.2526690391459	507.23555555555555
5558	108.7188612099644	401.4577777777777
5585	108.7188612099644	401.4577777777777
5609	281.31672597864764	588.1244444444444
5637	297.3309608540925	483.2355555555555
5666	191.45907473309606	594.3466666666667
5696	106.93950177935942	536.5688888888889
5724	178.1138790035587	467.2355555555556
5752	159.4306049822064	492.12444444444446
5776	280.4270462633452	525.0133333333333
5804	109.6085409252669	323.23555555555555
5832	113.16725978647686	476.12444444444446
5863	191.45907473309606	494.7911111111111
5886	259.0747330960854	450.34666666666664
5918	185.23131672597864	293.9022222222222
5949	188.7900355871886	538.3466666666666
5985	304.44839857651243	488.56888888888886
6011	293.7722419928825	422.7911111111111
6039	253.73665480427044	575.6800000000001
6065	264.4128113879004	429.0133333333333
6093	166.54804270462634	548.1244444444444
6120	230.60498220640568	490.3466666666667
6153	195.01779359430606	388.12444444444446
6184	128.2918149466192	348.1244444444444
6214	149.644128113879	323.23555555555555
6243	127.40213523131672	391.68
6269	284.87544483985766	474.34666666666664
6299	169.2170818505338	499.2355555555555
6329	239.5017793594306	540.1244444444444
6360	283.0960854092527	621.0133333333333
6389	208.3629893238434	455.68
6418	214.59074733096085	428.1244444444444
6444	225.26690391459073	539.2355555555556
6490	137.1886120996441	343.68
6516	240.3914590747331	452.1244444444444
6539	240.3914590747331	452.1244444444444
6564	107.82918149466191	403.23555555555555
6589	240.3914590747331	491.2355555555555
6619	139.85765124555158	346.3466666666667
6648	162.98932384341634	584.5688888888889
6694	139.85765124555158	346.3466666666667
6737	155.87188612099644	668.1244444444444
6765	15.302491103202836	440.5688888888889
6797	305.3380782918149	482.34666666666664
6827	249.28825622775798	529.4577777777778
6859	390.7473309608541	642.3466666666666
6893	242.17081850533805	590.791111111111
6919	94.48398576512454	340.12444444444446
6947	132.74021352313167	464.56888888888886
6974	201.2455516014235	517.0133333333333
6999	252.84697508896798	525.9022222222222
7035	115.83629893238432	430.79111111111115
7065	394.30604982206404	582.791111111111
7099	229.7153024911032	422.7911111111111
7132	302.6690391459075	577.4577777777778
7155	205.69395017793593	502.7911111111111
7182	245.72953736654804	429.9022222222222
7228	350.71174377224196	549.0133333333333
7258	288.43416370106763	521.4577777777778
7287	255.5160142348754	404.12444444444446
7318	266.1921708185053	749.9022222222222
7354	211.03202846975088	547.2355555555556
7382	222.59786476868325	614.7911111111111
7409	305.3380782918149	597.9022222222222
7437	481.4946619217082	593.4577777777778
7463	198.576512455516	389.0133333333333
7490	203.02491103202846	496.56888888888886
7528	291.99288256227754	502.7911111111111
7563	273.30960854092524	596.1244444444444
7592	412.0996441281139	541.0133333333333
7620	447.68683274021356	522.3466666666667
7648	395.19572953736656	568.5688888888889
7674	378.29181494661924	412.12444444444446
7707	310.6761565836299	592.5688888888889
7738	189.67971530249108	537.4577777777778
7763	360.4982206405694	478.7911111111111
7792	306.2277580071174	548.1244444444444
7818	302.6690391459075	500.12444444444446
7845	213.70106761565836	505.4577777777777
7869	383.62989323843414	588.1244444444444
7898	463.70106761565836	596.1244444444444
7927	398.75444839857647	477.90222222222224
7961	230.60498220640568	728.5688888888889
7991	537.5444839857652	501.0133333333333
8016	537.5444839857652	501.0133333333333
8040	236.83274021352312	622.7911111111111
8068	251.95729537366546	578.3466666666667
8096	345.373665480427	459.23555555555555
8120	273.30960854092524	502.7911111111111
8155	303.55871886120997	512.5688888888889
8189	258.1850533807829	506.3466666666667
8215	233.27402135231316	421.0133333333333
8262	283.98576512455514	499.2355555555555
8295	223.48754448398574	472.56888888888886
8323	220.8185053380783	533.0133333333333
8350	293.7722419928825	482.34666666666664
8380	219.9288256227758	622.7911111111111
8409	288.43416370106763	490.3466666666667
8438	255.5160142348754	562.3466666666667
8467	58.007117437722414	303.68
8495	262.6334519572954	588.1244444444444
8524	133.62989323843416	393.4577777777778
8554	290.2135231316726	657.4577777777778
8588	222.59786476868325	539.2355555555556
8616	253.73665480427044	551.68
8662	127.40213523131672	597.9022222222222
8695	171.88612099644126	667.2355555555556
8721	171.88612099644126	667.2355555555556
8749	106.93950177935942	492.12444444444446
8773	106.04982206405693	529.4577777777778
8803	206.58362989323842	632.5688888888889
8826	367.61565836298934	598.7911111111111
8860	293.7722419928825	539.2355555555556
8892	356.9395017793594	542.7911111111111
8921	353.38078291814946	582.791111111111
8948	286.65480427046265	527.68
8976	286.65480427046265	527.68
9000	312.4555160142349	605.0133333333333
9029	183.45195729537366	541.9022222222222
9057	227.04626334519574	546.3466666666666
9084	324.02135231316726	644.1244444444444
9114	192.34875444839858	653.0133333333333
9143	232.38434163701066	517.0133333333333
9173	306.2277580071174	533.9022222222222
9204	354.270462633452	318.7911111111111
9234	303.55871886120997	541.9022222222222
9261	205.69395017793593	499.2355555555555
9287	236.83274021352312	572.1244444444444
9312	239.5017793594306	506.3466666666667
9337	335.5871886120996	533.0133333333333
9368	383.62989323843414	414.7911111111111
9398	275.97864768683274	526.7911111111111
9428	296.44128113879003	570.3466666666667
9457	322.2419928825623	578.3466666666667
9485	272.4199288256228	611.2355555555555
9516	184.34163701067615	534.7911111111111
9551	451.2455516014235	553.4577777777778
9580	410.32028469750884	514.3466666666667
9608	404.0925266903915	551.68
9634	301.779359430605	472.56888888888886
9661	436.1209964412811	447.68
9686	207.47330960854092	481.4577777777778
9717	112.27758007117437	397.0133333333333
9742	288.43416370106763	502.7911111111111
9768	230.60498220640568	539.2355555555556
9793	205.69395017793593	251.23555555555552
9817	135.40925266903915	284.12444444444446
9848	415.65836298932385	494.7911111111111
9874	222.59786476868325	522.3466666666667
9899	378.29181494661924	645.0133333333333
9931	291.1032028469751	546.3466666666666
9958	481.4946619217082	544.5688888888889
9988	375.62277580071174	537.4577777777778
10015	375.62277580071174	537.4577777777778
10042	291.99288256227754	725.0133333333333
10068	264.4128113879004	593.4577777777778
10096	294.66192170818505	413.9022222222222
10126	211.03202846975088	564.1244444444444
10155	233.27402135231316	664.5688888888889
10185	257.29537366548044	541.9022222222222
10211	362.2775800711744	445.9022222222222
10246	161.2099644128114	620.1244444444444
10280	211.92170818505338	458.34666666666664
10308	161.2099644128114	603.2355555555555
10332	235.05338078291814	576.5688888888889
10358	227.93594306049823	475.2355555555555
10385	162.98932384341634	586.3466666666667
10416	166.54804270462634	493.0133333333333
10463	312.4555160142349	465.4577777777778
10494	202.13523131672596	427.23555555555555
10522	-4.2704626334519675	429.9022222222222
10546	90.92526690391459	442.34666666666664
10575	87.36654804270462	467.2355555555556
10613	149.644128113879	560.5688888888889
10641	209.2526690391459	559.68
10670	162.09964412811388	527.68
10701	132.74021352313167	539.2355555555556
10727	73.13167259786475	503.67999999999995
10757	208.3629893238434	388.12444444444446
10785	247.50889679715303	500.12444444444446
10812	36.65480427046263	456.56888888888886
10864	151.42348754448398	541.9022222222222
10888	179.8932384341637	391.68
10913	88.25622775800711	261.90222222222224
10946	81.13879003558718	573.9022222222222
10981	141.6370106761566	565.9022222222222
11006	118.5053380782918	492.12444444444446
11031	84.69750889679715	397.9022222222222
11062	84.69750889679715	306.34666666666664
11088	84.69750889679715	306.34666666666664
11113	67.79359430604981	385.4577777777778
11147	102.49110320284696	476.12444444444446
11176	33.09608540925266	451.23555555555555
11206	168.32740213523132	608.5688888888889
11237	167.43772241992883	326.79111111111115
11269	114.94661921708183	569.4577777777778
11298	216.3701067615658	650.3466666666666
11325	275.0889679715303	511.67999999999995
11353	161.2099644128114	702.7911111111111
11380	282.20640569395016	573.0133333333333
11407	91.81494661921707	631.68
11434	198.576512455516	438.79111111111115
11469	213.70106761565836	639.68
11497	328.46975088967974	570.3466666666667
11523	239.5017793594306	528.5688888888889
11554	340.9252669039146	507.23555555555555
11581	265.30249110320284	451.23555555555555
11607	239.5017793594306	528.5688888888889
11637	203.91459074733095	434.34666666666664
11664	321.35231316725975	533.9022222222222
11689	99.8220640569395	571.2355555555556
11719	169.2170818505338	576.5688888888889
11748	49.1103202846975	861.9022222222222
11773	49.1103202846975	861.9022222222222
11801	-49.64412811387901	756.1244444444444
11848	-31.850533807829194	709.0133333333333
11881	18.8612099644128	706.3466666666667
11907	-31.850533807829194	645.0133333333333
11931	11.743772241992874	751.68
11959	51.77935943060497	693.0133333333333
11987	94.48398576512454	534.7911111111111
12014	136.2989323843416	645.9022222222222
12048	176.33451957295372	691.2355555555555
12076	179.8932384341637	670.791111111111
12106	96.26334519572953	758.791111111111
12132	114.94661921708183	544.5688888888889
12157	145.19572953736653	661.9022222222222
12182	145.19572953736653	661.9022222222222
12215	187.90035587188612	677.0133333333333
12256	224.37722419928824	639.68
12281	163.87900355871884	599.68
12305	114.94661921708183	503.67999999999995
12328	83.80782918149465	624.5688888888889
12352	56.22775800711743	405.0133333333333
12382	263.52313167259786	720.5688888888889
12432	272.4199288256228	563.2355555555556
12461	237.72241992882562	771.2355555555556
12486	170.99644128113877	415.67999999999995
12516	142.52669039145908	618.3466666666667
12545	140.7473309608541	401.4577777777777
12569	272.4199288256228	613.0133333333333
12599	193.23843416370107	529.4577777777778
12625	254.62633451957294	552.5688888888889
12653	309.7864768683274	501.0133333333333
12682	287.5444839857651	631.68
12709	292.88256227758006	533.9022222222222
12736	396.085409252669	510.7911111111111
12764	245.72953736654804	541.0133333333333
12794	301.779359430605	574.791111111111
12824	225.26690391459073	524.1244444444444
12848	184.34163701067615	464.56888888888886
12872	319.57295373665477	401.4577777777777
12899	291.1032028469751	566.791111111111
12924	356.9395017793594	606.7911111111111
12953	356.9395017793594	606.7911111111111
12982	223.48754448398574	237.01333333333335
13011	307.1174377224199	333.9022222222222
13036	326.69039145907476	191.67999999999998
13061	363.16725978647685	264.5688888888889
13091	315.12455516014234	264.5688888888889
13123	315.12455516014234	264.5688888888889
13152	220.8185053380783	274.34666666666664
13180	445.01779359430606	177.45777777777775
13206	61.565836298932375	132.12444444444444
13237	324.02135231316726	270.7911111111111
13267	409.4306049822064	204.1244444444444
13298	323.13167259786474	294.7911111111111
13327	367.61565836298934	159.67999999999998
13356	372.95373665480423	202.34666666666666
13384	248.3985765124555	320.56888888888886
13414	429.8932384341637	223.67999999999998
13439	195.01779359430606	248.5688888888889
13469	283.0960854092527	204.1244444444444
13499	295.5516014234875	285.0133333333333
13526	220.8185053380783	414.7911111111111
13551	213.70106761565836	235.23555555555555
13582	264.4128113879004	221.90222222222224
13609	308.8967971530249	360.5688888888889
13639	360.4982206405694	276.12444444444446
13671	355.16014234875445	282.34666666666664
13701	320.4626334519573	317.0133333333333
13750	289.3238434163701	236.12444444444444
13782	174.55516014234874	178.34666666666666
13806	167.43772241992883	253.01333333333332
13833	108.7188612099644	209.45777777777778
13859	182.56227758007114	433.4577777777778
13888	144.30604982206404	336.56888888888886
13918	219.9288256227758	285.9022222222222
13946	214.59074733096085	277.0133333333333
13979	251.95729537366546	307.23555555555555
14008	117.61565836298932	265.4577777777777
14038	230.60498220640568	250.34666666666666
14067	112.27758007117437	293.9022222222222
14094	204.80427046263344	288.56888888888886
14124	262.6334519572954	327.67999999999995
14153	262.6334519572954	327.67999999999995
14183	108.7188612099644	204.1244444444444
14212	179.0035587188612	256.56888888888886
14240	329.3594306049822	207.68
14268	271.53024911032026	298.3466666666667
14298	237.72241992882562	235.23555555555555
14333	333.80782918149464	248.5688888888889
14367	290.2135231316726	101.01333333333334
14400	251.95729537366546	346.3466666666667
14434	267.0818505338078	220.12444444444444
14467	263.52313167259786	197.01333333333332
14500	267.0818505338078	277.90222222222224
14534	261.7437722419929	214.79111111111112
14567	245.72953736654804	325.90222222222224
14600	251.95729537366546	110.7911111111111
14634	261.7437722419929	269.0133333333333
14667	225.26690391459073	196.12444444444444
14701	308.8967971530249	345.4577777777778
14751	231.49466192170817	253.9022222222222
14788	283.0960854092527	324.12444444444446
14818	301.779359430605	369.4577777777778
14851	283.98576512455514	311.68
14884	146.97508896797152	183.68
14917	189.67971530249108	217.45777777777775
14950	230.60498220640568	338.34666666666664
14984	235.05338078291814	248.5688888888889
15017	147.864768683274	334.7911111111111
15051	280.4270462633452	364.1244444444444
15084	166.54804270462634	394.3466666666667
15118	239.5017793594306	224.56888888888886
15151	276.86832740213526	167.67999999999998
15185	224.37722419928824	170.34666666666664
15217	258.1850533807829	198.7911111111111
15252	234.16370106761565	215.68
15284	187.90035587188612	261.0133333333333
15317	187.90035587188612	261.0133333333333
15351	349.8220640569395	211.23555555555552
15389	281.31672597864764	317.90222222222224
15418	300.0	252.1244444444444
15451	337.3665480427046	225.45777777777775
15484	274.19928825622776	286.7911111111111
15518	382.7402135231317	229.01333333333332
15551	310.6761565836299	226.34666666666666
15584	175.44483985765126	269.0133333333333
15618	197.6868327402135	278.7911111111111
15653	170.99644128113877	374.7911111111111
15684	275.97864768683274	334.7911111111111
15721	235.05338078291814	336.56888888888886
15751	251.95729537366546	111.68
15785	349.8220640569395	296.56888888888886
15819	234.16370106761565	213.01333333333332
15858	152.31316725978647	298.3466666666667
15891	85.58718861209962	417.4577777777778
15920	146.08540925266902	416.5688888888889
15951	253.73665480427044	372.1244444444444
15984	332.02846975088966	386.34666666666664
16018	250.17793594306048	332.12444444444446
16046	224.37722419928824	256.56888888888886
16071	316.9039145907473	305.4577777777778
16101	213.70106761565836	290.3466666666667
16135	263.52313167259786	260.1244444444444
16169	212.81138790035587	387.23555555555555
16221	344.48398576512454	325.90222222222224
16259	317.7935943060498	166.7911111111111
16288	387.1886120996441	262.7911111111111
16318	173.66548042704625	279.67999999999995
16352	324.9110320284697	280.56888888888886
16385	262.6334519572954	192.56888888888886
16418	160.3202846975089	210.34666666666664
16452	248.3985765124555	253.01333333333332
16490	256.4056939501779	306.34666666666664
16523	272.4199288256228	290.3466666666667
16570	230.60498220640568	146.34666666666664
16602	212.81138790035587	150.7911111111111
16635	273.30960854092524	213.01333333333332
16663	353.38078291814946	168.5688888888889
16688	353.38078291814946	168.5688888888889
16735	318.6832740213523	209.45777777777778
16764	392.52669039145906	293.0133333333333
16794	316.9039145907473	197.9022222222222
16825	255.5160142348754	234.34666666666666
16853	277.7580071174377	231.67999999999998
16902	331.13879003558714	280.56888888888886
16931	263.52313167259786	301.0133333333333
16957	255.5160142348754	242.34666666666666
16985	310.6761565836299	254.7911111111111
17014	296.44128113879003	243.23555555555555
17043	235.94306049822063	333.9022222222222
17069	222.59786476868325	237.01333333333335
17098	261.7437722419929	288.56888888888886
17124	39.323843416370096	254.7911111111111
17148	25.97864768683273	309.90222222222224
17173	313.34519572953735	206.7911111111111
17197	199.4661921708185	225.45777777777775
17233	372.06405693950177	228.12444444444444
17269	268.8612099644128	255.68
17302	198.576512455516	218.34666666666664
17336	310.6761565836299	228.12444444444444
17369	418.3274021352313	354.3466666666667
17402	128.2918149466192	237.01333333333335
17431	102.49110320284696	309.90222222222224
17469	134.51957295373666	318.7911111111111
17502	251.067615658363	292.12444444444446
17534	195.01779359430606	290.3466666666667
17562	122.06405693950177	239.67999999999998
17588	300.0	255.68
17614	300.0	255.68
17643	331.13879003558714	351.68
17668	325.80071174377224	263.68
17694	231.49466192170817	246.7911111111111
17721	275.0889679715303	232.56888888888886
17750	170.99644128113877	347.23555555555555
17778	25.97864768683273	260.1244444444444
17804	188.7900355871886	372.1244444444444
17831	324.9110320284697	235.23555555555555
17857	235.94306049822063	344.56888888888886
17886	259.9644128113879	215.68
17920	265.30249110320284	214.79111111111112
17953	181.67259786476868	240.56888888888886
17986	282.20640569395016	361.4577777777777
18020	257.29537366548044	253.9022222222222
18053	236.83274021352312	397.0133333333333
18086	327.5800711743772	233.45777777777778
18120	292.88256227758006	141.9022222222222
18153	339.1459074733096	215.68
18186	283.0960854092527	317.90222222222224
18220	298.220640569395	257.4577777777778
18253	219.0391459074733	265.4577777777777
18287	190.56939501779357	296.56888888888886
18320	277.7580071174377	157.01333333333332
18353	213.70106761565836	318.7911111111111
18387	286.65480427046265	147.23555555555555
18420	227.93594306049823	277.0133333333333
18454	227.93594306049823	277.0133333333333
18492	277.7580071174377	262.7911111111111
18522	342.70462633451956	229.01333333333332
18548	334.69750889679716	273.4577777777778
18587	405.87188612099646	186.34666666666666
18620	304.44839857651243	122.34666666666665
18648	324.02135231316726	222.79111111111112
18676	288.43416370106763	135.67999999999998
18705	408.5409252669039	176.5688888888889
18730	489.5017793594306	214.79111111111112
18760	332.9181494661921	215.68
18800	494.8398576512456	181.01333333333332
18825	520.6405693950178	257.4577777777778
18855	520.6405693950178	257.4577777777778
18885	502.846975088968	173.01333333333332
18920	503.73665480427053	199.67999999999998
18955	522.4199288256228	105.45777777777778
18987	402.31316725978644	234.34666666666666
19018	664.7686832740214	287.68
19048	459.252669039146	255.68
19078	733.2740213523132	243.23555555555555
19104	601.6014234875445	405.90222222222224
19137	570.4626334519573	289.4577777777778
19171	566.0142348754449	251.23555555555552
19200	636.2989323843417	197.01333333333332
19225	681.6725978647687	147.23555555555555
19254	615.8362989323844	134.7911111111111
19276	431.6725978647687	181.01333333333332
19306	570.4626334519573	166.7911111111111
19338	541.1032028469751	265.4577777777777
19371	474.3772241992883	476.12444444444446
19404	432.56227758007117	280.56888888888886
19438	469.92882562277583	202.34666666666666
19474	316.01423487544486	378.34666666666664
19503	359.6085409252669	207.68
19538	332.9181494661921	324.12444444444446
19576	355.16014234875445	189.01333333333332
19604	380.0711743772242	175.67999999999998
19638	471.7081850533808	290.3466666666667
19688	349.8220640569395	155.23555555555555
19721	406.7615658362989	432.5688888888889
19755	437.9003558718861	187.23555555555552
19788	350.71174377224196	190.7911111111111
19828	475.2669039145908	242.34666666666666
19864	462.8113879003559	263.68
19893	580.2491103202847	205.01333333333332
19918	515.3024911032029	8.568888888888889
19946	561.5658362989324	291.23555555555555
19971	501.9572953736655	214.79111111111112
20005	720.8185053380784	163.23555555555552
20038	551.779359430605	340.12444444444446
20071	490.3914590747331	206.7911111111111
20105	626.5124555160143	228.12444444444444
20138	519.7508896797154	182.7911111111111
20172	660.3202846975089	322.34666666666664
20205	675.4448398576512	167.67999999999998
20242	793.7722419928826	192.56888888888886
20271	797.3309608540926	351.68
20305	794.6619217081851	309.0133333333333
20340	570.4626334519573	223.67999999999998
20372	562.455516014235	269.90222222222224
20410	621.1743772241994	172.12444444444444
20444	466.37010676156586	383.67999999999995
20488	429.0035587188612	496.56888888888886
20522	377.4021352313167	159.67999999999998
20555	265.30249110320284	259.23555555555555
20586	516.1921708185054	254.7911111111111
20609	338.2562277580071	376.56888888888886
20639	347.153024911032	296.56888888888886
20672	383.62989323843414	281.4577777777778
20705	285.7651245551601	276.12444444444446
20739	371.17437722419925	411.23555555555555
20772	332.9181494661921	368.56888888888886
20806	399.644128113879	181.9022222222222
20842	591.814946619217	269.90222222222224
20872	558.0071174377225	261.0133333333333
20902	590.9252669039147	337.4577777777778
20930	631.8505338078292	228.12444444444444
20955	507.2953736654805	203.23555555555552
20989	481.4946619217082	288.56888888888886
21023	513.5231316725979	235.23555555555555
21056	580.2491103202847	261.90222222222224
21089	729.7153024911033	281.4577777777778
21122	621.1743772241994	281.4577777777778
21156	784.8754448398577	328.56888888888886
21189	486.8327402135232	274.34666666666664
21222	523.3096085409253	181.9022222222222
21252	486.8327402135232	253.01333333333332
21279	566.9039145907474	368.56888888888886
21308	541.1032028469751	188.12444444444444
21338	591.814946619217	270.7911111111111
21367	629.1814946619218	318.7911111111111
21397	401.423487544484	255.68
21421	401.423487544484	255.68
21450	379.1814946619217	264.5688888888889
21479	543.7722419928826	281.4577777777778
21511	303.55871886120997	350.7911111111111
21541	463.70106761565836	352.56888888888886
21571	520.6405693950178	233.45777777777778
21607	429.0035587188612	380.12444444444446
21641	306.2277580071174	186.34666666666666
21674	498.3985765124556	205.01333333333332
21706	552.6690391459075	292.12444444444446
21740	496.6192170818506	241.45777777777778
21790	646.0854092526691	357.90222222222224
21820	612.2775800711744	254.7911111111111
21847	557.1174377224199	334.7911111111111
21875	640.7473309608541	220.12444444444444
21907	719.0391459074733	188.12444444444444
21948	519.7508896797154	329.4577777777778
21990	594.4839857651247	221.90222222222224
22023	594.4839857651247	221.90222222222224
22056	678.1138790035588	289.4577777777778
22090	609.608540925267	285.0133333333333
22125	484.1637010676157	513.4577777777778
22157	558.896797153025	480.56888888888886
22190	458.36298932384346	341.9022222222222
22223	428.1138790035587	325.0133333333333
22257	456.5836298932385	417.4577777777778
22290	534.8754448398577	311.68
22324	554.4483985765125	367.68
22362	575.8007117437722	601.4577777777778
22390	437.0106761565836	565.0133333333333
22436	416.5480427046263	525.9022222222222
22461	377.4021352313167	503.67999999999995
22490	328.46975088967974	634.3466666666666
22523	393.4163701067616	361.4577777777777
22557	361.38790035587186	363.23555555555555
22590	287.5444839857651	489.4577777777777
22623	424.5551601423487	295.68
22657	211.03202846975088	524.1244444444444
22690	217.2597864768683	406.7911111111111
