time	x	y
22320	401.423487544484	541.0133333333333
22355	370.2846975088968	482.34666666666664
22387	409.4306049822064	458.34666666666664
22421	464.5907473309609	505.4577777777777
22454	388.9679715302491	566.791111111111
22488	432.56227758007117	534.7911111111111
22521	457.473309608541	581.9022222222222
22554	347.153024911032	455.68
22590	426.3345195729537	536.5688888888889
22624	388.0782918149466	565.9022222222222
22654	438.7900355871886	518.7911111111111
22683	432.56227758007117	567.6800000000001
22712	429.0035587188612	462.79111111111104
22743	462.8113879003559	623.68
22768	488.61209964412814	433.4577777777778
22795	488.61209964412814	433.4577777777778
22821	684.3416370106762	538.3466666666666
22848	532.2064056939502	527.68
22875	610.4982206405695	445.9022222222222
22904	605.1601423487544	491.2355555555555
22938	579.3594306049823	398.7911111111111
22966	452.13523131672594	478.7911111111111
22992	452.13523131672594	478.7911111111111
23041	545.5516014234876	551.68
23067	543.7722419928826	525.9022222222222
23098	525.0889679715302	493.90222222222224
23126	460.14234875444845	360.5688888888889
23155	698.5765124555161	390.7911111111111
23183	698.5765124555161	390.7911111111111
23208	598.9323843416371	583.6800000000001
23235	553.55871886121	406.7911111111111
23262	553.55871886121	406.7911111111111
23288	648.7544483985765	485.90222222222224
23315	639.8576512455516	539.2355555555556
23343	665.6583629893239	421.0133333333333
23370	686.1209964412812	534.7911111111111
23405	622.0640569395018	437.9022222222222
23438	641.6370106761566	479.68
23464	637.1886120996442	509.9022222222222
23492	665.6583629893239	468.1244444444444
23521	628.2918149466192	511.67999999999995
23552	615.8362989323844	483.2355555555555
23588	707.473309608541	547.2355555555556
23613	504.62633451957294	589.0133333333333
23640	608.7188612099644	485.90222222222224
23672	461.9217081850534	404.12444444444446
23705	432.56227758007117	499.2355555555555
23738	596.2633451957296	377.4577777777778
23772	590.9252669039147	424.5688888888889
23805	538.4341637010676	493.90222222222224
23832	562.455516014235	428.1244444444444
23857	571.3523131672599	337.4577777777778
23888	607.829181494662	515.2355555555555
23917	665.6583629893239	376.56888888888886
23943	759.9644128113879	392.56888888888886
23972	672.7758007117438	464.56888888888886
24005	422.7758007117437	475.2355555555555
24039	66.01423487544483	509.0133333333333
24072	134.51957295373666	478.7911111111111
24105	195.01779359430606	548.1244444444444
24139	140.7473309608541	627.2355555555555
24165	124.73309608540924	571.2355555555556
24195	8.185053380782907	505.4577777777777
24222	308.0071174377224	565.0133333333333
24255	163.87900355871884	446.79111111111115
24289	327.5800711743772	465.4577777777778
24322	384.5195729537366	574.791111111111
24355	296.44128113879003	640.568888888889
24390	242.17081850533805	461.90222222222224
24423	306.2277580071174	555.2355555555556
24455	376.5124555160142	591.6800000000001
24489	355.16014234875445	547.2355555555556
24519	349.8220640569395	504.56888888888886
24547	315.12455516014234	494.7911111111111
24577	324.02135231316726	573.9022222222222
24606	381.8505338078292	549.0133333333333
24640	204.80427046263344	666.3466666666667
24672	388.9679715302491	519.68
24706	340.0355871886121	402.3466666666667
24739	337.3665480427046	493.0133333333333
24772	320.4626334519573	512.5688888888889
24806	306.2277580071174	508.12444444444446
24840	293.7722419928825	463.68
24873	384.5195729537366	627.2355555555555
24906	259.9644128113879	538.3466666666666
24939	377.4021352313167	521.4577777777778
24973	314.2348754448399	563.2355555555556
25001	280.4270462633452	595.2355555555555
25027	235.94306049822063	529.4577777777778
25056	230.60498220640568	568.5688888888889
25090	232.38434163701066	517.9022222222221
25129	223.48754448398574	460.1244444444444
25161	238.6120996441281	490.3466666666667
25194	247.50889679715303	618.3466666666667
25220	324.9110320284697	552.5688888888889
25248	295.5516014234875	438.79111111111115
25277	519.7508896797154	559.68
25323	352.491103202847	508.12444444444446
25356	395.19572953736656	508.12444444444446
25386	345.373665480427	453.90222222222224
25414	350.71174377224196	524.1244444444444
25448	417.43772241992883	568.5688888888889
25480	428.1138790035587	532.1244444444444
25509	393.4163701067616	470.7911111111111
25557	275.0889679715303	489.4577777777777
25594	340.0355871886121	533.9022222222222
25623	398.75444839857647	482.34666666666664
25673	578.4697508896797	510.7911111111111
25702	507.2953736654805	557.9022222222222
25730	442.34875444839855	633.4577777777778
25755	442.34875444839855	633.4577777777778
25778	458.36298932384346	512.5688888888889
25805	496.6192170818506	477.90222222222224
25830	485.9430604982207	403.23555555555555
25859	336.47686832740214	552.5688888888889
25889	373.84341637010675	446.79111111111115
25913	310.6761565836299	573.9022222222222
25947	413.87900355871886	373.90222222222224
25979	419.2170818505338	533.0133333333333
26011	153.20284697508896	478.7911111111111
26040	367.61565836298934	468.1244444444444
26074	320.4626334519573	389.0133333333333
26102	180.78291814946618	565.9022222222222
26128	180.78291814946618	565.9022222222222
26157	138.9679715302491	565.0133333333333
26190	211.03202846975088	585.4577777777777
26224	189.67971530249108	474.34666666666664
26257	321.35231316725975	605.9022222222222
26290	268.8612099644128	507.23555555555555
26326	268.8612099644128	507.23555555555555
26357	303.55871886120997	397.0133333333333
26391	397.864768683274	484.12444444444446
26424	328.46975088967974	524.1244444444444
26457	308.8967971530249	499.2355555555555
26491	391.6370106761566	443.23555555555555
26524	322.2419928825623	499.2355555555555
26548	320.4626334519573	406.7911111111111
26582	218.14946619217082	623.68
26617	291.99288256227754	527.68
26648	295.5516014234875	496.56888888888886
26674	229.7153024911032	499.2355555555555
26707	229.7153024911032	473.4577777777778
26746	263.52313167259786	443.23555555555555
26776	340.9252669039146	445.9022222222222
26802	395.19572953736656	509.9022222222222
26835	395.19572953736656	509.9022222222222
26863	321.35231316725975	437.9022222222222
26891	444.12811387900354	557.9022222222222
26918	293.7722419928825	551.68
26951	413.87900355871886	478.7911111111111
26981	468.14946619217085	478.7911111111111
27012	362.2775800711744	485.90222222222224
27041	428.1138790035587	487.68
27075	458.36298932384346	559.68
27108	475.2669039145908	548.1244444444444
27137	475.2669039145908	548.1244444444444
27163	367.61565836298934	492.12444444444446
27191	344.48398576512454	535.68
27218	312.4555160142349	453.0133333333334
27245	354.270462633452	432.5688888888889
27269	249.28825622775798	417.4577777777778
27294	287.5444839857651	413.9022222222222
27325	225.26690391459073	532.1244444444444
27350	132.74021352313167	558.791111111111
27374	261.7437722419929	533.9022222222222
27408	236.83274021352312	541.0133333333333
27442	223.48754448398574	456.56888888888886
27475	198.576512455516	460.1244444444444
27508	391.6370106761566	642.3466666666666
27542	207.47330960854092	532.1244444444444
27575	127.40213523131672	550.7911111111111
27615	307.1174377224199	502.7911111111111
27647	501.9572953736655	597.0133333333333
27675	819.5729537366549	764.1244444444444
27708	900.5338078291816	793.4577777777778
27742	877.4021352313167	927.6800000000002
27779	993.9501779359431	792.5688888888889
27813	1041.1032028469751	806.791111111111
27843	1180.7829181494662	523.2355555555555
27875	1233.2740213523132	764.1244444444444
27910	1211.032028469751	613.9022222222221
27935	1074.91103202847	782.791111111111
27962	1154.0925266903914	873.4577777777778
27992	1179.8932384341638	765.0133333333333
28020	1361.387900355872	749.0133333333333
28050	808.0071174377225	749.0133333333333
28079	1199.4661921708184	826.3466666666666
28109	955.693950177936	793.4577777777778
28142	995.7295373665481	809.4577777777778
28175	933.4519572953736	796.1244444444444
28209	821.3523131672599	615.68
28242	360.4982206405694	629.9022222222222
28275	322.2419928825623	466.34666666666664
28302	364.05693950177937	411.23555555555555
28330	284.87544483985766	514.3466666666667
28358	235.05338078291814	482.34666666666664
28387	287.5444839857651	383.67999999999995
28417	416.5480427046263	559.68
28453	385.4092526690391	357.90222222222224
28484	405.87188612099646	265.4577777777777
28513	401.423487544484	174.7911111111111
28543	681.6725978647687	334.7911111111111
28579	557.1174377224199	341.9022222222222
28609	668.3274021352313	363.23555555555555
28643	624.7330960854093	322.34666666666664
28676	674.5551601423489	354.3466666666667
28705	674.5551601423489	354.3466666666667
28751	727.0462633451957	618.3466666666667
28780	677.2241992882563	383.67999999999995
28811	679.0035587188612	464.56888888888886
28842	632.7402135231317	461.0133333333334
28876	578.4697508896797	537.4577777777778
28909	766.1921708185054	406.7911111111111
28943	825.8007117437722	276.12444444444446
28976	666.5480427046264	301.9022222222222
29009	679.0035587188612	525.9022222222222
29043	766.1921708185054	373.0133333333333
29076	637.1886120996442	610.3466666666667
29110	929.0035587188612	378.34666666666664
29143	746.6192170818505	632.5688888888889
29176	789.3238434163702	380.12444444444446
29210	808.0071174377225	615.68
29243	783.9857651245552	484.12444444444446
29276	1009.0747330960854	358.7911111111111
29310	760.8540925266905	525.9022222222222
29343	783.9857651245552	387.23555555555555
29368	929.0035587188612	703.68
29393	970.8185053380784	676.1244444444444
29424	1251.0676156583631	925.9022222222222
29449	1114.946619217082	695.6800000000001
29476	907.6512455516015	781.0133333333333
29527	1162.099644128114	836.1244444444445
29558	1004.626334519573	610.3466666666667
29584	1018.8612099644128	613.0133333333333
29612	1280.4270462633451	662.791111111111
29643	1250.1779359430604	747.2355555555556
29675	1316.9039145907473	366.7911111111111
29703	1217.2597864768684	414.7911111111111
29728	1195.9074733096086	534.7911111111111
29760	1272.4199288256227	533.0133333333333
29794	1228.8256227758009	511.67999999999995
29827	1226.1565836298932	590.791111111111
29860	1162.9893238434163	498.3466666666667
29888	1227.9359430604984	651.2355555555556
29915	1150.5338078291816	390.7911111111111
29941	1245.729537366548	565.9022222222222
29968	1245.729537366548	565.9022222222222
29996	1118.505338078292	565.0133333333333
30027	1089.1459074733095	485.0133333333333
30060	1250.1779359430604	530.3466666666666
30089	1135.4092526690392	445.0133333333333
30121	1019.7508896797154	548.1244444444444
30152	1109.6085409252669	508.12444444444446
30182	1035.7651245551601	485.90222222222224
30212	1085.5871886120997	479.68
30241	758.185053380783	337.4577777777778
30277	318.6832740213523	342.7911111111111
30311	438.7900355871886	231.67999999999998
30339	774.1992882562278	441.4577777777778
30368	650.5338078291816	383.67999999999995
30396	1006.405693950178	686.791111111111
30426	428.1138790035587	312.5688888888889
30459	405.87188612099646	333.9022222222222
30489	688.7900355871886	325.0133333333333
30518	869.3950177935943	638.7911111111111
30545	713.7010676156584	456.56888888888886
30575	689.6797153024912	366.7911111111111
30605	652.3131672597865	335.67999999999995
30631	743.0604982206406	366.7911111111111
30658	683.4519572953736	273.4577777777778
30684	625.6227758007118	403.23555555555555
30713	521.5302491103203	467.2355555555556
30741	316.01423487544486	221.01333333333332
30768	396.9750889679715	306.34666666666664
30794	391.6370106761566	141.01333333333332
30822	525.9786476868328	486.7911111111111
30848	367.61565836298934	433.4577777777778
30873	557.1174377224199	594.3466666666667
30902	434.34163701067615	529.4577777777778
30931	390.7473309608541	474.34666666666664
30956	296.44128113879003	444.1244444444444
30982	458.36298932384346	372.1244444444444
31009	587.3665480427047	424.5688888888889
31042	361.38790035587186	337.4577777777778
31074	467.2597864768684	470.7911111111111
31102	433.4519572953737	290.3466666666667
31136	517.0818505338078	409.4577777777777
31164	402.31316725978644	297.4577777777778
31190	495.7295373665481	269.0133333333333
31215	606.049822064057	425.4577777777778
31240	515.3024911032029	437.9022222222222
31268	438.7900355871886	497.4577777777777
31302	629.1814946619218	444.1244444444444
31334	508.185053380783	438.79111111111115
31359	524.1992882562278	256.56888888888886
31394	534.8754448398577	469.01333333333326
31428	812.455516014235	522.3466666666667
31452	598.0427046263346	499.2355555555555
31484	453.02491103202846	791.6800000000001
31513	447.68683274021356	1066.3466666666668
31562	365.83629893238435	910.7911111111113
31598	216.3701067615658	999.6800000000001
31621	325.80071174377224	1005.9022222222223
31651	369.3950177935943	1056.568888888889
31684	90.92526690391459	927.6800000000002
31712	361.38790035587186	986.3466666666668
31739	343.594306049822	882.3466666666667
31769	359.6085409252669	894.7911111111111
31799	158.5409252669039	947.2355555555556
31829	105.16014234875443	852.1244444444445
31879	94.48398576512454	868.1244444444445
31917	139.85765124555158	782.791111111111
31953	200.35587188612098	879.68
31992	78.46975088967972	851.2355555555555
32022	139.85765124555158	799.68
32049	77.58007117437721	865.4577777777778
32081	11.743772241992874	845.0133333333333
32111	-40.7473309608541	902.7911111111111
32141	-25.622775800711754	1039.68
32170	88.25622775800711	929.4577777777779
32198	67.79359430604981	872.568888888889
32222	28.647686832740202	789.9022222222222
32245	190.56939501779357	888.568888888889
32275	93.59430604982205	736.5688888888889
32307	176.33451957295372	1005.9022222222223
32333	74.91103202846975	774.791111111111
32360	277.7580071174377	869.9022222222222
32385	415.65836298932385	630.7911111111111
32415	482.3843416370107	636.1244444444444
32445	343.594306049822	765.0133333333333
32474	494.8398576512456	776.5688888888889
32501	369.3950177935943	735.68
32529	517.9715302491104	565.9022222222222
32552	348.0427046263345	687.6800000000001
32579	539.3238434163702	452.1244444444444
32607	436.1209964412811	586.3466666666667
32637	563.3451957295374	466.34666666666664
32661	506.405693950178	586.3466666666667
32689	574.9110320284698	566.791111111111
32719	793.7722419928826	685.0133333333333
32750	961.9217081850534	694.7911111111111
32796	802.6690391459075	759.68
32825	924.5551601423489	697.4577777777778
32852	1000.1779359430604	773.0133333333333
32881	1061.5658362989325	732.1244444444444
32908	1066.0142348754448	663.68
32939	1096.2633451957295	565.0133333333333
32967	898.7544483985765	736.5688888888889
33013	1259.0747330960853	645.9022222222222
33046	1090.9252669039147	678.791111111111
33080	1131.8505338078294	705.4577777777778
33130	1051.7793594306052	869.9022222222222
33167	1056.2277580071175	717.9022222222221
33195	1025.9786476868328	753.4577777777778
33222	1090.035587188612	766.791111111111
33250	1309.7864768683273	544.5688888888889
33277	1358.7188612099646	626.3466666666667
33307	1229.715302491103	509.0133333333333
33334	1228.8256227758009	778.3466666666667
33368	1293.7722419928825	708.1244444444445
33403	1412.9893238434163	768.5688888888889
33433	1396.085409252669	750.7911111111111
33460	1324.0213523131672	761.4577777777778
33485	1267.9715302491104	723.2355555555555
33512	1165.658362989324	801.4577777777778
33541	1130.0711743772242	716.1244444444445
33569	1214.590747330961	560.5688888888889
33595	1184.3416370106763	732.1244444444444
33626	1472.5978647686832	774.791111111111
33651	607.829181494662	752.5688888888889
33679	327.5800711743772	531.2355555555555
33708	410.32028469750884	605.9022222222222
33737	256.4056939501779	597.9022222222222
33771	367.61565836298934	623.68
33799	297.3309608540925	516.1244444444445
33825	367.61565836298934	529.4577777777778
33854	277.7580071174377	581.9022222222222
33883	325.80071174377224	500.12444444444446
33921	391.6370106761566	560.5688888888889
33952	400.53380782918146	620.1244444444444
33984	353.38078291814946	472.56888888888886
34010	427.2241992882562	460.1244444444444
34037	364.94661921708183	417.4577777777778
34061	288.43416370106763	518.7911111111111
34090	368.5053380782918	554.3466666666666
34120	525.9786476868328	604.1244444444444
34149	456.5836298932385	542.7911111111111
34197	459.252669039146	539.2355555555556
34229	498.3985765124556	580.1244444444444
34257	435.2313167259787	573.0133333333333
34286	468.14946619217085	512.5688888888889
34314	426.3345195729537	521.4577777777778
34343	473.4875444839858	591.6800000000001
34381	359.6085409252669	599.68
34419	193.23843416370107	497.4577777777777
34449	149.644128113879	686.791111111111
34497	367.61565836298934	554.3466666666666
34533	253.73665480427044	450.34666666666664
34560	253.73665480427044	450.34666666666664
34593	230.60498220640568	592.5688888888889
34625	249.28825622775798	610.3466666666667
34655	385.4092526690391	548.1244444444444
34706	264.4128113879004	536.5688888888889
34729	207.47330960854092	544.5688888888889
34760	195.01779359430606	412.12444444444446
34793	278.6476868327402	493.0133333333333
34819	370.2846975088968	498.3466666666667
34847	441.4590747330961	514.3466666666667
34872	410.32028469750884	484.12444444444446
34901	291.99288256227754	497.4577777777777
34925	291.99288256227754	497.4577777777777
34954	431.6725978647687	366.7911111111111
34983	341.8149466192171	520.5688888888889
35011	386.29893238434164	467.2355555555556
35044	452.13523131672594	452.1244444444444
35074	309.7864768683274	549.9022222222222
35106	309.7864768683274	549.9022222222222
35135	372.95373665480423	484.12444444444446
35164	210.1423487544484	404.12444444444446
35191	429.8932384341637	523.2355555555555
35220	338.2562277580071	429.0133333333333
35246	424.5551601423487	381.90222222222224
35275	467.2597864768684	321.4577777777778
35303	266.1921708185053	336.56888888888886
35331	315.12455516014234	238.7911111111111
35382	433.4519572953737	501.90222222222224
35410	501.9572953736655	557.9022222222222
35437	472.59786476868334	435.23555555555555
35482	316.9039145907473	444.1244444444444
35511	303.55871886120997	485.0133333333333
35541	150.53380782918148	312.5688888888889
35567	222.59786476868325	432.5688888888889
35591	143.41637010676155	417.4577777777778
35621	133.62989323843416	641.4577777777778
35651	-1.6014234875444942	401.4577777777777
35681	88.25622775800711	397.9022222222222
35711	130.07117437722417	490.3466666666667
35736	84.69750889679715	566.791111111111
35760	186.12099644128114	444.1244444444444
35789	155.87188612099644	469.01333333333326
35817	253.73665480427044	541.0133333333333
35847	256.4056939501779	465.4577777777778
35871	256.4056939501779	465.4577777777778
35903	371.17437722419925	480.56888888888886
35935	393.4163701067616	428.1244444444444
35963	517.0818505338078	541.9022222222222
35987	368.5053380782918	493.0133333333333
36015	258.1850533807829	452.1244444444444
36042	229.7153024911032	342.7911111111111
36070	239.5017793594306	445.9022222222222
36095	259.0747330960854	309.90222222222224
36119	184.34163701067615	542.7911111111111
36146	343.594306049822	488.56888888888886
36174	318.6832740213523	543.68
36204	380.9608540925267	437.9022222222222
36229	353.38078291814946	555.2355555555556
36256	308.8967971530249	501.0133333333333
36281	449.4661921708185	429.9022222222222
36307	500.1779359430606	495.68
36335	500.1779359430606	495.68
36365	381.8505338078292	670.791111111111
36395	217.2597864768683	869.9022222222222
36426	220.8185053380783	902.7911111111111
36452	297.3309608540925	1035.2355555555557
36481	235.05338078291814	957.9022222222223
36510	114.94661921708183	788.1244444444444
36540	408.5409252669039	1007.6800000000001
36570	426.3345195729537	1065.457777777778
36598	417.43772241992883	1021.9022222222223
36649	312.4555160142349	1017.4577777777779
36678	404.0925266903915	838.791111111111
36708	565.1245551601423	852.1244444444445
36737	582.0284697508897	939.2355555555556
36766	412.0996441281139	931.2355555555557
36795	349.8220640569395	853.0133333333333
36823	472.59786476868334	899.2355555555555
36849	560.6761565836299	901.0133333333334
36878	436.1209964412811	796.1244444444444
36906	266.1921708185053	746.3466666666666
36935	596.2633451957296	709.0133333333333
36961	518.8612099644129	663.68
36989	555.338078291815	645.9022222222222
37027	809.7864768683274	629.9022222222222
37061	746.6192170818505	613.9022222222221
37087	765.3024911032029	635.2355555555556
37133	837.3665480427047	677.0133333333333
37170	877.4021352313167	801.4577777777778
37216	1000.1779359430604	709.0133333333333
37245	1033.9857651245552	478.7911111111111
37271	982.3843416370107	633.4577777777778
37300	943.2384341637011	669.9022222222222
37330	851.6014234875445	859.2355555555555
37357	840.0355871886121	899.2355555555555
37382	821.3523131672599	804.1244444444444
37422	836.4768683274021	760.5688888888889
37450	783.0960854092527	700.1244444444444
37477	827.5800711743773	759.68
37506	937.0106761565836	789.9022222222222
37537	937.0106761565836	789.9022222222222
37570	909.4306049822064	709.9022222222221
37617	827.5800711743773	730.3466666666666
37647	898.7544483985765	873.4577777777778
37672	837.3665480427047	691.2355555555555
37701	884.5195729537368	798.7911111111111
37727	909.4306049822064	732.1244444444444
37764	804.4483985765125	854.791111111111
37797	106.04982206405693	853.9022222222222
37821	150.53380782918148	948.1244444444446
37850	46.441281138790025	1004.1244444444444
37879	189.67971530249108	1014.7911111111111
37914	154.09252669039145	988.1244444444444
37942	133.62989323843416	982.7911111111111
37974	138.9679715302491	855.68
38001	120.28469750889678	1000.5688888888891
38050	164.76868327402133	1146.3466666666668
38082	67.79359430604981	1056.568888888889
38110	97.15302491103202	1162.3466666666668
38141	74.02135231316726	979.2355555555556
38176	277.7580071174377	885.0133333333334
38206	152.31316725978647	1024.568888888889
38239	230.60498220640568	885.0133333333334
38273	168.32740213523132	917.9022222222222
38299	163.87900355871884	1055.68
38327	12.633451957295364	1115.2355555555557
38353	146.97508896797152	963.2355555555556
38384	25.088967971530238	1197.9022222222222
38413	32.20640569395017	1150.7911111111111
38439	84.69750889679715	1205.9022222222222
38473	128.2918149466192	1099.2355555555557
38510	404.98220640569394	798.7911111111111
38538	477.04626334519577	923.2355555555557
38564	840.9252669039147	907.2355555555555
38591	826.6903914590747	913.4577777777779
38619	768.8612099644129	870.791111111111
38646	882.7402135231317	736.5688888888889
38672	694.1281138790036	786.3466666666667
38701	823.1316725978648	691.2355555555555
38727	915.6583629893239	751.68
38755	833.8078291814946	759.68
38781	943.2384341637011	810.3466666666666
38810	885.4092526690391	819.2355555555556
38843	782.2064056939502	733.0133333333333
38871	1032.2064056939503	720.5688888888889
38901	1055.338078291815	759.68
38930	872.0640569395018	662.791111111111
38959	1067.79359430605	825.4577777777778
38985	732.3843416370107	793.4577777777778
39014	832.0284697508897	803.2355555555556
39042	832.0284697508897	803.2355555555556
39069	794.6619217081851	760.5688888888889
39101	807.1174377224199	709.9022222222221
39139	1049.1103202846975	785.4577777777777
39168	986.8327402135232	885.0133333333334
39201	1000.1779359430604	695.6800000000001
39235	857.829181494662	693.9022222222222
39268	969.0391459074733	766.791111111111
39301	962.811387900356	705.4577777777778
39334	916.5480427046264	946.3466666666667
39368	999.2882562277581	836.1244444444445
39401	954.8042704626336	773.9022222222222
39431	1098.0427046263346	718.7911111111111
39457	805.338078291815	667.2355555555556
39487	1034.8754448398577	734.7911111111111
39515	1154.0925266903914	920.568888888889
39542	1110.4982206405693	578.3466666666667
39574	927.2241992882563	624.5688888888889
39600	1122.0640569395018	285.9022222222222
39627	1154.0925266903914	653.0133333333333
39657	1135.4092526690392	501.90222222222224
39682	1068.6832740213524	589.0133333333333
39708	1090.9252669039147	549.0133333333333
