time	x	y
7387	316.9039145907473	477.01333333333326
7414	172.77580071174376	671.6800000000001
7440	163.87900355871884	517.9022222222221
7468	173.66548042704625	713.4577777777778
7494	242.17081850533805	583.6800000000001
7519	195.90747330960852	642.3466666666666
7545	211.03202846975088	403.23555555555555
7571	196.797153024911	525.9022222222222
7603	129.1814946619217	448.56888888888886
7629	287.5444839857651	546.3466666666666
7659	358.71886120996436	631.68
7684	237.72241992882562	655.68
7716	323.13167259786474	562.3466666666667
7742	320.4626334519573	727.68
7768	320.4626334519573	727.68
7793	243.95017793594306	647.68
7820	369.3950177935943	655.68
7850	277.7580071174377	573.9022222222222
7876	283.0960854092527	568.5688888888889
7905	231.49466192170817	579.2355555555555
7933	350.71174377224196	747.2355555555556
7960	294.66192170818505	749.0133333333333
7990	334.69750889679716	660.1244444444444
8020	414.7686832740213	632.5688888888889
8046	322.2419928825623	639.68
8071	392.52669039145906	611.2355555555555
8098	332.9181494661921	667.2355555555556
8129	297.3309608540925	779.2355555555555
8155	252.84697508896798	699.2355555555555
8179	337.3665480427046	597.0133333333333
8209	481.4946619217082	402.3466666666667
8238	258.1850533807829	665.4577777777778
8267	275.0889679715303	550.7911111111111
8294	275.0889679715303	550.7911111111111
8320	222.59786476868325	620.1244444444444
8349	338.2562277580071	680.5688888888889
8379	502.846975088968	488.56888888888886
8408	465.4804270462634	615.68
8442	378.29181494661924	580.1244444444444
8473	422.7758007117437	660.1244444444444
8505	590.0355871886121	614.7911111111111
8535	491.28113879003564	637.9022222222222
8565	505.51601423487546	634.3466666666666
8600	190.56939501779357	662.791111111111
8631	243.06049822064054	444.1244444444444
8662	230.60498220640568	720.5688888888889
8693	194.12811387900356	710.7911111111111
8722	269.75088967971527	786.3466666666667
8751	417.43772241992883	549.9022222222222
8782	339.1459074733096	761.4577777777778
8813	331.13879003558714	706.3466666666667
8844	161.2099644128114	590.791111111111
8877	300.8896797153025	728.5688888888889
8907	388.9679715302491	685.0133333333333
8936	219.9288256227758	732.1244444444444
8964	256.4056939501779	819.2355555555556
8995	300.0	713.4577777777778
9026	453.9145907473309	677.0133333333333
9055	316.01423487544486	672.5688888888889
9084	243.95017793594306	579.2355555555555
9117	290.2135231316726	792.5688888888889
9147	206.58362989323842	557.9022222222222
9177	206.58362989323842	557.9022222222222
9206	247.50889679715303	706.3466666666667
9242	276.86832740213526	536.5688888888889
9315	219.9288256227758	705.4577777777778
9357	364.94661921708183	573.9022222222222
9384	406.7615658362989	631.68
9421	234.16370106761565	534.7911111111111
9447	178.1138790035587	672.5688888888889
9482	178.1138790035587	672.5688888888889
9506	180.78291814946618	680.5688888888889
9534	138.9679715302491	698.3466666666667
9560	84.69750889679715	655.68
9588	368.5053380782918	731.2355555555555
9616	112.27758007117437	437.0133333333333
9645	293.7722419928825	760.5688888888889
9673	273.30960854092524	597.9022222222222
9699	216.3701067615658	685.0133333333333
9725	215.48042704626332	687.6800000000001
9751	350.71174377224196	677.0133333333333
9779	206.58362989323842	641.4577777777778
9805	494.8398576512456	620.1244444444444
9832	295.5516014234875	648.5688888888889
9857	470.81850533807835	584.5688888888889
9886	264.4128113879004	699.2355555555555
9918	298.220640569395	771.2355555555556
9944	223.48754448398574	673.4577777777778
9971	270.6405693950178	600.5688888888889
9999	225.26690391459073	522.3466666666667
10025	311.56583629893237	708.1244444444445
10055	255.5160142348754	654.791111111111
10088	249.28825622775798	696.5688888888889
10115	356.9395017793594	698.3466666666667
10142	324.02135231316726	706.3466666666667
10170	310.6761565836299	741.0133333333333
10198	333.80782918149464	781.9022222222222
10225	306.2277580071174	585.4577777777777
10259	251.067615658363	539.2355555555556
10297	390.7473309608541	733.0133333333333
10325	168.32740213523132	589.9022222222222
10353	358.71886120996436	610.3466666666667
10381	358.71886120996436	515.2355555555555
10412	292.88256227758006	454.79111111111104
10438	268.8612099644128	425.4577777777778
10463	291.1032028469751	421.9022222222222
10498	488.61209964412814	502.7911111111111
10528	263.52313167259786	536.5688888888889
10554	213.70106761565836	729.4577777777778
10580	318.6832740213523	638.7911111111111
10612	311.56583629893237	438.79111111111115
10642	234.16370106761565	383.67999999999995
10671	296.44128113879003	613.9022222222221
10697	179.8932384341637	568.5688888888889
10726	190.56939501779357	597.9022222222222
10750	109.6085409252669	488.56888888888886
10777	169.2170818505338	668.1244444444444
10802	268.8612099644128	629.9022222222222
10829	265.30249110320284	739.2355555555556
10855	301.779359430605	575.6800000000001
10882	217.2597864768683	645.0133333333333
10910	291.99288256227754	890.3466666666667
10937	252.84697508896798	861.0133333333333
10965	346.2633451957295	807.6800000000001
10995	180.78291814946618	805.0133333333333
11025	283.0960854092527	701.9022222222222
11053	111.38790035587188	796.1244444444444
11082	111.38790035587188	796.1244444444444
11108	164.76868327402133	771.2355555555556
11136	267.9715302491103	848.568888888889
11164	163.87900355871884	720.5688888888889
11192	243.95017793594306	627.2355555555555
11220	229.7153024911032	751.68
11250	173.66548042704625	700.1244444444444
11279	-216.90391459074735	629.0133333333333
11310	187.01067615658363	648.5688888888889
11338	122.06405693950177	671.6800000000001
11366	135.40925266903915	765.9022222222222
11392	122.06405693950177	739.2355555555556
11420	143.41637010676155	615.68
11446	216.3701067615658	678.791111111111
11473	278.6476868327402	486.7911111111111
11505	258.1850533807829	569.4577777777778
11532	261.7437722419929	793.4577777777778
11560	153.20284697508896	620.1244444444444
11586	312.4555160142349	580.1244444444444
11612	353.38078291814946	531.2355555555555
11638	272.4199288256228	614.7911111111111
11663	113.16725978647686	551.68
11691	284.87544483985766	502.7911111111111
11724	147.864768683274	590.791111111111
11755	150.53380782918148	601.4577777777778
11788	208.3629893238434	644.1244444444444
11816	200.35587188612098	585.4577777777777
11845	237.72241992882562	696.5688888888889
11871	192.34875444839858	525.0133333333333
11897	259.9644128113879	731.2355555555555
11922	320.4626334519573	593.4577777777778
11950	316.9039145907473	558.791111111111
11982	400.53380782918146	575.6800000000001
12014	254.62633451957294	538.3466666666666
12046	275.97864768683274	533.0133333333333
12076	285.7651245551601	537.4577777777778
12104	215.48042704626332	775.6800000000001
12133	304.44839857651243	682.3466666666667
12158	153.20284697508896	660.1244444444444
12208	245.72953736654804	417.4577777777778
12241	216.3701067615658	433.4577777777778
12265	130.96085409252666	578.3466666666667
12296	193.23843416370107	574.791111111111
12325	48.22064056939501	498.3466666666667
12355	199.4661921708185	557.0133333333333
12384	179.8932384341637	400.56888888888886
12417	291.99288256227754	694.7911111111111
12446	300.8896797153025	613.0133333333333
12479	157.65124555160142	530.3466666666666
12511	287.5444839857651	632.5688888888889
12541	259.0747330960854	570.3466666666667
12570	247.50889679715303	756.1244444444444
12597	244.83985765124555	534.7911111111111
12623	170.99644128113877	584.5688888888889
12652	230.60498220640568	627.2355555555555
12679	205.69395017793593	604.1244444444444
12709	238.6120996441281	737.4577777777778
12742	288.43416370106763	679.6800000000001
12770	192.34875444839858	722.3466666666667
12799	269.75088967971527	754.3466666666666
12828	333.80782918149464	829.0133333333333
12857	123.84341637010675	708.1244444444445
12884	103.38078291814945	699.2355555555555
12919	196.797153024911	744.5688888888889
12946	243.95017793594306	782.791111111111
12979	-6.04982206405695	812.1244444444445
13007	271.53024911032026	558.791111111111
13037	178.1138790035587	625.4577777777778
13066	143.41637010676155	689.4577777777778
13118	-54.982206405693965	590.791111111111
13144	176.33451957295372	699.2355555555555
13172	1.0676156583629792	651.2355555555556
13195	139.85765124555158	508.12444444444446
13225	167.43772241992883	616.5688888888889
13255	241.28113879003558	737.4577777777778
13280	108.7188612099644	724.1244444444444
13311	332.02846975088966	781.9022222222222
13359	103.38078291814945	723.2355555555555
13391	325.80071174377224	783.6800000000001
13419	286.65480427046265	653.9022222222222
13452	248.3985765124555	668.1244444444444
13485	291.1032028469751	805.9022222222221
13524	249.28825622775798	823.6800000000001
13561	456.5836298932385	740.1244444444444
13610	271.53024911032026	795.2355555555555
13648	329.3594306049822	634.3466666666666
13682	246.61921708185054	644.1244444444444
13711	380.0711743772242	733.9022222222222
13760	325.80071174377224	653.0133333333333
13792	356.9395017793594	544.5688888888889
13820	293.7722419928825	732.1244444444444
13848	293.7722419928825	732.1244444444444
13880	205.69395017793593	733.9022222222222
13909	181.67259786476868	622.7911111111111
13937	327.5800711743772	525.9022222222222
13965	317.7935943060498	661.0133333333333
13994	364.94661921708183	532.1244444444444
14017	264.4128113879004	658.3466666666666
14045	396.9750889679715	755.2355555555556
14093	355.16014234875445	626.3466666666667
14119	304.44839857651243	572.1244444444444
14147	308.0071174377224	553.4577777777778
14174	385.4092526690391	643.2355555555556
14200	388.9679715302491	741.0133333333333
14226	365.83629893238435	584.5688888888889
14254	466.37010676156586	690.3466666666667
14290	397.864768683274	736.5688888888889
14327	404.0925266903915	868.1244444444445
14354	431.6725978647687	698.3466666666667
14383	452.13523131672594	720.5688888888889
14412	488.61209964412814	752.5688888888889
14460	548.220640569395	617.4577777777778
14500	567.7935943060498	837.9022222222222
14535	372.06405693950177	658.3466666666666
14565	403.20284697508896	774.791111111111
14593	422.7758007117437	851.2355555555555
14620	488.61209964412814	772.1244444444444
14645	414.7686832740213	836.1244444444445
14674	399.644128113879	818.3466666666666
14700	268.8612099644128	777.4577777777778
14730	203.91459074733095	782.791111111111
14756	324.02135231316726	662.791111111111
14782	272.4199288256228	809.4577777777778
14806	272.4199288256228	809.4577777777778
14833	364.94661921708183	786.3466666666667
14860	217.2597864768683	919.6800000000002
14889	-46.085409252669045	783.6800000000001
14915	10.854092526690382	826.3466666666666
14942	76.69039145907472	680.5688888888889
14968	22.419928825622765	848.568888888889
15003	-16.725978647686844	793.4577777777778
15036	57.117437722419915	923.2355555555557
15062	12.633451957295364	897.4577777777778
15089	154.98220640569394	738.3466666666666
15116	147.864768683274	725.9022222222222
15144	147.864768683274	725.9022222222222
15169	41.992882562277565	788.1244444444444
15198	17.971530249110312	697.4577777777778
15225	170.99644128113877	820.1244444444445
15251	168.32740213523132	696.5688888888889
15277	168.32740213523132	773.9022222222222
15304	235.94306049822063	740.1244444444444
15331	164.76868327402133	680.5688888888889
15357	209.2526690391459	809.4577777777778
15386	319.57295373665477	797.9022222222222
15414	319.57295373665477	797.9022222222222
15441	251.067615658363	727.68
15470	351.6014234875445	761.4577777777778
15499	299.1103202846975	667.2355555555556
15527	273.30960854092524	699.2355555555555
15556	323.13167259786474	735.68
15583	344.48398576512454	612.1244444444445
15609	436.1209964412811	669.9022222222222
15634	324.9110320284697	613.9022222222221
15663	360.4982206405694	624.5688888888889
15691	491.28113879003564	544.5688888888889
15718	330.2491103202847	589.9022222222222
15747	445.9074733096085	569.4577777777778
15776	349.8220640569395	645.0133333333333
15804	498.3985765124556	593.4577777777778
15831	350.71174377224196	565.9022222222222
15861	305.3380782918149	521.4577777777778
15890	323.13167259786474	567.6800000000001
15917	306.2277580071174	585.4577777777777
15946	326.69039145907476	636.1244444444444
15975	326.69039145907476	636.1244444444444
16001	214.59074733096085	572.1244444444444
16034	98.93238434163699	557.0133333333333
16061	294.66192170818505	663.68
16085	290.2135231316726	611.2355555555555
16112	300.8896797153025	637.9022222222222
16143	224.37722419928824	575.6800000000001
16171	119.39501779359429	703.68
16197	406.7615658362989	723.2355555555555
16224	211.03202846975088	594.3466666666667
16252	359.6085409252669	538.3466666666666
16278	258.1850533807829	621.0133333333333
16304	169.2170818505338	703.68
16332	166.54804270462634	645.0133333333333
16360	58.8967971530249	714.3466666666667
16391	152.31316725978647	794.3466666666667
16422	393.4163701067616	621.0133333333333
16448	399.644128113879	626.3466666666667
16473	399.644128113879	626.3466666666667
16499	369.3950177935943	566.791111111111
16528	309.7864768683274	686.791111111111
16554	334.69750889679716	709.0133333333333
16587	348.0427046263345	647.68
16614	320.4626334519573	590.791111111111
16638	211.92170818505338	526.7911111111111
16667	341.8149466192171	633.4577777777778
16694	390.7473309608541	592.5688888888889
16721	265.30249110320284	749.0133333333333
16747	258.1850533807829	681.4577777777778
16772	258.1850533807829	681.4577777777778
16796	202.13523131672596	714.3466666666667
16826	356.9395017793594	665.4577777777778
16853	152.31316725978647	688.5688888888889
16878	276.86832740213526	772.1244444444444
16909	160.3202846975089	755.2355555555556
16934	91.81494661921707	617.4577777777778
16958	367.61565836298934	783.6800000000001
16984	367.61565836298934	783.6800000000001
17014	229.7153024911032	592.5688888888889
17040	233.27402135231316	583.6800000000001
17066	332.9181494661921	479.68
17093	265.30249110320284	583.6800000000001
17121	253.73665480427044	691.2355555555555
17151	243.95017793594306	614.7911111111111
17177	246.61921708185054	568.5688888888889
17206	303.55871886120997	555.2355555555556
17236	113.16725978647686	486.7911111111111
17262	270.6405693950178	665.4577777777778
17312	220.8185053380783	514.3466666666667
17343	156.7615658362989	569.4577777777778
17368	142.52669039145908	641.4577777777778
17399	85.58718861209962	545.4577777777778
17424	170.99644128113877	536.5688888888889
17455	169.2170818505338	574.791111111111
17484	269.75088967971527	532.1244444444444
17512	357.8291814946619	509.0133333333333
17541	211.03202846975088	499.2355555555555
17568	219.0391459074733	414.7911111111111
17595	359.6085409252669	497.4577777777777
17622	188.7900355871886	677.9022222222222
17648	233.27402135231316	530.3466666666666
17675	276.86832740213526	609.4577777777778
17705	210.1423487544484	573.0133333333333
17732	84.69750889679715	580.1244444444444
17759	291.1032028469751	653.9022222222222
17787	242.17081850533805	633.4577777777778
17813	242.17081850533805	633.4577777777778
17840	309.7864768683274	660.1244444444444
17870	379.1814946619217	645.0133333333333
17897	185.23131672597864	728.5688888888889
17923	315.12455516014234	614.7911111111111
17949	300.8896797153025	585.4577777777777
17976	242.17081850533805	622.7911111111111
18002	215.48042704626332	488.56888888888886
18029	370.2846975088968	498.3466666666667
18060	219.0391459074733	541.0133333333333
18088	170.10676156583628	594.3466666666667
18117	257.29537366548044	541.9022222222222
18145	241.28113879003558	376.56888888888886
18173	138.9679715302491	306.34666666666664
18201	54.448398576512446	437.0133333333333
18228	200.35587188612098	461.90222222222224
18256	229.7153024911032	261.0133333333333
18285	120.28469750889678	565.0133333333333
18312	48.22064056939501	620.1244444444444
18339	235.05338078291814	540.1244444444444
18369	315.12455516014234	484.12444444444446
18397	181.67259786476868	605.9022222222222
18424	220.8185053380783	453.0133333333334
18454	227.04626334519574	493.0133333333333
18481	243.95017793594306	423.67999999999995
18510	240.3914590747331	699.2355555555555
18541	240.3914590747331	699.2355555555555
18567	326.69039145907476	618.3466666666667
18596	387.1886120996441	409.4577777777777
18622	228.8256227758007	479.68
18649	228.8256227758007	479.68
18676	334.69750889679716	478.7911111111111
18704	93.59430604982205	482.34666666666664
18732	239.5017793594306	451.23555555555555
18764	173.66548042704625	485.0133333333333
18792	118.5053380782918	373.90222222222224
18820	185.23131672597864	535.68
18850	253.73665480427044	477.01333333333326
18882	181.67259786476868	491.2355555555555
18914	199.4661921708185	583.6800000000001
18942	237.72241992882562	585.4577777777777
18972	238.6120996441281	712.5688888888889
18999	160.3202846975089	468.1244444444444
19030	120.28469750889678	563.2355555555556
19100	114.94661921708183	511.67999999999995
19131	98.93238434163699	545.4577777777778
19161	36.65480427046263	581.0133333333333
19191	267.0818505338078	477.01333333333326
19220	236.83274021352312	677.9022222222222
19248	341.8149466192171	478.7911111111111
19278	309.7864768683274	634.3466666666666
19308	316.9039145907473	669.0133333333333
19333	296.44128113879003	547.2355555555556
19361	360.4982206405694	615.68
19390	365.83629893238435	611.2355555555555
19418	294.66192170818505	610.3466666666667
19446	358.71886120996436	743.68
19475	253.73665480427044	598.7911111111111
19508	336.47686832740214	504.56888888888886
19536	365.83629893238435	475.2355555555555
19566	379.1814946619217	727.68
19594	227.93594306049823	526.7911111111111
19623	291.1032028469751	505.4577777777777
19651	488.61209964412814	702.7911111111111
19681	280.4270462633452	573.0133333333333
19707	245.72953736654804	643.2355555555556
19735	223.48754448398574	521.4577777777778
19765	138.0782918149466	526.7911111111111
19796	343.594306049822	367.68
19822	296.44128113879003	334.7911111111111
19851	324.02135231316726	541.9022222222222
19882	324.02135231316726	541.9022222222222
19910	417.43772241992883	549.0133333333333
19941	208.3629893238434	561.4577777777778
19976	316.9039145907473	561.4577777777778
20004	231.49466192170817	607.68
20033	273.30960854092524	516.1244444444445
20063	262.6334519572954	507.23555555555555
20097	211.92170818505338	459.23555555555555
20131	237.72241992882562	583.6800000000001
20164	246.61921708185054	477.90222222222224
20194	333.80782918149464	546.3466666666666
20225	162.09964412811388	453.90222222222224
20254	283.0960854092527	644.1244444444444
20284	263.52313167259786	570.3466666666667
20313	263.52313167259786	570.3466666666667
20342	324.9110320284697	511.67999999999995
20370	255.5160142348754	572.1244444444444
20400	217.2597864768683	568.5688888888889
20427	222.59786476868325	476.12444444444446
20458	332.9181494661921	545.4577777777778
20486	303.55871886120997	636.1244444444444
20516	303.55871886120997	636.1244444444444
20543	250.17793594306048	492.12444444444446
20575	159.4306049822064	589.0133333333333
20605	286.65480427046265	661.9022222222222
20632	254.62633451957294	739.2355555555556
20658	90.03558718861208	679.6800000000001
20687	311.56583629893237	490.3466666666667
20714	229.7153024911032	517.0133333333333
20741	340.0355871886121	605.0133333333333
20771	209.2526690391459	654.791111111111
20800	159.4306049822064	588.1244444444444
20829	184.34163701067615	571.2355555555556
20861	141.6370106761566	599.68
20891	143.41637010676155	675.2355555555555
20919	211.92170818505338	573.9022222222222
20947	168.32740213523132	625.4577777777778
20975	99.8220640569395	518.7911111111111
21005	154.98220640569394	733.0133333333333
21037	99.8220640569395	679.6800000000001
21065	130.96085409252666	626.3466666666667
21093	226.15658362989322	643.2355555555556
21120	244.83985765124555	642.3466666666666
21150	396.9750889679715	618.3466666666667
21178	257.29537366548044	666.3466666666667
21204	257.29537366548044	666.3466666666667
21235	174.55516014234874	625.4577777777778
21262	384.5195729537366	553.4577777777778
21292	267.0818505338078	606.7911111111111
21320	363.16725978647685	670.791111111111
21349	337.3665480427046	553.4577777777778
21378	214.59074733096085	549.0133333333333
21406	229.7153024911032	504.56888888888886
21437	264.4128113879004	615.68
21466	412.0996441281139	694.7911111111111
21493	243.95017793594306	581.0133333333333
21520	247.50889679715303	533.0133333333333
21550	283.0960854092527	517.0133333333333
21577	231.49466192170817	502.7911111111111
21604	337.3665480427046	707.2355555555555
21632	205.69395017793593	496.56888888888886
21664	51.77935943060497	631.68
21692	200.35587188612098	657.4577777777778
21718	243.95017793594306	613.9022222222221
21749	220.8185053380783	530.3466666666666
21780	221.7081850533808	484.12444444444446
21809	211.03202846975088	451.23555555555555
21837	59.78647686832739	529.4577777777778
21867	108.7188612099644	648.5688888888889
21892	252.84697508896798	518.7911111111111
21921	114.94661921708183	543.68
21949	159.4306049822064	532.1244444444444
21978	193.23843416370107	616.5688888888889
22007	195.90747330960852	516.1244444444445
22036	259.0747330960854	532.1244444444444
22068	246.61921708185054	471.68
