time	x	y
12078	648.7544483985765	205.01333333333332
12105	562.455516014235	11.235555555555555
12132	599.8220640569396	116.12444444444444
12162	759.0747330960854	337.4577777777778
12188	647.8647686832741	300.1244444444444
12220	582.0284697508897	105.45777777777778
12246	872.9537366548044	426.3466666666667
12272	681.6725978647687	123.23555555555555
12299	792.8825622775802	146.34666666666664
12338	840.9252669039147	226.34666666666666
12366	739.5017793594307	10.346666666666666
12394	747.508896797153	-38.54222222222222
12422	697.6868327402136	201.45777777777778
12450	719.0391459074733	257.4577777777778
12480	791.9928825622776	-1.2088888888888882
12508	782.2064056939502	249.45777777777778
12536	785.7651245551602	256.56888888888886
12564	724.3772241992883	231.67999999999998
12588	811.5658362989324	269.90222222222224
12615	735.0533807829181	181.01333333333332
12641	645.1957295373666	93.01333333333334
12670	653.202846975089	297.4577777777778
12699	703.914590747331	234.34666666666666
12733	679.8932384341637	243.23555555555555
12758	790.2135231316726	191.67999999999998
12783	809.7864768683274	236.12444444444444
12817	750.1779359430606	265.4577777777777
12847	819.5729537366549	207.68
12876	742.1708185053382	77.01333333333334
12902	774.1992882562278	107.23555555555555
12926	1010.8540925266905	242.34666666666666
12953	717.2597864768684	56.56888888888889
12977	816.9039145907474	129.45777777777775
13007	884.5195729537368	93.90222222222222
13057	761.7437722419929	39.68
13083	867.6156583629894	35.23555555555555
13109	892.5266903914592	125.9022222222222
13135	758.185053380783	130.34666666666666
13162	948.5765124555161	181.9022222222222
13193	837.3665480427047	80.56888888888889
13221	931.6725978647687	166.7911111111111
13247	871.1743772241994	170.34666666666664
13277	860.4982206405695	133.01333333333332
13311	932.5622775800713	86.7911111111111
13347	839.1459074733096	109.9022222222222
13378	770.6405693950178	58.34666666666667
13407	884.5195729537368	61.90222222222223
13431	884.5195729537368	61.90222222222223
13456	819.5729537366549	74.34666666666668
13482	888.0782918149467	61.90222222222223
13516	830.2491103202847	39.68
13550	913.8790035587189	173.9022222222222
13576	959.252669039146	79.67999999999999
13610	784.8754448398577	106.34666666666668
13635	798.220640569395	86.7911111111111
13663	747.508896797153	42.346666666666664
13694	750.1779359430606	66.34666666666666
13724	929.0035587188612	109.9022222222222
13748	866.7259786476868	99.23555555555555
13778	988.6120996441281	57.45777777777777
13811	979.7153024911033	50.346666666666664
13838	804.4483985765125	37.90222222222222
13878	1126.5124555160141	72.56888888888889
13907	896.0854092526691	249.45777777777778
13936	973.4875444839857	116.12444444444444
13969	920.9964412811388	82.34666666666666
13998	937.9003558718862	119.67999999999999
14027	1079.3594306049822	109.01333333333334
14061	1050.8896797153025	102.79111111111112
14090	845.3736654804271	161.45777777777778
14117	1146.085409252669	101.90222222222222
14147	1062.4555160142347	149.01333333333332
14178	1033.9857651245552	48.56888888888889
14204	1089.1459074733095	151.68
14233	1089.1459074733095	151.68
14263	542.8825622775802	125.01333333333334
14292	404.0925266903915	276.12444444444446
14328	281.31672597864764	85.90222222222222
14357	501.067615658363	357.90222222222224
14383	302.6690391459075	126.79111111111109
14417	356.9395017793594	157.9022222222222
14446	248.3985765124555	29.902222222222225
14478	401.423487544484	173.9022222222222
14511	282.20640569395016	84.12444444444445
14545	380.9608540925267	95.67999999999999
14594	258.1850533807829	44.12444444444444
14622	323.13167259786474	113.45777777777776
14651	364.05693950177937	55.67999999999999
14678	451.2455516014235	213.9022222222222
14706	287.5444839857651	159.67999999999998
14734	455.69395017793596	334.7911111111111
14763	354.270462633452	117.01333333333332
14795	373.84341637010675	116.12444444444444
14828	374.7330960854092	189.01333333333332
14862	283.98576512455514	93.01333333333334
14895	388.9679715302491	48.56888888888889
14924	400.53380782918146	155.23555555555555
14948	388.0782918149466	96.56888888888889
14978	375.62277580071174	176.5688888888889
15012	410.32028469750884	247.67999999999998
15045	251.067615658363	223.67999999999998
15078	344.48398576512454	180.12444444444444
15107	349.8220640569395	116.12444444444444
15132	196.797153024911	118.79111111111109
15159	196.797153024911	118.79111111111109
15187	216.3701067615658	128.56888888888886
15213	155.87188612099644	82.34666666666666
15245	516.1921708185054	355.23555555555555
15279	371.17437722419925	21.013333333333335
15312	348.0427046263345	206.7911111111111
15340	477.04626334519577	184.56888888888886
15369	477.04626334519577	184.56888888888886
15395	543.7722419928826	229.90222222222224
15428	482.3843416370107	251.23555555555552
15457	500.1779359430606	176.5688888888889
15486	403.20284697508896	149.9022222222222
15513	371.17437722419925	171.23555555555555
15545	378.29181494661924	129.45777777777775
15579	320.4626334519573	269.90222222222224
15610	320.4626334519573	269.90222222222224
15633	480.60498220640574	208.5688888888889
15662	434.34163701067615	138.34666666666666
15696	525.9786476868328	207.68
15729	451.2455516014235	71.67999999999999
15763	513.5231316725979	136.56888888888886
15796	498.3985765124556	79.67999999999999
15824	585.5871886120997	172.12444444444444
15849	475.2669039145908	122.34666666666665
15880	479.7153024911032	53.013333333333335
15912	580.2491103202847	187.23555555555552
15946	498.3985765124556	21.90222222222222
15979	563.3451957295374	139.23555555555552
16012	584.6975088967972	128.56888888888886
16046	465.4804270462634	137.45777777777778
16072	536.6548042704626	-36.76444444444444
16098	477.93594306049823	105.45777777777778
16129	721.7081850533808	107.23555555555555
16163	719.0391459074733	205.01333333333332
16196	678.1138790035588	-21.653333333333332
16229	567.7935943060498	156.1244444444444
16263	717.2597864768684	108.12444444444445
16296	776.8683274021353	170.34666666666664
16329	652.3131672597865	210.34666666666664
16363	873.8434163701068	55.67999999999999
16396	814.2348754448399	266.34666666666664
16422	800.8896797153026	212.12444444444444
16447	759.0747330960854	160.56888888888886
16479	726.1565836298934	208.5688888888889
16513	649.6441281138791	294.7911111111111
16540	783.9857651245552	228.12444444444444
16571	815.1245551601423	309.90222222222224
16601	706.5836298932385	268.1244444444444
16627	736.8327402135232	77.90222222222224
16660	745.7295373665481	133.9022222222222
16690	773.3096085409253	282.34666666666664
16716	676.3345195729538	226.34666666666666
16743	791.1032028469751	265.4577777777777
16780	636.2989323843417	175.67999999999998
16813	569.5729537366549	271.67999999999995
16841	558.896797153025	279.67999999999995
16870	586.4768683274021	205.9022222222222
16899	728.8256227758008	121.45777777777778
16930	554.4483985765125	220.12444444444444
16954	533.9857651245552	245.0133333333333
16982	684.3416370106762	229.90222222222224
17010	653.202846975089	247.67999999999998
17035	683.4519572953736	274.34666666666664
17068	683.4519572953736	274.34666666666664
17098	670.1067615658363	213.01333333333332
17130	679.8932384341637	141.01333333333332
17163	584.6975088967972	244.1244444444444
17198	638.0782918149467	111.68
17247	869.3950177935943	198.7911111111111
17280	662.9893238434164	248.5688888888889
17313	841.814946619217	195.23555555555555
17349	800.8896797153026	150.7911111111111
17380	806.2277580071175	195.23555555555555
17411	858.7188612099644	233.45777777777778
17434	851.6014234875445	266.34666666666664
17461	1018.8612099644128	219.23555555555555
17497	762.6334519572954	214.79111111111112
17531	789.3238434163702	174.7911111111111
17564	901.423487544484	170.34666666666664
17600	896.9750889679716	215.68
17648	755.5160142348755	400.56888888888886
17685	802.6690391459075	408.56888888888886
17714	840.9252669039147	311.68
17747	727.9359430604983	146.34666666666664
17781	964.5907473309609	331.23555555555555
17815	898.7544483985765	231.67999999999998
17864	868.5053380782919	247.67999999999998
17901	722.5978647686833	354.3466666666667
17931	913.8790035587189	264.5688888888889
17964	913.8790035587189	264.5688888888889
17997	841.814946619217	271.67999999999995
18025	1029.5373665480427	268.1244444444444
18064	774.1992882562278	134.7911111111111
18114	935.2313167259787	122.34666666666665
18147	1053.55871886121	292.12444444444446
18181	1045.5516014234877	264.5688888888889
18214	1084.6975088967972	325.0133333333333
18248	1050.0	231.67999999999998
18299	930.7829181494662	285.0133333333333
18331	904.982206405694	195.23555555555555
18364	1008.185053380783	176.5688888888889
18390	1034.8754448398577	270.7911111111111
18415	937.9003558718862	233.45777777777778
18448	997.508896797153	297.4577777777778
18481	948.5765124555161	230.7911111111111
18508	1063.3451957295374	258.34666666666664
18535	1085.5871886120997	321.4577777777778
18564	887.1886120996442	165.9022222222222
18593	1049.1103202846975	213.9022222222222
18623	1056.2277580071175	126.79111111111109
18660	990.3914590747331	148.12444444444444
18687	1050.8896797153025	94.79111111111112
18715	1014.4128113879003	131.23555555555555
18742	1014.4128113879003	131.23555555555555
18787	1003.7366548042705	158.7911111111111
18815	1108.7188612099646	195.23555555555555
18848	1027.7580071174377	189.9022222222222
18884	958.3629893238434	7.680000000000001
18915	1015.3024911032029	114.34666666666666
18943	1153.202846975089	360.5688888888889
18973	1004.626334519573	297.4577777777778
18998	961.0320284697509	396.1244444444444
19032	1169.2170818505338	333.0133333333333
19065	954.8042704626336	202.34666666666666
19098	1023.3096085409252	84.12444444444445
19132	983.2740213523132	133.9022222222222
19155	975.2669039145908	195.23555555555555
19182	1026.8683274021353	117.90222222222222
19209	1009.0747330960854	160.56888888888886
19235	1083.8078291814948	177.45777777777775
19262	1149.6441281138789	182.7911111111111
19288	1093.594306049822	29.013333333333335
19318	1029.5373665480427	69.01333333333334
19346	1049.1103202846975	110.7911111111111
19373	1044.6619217081852	157.9022222222222
19402	1044.6619217081852	157.9022222222222
19439	1111.387900355872	336.56888888888886
19468	1076.6903914590748	201.45777777777778
19498	1106.9395017793595	179.23555555555555
19528	981.4946619217083	122.34666666666665
19554	1018.8612099644128	301.0133333333333
19579	1067.79359430605	127.67999999999999
19604	1050.8896797153025	113.45777777777776
19632	1056.2277580071175	258.34666666666664
19659	953.914590747331	204.1244444444444
19688	578.4697508896797	307.23555555555555
19716	446.79715302491104	363.23555555555555
19743	440.56939501779357	363.23555555555555
19769	381.8505338078292	316.1244444444444
19799	429.8932384341637	272.56888888888886
19832	344.48398576512454	173.9022222222222
19865	251.95729537366546	221.01333333333332
19899	271.53024911032026	205.9022222222222
19933	271.53024911032026	205.9022222222222
19959	331.13879003558714	265.4577777777777
19986	316.9039145907473	265.4577777777777
20013	379.1814946619217	268.1244444444444
20044	204.80427046263344	117.90222222222222
20073	204.80427046263344	117.90222222222222
20102	373.84341637010675	278.7911111111111
20132	177.22419928825622	223.67999999999998
20157	348.932384341637	228.12444444444444
20184	208.3629893238434	227.23555555555555
20213	232.38434163701066	89.45777777777778
20239	212.81138790035587	112.56888888888889
20266	352.491103202847	269.0133333333333
20299	256.4056939501779	187.23555555555552
20325	256.4056939501779	187.23555555555552
20354	398.75444839857647	301.9022222222222
20384	492.1708185053381	293.0133333333333
20416	322.2419928825623	201.45777777777778
20449	462.8113879003559	198.7911111111111
20483	345.373665480427	274.34666666666664
20516	452.13523131672594	189.01333333333332
20550	414.7686832740213	39.68
20586	493.9501779359431	249.45777777777778
20616	479.7153024911032	253.9022222222222
20639	487.7224199288257	332.12444444444446
20666	605.1601423487544	255.68
20700	622.9537366548044	365.90222222222224
20726	564.2348754448399	248.5688888888889
20751	523.3096085409253	262.7911111111111
20779	566.0142348754449	278.7911111111111
20812	612.2775800711744	280.56888888888886
20838	579.3594306049823	297.4577777777778
20864	622.0640569395018	118.79111111111109
20898	586.4768683274021	213.01333333333332
20944	687.0106761565836	326.79111111111115
20979	652.3131672597865	158.7911111111111
21010	704.8042704626336	184.56888888888886
21045	553.55871886121	189.9022222222222
21071	804.4483985765125	145.45777777777778
21104	630.0711743772242	107.23555555555555
21137	755.5160142348755	175.67999999999998
21172	674.5551601423489	167.67999999999998
21201	646.9750889679716	207.68
21233	711.0320284697509	143.67999999999998
21284	735.9430604982207	228.12444444444444
21324	636.2989323843417	320.56888888888886
21352	711.0320284697509	266.34666666666664
21377	805.338078291815	197.01333333333332
21406	733.2740213523132	193.45777777777778
21435	677.2241992882563	295.68
21465	649.6441281138791	198.7911111111111
21491	837.3665480427047	155.23555555555555
21520	611.3879003558719	99.23555555555555
21567	654.0925266903915	182.7911111111111
21593	794.6619217081851	228.12444444444444
21622	725.2669039145908	333.9022222222222
21646	744.8398576512456	237.01333333333335
21684	796.4412811387901	193.45777777777778
21716	896.0854092526691	77.90222222222224
21739	850.711743772242	74.34666666666668
21770	933.4519572953736	165.9022222222222
21800	780.4270462633452	274.34666666666664
21834	846.2633451957296	242.34666666666666
21867	929.0035587188612	238.7911111111111
21901	824.9110320284698	199.67999999999998
21934	1021.5302491103204	237.01333333333335
21967	912.0996441281139	270.7911111111111
22001	760.8540925266905	317.0133333333333
22027	909.4306049822064	262.7911111111111
22054	1058.0071174377224	299.2355555555555
22084	978.8256227758008	229.90222222222224
22117	1025.0889679715303	343.68
22145	1033.0960854092527	329.4577777777778
22174	982.3843416370107	361.4577777777777
22199	982.3843416370107	361.4577777777777
22231	858.7188612099644	361.4577777777777
22261	1033.9857651245552	295.68
22287	936.1209964412812	213.01333333333332
22318	850.711743772242	368.56888888888886
22347	848.9323843416371	269.0133333333333
22373	976.1565836298934	304.56888888888886
22401	914.7686832740214	321.4577777777778
22434	867.6156583629894	413.9022222222222
22468	927.2241992882563	365.90222222222224
22501	1002.846975088968	298.3466666666667
22537	1048.220640569395	390.7911111111111
22572	1052.6690391459074	307.23555555555555
22602	875.6227758007118	343.68
22629	1040.2135231316727	277.0133333333333
22668	823.1316725978648	250.34666666666666
22701	961.0320284697509	153.45777777777775
22735	970.8185053380784	317.90222222222224
