time	x	y
22390	632.7402135231317	364.1244444444444
22422	531.3167259786478	289.4577777777778
22454	457.473309608541	233.45777777777778
22483	457.473309608541	233.45777777777778
22509	560.6761565836299	304.56888888888886
22539	606.049822064057	219.23555555555555
22572	459.252669039146	321.4577777777778
22603	509.0747330960854	145.45777777777778
22634	500.1779359430606	403.23555555555555
22660	500.1779359430606	403.23555555555555
22689	702.135231316726	376.56888888888886
22722	525.9786476868328	344.56888888888886
22756	598.0427046263346	252.1244444444444
22782	552.6690391459075	299.2355555555555
22809	588.2562277580071	271.67999999999995
22839	420.9964412811388	226.34666666666666
22873	525.9786476868328	373.0133333333333
22899	482.3843416370107	255.68
22928	586.4768683274021	383.67999999999995
22956	629.1814946619218	258.34666666666664
22989	458.36298932384346	265.4577777777777
23023	576.6903914590747	259.23555555555555
23048	621.1743772241994	97.45777777777778
23074	547.3309608540926	358.7911111111111
23106	501.9572953736655	243.23555555555555
23140	726.1565836298934	222.79111111111112
23173	717.2597864768684	178.34666666666666
23206	599.8220640569396	232.56888888888886
23239	518.8612099644129	325.90222222222224
23273	648.7544483985765	33.45777777777778
23298	708.3629893238434	229.01333333333332
23327	734.1637010676158	239.67999999999998
23356	590.9252669039147	117.90222222222222
23386	772.4199288256228	199.67999999999998
23412	772.4199288256228	199.67999999999998
23436	741.2811387900357	172.12444444444444
23472	617.6156583629894	209.45777777777778
23506	722.5978647686833	341.9022222222222
23532	670.1067615658363	285.0133333333333
23557	670.1067615658363	285.0133333333333
23582	705.693950177936	300.1244444444444
23608	600.711743772242	157.9022222222222
23656	762.6334519572954	181.01333333333332
23689	776.8683274021353	203.23555555555552
23720	661.2099644128115	290.3466666666667
23750	661.2099644128115	290.3466666666667
23778	625.6227758007118	291.23555555555555
23814	695.9074733096086	241.45777777777778
23847	703.914590747331	229.90222222222224
23873	769.7508896797154	229.90222222222224
23902	654.982206405694	222.79111111111112
23930	791.1032028469751	185.45777777777778
23956	791.1032028469751	185.45777777777778
23984	702.135231316726	222.79111111111112
24035	773.3096085409253	185.45777777777778
24060	808.0071174377225	224.56888888888886
24093	862.2775800711744	133.9022222222222
24123	787.5444839857652	109.9022222222222
24148	787.5444839857652	109.9022222222222
24172	874.7330960854093	214.79111111111112
24196	906.7615658362989	214.79111111111112
24225	764.4128113879004	133.01333333333332
24252	673.6654804270463	188.12444444444444
24282	611.3879003558719	235.23555555555555
24308	854.270462633452	117.90222222222222
24341	772.4199288256228	149.9022222222222
24378	806.2277580071175	177.45777777777775
24407	855.1601423487544	196.12444444444444
24436	679.0035587188612	184.56888888888886
24461	730.6049822064057	197.9022222222222
24490	698.5765124555161	225.45777777777775
24516	777.7580071174378	198.7911111111111
24550	591.814946619217	195.23555555555555
24582	588.2562277580071	170.34666666666664
24609	663.8790035587189	173.01333333333332
24639	582.0284697508897	162.34666666666666
24674	633.6298932384342	140.12444444444444
24699	618.5053380782919	209.45777777777778
24724	630.9608540925268	245.9022222222222
24753	617.6156583629894	173.9022222222222
24778	552.6690391459075	113.45777777777776
24807	604.270462633452	278.7911111111111
24833	488.61209964412814	81.45777777777778
24858	480.60498220640574	169.45777777777778
24884	562.455516014235	88.56888888888889
24913	625.6227758007118	251.23555555555552
24941	434.34163701067615	198.7911111111111
24967	526.8683274021353	308.1244444444444
24992	526.8683274021353	308.1244444444444
25022	409.4306049822064	344.56888888888886
25051	303.55871886120997	330.34666666666664
25076	265.30249110320284	351.68
25102	302.6690391459075	318.7911111111111
25130	229.7153024911032	371.23555555555555
25157	86.47686832740213	268.1244444444444
25182	162.98932384341634	258.34666666666664
25208	177.22419928825622	300.1244444444444
25238	170.10676156583628	140.12444444444444
25267	281.31672597864764	174.7911111111111
25293	315.12455516014234	188.12444444444444
25321	229.7153024911032	194.34666666666664
25347	229.7153024911032	194.34666666666664
25373	210.1423487544484	187.23555555555552
25401	350.71174377224196	247.67999999999998
25428	392.52669039145906	289.4577777777778
25458	242.17081850533805	179.23555555555555
25488	361.38790035587186	154.34666666666666
25515	347.153024911032	113.45777777777776
25546	314.2348754448399	197.9022222222222
25576	348.0427046263345	182.7911111111111
25604	311.56583629893237	225.45777777777775
25633	380.9608540925267	187.23555555555552
25659	339.1459074733096	116.12444444444444
25685	339.1459074733096	116.12444444444444
25711	222.59786476868325	133.01333333333332
25739	419.2170818505338	191.67999999999998
25765	523.3096085409253	212.12444444444444
25793	412.0996441281139	98.34666666666666
25820	433.4519572953737	312.5688888888889
25852	396.085409252669	386.34666666666664
25879	287.5444839857651	442.34666666666664
25905	419.2170818505338	331.23555555555555
25939	458.36298932384346	403.23555555555555
25966	549.1103202846975	381.0133333333333
25997	317.7935943060498	329.4577777777778
26023	423.66548042704625	304.56888888888886
26050	152.31316725978647	149.01333333333332
26077	547.3309608540926	293.0133333333333
26104	396.9750889679715	368.56888888888886
26131	277.7580071174377	171.23555555555555
26157	325.80071174377224	339.23555555555555
26182	490.3914590747331	372.1244444444444
26208	509.0747330960854	328.56888888888886
26242	583.8078291814946	324.12444444444446
26275	485.9430604982207	410.3466666666667
26309	363.16725978647685	192.56888888888886
26342	324.02135231316726	240.56888888888886
26375	357.8291814946619	317.90222222222224
26409	300.8896797153025	226.34666666666666
26445	232.38434163701066	252.1244444444444
26475	490.3914590747331	310.7911111111111
26509	272.4199288256228	320.56888888888886
26535	312.4555160142349	211.23555555555552
26560	418.3274021352313	254.7911111111111
26588	384.5195729537366	269.90222222222224
26623	444.12811387900354	342.7911111111111
26649	384.5195729537366	362.34666666666664
26677	493.9501779359431	367.68
26709	476.15658362989325	324.12444444444446
26742	329.3594306049822	341.0133333333333
26767	223.48754448398574	329.4577777777778
26792	396.085409252669	251.23555555555552
26820	369.3950177935943	220.12444444444444
26850	308.0071174377224	285.0133333333333
26879	238.6120996441281	235.23555555555555
26909	298.220640569395	219.23555555555555
26941	405.87188612099646	423.67999999999995
26971	380.0711743772242	393.4577777777778
27002	310.6761565836299	293.0133333333333
27031	255.5160142348754	309.0133333333333
27059	410.32028469750884	351.68
27093	236.83274021352312	335.67999999999995
27124	388.9679715302491	327.67999999999995
27157	305.3380782918149	381.90222222222224
27188	339.1459074733096	325.90222222222224
27217	417.43772241992883	347.23555555555555
27249	403.20284697508896	406.7911111111111
27280	469.03914590747337	283.23555555555555
27309	437.0106761565836	436.1244444444444
27343	418.3274021352313	298.3466666666667
27376	507.2953736654805	363.23555555555555
27410	565.1245551601423	310.7911111111111
27456	446.79715302491104	400.56888888888886
27481	586.4768683274021	266.34666666666664
27505	571.3523131672599	417.4577777777778
27535	505.51601423487546	418.3466666666667
27560	691.4590747330961	453.90222222222224
27593	461.03202846975097	457.4577777777778
27626	435.2313167259787	391.68
27662	158.5409252669039	381.0133333333333
27694	185.23131672597864	426.3466666666667
27726	140.7473309608541	541.9022222222222
27760	140.7473309608541	541.9022222222222
27800	99.8220640569395	464.56888888888886
27828	98.93238434163699	540.1244444444444
27860	297.3309608540925	461.90222222222224
27893	66.90391459074732	499.2355555555555
27927	94.48398576512454	308.1244444444444
27960	213.70106761565836	399.68
27993	103.38078291814945	310.7911111111111
28027	139.85765124555158	461.90222222222224
28060	152.31316725978647	438.79111111111115
28093	172.77580071174376	260.1244444444444
28127	185.23131672597864	190.7911111111111
28160	243.06049822064054	281.4577777777778
28193	191.45907473309606	303.68
28227	56.22775800711743	269.0133333333333
28264	401.423487544484	339.23555555555555
28296	389.8576512455516	385.4577777777778
28327	275.97864768683274	446.79111111111115
28361	312.4555160142349	399.68
28394	495.7295373665481	404.12444444444446
28427	275.97864768683274	341.9022222222222
28460	227.04626334519574	437.9022222222222
28495	324.02135231316726	565.9022222222222
28527	230.60498220640568	325.90222222222224
28561	329.3594306049822	568.5688888888889
28594	447.68683274021356	399.68
28627	388.0782918149466	464.56888888888886
28661	345.373665480427	427.23555555555555
28694	385.4092526690391	543.68
28727	316.01423487544486	525.0133333333333
28761	251.95729537366546	457.4577777777778
28794	283.0960854092527	490.3466666666667
28827	247.50889679715303	523.2355555555555
28861	167.43772241992883	520.5688888888889
28898	433.4519572953737	429.0133333333333
28927	416.5480427046263	430.79111111111115
28958	240.3914590747331	350.7911111111111
28988	98.93238434163699	401.4577777777777
29019	255.5160142348754	351.68
29044	139.85765124555158	492.12444444444446
29078	158.5409252669039	346.3466666666667
29111	147.864768683274	464.56888888888886
29145	209.2526690391459	352.56888888888886
29178	329.3594306049822	577.4577777777778
29211	413.87900355871886	567.6800000000001
29244	332.02846975088966	435.23555555555555
29269	311.56583629893237	538.3466666666666
29298	773.3096085409253	525.0133333333333
29328	791.9928825622776	418.3466666666667
29362	993.0604982206406	536.5688888888889
29400	1097.1530249110322	526.7911111111111
29434	1203.0249110320285	561.4577777777778
29466	1117.6156583629893	404.12444444444446
29500	1190.5693950177936	424.5688888888889
29530	1217.2597864768684	511.67999999999995
29563	1162.099644128114	335.67999999999995
29595	1282.2064056939503	426.3466666666667
29640	993.0604982206406	346.3466666666667
29665	1152.3131672597865	315.23555555555555
29695	1142.526690391459	471.68
29730	1142.526690391459	471.68
29758	1178.1138790035588	461.0133333333334
29788	1072.2419928825625	389.0133333333333
29813	1236.832740213523	532.1244444444444
29842	1213.7010676156583	425.4577777777778
29868	1102.491103202847	401.4577777777777
29897	1122.0640569395018	612.1244444444445
29945	1053.55871886121	587.2355555555555
29984	1201.2455516014236	596.1244444444444
30013	1178.1138790035588	509.0133333333333
30045	1196.797153024911	550.7911111111111
30073	1042.88256227758	505.4577777777777
30102	1083.8078291814948	589.0133333333333
30134	627.4021352313167	387.23555555555555
30163	627.4021352313167	387.23555555555555
30193	534.8754448398577	380.12444444444446
30228	477.93594306049823	301.9022222222222
30258	433.4519572953737	365.90222222222224
30286	422.7758007117437	365.90222222222224
30314	351.6014234875445	415.67999999999995
30341	305.3380782918149	365.90222222222224
30371	322.2419928825623	294.7911111111111
30399	473.4875444839858	422.7911111111111
30425	376.5124555160142	299.2355555555555
30456	351.6014234875445	298.3466666666667
30485	334.69750889679716	412.12444444444446
30512	332.02846975088966	363.23555555555555
30541	420.1067615658363	407.67999999999995
30567	316.01423487544486	332.12444444444446
30595	389.8576512455516	493.90222222222224
30621	587.3665480427047	403.23555555555555
30652	408.5409252669039	470.7911111111111
30683	224.37722419928824	388.12444444444446
30708	401.423487544484	384.56888888888886
30740	265.30249110320284	476.12444444444446
30770	452.13523131672594	322.34666666666664
30795	438.7900355871886	321.4577777777778
30825	333.80782918149464	458.34666666666664
30854	333.80782918149464	458.34666666666664
30882	274.19928825622776	326.79111111111115
30906	371.17437722419925	441.4577777777778
30936	396.9750889679715	310.7911111111111
30964	356.9395017793594	289.4577777777778
30992	553.55871886121	501.90222222222224
31018	475.2669039145908	436.1244444444444
31042	344.48398576512454	351.68
31067	513.5231316725979	487.68
31091	513.5231316725979	487.68
31125	628.2918149466192	585.4577777777777
31156	519.7508896797154	503.67999999999995
31191	526.8683274021353	369.4577777777778
31226	547.3309608540926	321.4577777777778
31252	547.3309608540926	321.4577777777778
31285	366.7259786476868	533.0133333333333
31320	356.04982206405697	637.9022222222222
31343	255.5160142348754	668.1244444444444
31369	94.48398576512454	882.3466666666667
31400	96.26334519572953	878.791111111111
31428	168.32740213523132	899.2355555555555
31453	39.323843416370096	829.0133333333333
31479	346.2633451957295	902.7911111111111
31507	108.7188612099644	862.791111111111
31537	8.185053380782907	876.1244444444444
31566	235.94306049822063	703.68
31595	143.41637010676155	813.9022222222221
31624	143.41637010676155	813.9022222222221
31656	-90.56939501779361	878.791111111111
31690	21.530249110320273	761.4577777777778
31720	-0.711743772242003	881.4577777777778
31745	13.523131672597854	831.6800000000001
31769	455.69395017793596	887.68
31799	462.8113879003559	988.1244444444444
31830	577.5800711743773	951.6800000000002
31854	577.5800711743773	951.6800000000002
31880	586.4768683274021	1027.2355555555557
31907	491.28113879003564	1030.7911111111111
31934	458.36298932384346	1101.9022222222222
31965	502.846975088968	1086.7911111111111
31991	720.8185053380784	992.5688888888891
32018	720.8185053380784	992.5688888888891
32045	558.0071174377225	1064.568888888889
32071	495.7295373665481	1100.1244444444446
32098	481.4946619217082	1116.1244444444446
32122	357.8291814946619	781.0133333333333
32148	381.8505338078292	592.5688888888889
32173	186.12099644128114	329.4577777777778
32197	203.91459074733095	438.79111111111115
32222	416.5480427046263	386.34666666666664
32254	484.1637010676157	491.2355555555555
32279	398.75444839857647	557.9022222222222
32303	560.6761565836299	510.7911111111111
32330	428.1138790035587	536.5688888888889
32360	497.50889679715306	525.0133333333333
32389	540.2135231316726	535.68
32422	334.69750889679716	661.9022222222222
32460	388.0782918149466	683.2355555555555
32497	482.3843416370107	445.0133333333333
32527	497.50889679715306	419.23555555555555
32556	499.28825622775804	501.0133333333333
32582	451.2455516014235	300.1244444444444
32611	428.1138790035587	449.4577777777778
32642	392.52669039145906	326.79111111111115
32670	300.8896797153025	392.56888888888886
32704	492.1708185053381	168.5688888888889
32737	613.1672597864768	326.79111111111115
32761	694.1281138790036	344.56888888888886
32791	694.1281138790036	344.56888888888886
32819	566.0142348754449	397.0133333333333
32849	486.8327402135232	430.79111111111115
32874	495.7295373665481	405.0133333333333
32903	370.2846975088968	436.1244444444444
32930	370.2846975088968	436.1244444444444
32955	566.9039145907474	421.9022222222222
32981	566.0142348754449	453.90222222222224
33014	488.61209964412814	427.23555555555555
33041	421.8861209964413	468.1244444444444
33064	503.73665480427053	437.0133333333333
33098	456.5836298932385	417.4577777777778
33127	617.6156583629894	535.68
33152	617.6156583629894	535.68
33198	484.1637010676157	468.1244444444444
33225	590.0355871886121	519.68
33255	393.4163701067616	636.1244444444444
33280	305.3380782918149	807.6800000000001
33306	58.007117437722414	1126.7911111111111
33336	81.13879003558718	909.0133333333334
33368	5.516014234875435	914.3466666666667
33398	110.49822064056939	793.4577777777778
33424	92.70462633451956	872.568888888889
33454	122.06405693950177	972.1244444444446
33485	61.565836298932375	773.9022222222222
33514	163.87900355871884	851.2355555555555
33539	135.40925266903915	888.568888888889
33565	77.58007117437721	963.2355555555556
33591	86.47686832740213	857.4577777777778
33616	108.7188612099644	931.2355555555557
33645	40.21352313167259	936.568888888889
33674	230.60498220640568	844.1244444444445
33699	230.60498220640568	844.1244444444445
33724	165.65836298932382	831.6800000000001
33755	92.70462633451956	836.1244444444445
33783	90.03558718861208	890.3466666666667
33808	-47.86476868327403	987.2355555555556
33837	43.77224199288255	982.7911111111111
33873	219.9288256227758	1168.568888888889
33911	164.76868327402133	900.1244444444444
33965	67.79359430604981	909.9022222222222
33993	30.427046263345186	934.7911111111111
34018	30.427046263345186	934.7911111111111
34042	0.1779359430604881	840.568888888889
34067	75.80071174377223	846.791111111111
34097	149.644128113879	786.3466666666667
34128	-37.18861209964414	758.791111111111
34155	102.49110320284696	732.1244444444444
34182	129.1814946619217	860.1244444444445
34208	-18.505338078291825	869.9022222222222
34234	420.9964412811388	1035.2355555555557
34261	420.9964412811388	1035.2355555555557
34291	396.9750889679715	952.568888888889
34320	467.2597864768684	917.0133333333334
34350	437.9003558718861	938.3466666666667
34377	591.814946619217	1087.68
34403	566.9039145907474	915.2355555555557
34433	557.1174377224199	1091.2355555555557
34460	618.5053380782919	933.0133333333334
34491	517.0818505338078	620.1244444444444
34523	357.8291814946619	315.23555555555555
34552	330.2491103202847	625.4577777777778
34582	287.5444839857651	519.68
34611	355.16014234875445	597.9022222222222
34640	353.38078291814946	539.2355555555556
34667	373.84341637010675	569.4577777777778
34693	400.53380782918146	635.2355555555556
34722	519.7508896797154	637.0133333333333
34753	384.5195729537366	573.9022222222222
34782	393.4163701067616	512.5688888888889
34809	451.2455516014235	507.23555555555555
34833	437.9003558718861	547.2355555555556
34859	452.13523131672594	446.79111111111115
34894	397.864768683274	480.56888888888886
34927	497.50889679715306	458.34666666666664
34951	465.4804270462634	497.4577777777777
34975	475.2669039145908	495.68
35007	477.93594306049823	487.68
35031	474.3772241992883	560.5688888888889
35056	474.3772241992883	560.5688888888889
35084	538.4341637010676	510.7911111111111
35113	553.55871886121	478.7911111111111
35142	428.1138790035587	437.0133333333333
35168	522.4199288256228	393.4577777777778
35199	505.51601423487546	468.1244444444444
35233	505.51601423487546	468.1244444444444
35265	291.99288256227754	522.3466666666667
35291	453.02491103202846	438.79111111111115
35319	486.8327402135232	512.5688888888889
35348	617.6156583629894	598.7911111111111
35376	394.30604982206404	933.9022222222222
35406	426.3345195729537	1003.2355555555556
35431	541.1032028469751	1095.68
35485	639.8576512455516	1027.2355555555557
35511	538.4341637010676	1044.1244444444444
35537	351.6014234875445	1160.568888888889
35566	634.5195729537368	965.0133333333334
35599	550.0	1157.9022222222222
35630	543.7722419928826	1088.568888888889
35656	497.50889679715306	1003.2355555555556
35681	617.6156583629894	1140.1244444444446
35716	700.355871886121	1185.457777777778
35767	652.3131672597865	1057.457777777778
35808	795.5516014234876	1158.7911111111111
35835	639.8576512455516	1072.568888888889
35859	639.8576512455516	1072.568888888889
35887	767.9715302491104	1003.2355555555556
35921	827.5800711743773	1081.457777777778
35954	800.0	1044.1244444444444
35979	855.1601423487544	948.1244444444446
36007	785.7651245551602	924.1244444444445
36038	828.4697508896797	901.0133333333334
36067	870.2846975088968	950.7911111111111
36096	756.405693950178	891.2355555555555
36124	853.3807829181495	947.2355555555556
36156	868.5053380782919	936.568888888889
36181	713.7010676156584	888.568888888889
36204	719.9288256227758	1006.7911111111111
36233	717.2597864768684	896.5688888888888
36262	743.9501779359431	1081.457777777778
36292	743.9501779359431	1081.457777777778
36321	800.0	954.3466666666667
36353	744.8398576512456	910.7911111111113
36379	713.7010676156584	1032.568888888889
36409	665.6583629893239	1073.457777777778
36441	729.7153024911033	1136.568888888889
36474	972.5978647686833	1177.457777777778
36506	590.0355871886121	1002.3466666666668
36535	305.3380782918149	772.1244444444444
36564	305.3380782918149	772.1244444444444
36592	292.88256227758006	657.4577777777778
36620	223.48754448398574	422.7911111111111
36651	193.23843416370107	429.9022222222222
36675	515.3024911032029	677.0133333333333
36705	377.4021352313167	692.1244444444444
36731	361.38790035587186	631.68
36756	352.491103202847	667.2355555555556
36783	384.5195729537366	562.3466666666667
36817	488.61209964412814	662.791111111111
36846	396.085409252669	425.4577777777778
36877	451.2455516014235	679.6800000000001
36911	361.38790035587186	421.9022222222222
36951	303.55871886120997	600.5688888888889
36979	377.4021352313167	602.3466666666667
37003	259.0747330960854	351.68
37029	383.62989323843414	642.3466666666666
37054	345.373665480427	665.4577777777778
37078	404.0925266903915	580.1244444444444
37108	375.62277580071174	348.1244444444444
37135	422.7758007117437	325.90222222222224
37161	437.0106761565836	621.0133333333333
37187	467.2597864768684	611.2355555555555
37211	514.4128113879004	570.3466666666667
37238	281.31672597864764	359.68
37270	231.49466192170817	325.90222222222224
37300	707.473309608541	714.3466666666667
37332	550.8896797153026	532.1244444444444
37368	421.8861209964413	648.5688888888889
37398	414.7686832740213	423.67999999999995
37422	286.65480427046265	530.3466666666666
37447	314.2348754448399	521.4577777777778
37474	501.067615658363	557.9022222222222
37499	308.8967971530249	342.7911111111111
37525	386.29893238434164	580.1244444444444
37553	420.1067615658363	519.68
37582	343.594306049822	555.2355555555556
37613	471.7081850533808	449.4577777777778
37641	493.9501779359431	574.791111111111
37668	464.5907473309609	428.1244444444444
37719	535.7651245551602	556.1244444444444
37759	512.6334519572954	633.4577777777778
37785	542.8825622775802	564.1244444444444
37812	445.9074733096085	584.5688888888889
37845	370.2846975088968	465.4577777777778
37875	427.2241992882562	467.2355555555556
37907	446.79715302491104	660.1244444444444
37932	550.0	589.0133333333333
37964	439.6797153024911	621.0133333333333
37995	439.6797153024911	621.0133333333333
38021	409.4306049822064	478.7911111111111
38046	514.4128113879004	257.4577777777778
38076	453.9145907473309	365.0133333333333
38100	386.29893238434164	257.4577777777778
38134	459.252669039146	299.2355555555555
38165	464.5907473309609	619.2355555555555
38195	392.52669039145906	510.7911111111111
38223	464.5907473309609	467.2355555555556
38249	310.6761565836299	345.4577777777778
38273	299.1103202846975	549.9022222222222
38299	469.03914590747337	222.79111111111112
38323	429.0035587188612	201.45777777777778
38347	379.1814946619217	410.3466666666667
38378	370.2846975088968	541.0133333333333
38409	435.2313167259787	570.3466666666667
38446	411.20996441281136	613.9022222222221
38473	296.44128113879003	459.23555555555555
38506	462.8113879003559	604.1244444444444
38535	365.83629893238435	525.9022222222222
38560	365.83629893238435	525.9022222222222
38583	348.0427046263345	585.4577777777777
38608	472.59786476868334	562.3466666666667
38644	420.9964412811388	561.4577777777778
38674	437.9003558718861	566.791111111111
38702	381.8505338078292	605.0133333333333
38752	534.8754448398577	491.2355555555555
38782	438.7900355871886	578.3466666666667
38807	453.02491103202846	542.7911111111111
38834	406.7615658362989	538.3466666666666
38862	445.9074733096085	587.2355555555555
38891	387.1886120996441	498.3466666666667
38922	348.0427046263345	463.68
38952	324.02135231316726	454.79111111111104
38979	412.0996441281139	472.56888888888886
39014	456.5836298932385	581.9022222222222
39041	684.3416370106762	802.3466666666666
39071	656.7615658362989	793.4577777777778
39100	659.4306049822064	781.9022222222222
39132	520.6405693950178	889.4577777777778
39163	520.6405693950178	889.4577777777778
39190	580.2491103202847	1018.3466666666668
39217	574.9110320284698	1282.3466666666668
39241	477.93594306049823	1077.9022222222222
39270	392.52669039145906	1073.457777777778
39297	459.252669039146	987.2355555555556
39326	479.7153024911032	1083.2355555555557
39355	606.9395017793595	1139.2355555555555
39385	678.1138790035588	981.0133333333334
39412	800.8896797153026	1181.0133333333335
39442	520.6405693950178	996.1244444444444
39469	773.3096085409253	1049.4577777777777
39500	677.2241992882563	876.1244444444444
39553	195.90747330960852	916.1244444444445
39603	-32.74021352313168	937.4577777777779
39632	235.94306049822063	762.3466666666667
39661	71.35231316725978	847.68
39692	205.69395017793593	983.6800000000001
39721	135.40925266903915	744.5688888888889
39745	111.38790035587188	824.5688888888889
39778	236.83274021352312	826.3466666666666
39811	19.750889679715293	794.3466666666667
39838	163.87900355871884	706.3466666666667
39869	164.76868327402133	574.791111111111
39894	320.4626334519573	351.68
39924	320.4626334519573	351.68
39953	219.9288256227758	266.34666666666664
39980	345.373665480427	536.5688888888889
40009	327.5800711743772	567.6800000000001
40037	327.5800711743772	567.6800000000001
40067	205.69395017793593	464.56888888888886
40096	434.34163701067615	495.68
40126	321.35231316725975	570.3466666666667
40154	169.2170818505338	460.1244444444444
40183	378.29181494661924	446.79111111111115
40209	163.87900355871884	750.7911111111111
40238	43.77224199288255	877.0133333333333
40266	-6.04982206405695	736.5688888888889
40299	19.750889679715293	672.5688888888889
40336	19.750889679715293	672.5688888888889
40365	-135.05338078291814	783.6800000000001
40395	38.434163701067604	840.568888888889
40423	23.309608540925257	747.2355555555556
40454	-34.51957295373666	722.3466666666667
40483	77.58007117437721	960.568888888889
40511	68.6832740213523	786.3466666666667
40539	187.01067615658363	741.0133333333333
40564	160.3202846975089	731.2355555555555
40593	-32.74021352313168	690.3466666666667
40620	52.66903914590746	693.9022222222222
40650	154.09252669039145	808.5688888888889
40676	224.37722419928824	855.68
40700	279.53736654804266	833.4577777777778
40730	235.05338078291814	795.2355555555555
40754	179.0035587188612	767.6800000000001
40783	184.34163701067615	1021.9022222222223
40809	49.1103202846975	765.0133333333333
40838	122.95373665480426	737.4577777777778
40863	122.95373665480426	737.4577777777778
40889	127.40213523131672	886.791111111111
40917	161.2099644128114	808.5688888888889
40942	36.65480427046263	777.4577777777778
40971	-46.085409252669045	648.5688888888889
41001	124.73309608540924	526.7911111111111
41031	289.3238434163701	713.4577777777778
41061	289.3238434163701	713.4577777777778
41090	312.4555160142349	669.9022222222222
41120	317.7935943060498	555.2355555555556
41151	308.0071174377224	601.4577777777778
41180	251.067615658363	614.7911111111111
41210	174.55516014234874	589.9022222222222
41242	328.46975088967974	517.0133333333333
41267	377.4021352313167	516.1244444444445
41295	229.7153024911032	585.4577777777777
41322	231.49466192170817	533.9022222222222
41355	187.90035587188612	449.4577777777778
41382	389.8576512455516	513.4577777777778
41412	250.17793594306048	563.2355555555556
41468	357.8291814946619	513.4577777777778
41492	357.8291814946619	513.4577777777778
41521	266.1921708185053	429.0133333333333
41550	410.32028469750884	619.2355555555555
41576	356.04982206405697	654.791111111111
41606	392.52669039145906	558.791111111111
41632	392.52669039145906	558.791111111111
41663	289.3238434163701	473.4577777777778
41695	375.62277580071174	549.0133333333333
41722	363.16725978647685	581.0133333333333
41772	414.7686832740213	675.2355555555555
41813	440.56939501779357	962.3466666666667
41843	442.34875444839855	888.568888888889
41872	324.9110320284697	1032.568888888889
41902	394.30604982206404	887.68
41932	351.6014234875445	931.2355555555557
41960	383.62989323843414	909.9022222222222
41993	352.491103202847	914.3466666666667
42025	306.2277580071174	846.791111111111
42052	314.2348754448399	860.1244444444445
42076	375.62277580071174	836.1244444444445
42100	375.62277580071174	836.1244444444445
42129	342.70462633451956	979.2355555555556
42153	478.82562277580075	978.3466666666667
42180	321.35231316725975	790.791111111111
42209	371.17437722419925	903.68
42234	31.316725978647675	645.9022222222222
42264	275.97864768683274	413.0133333333333
42295	231.49466192170817	391.68
42325	244.83985765124555	444.1244444444444
42355	300.0	318.7911111111111
42385	357.8291814946619	285.9022222222222
42414	441.4590747330961	484.12444444444446
42445	396.085409252669	497.4577777777777
42475	346.2633451957295	370.34666666666664
42503	325.80071174377224	583.6800000000001
42530	338.2562277580071	463.68
42558	394.30604982206404	607.68
42589	337.3665480427046	446.79111111111115
42617	391.6370106761566	656.5688888888889
42643	647.8647686832741	731.2355555555555
42669	871.1743772241994	525.9022222222222
42703	931.6725978647687	585.4577777777777
42731	864.9466192170819	594.3466666666667
42759	1018.8612099644128	527.68
42793	1170.996441281139	504.56888888888886
42827	1065.1245551601426	776.5688888888889
42854	1122.9537366548043	986.3466666666668
42883	1285.7651245551601	864.568888888889
42913	1324.0213523131672	539.2355555555556
42943	1369.3950177935942	727.68
42972	1187.9003558718862	489.4577777777777
43001	1244.8398576512457	576.5688888888889
43034	1192.3487544483985	321.4577777777778
43065	1003.7366548042705	406.7911111111111
43093	1016.1921708185054	581.9022222222222
43140	1284.8754448398577	627.2355555555555
43179	1313.3451957295374	449.4577777777778
43203	1313.3451957295374	449.4577777777778
43231	1251.9572953736656	481.4577777777778
43265	1219.9288256227758	626.3466666666667
43296	1097.1530249110322	358.7911111111111
43336	1148.7544483985766	284.12444444444446
43373	1142.526690391459	464.56888888888886
43402	1138.967971530249	337.4577777777778
43431	1131.8505338078294	455.68
43466	1197.6868327402135	314.34666666666664
43506	1197.6868327402135	314.34666666666664
43540	1408.540925266904	573.9022222222222
43573	1033.0960854092527	352.56888888888886
43606	1346.2633451957295	550.7911111111111
43633	1348.0427046263346	585.4577777777777
43661	1179.0035587188613	414.7911111111111
43691	1121.1743772241994	440.5688888888889
43723	1151.423487544484	493.0133333333333
43757	1106.0498220640568	440.5688888888889
43790	1065.1245551601426	390.7911111111111
43823	1307.11743772242	433.4577777777778
43857	1166.5480427046264	485.90222222222224
43886	1165.658362989324	498.3466666666667
43911	1137.1886120996442	528.5688888888889
43940	1099.8220640569396	489.4577777777777
43973	1122.0640569395018	362.34666666666664
44007	1162.9893238434163	421.9022222222222
44040	1203.0249110320285	539.2355555555556
44065	1106.0498220640568	471.68
44093	1129.1814946619218	389.0133333333333
44121	1228.8256227758009	472.56888888888886
44147	1240.3914590747331	443.23555555555555
44174	1265.302491103203	376.56888888888886
44202	1216.370106761566	429.0133333333333
44231	1296.44128113879	486.7911111111111
44254	1296.44128113879	486.7911111111111
44278	1172.7758007117438	565.9022222222222
44302	1172.7758007117438	565.9022222222222
44336	1387.1886120996442	912.568888888889
44365	1131.8505338078294	687.6800000000001
44390	990.3914590747331	829.9022222222222
44418	1250.1779359430604	777.4577777777778
44444	1015.3024911032029	493.0133333333333
44478	1256.405693950178	695.6800000000001
