time	x	y
23062	291.99288256227754	312.5688888888889
23086	266.1921708185053	430.79111111111115
23111	228.8256227758007	499.2355555555555
23141	223.48754448398574	455.68
23176	233.27402135231316	396.1244444444444
23209	361.38790035587186	438.79111111111115
23239	272.4199288256228	440.5688888888889
23265	313.34519572953735	558.791111111111
23291	350.71174377224196	593.4577777777778
23320	381.8505338078292	520.5688888888889
23349	340.0355871886121	481.4577777777778
23377	358.71886120996436	429.9022222222222
23405	439.6797153024911	436.1244444444444
23430	283.0960854092527	460.1244444444444
23455	285.7651245551601	522.3466666666667
23484	225.26690391459073	560.5688888888889
23513	263.52313167259786	522.3466666666667
23538	402.31316725978644	519.68
23566	401.423487544484	668.1244444444444
23597	268.8612099644128	386.34666666666664
23623	374.7330960854092	531.2355555555555
23648	273.30960854092524	553.4577777777778
23677	493.0604982206406	600.5688888888889
23707	383.62989323843414	532.1244444444444
23738	466.37010676156586	501.90222222222224
23768	466.37010676156586	501.90222222222224
23799	314.2348754448399	444.1244444444444
23824	388.0782918149466	606.7911111111111
23854	335.5871886120996	445.9022222222222
23883	351.6014234875445	466.34666666666664
23915	351.6014234875445	466.34666666666664
23949	351.6014234875445	421.0133333333333
23979	404.0925266903915	413.9022222222222
24004	452.13523131672594	389.9022222222222
24033	309.7864768683274	448.56888888888886
24066	384.5195729537366	423.67999999999995
24099	350.71174377224196	471.68
24133	379.1814946619217	437.0133333333333
24163	377.4021352313167	396.1244444444444
24190	468.14946619217085	479.68
24221	453.02491103202846	457.4577777777778
24250	480.60498220640574	381.90222222222224
24283	425.44483985765123	396.1244444444444
24316	480.60498220640574	357.90222222222224
24350	485.0533807829182	355.23555555555555
24383	354.270462633452	485.0133333333333
24416	395.19572953736656	381.0133333333333
24450	437.9003558718861	349.9022222222222
24483	418.3274021352313	291.23555555555555
24516	537.5444839857652	406.7911111111111
24550	543.7722419928826	342.7911111111111
24587	291.1032028469751	531.2355555555555
24621	215.48042704626332	493.90222222222224
24649	122.06405693950177	376.56888888888886
24679	203.91459074733095	342.7911111111111
24707	104.27046263345196	333.9022222222222
24736	207.47330960854092	600.5688888888889
24783	215.48042704626332	470.7911111111111
24818	-35.409252669039155	432.5688888888889
24851	31.316725978647675	680.5688888888889
24877	42.882562277580064	428.1244444444444
24918	83.80782918149465	465.4577777777778
24968	151.42348754448398	510.7911111111111
25018	60.67615658362988	350.7911111111111
25050	167.43772241992883	397.9022222222222
25084	175.44483985765126	411.23555555555555
25111	98.04270462633451	387.23555555555555
25139	144.30604982206404	524.1244444444444
25167	51.77935943060497	338.34666666666664
25193	199.4661921708185	457.4577777777778
25230	187.01067615658363	426.3466666666667
25258	326.69039145907476	326.79111111111115
25287	224.37722419928824	424.5688888888889
25317	134.51957295373666	366.7911111111111
25342	56.22775800711743	442.34666666666664
25369	308.8967971530249	371.23555555555555
25401	208.3629893238434	381.90222222222224
25440	347.153024911032	415.67999999999995
25472	317.7935943060498	445.0133333333333
25500	320.4626334519573	409.4577777777777
25534	306.2277580071174	507.23555555555555
25567	386.29893238434164	447.68
25595	363.16725978647685	499.2355555555555
25623	140.7473309608541	384.56888888888886
25651	25.97864768683273	406.7911111111111
25684	161.2099644128114	464.56888888888886
25718	169.2170818505338	403.23555555555555
25751	220.8185053380783	423.67999999999995
25784	-6.04982206405695	441.4577777777778
25819	253.73665480427044	408.56888888888886
25859	112.27758007117437	381.0133333333333
25888	86.47686832740213	438.79111111111115
25918	50.889679715302485	397.9022222222222
25951	179.0035587188612	492.12444444444446
25984	141.6370106761566	410.3466666666667
26013	107.82918149466191	464.56888888888886
26043	210.1423487544484	388.12444444444446
26068	211.03202846975088	342.7911111111111
26102	165.65836298932382	436.1244444444444
26152	190.56939501779357	476.12444444444446
26185	237.72241992882562	399.68
26218	143.41637010676155	470.7911111111111
26258	191.45907473309606	420.1244444444444
26290	213.70106761565836	380.12444444444446
26328	271.53024911032026	409.4577777777777
26368	170.10676156583628	378.34666666666664
26418	244.83985765124555	442.34666666666664
26452	236.83274021352312	413.9022222222222
26485	254.62633451957294	493.90222222222224
26535	417.43772241992883	433.4577777777778
26569	244.83985765124555	405.90222222222224
26611	207.47330960854092	389.0133333333333
26640	215.48042704626332	456.56888888888886
26669	248.3985765124555	366.7911111111111
26702	380.9608540925267	259.23555555555555
26732	330.2491103202847	330.34666666666664
26755	324.9110320284697	421.0133333333333
26785	363.16725978647685	298.3466666666667
26812	420.1067615658363	357.90222222222224
26841	420.1067615658363	357.90222222222224
26869	306.2277580071174	323.23555555555555
26902	239.5017793594306	415.67999999999995
26935	404.0925266903915	397.9022222222222
26970	243.06049822064054	350.7911111111111
27002	420.9964412811388	333.9022222222222
27038	387.1886120996441	354.3466666666667
27071	502.846975088968	382.7911111111111
27119	387.1886120996441	320.56888888888886
27152	366.7259786476868	396.1244444444444
27180	265.30249110320284	299.2355555555555
27208	420.1067615658363	355.23555555555555
27236	407.65124555160145	389.9022222222222
27269	-47.86476868327403	457.4577777777778
27303	137.1886120996441	538.3466666666666
27336	-15.836298932384352	323.23555555555555
27374	97.15302491103202	309.0133333333333
27403	181.67259786476868	324.12444444444446
27435	92.70462633451956	407.67999999999995
27469	108.7188612099644	427.23555555555555
27495	94.48398576512454	403.23555555555555
27527	-30.960854092526702	414.7911111111111
27554	55.33807829181494	496.56888888888886
27586	166.54804270462634	479.68
27616	-92.3487544483986	539.2355555555556
27646	-24.73309608540926	449.4577777777778
27672	70.46263345195729	504.56888888888886
27698	-6.939501779359441	485.90222222222224
27728	171.88612099644126	504.56888888888886
27757	144.30604982206404	485.0133333333333
27786	146.08540925266902	422.7911111111111
27813	146.08540925266902	422.7911111111111
27842	253.73665480427044	414.7911111111111
27869	22.419928825622765	373.90222222222224
27894	151.42348754448398	413.0133333333333
27921	85.58718861209962	569.4577777777778
27948	106.04982206405693	473.4577777777778
27977	33.98576512455515	456.56888888888886
28006	90.03558718861208	477.90222222222224
28036	100.71174377224199	616.5688888888889
28063	90.92526690391459	444.1244444444444
28093	160.3202846975089	418.3466666666667
28125	219.9288256227758	375.67999999999995
28156	147.864768683274	515.2355555555555
28183	79.3594306049822	472.56888888888886
28207	128.2918149466192	453.0133333333334
28235	205.69395017793593	378.34666666666664
28261	58.007117437722414	359.68
28289	163.87900355871884	453.90222222222224
28319	177.22419928825622	500.12444444444446
28347	83.80782918149465	447.68
28374	83.80782918149465	447.68
28403	195.01779359430606	472.56888888888886
28432	309.7864768683274	539.2355555555556
28458	296.44128113879003	496.56888888888886
28484	296.44128113879003	496.56888888888886
28513	348.0427046263345	589.9022222222222
28541	226.15658362989322	376.56888888888886
28570	124.73309608540924	463.68
28598	230.60498220640568	451.23555555555555
28636	264.4128113879004	526.7911111111111
28670	150.53380782918148	499.2355555555555
28703	159.4306049822064	411.23555555555555
28737	145.19572953736653	401.4577777777777
28770	190.56939501779357	438.79111111111115
28803	288.43416370106763	429.0133333333333
28837	211.03202846975088	441.4577777777778
28870	339.1459074733096	549.9022222222222
28898	310.6761565836299	429.0133333333333
28925	241.28113879003558	444.1244444444444
28953	241.28113879003558	444.1244444444444
28987	250.17793594306048	393.4577777777778
29014	323.13167259786474	484.12444444444446
29039	307.1174377224199	453.90222222222224
29070	378.29181494661924	462.79111111111104
29104	337.3665480427046	401.4577777777777
29137	364.94661921708183	396.1244444444444
29170	330.2491103202847	510.7911111111111
29204	329.3594306049822	570.3466666666667
29237	280.4270462633452	335.67999999999995
29271	259.0747330960854	305.4577777777778
29308	335.5871886120996	442.34666666666664
29337	435.2313167259787	480.56888888888886
29371	325.80071174377224	434.34666666666664
29404	367.61565836298934	432.5688888888889
29445	421.8861209964413	279.67999999999995
29474	324.02135231316726	373.90222222222224
29502	471.7081850533808	440.5688888888889
29535	356.9395017793594	480.56888888888886
29561	263.52313167259786	455.68
29587	290.2135231316726	437.0133333333333
29616	310.6761565836299	433.4577777777778
29642	209.2526690391459	567.6800000000001
29672	209.2526690391459	567.6800000000001
29704	312.4555160142349	500.12444444444446
29737	404.0925266903915	401.4577777777777
29767	470.81850533807835	513.4577777777778
29792	425.44483985765123	432.5688888888889
29819	379.1814946619217	525.9022222222222
29850	305.3380782918149	550.7911111111111
29879	375.62277580071174	588.1244444444444
29908	318.6832740213523	512.5688888888889
29941	462.8113879003559	502.7911111111111
29966	288.43416370106763	576.5688888888889
29996	407.65124555160145	391.68
30025	404.0925266903915	540.1244444444444
30055	328.46975088967974	488.56888888888886
30088	514.4128113879004	505.4577777777777
30122	433.4519572953737	631.68
30158	622.0640569395018	522.3466666666667
30188	408.5409252669039	622.7911111111111
30215	325.80071174377224	606.7911111111111
30244	435.2313167259787	629.9022222222222
30269	464.5907473309609	612.1244444444445
30295	419.2170818505338	544.5688888888889
30321	415.65836298932385	520.5688888888889
30349	377.4021352313167	639.68
30374	386.29893238434164	586.3466666666667
30398	213.70106761565836	585.4577777777777
30425	203.91459074733095	528.5688888888889
30451	552.6690391459075	567.6800000000001
30477	327.5800711743772	616.5688888888889
30505	252.84697508896798	524.1244444444444
30538	297.3309608540925	593.4577777777778
30566	219.0391459074733	561.4577777777778
30596	247.50889679715303	495.68
30625	485.0533807829182	490.3466666666667
30653	442.34875444839855	501.90222222222224
30681	498.3985765124556	412.12444444444446
30707	437.9003558718861	405.90222222222224
30733	511.743772241993	464.56888888888886
30772	517.9715302491104	480.56888888888886
30805	444.12811387900354	565.9022222222222
30839	542.8825622775802	537.4577777777778
30864	461.9217081850534	511.67999999999995
30898	480.60498220640574	563.2355555555556
30926	548.220640569395	505.4577777777777
30955	590.0355871886121	436.1244444444444
30988	564.2348754448399	492.12444444444446
31022	217.2597864768683	523.2355555555555
31051	37.54448398576511	538.3466666666666
31082	44.66192170818505	501.90222222222224
31111	175.44483985765126	477.90222222222224
31139	90.03558718861208	535.68
31166	27.758007117437714	442.34666666666664
31191	-3.3807829181494764	421.0133333333333
31220	217.2597864768683	385.4577777777778
31256	197.6868327402135	451.23555555555555
31289	83.80782918149465	473.4577777777778
31339	-0.711743772242003	623.68
31372	108.7188612099644	405.90222222222224
31409	55.33807829181494	376.56888888888886
31439	84.69750889679715	498.3466666666667
31469	-28.291814946619226	350.7911111111111
31496	93.59430604982205	463.68
31527	-14.94661921708186	365.0133333333333
31554	175.44483985765126	445.0133333333333
31585	66.01423487544483	478.7911111111111
31615	-18.505338078291825	509.0133333333333
31649	-95.01779359430607	497.4577777777777
31675	127.40213523131672	589.0133333333333
31702	-55.87188612099645	364.1244444444444
31734	122.06405693950177	487.68
31761	195.90747330960852	409.4577777777777
31787	132.74021352313167	430.79111111111115
31812	123.84341637010675	323.23555555555555
31847	115.83629893238432	463.68
31877	-114.59074733096087	484.12444444444446
31916	-49.64412811387901	245.0133333333333
31956	64.23487544483984	443.23555555555555
31985	28.647686832740202	381.90222222222224
32015	83.80782918149465	402.3466666666667
32039	98.04270462633451	515.2355555555555
32064	150.53380782918148	620.1244444444444
32097	114.05693950177935	397.0133333333333
32131	111.38790035587188	386.34666666666664
32162	64.23487544483984	444.1244444444444
32190	-14.94661921708186	399.68
32219	189.67971530249108	463.68
32249	189.67971530249108	463.68
32285	56.22775800711743	455.68
32316	180.78291814946618	498.3466666666667
32342	180.78291814946618	498.3466666666667
32390	25.97864768683273	532.1244444444444
32422	103.38078291814945	521.4577777777778
32449	211.92170818505338	382.7911111111111
32475	66.01423487544483	555.2355555555556
32506	101.60142348754448	386.34666666666664
32533	83.80782918149465	452.1244444444444
32567	165.65836298932382	395.23555555555555
32597	46.441281138790025	344.56888888888886
32627	144.30604982206404	337.4577777777778
32652	208.3629893238434	381.0133333333333
32678	208.3629893238434	381.0133333333333
32704	212.81138790035587	445.0133333333333
32727	146.08540925266902	356.1244444444444
32753	340.0355871886121	432.5688888888889
32779	345.373665480427	433.4577777777778
32805	251.067615658363	385.4577777777778
32837	165.65836298932382	481.4577777777778
32873	370.2846975088968	409.4577777777777
32903	272.4199288256228	513.4577777777778
32931	343.594306049822	437.9022222222222
32956	322.2419928825623	492.12444444444446
32981	322.2419928825623	492.12444444444446
33009	340.9252669039146	444.1244444444444
33057	401.423487544484	495.68
33088	283.98576512455514	483.2355555555555
33122	386.29893238434164	366.7911111111111
33150	292.88256227758006	469.01333333333326
33179	445.01779359430606	468.1244444444444
33205	445.01779359430606	468.1244444444444
33231	347.153024911032	444.1244444444444
33256	359.6085409252669	493.0133333333333
33286	318.6832740213523	493.90222222222224
33312	411.20996441281136	480.56888888888886
33347	414.7686832740213	438.79111111111115
33374	307.1174377224199	413.9022222222222
33407	309.7864768683274	462.79111111111104
33441	289.3238434163701	427.23555555555555
33469	290.2135231316726	469.90222222222224
33499	353.38078291814946	383.67999999999995
33530	341.8149466192171	522.3466666666667
33559	339.1459074733096	486.7911111111111
33587	485.0533807829182	447.68
33618	485.0533807829182	447.68
33645	310.6761565836299	474.34666666666664
33691	384.5195729537366	542.7911111111111
33719	384.5195729537366	542.7911111111111
33745	471.7081850533808	523.2355555555555
33774	381.8505338078292	541.9022222222222
33803	178.1138790035587	733.0133333333333
33832	269.75088967971527	621.9022222222222
33861	274.19928825622776	556.1244444444444
33891	367.61565836298934	632.5688888888889
33918	186.12099644128114	584.5688888888889
33948	428.1138790035587	519.68
33973	373.84341637010675	449.4577777777778
34002	412.98932384341634	618.3466666666667
34030	470.81850533807835	579.2355555555555
34061	318.6832740213523	549.9022222222222
34089	297.3309608540925	498.3466666666667
34117	435.2313167259787	493.90222222222224
34150	453.9145907473309	617.4577777777778
34180	548.220640569395	590.791111111111
34205	301.779359430605	555.2355555555556
34229	536.6548042704626	558.791111111111
34258	144.30604982206404	594.3466666666667
34287	-24.73309608540926	586.3466666666667
34317	19.750889679715293	484.12444444444446
34349	-6.939501779359441	494.7911111111111
34375	-32.74021352313168	596.1244444444444
34408	-116.37010676156585	572.1244444444444
34432	3.7366548042704526	400.56888888888886
34458	-176.86832740213524	445.0133333333333
34493	-37.18861209964414	500.12444444444446
34520	-37.18861209964414	500.12444444444446
34550	93.59430604982205	548.1244444444444
34579	-70.9964412811388	544.5688888888889
34609	-53.20284697508898	443.23555555555555
34642	-49.64412811387901	519.68
34675	-17.615658362989333	510.7911111111111
34709	-53.20284697508898	438.79111111111115
34758	-96.79715302491104	574.791111111111
34788	-59.43060498220642	557.9022222222222
34813	25.088967971530238	355.23555555555555
34841	52.66903914590746	601.4577777777778
34875	16.19217081850533	319.68
34911	67.79359430604981	427.23555555555555
34949	-76.33451957295374	385.4577777777778
34979	-6.939501779359441	540.1244444444444
35012	-3.3807829181494764	627.2355555555555
35042	103.38078291814945	510.7911111111111
35075	158.5409252669039	333.0133333333333
35109	251.95729537366546	399.68
35141	129.1814946619217	648.5688888888889
35165	287.5444839857651	472.56888888888886
35196	212.81138790035587	485.0133333333333
35224	219.0391459074733	442.34666666666664
35249	187.01067615658363	426.3466666666667
35273	90.92526690391459	456.56888888888886
35304	-99.46619217081852	404.12444444444446
35342	9.96441281138789	528.5688888888889
35371	58.8967971530249	547.2355555555556
35396	46.441281138790025	440.5688888888889
35428	-29.181494661921718	547.2355555555556
35458	44.66192170818505	471.68
35485	-94.12811387900356	549.0133333333333
35508	-94.12811387900356	549.0133333333333
35533	26.868327402135222	567.6800000000001
35563	3.7366548042704526	476.12444444444446
35590	-69.21708185053383	537.4577777777778
35620	-1.6014234875444942	499.2355555555555
35646	35.765124555160135	488.56888888888886
35673	-28.291814946619226	477.90222222222224
35700	-96.79715302491104	443.23555555555555
35727	109.6085409252669	561.4577777777778
35755	33.98576512455515	494.7911111111111
35786	79.3594306049822	414.7911111111111
35821	31.316725978647675	397.9022222222222
35847	31.316725978647675	397.9022222222222
35876	11.743772241992874	453.0133333333334
35904	-73.66548042704628	577.4577777777778
35931	21.530249110320273	656.5688888888889
35959	58.007117437722414	564.1244444444444
35987	58.007117437722414	564.1244444444444
36013	53.558718861209954	445.0133333333333
36045	3.7366548042704526	573.9022222222222
36078	102.49110320284696	504.56888888888886
36105	82.91814946619216	450.34666666666664
36129	129.1814946619217	453.90222222222224
36159	43.77224199288255	517.9022222222221
36193	86.47686832740213	425.4577777777778
36218	111.38790035587188	477.90222222222224
36248	175.44483985765126	457.4577777777778
36275	187.01067615658363	485.0133333333333
36305	148.7544483985765	445.0133333333333
36331	134.51957295373666	526.7911111111111
36359	134.51957295373666	526.7911111111111
36388	201.2455516014235	445.0133333333333
36415	277.7580071174377	555.2355555555556
36443	153.20284697508896	556.1244444444444
36472	164.76868327402133	557.9022222222222
36504	299.1103202846975	515.2355555555555
36533	249.28825622775798	464.56888888888886
36563	140.7473309608541	549.9022222222222
36593	223.48754448398574	534.7911111111111
36626	232.38434163701066	727.68
36656	222.59786476868325	496.56888888888886
36682	146.08540925266902	561.4577777777778
36711	179.0035587188612	594.3466666666667
36739	301.779359430605	541.9022222222222
36770	261.7437722419929	572.1244444444444
36810	113.16725978647686	498.3466666666667
36840	107.82918149466191	592.5688888888889
36866	256.4056939501779	562.3466666666667
36893	182.56227758007114	616.5688888888889
36918	163.87900355871884	553.4577777777778
36945	180.78291814946618	589.0133333333333
36971	99.8220640569395	625.4577777777778
37000	115.83629893238432	577.4577777777778
37030	41.992882562277565	576.5688888888889
37060	363.16725978647685	576.5688888888889
37090	333.80782918149464	629.9022222222222
37116	254.62633451957294	590.791111111111
37145	286.65480427046265	676.1244444444444
37177	397.864768683274	608.5688888888889
37210	259.0747330960854	599.68
37244	509.0747330960854	493.90222222222224
37272	420.9964412811388	605.0133333333333
37298	480.60498220640574	666.3466666666667
37350	445.01779359430606	618.3466666666667
37377	395.19572953736656	683.2355555555555
37411	421.8861209964413	527.68
37444	485.0533807829182	629.9022222222222
37477	71.35231316725978	473.4577777777778
37511	67.79359430604981	565.9022222222222
37539	-15.836298932384352	507.23555555555555
37570	98.93238434163699	422.7911111111111
37603	-127.93594306049825	452.1244444444444
37645	-180.4270462633452	466.34666666666664
37694	-15.836298932384352	541.9022222222222
37728	-47.86476868327403	574.791111111111
37761	-44.30604982206407	575.6800000000001
37794	0.1779359430604881	487.68
37828	18.8612099644128	560.5688888888889
37861	-20.28469750889681	535.68
37894	6.405693950177926	385.4577777777778
37928	-34.51957295373666	520.5688888888889
37961	114.94661921708183	517.9022222222221
37994	-125.26690391459076	583.6800000000001
38028	82.91814946619216	692.1244444444444
38061	135.40925266903915	493.0133333333333
38094	110.49822064056939	577.4577777777778
38128	-47.86476868327403	507.23555555555555
38178	36.65480427046263	495.68
38211	109.6085409252669	457.4577777777778
38245	-4.2704626334519675	583.6800000000001
38269	47.33096085409252	561.4577777777778
38295	94.48398576512454	549.9022222222222
38320	130.07117437722417	516.1244444444445
38349	176.33451957295372	418.3466666666667
38382	76.69039145907472	457.4577777777778
38412	56.22775800711743	450.34666666666664
38439	83.80782918149465	533.9022222222222
38472	93.59430604982205	478.7911111111111
38508	161.2099644128114	424.5688888888889
38538	90.92526690391459	514.3466666666667
38567	170.99644128113877	455.68
38600	275.97864768683274	542.7911111111111
38641	130.07117437722417	479.68
38673	199.4661921708185	581.9022222222222
38697	241.28113879003558	446.79111111111115
38725	241.28113879003558	446.79111111111115
38749	80.24911032028469	487.68
38775	324.9110320284697	476.12444444444446
38809	238.6120996441281	436.1244444444444
38837	183.45195729537366	648.5688888888889
38867	65.12455516014235	389.0133333333333
38901	172.77580071174376	556.1244444444444
38928	164.76868327402133	574.791111111111
38957	203.02491103202846	559.68
38984	141.6370106761566	529.4577777777778
39011	208.3629893238434	415.67999999999995
39037	288.43416370106763	535.68
39068	215.48042704626332	455.68
39109	210.1423487544484	440.5688888888889
39132	100.71174377224199	527.68
39161	237.72241992882562	491.2355555555555
39186	258.1850533807829	428.1244444444444
39214	104.27046263345196	509.0133333333333
39245	121.17437722419929	446.79111111111115
39296	96.26334519572953	519.68
39334	246.61921708185054	528.5688888888889
39361	98.93238434163699	443.23555555555555
39392	342.70462633451956	474.34666666666664
39419	316.9039145907473	447.68
39447	148.7544483985765	527.68
39479	288.43416370106763	576.5688888888889
39504	275.97864768683274	600.5688888888889
39530	254.62633451957294	546.3466666666666
39555	464.5907473309609	540.1244444444444
39585	195.01779359430606	709.0133333333333
39609	49.1103202846975	696.5688888888889
39637	477.93594306049823	565.0133333333333
39670	360.4982206405694	621.0133333333333
39702	424.5551601423487	529.4577777777778
39730	337.3665480427046	521.4577777777778
39763	478.82562277580075	524.1244444444444
39790	580.2491103202847	485.90222222222224
39820	455.69395017793596	605.0133333333333
39857	322.2419928825623	635.2355555555556
39891	439.6797153024911	589.9022222222222
39918	327.5800711743772	595.2355555555555
39946	610.4982206405695	599.68
39979	492.1708185053381	716.1244444444445
40013	459.252669039146	472.56888888888886
40039	454.80427046263344	585.4577777777777
40069	479.7153024911032	558.791111111111
40096	501.067615658363	645.9022222222222
40129	513.5231316725979	458.34666666666664
40163	213.70106761565836	438.79111111111115
40197	-67.43772241992883	497.4577777777777
40233	-33.62989323843418	437.0133333333333
40258	-91.4590747330961	405.90222222222224
40285	-91.4590747330961	405.90222222222224
40313	-53.20284697508898	477.90222222222224
40346	68.6832740213523	476.12444444444446
40380	-119.9288256227758	427.23555555555555
40413	-236.47686832740214	513.4577777777778
40447	-117.25978647686834	388.12444444444446
40480	-79.8932384341637	358.7911111111111
40513	-123.48754448398577	398.7911111111111
40547	-127.93594306049825	385.4577777777778
40580	-111.0320284697509	400.56888888888886
40613	-107.47330960854093	509.0133333333333
40647	-136.83274021352315	421.0133333333333
40675	-54.982206405693965	506.3466666666667
40702	-84.34163701067617	397.0133333333333
40729	-84.34163701067617	397.0133333333333
40755	72.24199288256226	414.7911111111111
40780	-30.960854092526702	517.9022222222221
40806	-8.718861209964421	450.34666666666664
40832	-46.085409252669045	435.23555555555555
40865	-160.85409252669038	333.9022222222222
40892	157.65124555160142	437.9022222222222
40922	-84.34163701067617	405.90222222222224
40953	-84.34163701067617	405.90222222222224
40981	57.117437722419915	505.4577777777777
41011	4.626334519572944	425.4577777777778
41039	-57.651245551601434	430.79111111111115
41064	130.96085409252666	403.23555555555555
41093	192.34875444839858	457.4577777777778
41122	-5.160142348754459	447.68
41153	106.04982206405693	469.01333333333326
41184	1.9572953736654706	582.791111111111
41214	59.78647686832739	422.7911111111111
41244	267.9715302491103	453.0133333333334
41276	152.31316725978647	477.90222222222224
41303	90.92526690391459	475.2355555555555
41333	157.65124555160142	433.4577777777778
41364	122.06405693950177	673.4577777777778
41397	122.06405693950177	530.3466666666666
41424	66.90391459074732	610.3466666666667
41452	181.67259786476868	645.9022222222222
41481	174.55516014234874	594.3466666666667
41510	157.65124555160142	527.68
41537	53.558718861209954	571.2355555555556
41568	235.94306049822063	545.4577777777778
41597	154.09252669039145	520.5688888888889
41631	246.61921708185054	569.4577777777778
41664	171.88612099644126	620.1244444444444
41698	314.2348754448399	591.6800000000001
41731	258.1850533807829	667.2355555555556
41764	186.12099644128114	550.7911111111111
41797	262.6334519572954	566.791111111111
41822	356.9395017793594	514.3466666666667
41851	211.03202846975088	620.1244444444444
41881	340.0355871886121	592.5688888888889
41909	107.82918149466191	447.68
41939	310.6761565836299	485.90222222222224
41968	39.323843416370096	604.1244444444444
41994	-34.51957295373666	503.67999999999995
42020	48.22064056939501	606.7911111111111
42055	44.66192170818505	584.5688888888889
42088	30.427046263345186	571.2355555555556
42116	-100.35587188612101	475.2355555555555
42165	-293.4163701067616	402.3466666666667
42197	-129.71530249110322	525.9022222222222
42222	-200.8896797153025	536.5688888888889
42257	-200.8896797153025	536.5688888888889
42293	-149.288256227758	570.3466666666667
42331	-19.395017793594317	563.2355555555556
42369	-120.81850533807831	409.4577777777777
42401	-186.65480427046262	502.7911111111111
42432	-111.0320284697509	513.4577777777778
42469	-240.0355871886121	437.9022222222222
42500	-180.4270462633452	491.2355555555555
42531	-250.711743772242	346.3466666666667
42559	-125.26690391459076	475.2355555555555
42584	-125.26690391459076	475.2355555555555
42612	-38.967971530249116	411.23555555555555
42640	-7.829181494661932	437.0133333333333
42669	20.640569395017785	367.68
42708	110.49822064056939	589.9022222222222
42747	26.868327402135222	521.4577777777778
42781	-50.533807829181505	517.0133333333333
42808	32.20640569395017	530.3466666666666
42837	74.91103202846975	541.0133333333333
42863	114.94661921708183	543.68
42887	37.54448398576511	512.5688888888889
42915	83.80782918149465	542.7911111111111
42949	-152.84697508896798	436.1244444444444
42982	-123.48754448398577	436.1244444444444
43015	-248.04270462633454	461.90222222222224
43048	-198.22064056939504	514.3466666666667
43082	-356.5836298932384	394.3466666666667
43117	-348.576512455516	556.1244444444444
43151	-251.6014234875445	530.3466666666666
43182	-240.0355871886121	425.4577777777778
43215	-191.9928825622776	438.79111111111115
43249	-241.8149466192171	467.2355555555556
43282	-135.94306049822066	486.7911111111111
43310	-167.97153024911032	466.34666666666664
43344	-54.982206405693965	348.1244444444444
43375	-14.94661921708186	421.9022222222222
43428	-220.4626334519573	445.9022222222222
43453	-15.836298932384352	509.0133333333333
43482	-43.416370106761576	437.0133333333333
43515	0.1779359430604881	412.12444444444446
43546	135.40925266903915	441.4577777777778
43575	112.27758007117437	599.68
43608	150.53380782918148	617.4577777777778
43636	-45.19572953736656	501.0133333333333
43667	256.4056939501779	502.7911111111111
43694	74.02135231316726	544.5688888888889
43721	-16.725978647686844	485.0133333333333
43756	104.27046263345196	523.2355555555555
43784	52.66903914590746	543.68
43833	78.46975088967972	470.7911111111111
43885	-249.82206405693952	517.9022222222221
43933	-111.0320284697509	497.4577777777777
43965	-124.37722419928826	543.68
43993	-124.37722419928826	543.68
44023	108.7188612099644	428.1244444444444
44052	-264.05693950177937	444.1244444444444
44083	-151.067615658363	610.3466666666667
44116	-81.67259786476869	415.67999999999995
44150	-132.3843416370107	491.2355555555555
44199	-166.19217081850536	570.3466666666667
44233	-166.19217081850536	570.3466666666667
44266	-158.18505338078293	475.2355555555555
44300	155.87188612099644	535.68
44333	-227.58007117437722	525.0133333333333
44370	-124.37722419928826	502.7911111111111
44400	-181.3167259786477	524.1244444444444
44434	-99.46619217081852	580.1244444444444
44471	34.87544483985764	524.1244444444444
44500	-56.76156583629894	494.7911111111111
44533	-77.22419928825623	430.79111111111115
44567	-104.80427046263347	383.67999999999995
44600	-58.540925266903926	394.3466666666667
44633	7.295373665480417	386.34666666666664
44666	45.55160142348753	461.90222222222224
44693	8.185053380782907	483.2355555555555
44717	43.77224199288255	472.56888888888886
44742	74.91103202846975	422.7911111111111
44769	186.12099644128114	518.7911111111111
44800	159.4306049822064	637.0133333333333
44833	138.0782918149466	686.791111111111
44867	177.22419928825622	562.3466666666667
44902	276.86832740213526	626.3466666666667
44933	284.87544483985766	619.2355555555555
44967	178.1138790035587	525.9022222222222
45002	291.99288256227754	580.1244444444444
45035	208.3629893238434	573.0133333333333
45067	193.23843416370107	660.1244444444444
45093	253.73665480427044	661.0133333333333
45121	538.4341637010676	879.68
45152	726.1565836298934	581.0133333333333
45184	666.5480427046264	657.4577777777778
45217	677.2241992882563	701.9022222222222
45251	903.202846975089	823.6800000000001
45284	774.1992882562278	705.4577777777778
45317	764.4128113879004	730.3466666666666
45351	654.0925266903915	732.1244444444444
45384	769.7508896797154	708.1244444444445
45412	703.914590747331	616.5688888888889
45439	789.3238434163702	677.0133333333333
45471	807.1174377224199	620.1244444444444
45501	561.5658362989324	707.2355555555555
45551	735.9430604982207	719.68
45585	838.2562277580071	630.7911111111111
45617	671.8861209964413	629.0133333333333
45651	818.6832740213523	670.791111111111
45680	727.9359430604983	565.9022222222222
45709	662.9893238434164	669.0133333333333
45733	679.8932384341637	573.0133333333333
45761	754.626334519573	707.2355555555555
45790	646.9750889679716	604.1244444444444
45820	646.9750889679716	604.1244444444444
45851	767.9715302491104	645.9022222222222
45879	840.0355871886121	726.7911111111111
45903	714.5907473309609	660.1244444444444
