time	x	y
723306	137.517578125	616.230522945571
723334	274.275390625	575.3852721451441
723364	245.404296875	754.7491995731057
723393	175.505859375	533.6520811099252
723422	153.47265625	412.0042689434365
723453	268.95703125	488.36712913553896
723480	268.95703125	488.36712913553896
723507	256.041015625	489.25506937033083
723535	241.60546875	548.7470651013874
723565	268.197265625	450.1856990394877
723596	260.599609375	399.57310565635004
723624	227.169921875	566.5058697972252
723652	261.359375	507.0138740661686
723680	206.65625	574.4973319103522
723708	208.17578125	492.80683030949837
723736	208.17578125	492.80683030949837
723763	152.712890625	467.0565635005336
723796	138.27734375	624.221985058698
723823	224.890625	727.2230522945571
723853	315.302734375	587.8164354322305
723881	356.330078125	609.1270010672358
723913	311.50390625	491.0309498399146
723943	256.80078125	752.9733191035218
723971	277.314453125	706.8004268943437
724000	208.17578125	619.7822838847385
724027	177.025390625	697.9210245464247
724051	156.51171875	561.1782283884738
724080	284.912109375	473.27214514407683
725612	139.796875	453.7374599786553
725641	229.44921875	383.59018143009604
725669	44.06640625	435.09071504802563
725694	68.37890625	532.7641408751334
725719	192.98046875	483.0394877267876
725750	192.98046875	483.0394877267876
725780	202.857421875	652.6360725720384
725805	129.919921875	430.65101387406617
725831	232.48828125	483.0394877267876
725861	227.169921875	504.35005336179296
725890	42.546875	313.44290288153684
725920	167.908203125	334.75346851654217
725950	-7.59765625	483.9274279615795
725974	-7.59765625	483.9274279615795
725998	22.79296875	448.40981856990396
726023	193.740234375	661.5154749199573
726048	179.3046875	511.4535752401281
726076	141.31640625	336.5293489861259
726105	141.31640625	336.5293489861259
726132	106.3671875	574.4973319103522
726165	158.03125	542.5314834578442
726194	189.94140625	370.2710779082177
726228	284.15234375	416.44397011739596
726265	289.470703125	374.71077908217717
726315	228.689453125	676.6104589114194
726352	158.791015625	504.35005336179296
726389	73.697265625	386.2540021344717
726418	213.494140625	467.0565635005336
726447	237.046875	435.9786552828175
726478	103.328125	498.1344717182497
726506	120.802734375	348.9605122732124
726533	167.1484375	518.5570971184632
726561	255.28125	471.49626467449303
726590	316.0625	453.7374599786553
726621	363.927734375	553.1867662753468
726651	97.25	429.7630736392743
726679	271.236328125	515.8932764140875
726710	215.013671875	413.7801494130203
726738	110.92578125	582.4887940234792
726765	23.552734375	578.0490928495198
728301	802.3125	635.7652081109925
728328	840.30078125	708.5763073639274
728354	735.453125	726.3351120597652
728384	804.591796875	728.9989327641408
728417	833.462890625	872.8452508004269
728441	819.787109375	744.093916755603
728470	743.05078125	724.5592315901814
728498	816.748046875	658.8516542155817
728538	926.154296875	805.3617929562433
728566	702.0234375	817.7929562433297
728596	850.9375	724.5592315901814
728621	786.357421875	616.230522945571
728667	1038.599609375	545.1953041622198
728698	985.416015625	562.9541088580576
728722	764.32421875	530.9882604055496
728751	809.91015625	465.28068303094983
728778	809.91015625	465.28068303094983
728806	1043.91796875	645.5325506937033
728834	865.373046875	594.9199573105657
728862	816.748046875	615.3425827107791
728891	742.291015625	599.3596584845251
728920	879.048828125	579.8249733191035
728951	908.6796875	485.7033084311633
728977	823.5859375	633.1013874066168
729011	889.685546875	731.6627534685165
729051	837.26171875	580.7129135538954
729079	851.697265625	625.1099252934898
729108	930.712890625	725.4471718249733
729135	711.900390625	766.2924226254001
729163	933.751953125	665.0672358591248
729191	799.2734375	793.8185699039487
729218	853.216796875	590.4802561366062
729251	839.541015625	607.3511205976521
729281	778.0	665.0672358591248
729307	762.044921875	674.8345784418357
729336	803.072265625	807.1376734258271
729364	845.619140625	686.3778014941302
729391	778.759765625	800.034151547492
