time	x	y
6519	357.8291814946619	750.7911111111111
6551	158.5409252669039	635.2355555555556
6579	361.38790035587186	597.9022222222222
6606	372.06405693950177	559.68
6640	381.8505338078292	605.9022222222222
6677	378.29181494661924	661.0133333333333
6710	287.5444839857651	775.6800000000001
6743	272.4199288256228	833.4577777777778
6777	196.797153024911	850.3466666666666
6809	186.12099644128114	765.0133333333333
6843	98.93238434163699	616.5688888888889
6867	250.17793594306048	691.2355555555555
6896	208.3629893238434	663.68
6927	135.40925266903915	785.4577777777777
6954	304.44839857651243	686.791111111111
6981	312.4555160142349	688.5688888888889
7005	209.2526690391459	588.1244444444444
7034	172.77580071174376	644.1244444444444
7060	120.28469750889678	651.2355555555556
7089	217.2597864768683	671.6800000000001
7117	324.9110320284697	598.7911111111111
7144	257.29537366548044	724.1244444444444
7172	175.44483985765126	690.3466666666667
7198	225.26690391459073	571.2355555555556
7222	179.8932384341637	664.5688888888889
7253	249.28825622775798	545.4577777777778
7283	293.7722419928825	615.68
7308	270.6405693950178	627.2355555555555
7334	180.78291814946618	529.4577777777778
7363	347.153024911032	589.9022222222222
7394	126.51245551601423	690.3466666666667
7421	39.323843416370096	1119.68
7450	140.7473309608541	1040.568888888889
7472	-94.12811387900356	1184.568888888889
7506	-87.01067615658364	1062.7911111111111
7534	-140.3914590747331	817.4577777777778
7562	-140.3914590747331	817.4577777777778
7590	-28.291814946619226	777.4577777777778
7618	-14.94661921708186	811.2355555555556
7641	25.97864768683273	770.3466666666667
7668	-54.982206405693965	726.7911111111111
7695	131.85053380782918	635.2355555555556
7721	381.8505338078292	673.4577777777778
7747	94.48398576512454	667.2355555555556
7776	315.12455516014234	579.2355555555555
7805	467.2597864768684	619.2355555555555
7831	467.2597864768684	619.2355555555555
7855	259.0747330960854	669.0133333333333
7879	314.2348754448399	617.4577777777778
7908	114.94661921708183	584.5688888888889
7931	378.29181494661924	424.5688888888889
7955	404.98220640569394	501.0133333333333
7979	501.067615658363	611.2355555555555
8005	208.3629893238434	640.568888888889
8031	188.7900355871886	738.3466666666666
8058	195.01779359430606	649.4577777777778
8084	109.6085409252669	508.12444444444446
8111	215.48042704626332	631.68
8136	191.45907473309606	697.4577777777778
8161	300.8896797153025	577.4577777777778
8190	115.83629893238432	627.2355555555555
8220	195.01779359430606	616.5688888888889
8246	322.2419928825623	451.23555555555555
8274	358.71886120996436	593.4577777777778
8302	312.4555160142349	557.9022222222222
8329	312.4555160142349	557.9022222222222
8358	271.53024911032026	626.3466666666667
8385	330.2491103202847	581.0133333333333
8414	489.5017793594306	618.3466666666667
8444	420.9964412811388	617.4577777777778
8513	246.61921708185054	652.1244444444444
8548	335.5871886120996	693.0133333333333
8576	265.30249110320284	611.2355555555555
8607	222.59786476868325	445.9022222222222
8637	345.373665480427	561.4577777777778
8665	345.373665480427	561.4577777777778
8694	315.12455516014234	640.568888888889
8729	195.01779359430606	605.0133333333333
8757	401.423487544484	660.1244444444444
8787	279.53736654804266	680.5688888888889
8817	254.62633451957294	698.3466666666667
8852	259.9644128113879	705.4577777777778
8881	291.1032028469751	601.4577777777778
8912	336.47686832740214	528.5688888888889
8943	249.28825622775798	571.2355555555556
8971	218.14946619217082	473.4577777777778
9001	394.30604982206404	552.5688888888889
9031	248.3985765124555	533.0133333333333
9062	300.0	557.9022222222222
9095	461.9217081850534	621.0133333333333
9124	527.7580071174378	485.90222222222224
9154	512.6334519572954	606.7911111111111
9183	533.9857651245552	667.2355555555556
9212	308.8967971530249	641.4577777777778
9242	407.65124555160145	456.56888888888886
9273	420.1067615658363	513.4577777777778
9302	437.0106761565836	732.1244444444444
9336	441.4590747330961	657.4577777777778
9364	326.69039145907476	455.68
9393	459.252669039146	557.0133333333333
9423	408.5409252669039	554.3466666666666
9450	420.9964412811388	543.68
9481	434.34163701067615	395.23555555555555
9510	403.20284697508896	581.0133333333333
9538	390.7473309608541	548.1244444444444
9566	485.9430604982207	485.0133333333333
9594	485.9430604982207	485.0133333333333
9622	433.4519572953737	507.23555555555555
9650	399.644128113879	433.4577777777778
9680	363.16725978647685	448.56888888888886
9712	337.3665480427046	510.7911111111111
9747	280.4270462633452	421.0133333333333
9780	178.1138790035587	414.7911111111111
9809	332.02846975088966	453.90222222222224
9838	470.81850533807835	353.4577777777778
9866	470.81850533807835	353.4577777777778
9896	256.4056939501779	404.12444444444446
9925	317.7935943060498	390.7911111111111
9958	260.8540925266904	389.9022222222222
9988	170.99644128113877	275.23555555555555
10020	323.13167259786474	501.0133333333333
10052	366.7259786476868	552.5688888888889
10082	364.94661921708183	558.791111111111
10114	265.30249110320284	697.4577777777778
10143	321.35231316725975	490.3466666666667
10172	379.1814946619217	549.0133333333333
10201	378.29181494661924	613.0133333333333
10232	385.4092526690391	519.68
10266	380.0711743772242	538.3466666666666
10295	354.270462633452	567.6800000000001
10325	319.57295373665477	498.3466666666667
10354	266.1921708185053	485.0133333333333
10384	347.153024911032	413.9022222222222
10415	282.20640569395016	622.7911111111111
10446	448.576512455516	607.68
10479	482.3843416370107	689.4577777777778
10511	243.06049822064054	545.4577777777778
10542	325.80071174377224	562.3466666666667
10575	338.2562277580071	557.9022222222222
10608	411.20996441281136	620.1244444444444
10646	457.473309608541	659.2355555555556
10678	300.8896797153025	565.0133333333333
10707	312.4555160142349	633.4577777777778
10738	291.1032028469751	549.0133333333333
10767	271.53024911032026	552.5688888888889
10797	430.7829181494662	592.5688888888889
10829	426.3345195729537	555.2355555555556
10859	447.68683274021356	617.4577777777778
10888	447.68683274021356	617.4577777777778
10920	404.0925266903915	612.1244444444445
10950	406.7615658362989	663.68
10982	402.31316725978644	566.791111111111
11014	375.62277580071174	587.2355555555555
11047	567.7935943060498	623.68
11078	416.5480427046263	558.791111111111
11107	418.3274021352313	452.1244444444444
11147	557.1174377224199	654.791111111111
11175	445.9074733096085	555.2355555555556
11204	442.34875444839855	573.9022222222222
11235	497.50889679715306	662.791111111111
11264	461.03202846975097	581.0133333333333
11296	383.62989323843414	553.4577777777778
11326	289.3238434163701	591.6800000000001
11352	323.13167259786474	584.5688888888889
11381	290.2135231316726	509.9022222222222
11408	366.7259786476868	416.5688888888889
11437	392.52669039145906	423.67999999999995
11467	401.423487544484	405.0133333333333
11494	401.423487544484	405.0133333333333
11522	382.7402135231317	473.4577777777778
11552	355.16014234875445	444.1244444444444
11582	393.4163701067616	487.68
11611	340.9252669039146	411.23555555555555
11641	351.6014234875445	357.90222222222224
11669	311.56583629893237	532.1244444444444
11698	382.7402135231317	594.3466666666667
11730	188.7900355871886	391.68
11759	188.7900355871886	391.68
11789	204.80427046263344	385.4577777777778
11819	290.2135231316726	493.90222222222224
11847	352.491103202847	574.791111111111
11873	225.26690391459073	553.4577777777778
11902	224.37722419928824	479.68
11930	152.31316725978647	450.34666666666664
11958	81.13879003558718	498.3466666666667
11985	281.31672597864764	517.0133333333333
12011	190.56939501779357	427.23555555555555
12044	188.7900355871886	506.3466666666667
12074	314.2348754448399	443.23555555555555
12103	201.2455516014235	470.7911111111111
12134	165.65836298932382	640.568888888889
12162	232.38434163701066	611.2355555555555
12188	162.98932384341634	741.0133333333333
12218	114.05693950177935	502.7911111111111
12246	263.52313167259786	453.0133333333334
12273	152.31316725978647	517.0133333333333
12300	312.4555160142349	498.3466666666667
12330	77.58007117437721	536.5688888888889
12357	175.44483985765126	579.2355555555555
12384	126.51245551601423	603.2355555555555
12412	243.06049822064054	588.1244444444444
12443	293.7722419928825	525.0133333333333
12469	263.52313167259786	588.1244444444444
12496	388.9679715302491	511.67999999999995
12524	271.53024911032026	625.4577777777778
12556	215.48042704626332	521.4577777777778
12584	86.47686832740213	597.9022222222222
12614	197.6868327402135	571.2355555555556
12648	300.8896797153025	557.9022222222222
12674	142.52669039145908	523.2355555555555
12704	233.27402135231316	644.1244444444444
12734	210.1423487544484	419.23555555555555
12760	150.53380782918148	404.12444444444446
12788	267.0818505338078	625.4577777777778
12816	309.7864768683274	479.68
12846	282.20640569395016	495.68
12882	355.16014234875445	427.23555555555555
12915	299.1103202846975	434.34666666666664
12948	472.59786476868334	455.68
12982	406.7615658362989	413.0133333333333
13012	369.3950177935943	509.9022222222222
13042	461.9217081850534	368.56888888888886
13071	393.4163701067616	477.01333333333326
13099	393.4163701067616	477.01333333333326
13132	259.0747330960854	437.0133333333333
13160	264.4128113879004	403.23555555555555
13186	198.576512455516	394.3466666666667
13215	413.87900355871886	497.4577777777777
13248	404.98220640569394	541.9022222222222
13282	342.70462633451956	579.2355555555555
13308	436.1209964412811	556.1244444444444
13337	296.44128113879003	563.2355555555556
13366	314.2348754448399	579.2355555555555
13399	382.7402135231317	532.1244444444444
13426	459.252669039146	608.5688888888889
13454	307.1174377224199	506.3466666666667
13482	322.2419928825623	533.9022222222222
13515	435.2313167259787	413.9022222222222
13545	384.5195729537366	447.68
13575	378.29181494661924	487.68
13603	298.220640569395	539.2355555555556
13632	405.87188612099646	547.2355555555556
13661	477.93594306049823	450.34666666666664
13688	540.2135231316726	481.4577777777778
13717	375.62277580071174	466.34666666666664
13749	414.7686832740213	616.5688888888889
13776	420.1067615658363	522.3466666666667
13805	461.03202846975097	574.791111111111
13833	461.03202846975097	574.791111111111
13862	440.56939501779357	645.0133333333333
13899	414.7686832740213	637.9022222222222
13932	610.4982206405695	638.7911111111111
13967	476.15658362989325	633.4577777777778
13999	463.70106761565836	549.9022222222222
14028	365.83629893238435	546.3466666666666
14054	365.83629893238435	569.4577777777778
14085	324.9110320284697	634.3466666666666
14119	415.65836298932385	606.7911111111111
14146	443.2384341637011	655.68
14183	473.4875444839858	625.4577777777778
14216	392.52669039145906	736.5688888888889
14249	293.7722419928825	559.68
14279	307.1174377224199	575.6800000000001
14310	299.1103202846975	622.7911111111111
14339	393.4163701067616	613.0133333333333
14368	312.4555160142349	681.4577777777778
14399	383.62989323843414	685.0133333333333
14426	383.62989323843414	685.0133333333333
14456	417.43772241992883	534.7911111111111
14485	331.13879003558714	614.7911111111111
14515	217.2597864768683	574.791111111111
14544	381.8505338078292	605.9022222222222
14570	381.8505338078292	605.9022222222222
14599	296.44128113879003	485.90222222222224
14627	252.84697508896798	534.7911111111111
14655	451.2455516014235	569.4577777777778
14683	328.46975088967974	575.6800000000001
14750	212.81138790035587	426.3466666666667
14779	533.9857651245552	548.1244444444444
14809	309.7864768683274	442.34666666666664
14839	308.0071174377224	511.67999999999995
14871	390.7473309608541	564.1244444444444
14901	192.34875444839858	543.68
14933	198.576512455516	597.0133333333333
14961	384.5195729537366	525.0133333333333
14989	308.0071174377224	646.7911111111111
15018	273.30960854092524	533.9022222222222
15046	316.9039145907473	537.4577777777778
15071	285.7651245551601	629.9022222222222
15098	308.0071174377224	543.68
15126	206.58362989323842	584.5688888888889
15154	267.0818505338078	637.9022222222222
15181	266.1921708185053	649.4577777777778
15209	126.51245551601423	598.7911111111111
15239	192.34875444839858	416.5688888888889
15267	201.2455516014235	534.7911111111111
15297	163.87900355871884	557.9022222222222
15333	163.87900355871884	557.9022222222222
15401	152.31316725978647	622.7911111111111
15450	323.13167259786474	614.7911111111111
15502	271.53024911032026	642.3466666666666
15530	271.53024911032026	642.3466666666666
15564	410.32028469750884	536.5688888888889
15607	380.0711743772242	457.4577777777778
15640	153.20284697508896	499.2355555555555
15671	307.1174377224199	480.56888888888886
15701	334.69750889679716	471.68
15731	346.2633451957295	568.5688888888889
15758	244.83985765124555	545.4577777777778
15784	205.69395017793593	475.2355555555555
15813	414.7686832740213	524.1244444444444
15839	284.87544483985766	495.68
15868	411.20996441281136	467.2355555555556
15892	411.20996441281136	467.2355555555556
15918	412.0996441281139	563.2355555555556
15951	427.2241992882562	623.68
15980	333.80782918149464	577.4577777777778
16007	178.1138790035587	509.0133333333333
16032	408.5409252669039	488.56888888888886
16060	365.83629893238435	531.2355555555555
16090	364.05693950177937	571.2355555555556
16122	331.13879003558714	519.68
16151	280.4270462633452	510.7911111111111
16176	205.69395017793593	542.7911111111111
16206	429.8932384341637	405.90222222222224
16234	429.8932384341637	405.90222222222224
16264	272.4199288256228	580.1244444444444
16290	187.01067615658363	563.2355555555556
16318	312.4555160142349	520.5688888888889
16349	300.8896797153025	534.7911111111111
16376	421.8861209964413	844.1244444444445
16408	336.47686832740214	636.1244444444444
16438	100.71174377224199	413.0133333333333
16468	267.0818505338078	469.90222222222224
16501	252.84697508896798	485.90222222222224
16535	170.99644128113877	576.5688888888889
16569	195.01779359430606	500.12444444444446
16601	22.419928825622765	375.67999999999995
16635	287.5444839857651	505.4577777777777
16668	278.6476868327402	493.90222222222224
16701	203.02491103202846	600.5688888888889
16736	134.51957295373666	448.56888888888886
16769	184.34163701067615	433.4577777777778
16802	303.55871886120997	581.0133333333333
16835	191.45907473309606	456.56888888888886
16869	74.91103202846975	612.1244444444445
16902	74.91103202846975	612.1244444444445
16936	142.52669039145908	455.68
16968	140.7473309608541	507.23555555555555
17002	139.85765124555158	515.2355555555555
17035	22.419928825622765	528.5688888888889
17069	54.448398576512446	506.3466666666667
17102	148.7544483985765	423.67999999999995
17135	-19.395017793594317	461.90222222222224
17169	225.26690391459073	584.5688888888889
17219	-62.09964412811389	524.1244444444444
17254	86.47686832740213	501.90222222222224
17285	181.67259786476868	569.4577777777778
17319	195.01779359430606	683.2355555555555
17352	160.3202846975089	686.791111111111
17386	53.558718861209954	600.5688888888889
17419	142.52669039145908	645.0133333333333
17452	293.7722419928825	720.5688888888889
17486	74.91103202846975	613.0133333333333
17519	248.3985765124555	548.1244444444444
17561	164.76868327402133	549.0133333333333
17584	223.48754448398574	588.1244444444444
17612	203.02491103202846	659.2355555555556
17644	208.3629893238434	656.5688888888889
17673	291.99288256227754	681.4577777777778
17697	223.48754448398574	637.0133333333333
17727	243.95017793594306	576.5688888888889
17758	314.2348754448399	669.9022222222222
17786	187.01067615658363	549.9022222222222
17819	238.6120996441281	554.3466666666666
17852	379.1814946619217	537.4577777777778
17886	260.8540925266904	645.0133333333333
17920	253.73665480427044	629.0133333333333
17953	211.03202846975088	710.7911111111111
17986	141.6370106761566	556.1244444444444
18019	394.30604982206404	629.9022222222222
18053	17.971530249110312	631.68
18086	147.864768683274	597.0133333333333
18121	329.3594306049822	431.67999999999995
18150	353.38078291814946	461.0133333333334
18188	340.0355871886121	700.1244444444444
18220	172.77580071174376	666.3466666666667
18256	290.2135231316726	581.9022222222222
18286	252.84697508896798	545.4577777777778
18310	354.270462633452	579.2355555555555
18337	158.5409252669039	628.1244444444444
18369	388.9679715302491	565.0133333333333
18398	293.7722419928825	657.4577777777778
18424	293.7722419928825	657.4577777777778
18453	319.57295373665477	621.0133333333333
18486	291.99288256227754	573.9022222222222
18520	254.62633451957294	484.12444444444446
18553	317.7935943060498	517.9022222222221
18587	277.7580071174377	528.5688888888889
18620	340.9252669039146	573.9022222222222
18653	344.48398576512454	519.68
18687	326.69039145907476	642.3466666666666
18720	249.28825622775798	479.68
18754	382.7402135231317	581.0133333333333
18787	302.6690391459075	442.34666666666664
18821	250.17793594306048	584.5688888888889
18857	270.6405693950178	504.56888888888886
18887	347.153024911032	576.5688888888889
18920	492.1708185053381	484.12444444444446
18954	189.67971530249108	535.68
18987	340.0355871886121	678.791111111111
19020	254.62633451957294	765.0133333333333
19054	180.78291814946618	685.0133333333333
19087	280.4270462633452	601.4577777777778
19137	237.72241992882562	653.0133333333333
19171	349.8220640569395	607.68
19198	383.62989323843414	726.7911111111111
19228	219.9288256227758	751.68
19263	219.9288256227758	751.68
19294	257.29537366548044	818.3466666666666
19328	124.73309608540924	669.9022222222222
19359	319.57295373665477	725.9022222222222
19387	166.54804270462634	693.9022222222222
19420	131.85053380782918	635.2355555555556
19454	48.22064056939501	598.7911111111111
19478	189.67971530249108	578.3466666666667
19512	251.95729537366546	701.0133333333333
19541	339.1459074733096	645.9022222222222
19570	193.23843416370107	663.68
19604	277.7580071174377	569.4577777777778
19637	219.9288256227758	554.3466666666666
19671	231.49466192170817	622.7911111111111
19704	184.34163701067615	636.1244444444444
19737	334.69750889679716	553.4577777777778
19771	185.23131672597864	558.791111111111
19804	371.17437722419925	524.1244444444444
19838	168.32740213523132	494.7911111111111
19865	168.32740213523132	494.7911111111111
19894	56.22775800711743	437.9022222222222
19923	251.067615658363	496.56888888888886
19954	196.797153024911	385.4577777777778
19988	179.0035587188612	537.4577777777778
20021	302.6690391459075	602.3466666666667
20054	223.48754448398574	669.9022222222222
20082	310.6761565836299	473.4577777777778
20110	293.7722419928825	546.3466666666666
20139	159.4306049822064	485.0133333333333
20171	187.01067615658363	465.4577777777778
20197	192.34875444839858	626.3466666666667
20228	284.87544483985766	507.23555555555555
20262	118.5053380782918	424.5688888888889
20292	203.02491103202846	511.67999999999995
20318	192.34875444839858	557.9022222222222
20344	269.75088967971527	386.34666666666664
20372	277.7580071174377	523.2355555555555
20400	106.93950177935942	501.90222222222224
20427	259.9644128113879	626.3466666666667
20451	270.6405693950178	455.68
20477	189.67971530249108	386.34666666666664
20506	272.4199288256228	474.34666666666664
20533	267.0818505338078	589.9022222222222
20563	267.0818505338078	535.68
20593	339.1459074733096	548.1244444444444
20618	245.72953736654804	583.6800000000001
20648	256.4056939501779	626.3466666666667
20688	268.8612099644128	594.3466666666667
20716	228.8256227758007	558.791111111111
20744	345.373665480427	574.791111111111
20771	431.6725978647687	677.0133333333333
20811	308.0071174377224	528.5688888888889
20847	230.60498220640568	550.7911111111111
20873	300.0	416.5688888888889
20905	296.44128113879003	527.68
20933	330.2491103202847	561.4577777777778
20961	505.51601423487546	669.9022222222222
20987	246.61921708185054	543.68
21017	405.87188612099646	651.2355555555556
21055	202.13523131672596	553.4577777777778
21088	250.17793594306048	568.5688888888889
21122	300.8896797153025	596.1244444444444
21155	414.7686832740213	397.0133333333333
21183	353.38078291814946	560.5688888888889
21209	200.35587188612098	537.4577777777778
21240	200.35587188612098	537.4577777777778
21264	327.5800711743772	530.3466666666666
21297	94.48398576512454	448.56888888888886
21323	341.8149466192171	701.0133333333333
21352	133.62989323843416	418.3466666666667
21382	296.44128113879003	352.56888888888886
21411	159.4306049822064	345.4577777777778
21439	361.38790035587186	197.9022222222222
21465	336.47686832740214	94.79111111111112
21492	154.98220640569394	326.79111111111115
21522	212.81138790035587	266.34666666666664
21551	40.21352313167259	205.9022222222222
21577	258.1850533807829	257.4577777777778
21614	258.1850533807829	257.4577777777778
21644	340.0355871886121	212.12444444444444
21670	340.0355871886121	212.12444444444444
21700	291.99288256227754	241.45777777777778
21732	170.99644128113877	180.12444444444444
21760	222.59786476868325	257.4577777777778
21790	383.62989323843414	248.5688888888889
21814	202.13523131672596	267.23555555555555
21841	200.35587188612098	318.7911111111111
21869	237.72241992882562	353.4577777777778
21894	237.72241992882562	353.4577777777778
21920	303.55871886120997	190.7911111111111
21946	303.55871886120997	271.67999999999995
21971	250.17793594306048	265.4577777777777
21997	250.17793594306048	265.4577777777777
22027	255.5160142348754	242.34666666666666
22054	345.373665480427	293.0133333333333
22080	381.8505338078292	165.9022222222222
22110	229.7153024911032	288.56888888888886
22147	258.1850533807829	385.4577777777778
22182	291.99288256227754	478.7911111111111
22215	330.2491103202847	350.7911111111111
22246	369.3950177935943	562.3466666666667
22277	118.5053380782918	351.68
22314	253.73665480427044	437.0133333333333
22345	302.6690391459075	361.4577777777777
22370	154.09252669039145	274.34666666666664
22393	154.09252669039145	274.34666666666664
22440	261.7437722419929	210.34666666666664
