time	x	y
23988	203.91459074733095	350.7911111111111
24023	283.0960854092527	326.79111111111115
24065	363.16725978647685	308.1244444444444
24102	170.10676156583628	285.9022222222222
24135	296.44128113879003	383.67999999999995
24173	176.33451957295372	337.4577777777778
24208	502.846975088968	653.0133333333333
24242	324.02135231316726	969.4577777777779
24278	285.7651245551601	1189.0133333333335
24312	703.914590747331	1005.0133333333335
24346	208.3629893238434	1167.68
24379	208.3629893238434	1167.68
24419	334.69750889679716	1271.68
24454	360.4982206405694	1133.0133333333333
24488	659.4306049822064	1136.568888888889
24520	708.3629893238434	1123.2355555555557
24549	639.8576512455516	1101.0133333333333
24579	297.3309608540925	790.791111111111
24609	83.80782918149465	1028.1244444444444
24644	158.5409252669039	873.4577777777778
24676	106.93950177935942	983.6800000000001
24719	152.31316725978647	965.0133333333334
24753	98.04270462633451	902.7911111111111
24783	151.42348754448398	901.0133333333334
24815	34.87544483985764	976.5688888888891
24851	-61.209964412811395	1092.1244444444446
24880	25.088967971530238	1115.2355555555557
24911	52.66903914590746	1137.457777777778
24943	40.21352313167259	930.3466666666667
24976	83.80782918149465	937.4577777777779
25008	-17.615658362989333	917.9022222222222
25036	-76.33451957295374	675.2355555555555
25066	78.46975088967972	718.7911111111111
25103	217.2597864768683	718.7911111111111
25134	37.54448398576511	629.0133333333333
25163	113.16725978647686	560.5688888888889
25194	39.323843416370096	685.0133333333333
25221	350.71174377224196	246.7911111111111
25252	45.55160142348753	679.6800000000001
25281	227.93594306049823	471.68
25309	174.55516014234874	651.2355555555556
25338	252.84697508896798	536.5688888888889
25366	225.26690391459073	685.9022222222222
25395	1040.2135231316727	456.56888888888886
25423	844.4839857651247	749.0133333333333
25454	848.9323843416371	793.4577777777778
25482	1128.2918149466193	731.2355555555555
25513	1093.594306049822	692.1244444444444
25542	1094.4839857651245	739.2355555555556
25570	1094.4839857651245	739.2355555555556
25598	1051.7793594306052	802.3466666666666
25625	1118.505338078292	695.6800000000001
25654	1125.622775800712	623.68
25682	1047.3309608540926	545.4577777777778
25708	1047.3309608540926	545.4577777777778
25735	1164.7686832740214	540.1244444444444
25763	1227.0462633451957	569.4577777777778
25795	1195.9074733096086	513.4577777777778
25826	1157.6512455516015	466.34666666666664
25855	1081.1387900355874	632.5688888888889
25880	1140.7473309608542	663.68
25905	1073.1316725978647	560.5688888888889
25932	1069.5729537366549	557.0133333333333
25958	1090.9252669039147	574.791111111111
25988	1075.8007117437721	597.9022222222222
26015	1205.693950177936	589.9022222222222
26041	1205.693950177936	589.9022222222222
26068	1140.7473309608542	581.9022222222222
26093	1170.1067615658362	562.3466666666667
26120	1130.9608540925267	680.5688888888889
26147	1124.7330960854094	717.9022222222221
26178	1219.0391459074733	717.0133333333333
26204	1201.2455516014236	628.1244444444444
26230	1017.9715302491104	540.1244444444444
26261	1176.3345195729537	622.7911111111111
26289	1009.964412811388	601.4577777777778
26315	1064.2348754448399	689.4577777777778
26347	961.9217081850534	759.68
26388	1086.4768683274021	732.1244444444444
26422	1093.594306049822	785.4577777777777
26449	1011.7437722419928	704.5688888888889
26479	1027.7580071174377	766.791111111111
26505	1027.7580071174377	766.791111111111
26529	1114.0569395017794	769.4577777777778
26559	1017.0818505338079	626.3466666666667
26593	1134.5195729537368	638.7911111111111
26620	1045.5516014234877	861.9022222222222
26645	1065.1245551601426	843.2355555555555
26671	1017.9715302491104	661.0133333333333
26701	1017.9715302491104	661.0133333333333
26730	1118.505338078292	758.791111111111
26762	1029.5373665480427	763.2355555555556
26797	1100.711743772242	809.4577777777778
26827	1050.0	768.5688888888889
26855	1001.9572953736655	631.68
26885	932.5622775800713	829.0133333333333
26921	1144.306049822064	350.7911111111111
26949	1042.88256227758	628.1244444444444
26977	1045.5516014234877	710.7911111111111
27004	925.4448398576512	708.1244444444445
27034	1098.932384341637	657.4577777777778
27060	1142.526690391459	541.9022222222222
27086	1153.202846975089	623.68
27112	1196.797153024911	747.2355555555556
27139	1196.797153024911	747.2355555555556
27166	971.7081850533808	581.0133333333333
27197	1118.505338078292	462.79111111111104
27224	1172.7758007117438	545.4577777777778
27253	1041.9928825622776	590.791111111111
27285	1235.9430604982206	673.4577777777778
27320	1140.7473309608542	621.0133333333333
27350	1083.8078291814948	715.2355555555555
27376	1053.55871886121	575.6800000000001
27403	980.6049822064057	765.0133333333333
27428	993.9501779359431	651.2355555555556
27455	1062.4555160142347	565.0133333333333
27484	1067.79359430605	437.0133333333333
27522	1000.1779359430604	679.6800000000001
27554	973.4875444839857	504.56888888888886
27585	1071.3523131672598	649.4577777777778
27621	1069.5729537366549	212.12444444444444
27653	1178.1138790035588	506.3466666666667
27681	1152.3131672597865	703.68
27710	988.6120996441281	789.9022222222222
27735	1025.9786476868328	794.3466666666667
27763	917.4377224199288	765.0133333333333
27822	941.4590747330961	793.4577777777778
27846	967.2597864768684	773.9022222222222
27872	987.7224199288257	704.5688888888889
27903	1122.0640569395018	670.791111111111
27933	939.6797153024912	848.568888888889
27959	1091.8149466192172	781.0133333333333
27996	1078.4697508896797	863.68
28029	915.6583629893239	592.5688888888889
28055	997.508896797153	965.9022222222223
28081	533.0960854092527	967.6800000000001
28111	88.25622775800711	1190.7911111111111
28148	42.882562277580064	1129.457777777778
28177	164.76868327402133	1173.9022222222222
28205	76.69039145907472	1167.68
28255	179.8932384341637	965.9022222222223
28284	122.06405693950177	1227.2355555555557
28310	31.316725978647675	1118.7911111111111
28343	227.04626334519574	1118.7911111111111
28377	159.4306049822064	1185.457777777778
28412	62.45551601423487	1168.568888888889
28442	98.04270462633451	1183.68
28471	202.13523131672596	1082.3466666666668
28500	130.96085409252666	1137.457777777778
28525	172.77580071174376	1075.2355555555557
28551	110.49822064056939	1021.9022222222223
28579	130.96085409252666	1051.2355555555557
28603	130.96085409252666	1051.2355555555557
28628	113.16725978647686	1192.568888888889
28654	96.26334519572953	999.6800000000001
28686	92.70462633451956	1017.4577777777779
28711	149.644128113879	1070.7911111111111
28741	87.36654804270462	1097.457777777778
28769	63.34519572953735	1042.3466666666668
28794	170.10676156583628	1102.7911111111114
28823	17.971530249110312	1183.68
28849	150.53380782918148	1213.0133333333335
28879	66.01423487544483	1142.7911111111111
28905	-42.526690391459084	1143.68
28931	33.09608540925266	1005.9022222222223
28957	-68.32740213523132	910.7911111111113
28989	-0.711743772242003	1217.457777777778
29017	219.0391459074733	1159.6800000000003
29046	113.16725978647686	1225.457777777778
29071	174.55516014234874	1099.2355555555557
29101	233.27402135231316	1159.6800000000003
29129	143.41637010676155	1223.68
29156	101.60142348754448	1212.1244444444444
29188	158.5409252669039	1175.68
29216	147.864768683274	1233.457777777778
29252	90.92526690391459	1136.568888888889
29282	101.60142348754448	1115.2355555555557
29309	101.60142348754448	1115.2355555555557
29334	151.42348754448398	1120.568888888889
29360	178.1138790035587	1102.7911111111114
29392	-59.43060498220642	1109.0133333333333
29423	-88.79003558718863	1099.2355555555557
29449	98.93238434163699	982.7911111111111
29474	-1.6014234875444942	1121.457777777778
29498	49.1103202846975	1052.1244444444444
29524	-85.23131672597866	1001.4577777777779
29551	-47.86476868327403	1049.4577777777777
29587	110.49822064056939	1096.568888888889
29641	113.16725978647686	1072.568888888889
29680	58.8967971530249	1033.457777777778
29705	126.51245551601423	1007.6800000000001
29735	90.03558718861208	1055.68
29764	64.23487544483984	1119.68
29793	31.316725978647675	987.2355555555556
29818	130.96085409252666	1173.0133333333335
29847	81.13879003558718	1094.7911111111114
29873	115.83629893238432	1122.3466666666668
29903	130.96085409252666	1148.1244444444446
29928	146.97508896797152	1070.7911111111111
29954	46.441281138790025	1077.0133333333333
29985	41.10320284697508	1043.2355555555557
30015	90.03558718861208	1189.9022222222222
30042	133.62989323843416	1089.457777777778
30071	36.65480427046263	1070.7911111111111
30101	69.5729537366548	1080.568888888889
30127	161.2099644128114	1130.3466666666668
30157	87.36654804270462	1076.1244444444446
30207	159.4306049822064	1030.7911111111111
30238	49.999999999999986	1068.1244444444446
30266	93.59430604982205	1081.457777777778
30296	9.96441281138789	1076.1244444444446
30323	25.97864768683273	1090.3466666666668
30349	105.16014234875443	1149.9022222222222
30375	90.92526690391459	1144.568888888889
30401	40.21352313167259	1067.2355555555557
30431	82.02846975088967	1047.68
30455	144.30604982206404	1129.457777777778
30486	207.47330960854092	1170.3466666666668
30518	240.3914590747331	1112.568888888889
30547	221.7081850533808	1155.2355555555555
30573	142.52669039145908	1053.0133333333333
30602	123.84341637010675	1153.457777777778
30640	203.02491103202846	1060.1244444444444
30674	148.7544483985765	1077.9022222222222
30699	143.41637010676155	1137.457777777778
30723	122.95373665480426	1182.7911111111111
30750	-58.540925266903926	1118.7911111111111
30781	19.750889679715293	1118.7911111111111
30817	-299.64412811387905	1173.0133333333335
30849	-153.73665480427047	1283.2355555555557
30873	-355.69395017793596	1226.3466666666668
30909	29.537366548042694	1078.7911111111111
30945	402.31316725978644	861.9022222222222
30975	723.4875444839857	774.791111111111
31004	611.3879003558719	821.0133333333333
31031	825.8007117437722	848.568888888889
31058	844.4839857651247	645.9022222222222
31087	815.1245551601423	987.2355555555556
31116	867.6156583629894	1035.2355555555557
31143	860.4982206405695	791.6800000000001
31166	1058.0071174377224	612.1244444444445
31195	945.9074733096086	773.9022222222222
31219	848.0427046263346	924.1244444444445
31251	1258.185053380783	621.0133333333333
31284	1160.320284697509	371.23555555555555
31308	1092.7046263345196	485.90222222222224
31338	973.4875444839857	429.9022222222222
31364	1081.1387900355874	764.1244444444444
31392	1058.0071174377224	759.68
31422	1058.0071174377224	690.3466666666667
31445	1044.6619217081852	701.9022222222222
31479	1044.6619217081852	701.9022222222222
31510	1170.1067615658362	693.9022222222222
31559	1227.9359430604984	541.9022222222222
31592	1058.896797153025	667.2355555555556
31642	1147.8647686832742	461.90222222222224
31675	1086.4768683274021	512.5688888888889
31709	1191.4590747330963	722.3466666666667
31742	1077.5800711743773	835.2355555555555
31777	1179.8932384341638	847.68
31808	1281.3167259786478	717.9022222222221
31842	1211.032028469751	829.0133333333333
31875	1179.8932384341638	754.3466666666666
31909	1179.8932384341638	765.9022222222222
31944	1165.658362989324	901.0133333333334
31975	1161.2099644128114	772.1244444444444
32010	1162.9893238434163	885.0133333333334
32048	970.8185053380784	867.2355555555555
32077	1001.0676156583631	717.0133333333333
32109	1058.896797153025	941.0133333333334
32142	767.9715302491104	823.6800000000001
32176	936.1209964412812	786.3466666666667
32209	1051.7793594306052	798.7911111111111
32242	965.4804270462633	767.6800000000001
32276	1068.6832740213524	842.3466666666666
32312	1076.6903914590748	804.1244444444444
32345	1011.7437722419928	827.2355555555555
32376	1068.6832740213524	664.5688888888889
32399	968.1494661921708	955.2355555555556
32429	1028.6476868327404	918.7911111111111
32459	861.3879003558719	661.9022222222222
32493	882.7402135231317	821.0133333333333
32526	1221.708185053381	519.68
32560	1033.9857651245552	909.0133333333334
32584	1146.085409252669	529.4577777777778
32614	1206.5836298932384	882.3466666666667
32639	1206.5836298932384	882.3466666666667
32665	1074.0213523131672	909.0133333333334
32692	1012.6334519572955	435.23555555555555
32723	1138.967971530249	935.6800000000002
32751	1127.4021352313168	745.4577777777778
