time	x	y
7536	712.811387900356	242.34666666666666
7570	772.4199288256228	268.1244444444444
7602	831.1387900355872	122.34666666666665
7628	856.049822064057	293.0133333333333
7654	820.4626334519573	171.23555555555555
7690	950.355871886121	376.56888888888886
7724	767.9715302491104	200.5688888888889
7754	789.3238434163702	189.01333333333332
7785	715.4804270462633	144.5688888888889
7811	1005.5160142348756	275.23555555555555
7835	951.2455516014236	305.4577777777778
7858	881.8505338078292	156.1244444444444
7895	654.0925266903915	298.3466666666667
7928	1069.5729537366549	234.34666666666666
7953	885.4092526690391	247.67999999999998
7983	689.6797153024912	156.1244444444444
8010	799.1103202846975	177.45777777777775
8036	730.6049822064057	188.12444444444444
8063	919.2170818505339	204.1244444444444
8092	916.5480427046264	107.23555555555555
8122	900.5338078291816	284.12444444444446
8150	823.1316725978648	168.5688888888889
8180	709.252669039146	139.23555555555552
8211	879.1814946619218	110.7911111111111
8238	749.2882562277581	138.34666666666666
8266	411.20996441281136	233.45777777777778
8293	863.1672597864768	253.01333333333332
8320	630.9608540925268	95.67999999999999
8350	401.423487544484	-84.76444444444444
8379	401.423487544484	-84.76444444444444
8408	365.83629893238435	118.79111111111109
8432	320.4626334519573	57.45777777777777
8457	275.0889679715303	85.90222222222222
8486	345.373665480427	69.01333333333334
8514	293.7722419928825	31.680000000000003
8547	291.99288256227754	55.67999999999999
8581	218.14946619217082	85.01333333333334
8609	86.47686832740213	98.34666666666666
8633	86.47686832740213	98.34666666666666
8660	225.26690391459073	117.01333333333332
8695	220.8185053380783	-83.87555555555556
8726	225.26690391459073	-2.097777777777777
8757	213.70106761565836	-44.76444444444444
8790	296.44128113879003	-149.65333333333334
8823	415.65836298932385	-74.98666666666666
8854	171.88612099644126	35.23555555555555
8881	354.270462633452	-32.32
8935	363.16725978647685	106.34666666666668
8975	408.5409252669039	62.79111111111111
9006	350.71174377224196	63.68000000000001
9034	350.71174377224196	63.68000000000001
9061	395.19572953736656	26.346666666666668
9088	351.6014234875445	103.67999999999999
9120	186.12099644128114	272.56888888888886
9147	324.02135231316726	241.45777777777778
9175	202.13523131672596	144.5688888888889
9202	40.21352313167259	350.7911111111111
9227	-57.651245551601434	322.34666666666664
9254	48.22064056939501	189.9022222222222
9284	35.765124555160135	213.9022222222222
9315	205.69395017793593	279.67999999999995
9342	42.882562277580064	277.0133333333333
9369	42.882562277580064	277.0133333333333
9397	54.448398576512446	93.90222222222222
9425	225.26690391459073	244.1244444444444
9455	175.44483985765126	188.12444444444444
9489	370.2846975088968	215.68
9523	222.59786476868325	47.68
9553	97.15302491103202	205.9022222222222
9581	238.6120996441281	167.67999999999998
9606	238.6120996441281	167.67999999999998
9635	218.14946619217082	123.23555555555555
9685	400.53380782918146	245.0133333333333
9720	217.2597864768683	228.12444444444444
9749	275.0889679715303	198.7911111111111
9777	363.16725978647685	-55.43111111111111
9806	367.61565836298934	256.56888888888886
9836	412.98932384341634	173.9022222222222
9863	412.98932384341634	173.9022222222222
9888	340.9252669039146	67.23555555555556
9913	340.9252669039146	67.23555555555556
9941	495.7295373665481	176.5688888888889
9974	367.61565836298934	77.90222222222224
10006	253.73665480427044	93.90222222222222
10039	242.17081850533805	101.90222222222222
10074	388.9679715302491	34.34666666666667
10104	404.98220640569394	197.01333333333332
10127	436.1209964412811	136.56888888888886
10155	488.61209964412814	35.23555555555555
10183	480.60498220640574	63.68000000000001
10211	510.85409252669047	-5.653333333333333
10244	443.2384341637011	117.90222222222222
10277	485.0533807829182	196.12444444444444
10305	606.9395017793595	246.7911111111111
10336	651.423487544484	56.56888888888889
10365	533.9857651245552	138.34666666666666
10395	366.7259786476868	53.013333333333335
10423	424.5551601423487	162.34666666666666
10452	543.7722419928826	76.12444444444445
10481	559.7864768683274	-90.98666666666666
10509	550.8896797153026	129.45777777777775
10537	393.4163701067616	-64.32
10566	522.4199288256228	-8.32
10594	410.32028469750884	29.013333333333335
10619	385.4092526690391	32.56888888888889
10649	372.95373665480423	49.45777777777778
10703	361.38790035587186	101.01333333333334
10735	318.6832740213523	8.568888888888889
10763	467.2597864768684	183.68
10790	464.5907473309609	180.12444444444444
10820	440.56939501779357	265.4577777777777
10851	538.4341637010676	224.56888888888886
10881	643.4163701067615	160.56888888888886
10910	570.4626334519573	233.45777777777778
10935	570.4626334519573	233.45777777777778
10963	550.8896797153026	133.01333333333332
10994	582.0284697508897	357.90222222222224
11025	519.7508896797154	218.34666666666664
11056	627.4021352313167	291.23555555555555
11081	598.9323843416371	294.7911111111111
11104	603.3807829181495	150.7911111111111
11130	506.405693950178	160.56888888888886
11158	678.1138790035588	131.23555555555555
11192	662.9893238434164	246.7911111111111
11223	517.0818505338078	184.56888888888886
11251	551.779359430605	283.23555555555555
11280	812.455516014235	228.12444444444444
11309	666.5480427046264	278.7911111111111
11333	742.1708185053382	244.1244444444444
11360	648.7544483985765	213.9022222222222
11383	582.0284697508897	250.34666666666666
11412	520.6405693950178	254.7911111111111
11441	740.3914590747331	223.67999999999998
11471	756.405693950178	226.34666666666666
11520	695.9074733096086	116.12444444444444
11548	581.1387900355872	132.12444444444444
11578	762.6334519572954	218.34666666666664
11626	763.5231316725979	107.23555555555555
11654	640.7473309608541	253.9022222222222
11686	700.355871886121	213.9022222222222
11714	696.797153024911	212.12444444444444
11744	824.0213523131673	113.45777777777776
11770	703.914590747331	175.67999999999998
11795	799.1103202846975	157.9022222222222
11825	873.8434163701068	219.23555555555555
11854	816.9039145907474	283.23555555555555
11881	1036.6548042704626	231.67999999999998
11908	774.1992882562278	253.9022222222222
11936	471.7081850533808	196.12444444444444
11964	810.6761565836299	228.12444444444444
11990	730.6049822064057	123.23555555555555
12019	915.6583629893239	328.56888888888886
12051	251.067615658363	111.68
12079	192.34875444839858	97.45777777777778
12108	124.73309608540924	232.56888888888886
12154	219.9288256227758	222.79111111111112
12182	95.37366548042704	293.0133333333333
12211	-55.87188612099645	314.34666666666664
12240	84.69750889679715	287.68
12267	-106.58362989323844	343.68
12293	79.3594306049822	126.79111111111109
12323	109.6085409252669	183.68
12351	177.22419928825622	79.67999999999999
12377	145.19572953736653	237.90222222222218
12411	284.87544483985766	45.013333333333335
12444	172.77580071174376	33.45777777777778
12470	248.3985765124555	53.013333333333335
12497	171.88612099644126	88.56888888888889
12522	272.4199288256228	43.23555555555556
12570	219.9288256227758	161.45777777777778
12601	217.2597864768683	73.45777777777778
12654	147.864768683274	94.79111111111112
12695	187.90035587188612	85.01333333333334
12737	210.1423487544484	53.013333333333335
12770	191.45907473309606	139.23555555555552
12807	273.30960854092524	49.45777777777778
12835	257.29537366548044	85.01333333333334
12863	312.4555160142349	206.7911111111111
12892	317.7935943060498	167.67999999999998
12920	372.06405693950177	128.56888888888886
12948	404.0925266903915	149.01333333333332
12978	269.75088967971527	86.7911111111111
13004	419.2170818505338	114.34666666666666
13031	356.9395017793594	115.23555555555554
13061	243.95017793594306	96.56888888888889
13095	89.14590747330959	64.56888888888889
13122	174.55516014234874	39.68
13171	450.35587188612095	100.12444444444444
13204	291.99288256227754	-13.653333333333334
13233	308.8967971530249	2.346666666666667
13263	98.93238434163699	27.235555555555557
13289	261.7437722419929	418.3466666666667
13317	244.83985765124555	473.4577777777778
13344	323.13167259786474	509.0133333333333
13373	157.65124555160142	459.23555555555555
13400	397.864768683274	529.4577777777778
13428	125.62277580071174	373.90222222222224
13451	162.98932384341634	278.7911111111111
13477	246.61921708185054	269.0133333333333
13507	303.55871886120997	261.90222222222224
13536	352.491103202847	316.1244444444444
13560	116.72597864768683	262.7911111111111
13585	291.1032028469751	135.67999999999998
13609	394.30604982206404	149.01333333333332
13633	336.47686832740214	275.23555555555555
13656	449.4661921708185	180.12444444444444
13684	406.7615658362989	292.12444444444446
13717	283.0960854092527	233.45777777777778
13751	318.6832740213523	348.1244444444444
13784	508.185053380783	398.7911111111111
13816	359.6085409252669	331.23555555555555
13851	392.52669039145906	436.1244444444444
13881	535.7651245551602	327.67999999999995
13921	547.3309608540926	384.56888888888886
13951	640.7473309608541	199.67999999999998
13985	646.9750889679716	357.90222222222224
14015	489.5017793594306	329.4577777777778
14045	638.0782918149467	257.4577777777778
14083	689.6797153024912	397.0133333333333
14115	542.8825622775802	218.34666666666664
14143	518.8612099644129	233.45777777777778
14173	675.4448398576512	205.9022222222222
14222	463.70106761565836	405.90222222222224
14251	538.4341637010676	268.1244444444444
14283	544.6619217081851	340.12444444444446
14317	509.96441281138794	291.23555555555555
14355	656.7615658362989	300.1244444444444
14387	568.6832740213523	252.1244444444444
14439	647.8647686832741	316.1244444444444
14489	444.12811387900354	310.7911111111111
14523	630.9608540925268	386.34666666666664
14551	662.9893238434164	373.0133333333333
14577	569.5729537366549	232.56888888888886
14605	569.5729537366549	232.56888888888886
14628	538.4341637010676	357.90222222222224
14655	618.5053380782919	267.23555555555555
14684	689.6797153024912	328.56888888888886
14712	689.6797153024912	328.56888888888886
14739	643.4163701067615	309.90222222222224
14766	654.982206405694	202.34666666666666
14794	616.7259786476868	229.01333333333332
14822	555.338078291815	151.68
14855	595.3736654804271	217.45777777777775
14883	618.5053380782919	170.34666666666664
14912	596.2633451957296	182.7911111111111
14949	611.3879003558719	151.68
14980	465.4804270462634	169.45777777777778
15011	465.4804270462634	169.45777777777778
15047	608.7188612099644	141.01333333333332
15080	477.04626334519577	299.2355555555555
15110	499.28825622775804	108.12444444444445
15156	473.4875444839858	182.7911111111111
15193	426.3345195729537	190.7911111111111
15228	490.3914590747331	258.34666666666664
15260	416.5480427046263	141.01333333333332
15289	460.14234875444845	182.7911111111111
15317	416.5480427046263	235.23555555555555
15345	569.5729537366549	270.7911111111111
15379	413.87900355871886	147.23555555555555
15411	519.7508896797154	260.1244444444444
15436	473.4875444839858	159.67999999999998
15463	356.9395017793594	237.90222222222218
15489	673.6654804270463	287.68
15519	444.12811387900354	117.90222222222222
15545	368.5053380782918	130.34666666666666
15574	450.35587188612095	189.9022222222222
15601	452.13523131672594	236.12444444444444
15630	458.36298932384346	120.56888888888888
15653	221.7081850533808	237.90222222222218
15681	363.16725978647685	115.23555555555554
15715	405.87188612099646	84.12444444444445
15748	272.4199288256228	-37.653333333333336
15778	495.7295373665481	189.9022222222222
15806	466.37010676156586	157.9022222222222
15836	552.6690391459075	156.1244444444444
15866	416.5480427046263	271.67999999999995
15894	456.5836298932385	232.56888888888886
15924	523.3096085409253	218.34666666666664
15949	503.73665480427053	152.5688888888889
15986	420.9964412811388	113.45777777777776
16021	516.1921708185054	320.56888888888886
16049	472.59786476868334	237.90222222222218
16075	490.3914590747331	227.23555555555555
16100	554.4483985765125	213.9022222222222
16130	591.814946619217	123.23555555555555
16160	489.5017793594306	75.23555555555555
16196	533.9857651245552	277.0133333333333
16225	583.8078291814946	89.45777777777778
16253	542.8825622775802	165.01333333333332
16278	545.5516014234876	210.34666666666664
16306	453.9145907473309	170.34666666666664
16334	570.4626334519573	112.56888888888889
16363	616.7259786476868	231.67999999999998
16388	815.1245551601423	250.34666666666666
16414	576.6903914590747	102.79111111111112
16440	519.7508896797154	164.12444444444444
16463	702.135231316726	161.45777777777778
16487	572.2419928825623	269.0133333333333
16515	623.8434163701068	128.56888888888886
16551	670.1067615658363	282.34666666666664
16588	449.4661921708185	370.34666666666664
16622	516.1921708185054	269.90222222222224
16658	724.3772241992883	213.9022222222222
16687	627.4021352313167	325.90222222222224
16714	627.4021352313167	325.90222222222224
16747	620.2846975088968	249.45777777777778
16776	536.6548042704626	186.34666666666666
16824	679.8932384341637	182.7911111111111
16866	668.3274021352313	253.01333333333332
16892	687.0106761565836	101.90222222222222
16941	428.1138790035587	243.23555555555555
16991	545.5516014234876	203.23555555555552
17020	532.2064056939502	151.68
17054	646.0854092526691	158.7911111111111
17083	628.2918149466192	311.68
17113	637.1886120996442	141.9022222222222
17142	563.3451957295374	201.45777777777778
17167	691.4590747330961	78.7911111111111
17194	513.5231316725979	203.23555555555552
17222	641.6370106761566	-19.875555555555554
17250	746.6192170818505	373.0133333333333
17284	459.252669039146	229.01333333333332
17312	609.608540925267	355.23555555555555
17339	609.608540925267	355.23555555555555
17367	732.3843416370107	230.7911111111111
17397	526.8683274021353	265.4577777777777
17427	608.7188612099644	192.56888888888886
17455	559.7864768683274	170.34666666666664
17482	487.7224199288257	338.34666666666664
17509	695.017793594306	427.23555555555555
17538	525.9786476868328	299.2355555555555
17566	730.6049822064057	222.79111111111112
17596	582.0284697508897	224.56888888888886
17623	690.5693950177937	179.23555555555555
17650	595.3736654804271	263.68
17675	639.8576512455516	280.56888888888886
17702	646.0854092526691	309.0133333333333
17751	553.55871886121	385.4577777777778
17779	553.55871886121	385.4577777777778
17806	509.0747330960854	427.23555555555555
17834	509.0747330960854	368.56888888888886
17862	604.270462633452	389.0133333333333
17889	515.3024911032029	422.7911111111111
17920	588.2562277580071	287.68
17946	558.896797153025	361.4577777777777
17972	468.14946619217085	291.23555555555555
18001	648.7544483985765	331.23555555555555
18027	624.7330960854093	293.0133333333333
18058	630.0711743772242	281.4577777777778
18085	660.3202846975089	320.56888888888886
18115	563.3451957295374	365.90222222222224
18141	563.3451957295374	365.90222222222224
18165	630.9608540925268	478.7911111111111
18192	708.3629893238434	366.7911111111111
18222	687.0106761565836	266.34666666666664
18249	643.4163701067615	299.2355555555555
18283	626.5124555160143	408.56888888888886
18312	585.5871886120997	422.7911111111111
18340	637.1886120996442	389.0133333333333
18365	627.4021352313167	373.90222222222224
18393	583.8078291814946	343.68
18419	567.7935943060498	339.23555555555555
18451	562.455516014235	398.7911111111111
18487	573.1316725978648	229.90222222222224
18520	592.7046263345196	271.67999999999995
18547	493.0604982206406	288.56888888888886
18575	647.8647686832741	291.23555555555555
18603	626.5124555160143	199.67999999999998
18631	571.3523131672599	330.34666666666664
18655	605.1601423487544	239.67999999999998
18683	529.5373665480428	262.7911111111111
18707	492.1708185053381	214.79111111111112
18732	526.8683274021353	402.3466666666667
18759	530.4270462633452	402.3466666666667
18787	596.2633451957296	489.4577777777777
18815	456.5836298932385	488.56888888888886
18843	429.8932384341637	387.23555555555555
18873	487.7224199288257	381.0133333333333
18900	546.4412811387901	247.67999999999998
18930	525.9786476868328	474.34666666666664
18957	579.3594306049823	453.90222222222224
18983	633.6298932384342	360.5688888888889
19012	610.4982206405695	213.01333333333332
19041	582.0284697508897	412.12444444444446
19066	707.473309608541	330.34666666666664
19092	607.829181494662	341.0133333333333
19123	699.4661921708185	364.1244444444444
19151	727.0462633451957	323.23555555555555
19180	727.9359430604983	437.9022222222222
19209	692.3487544483986	300.1244444444444
19238	757.2953736654805	416.5688888888889
19268	782.2064056939502	259.23555555555555
19295	775.9786476868328	429.0133333333333
19324	654.982206405694	247.67999999999998
19350	599.8220640569396	322.34666666666664
19380	696.797153024911	326.79111111111115
19414	665.6583629893239	386.34666666666664
19441	698.5765124555161	404.12444444444446
19465	800.8896797153026	173.9022222222222
19494	533.9857651245552	466.34666666666664
19521	232.38434163701066	382.7911111111111
19551	159.4306049822064	350.7911111111111
19582	8.185053380782907	279.67999999999995
19611	8.185053380782907	279.67999999999995
19643	57.117437722419915	397.9022222222222
19671	68.6832740213523	368.56888888888886
19705	211.03202846975088	381.90222222222224
19734	269.75088967971527	312.5688888888889
19761	239.5017793594306	331.23555555555555
19789	404.98220640569394	279.67999999999995
19816	297.3309608540925	305.4577777777778
19844	84.69750889679715	260.1244444444444
19873	291.1032028469751	270.7911111111111
19901	250.17793594306048	209.45777777777778
19932	149.644128113879	205.01333333333332
19961	212.81138790035587	239.67999999999998
20011	12.633451957295364	228.12444444444444
20047	-41.63701067615659	153.45777777777775
20078	320.4626334519573	321.4577777777778
20107	287.5444839857651	236.12444444444444
20135	83.80782918149465	166.7911111111111
20165	318.6832740213523	267.23555555555555
20195	278.6476868327402	282.34666666666664
20244	179.0035587188612	299.2355555555555
20284	236.83274021352312	197.01333333333332
20316	380.9608540925267	253.01333333333332
20341	389.8576512455516	419.23555555555555
20365	339.1459074733096	311.68
20394	243.95017793594306	134.7911111111111
20422	415.65836298932385	356.1244444444444
20448	340.9252669039146	355.23555555555555
20475	365.83629893238435	272.56888888888886
20503	217.2597864768683	325.0133333333333
20527	356.04982206405697	345.4577777777778
20555	356.04982206405697	345.4577777777778
20582	274.19928825622776	215.68
20627	219.0391459074733	-42.09777777777778
20655	114.05693950177935	24.56888888888889
20687	82.02846975088967	126.79111111111109
20717	60.67615658362988	67.23555555555556
20747	290.2135231316726	-89.2088888888889
20770	279.53736654804266	195.23555555555555
20801	170.10676156583628	166.7911111111111
20829	90.03558718861208	165.01333333333332
20853	249.28825622775798	365.0133333333333
20880	179.0035587188612	179.23555555555555
20927	380.0711743772242	248.5688888888889
20959	272.4199288256228	148.12444444444444
20988	227.93594306049823	209.45777777777778
21017	199.4661921708185	256.56888888888886
21044	388.0782918149466	304.56888888888886
21073	105.16014234875443	217.45777777777775
21103	252.84697508896798	223.67999999999998
21132	248.3985765124555	152.5688888888889
21162	8.185053380782907	269.0133333333333
21190	158.5409252669039	333.0133333333333
21225	106.93950177935942	32.56888888888889
21259	293.7722419928825	248.5688888888889
21283	295.5516014234875	245.0133333333333
21312	295.5516014234875	245.0133333333333
21338	243.95017793594306	278.7911111111111
21364	258.1850533807829	86.7911111111111
21391	329.3594306049822	337.4577777777778
21419	313.34519572953735	98.34666666666666
21447	392.52669039145906	397.0133333333333
21475	308.0071174377224	157.9022222222222
21504	385.4092526690391	325.90222222222224
21534	281.31672597864764	180.12444444444444
21560	99.8220640569395	328.56888888888886
21584	147.864768683274	531.2355555555555
21613	170.10676156583628	555.2355555555556
21642	181.67259786476868	529.4577777777778
21668	276.86832740213526	461.0133333333334
21697	179.0035587188612	362.34666666666664
21725	203.91459074733095	187.23555555555552
21754	312.4555160142349	172.12444444444444
21782	216.3701067615658	415.67999999999995
21812	363.16725978647685	434.34666666666664
21842	324.9110320284697	472.56888888888886
21868	437.9003558718861	314.34666666666664
21894	338.2562277580071	199.67999999999998
21922	379.1814946619217	407.67999999999995
21952	479.7153024911032	184.56888888888886
21979	416.5480427046263	109.9022222222222
22007	379.1814946619217	231.67999999999998
22035	478.82562277580075	365.90222222222224
22064	406.7615658362989	293.0133333333333
22092	283.98576512455514	149.01333333333332
