time	x	y
1015708	793.1953124999999	404.30522088353416
1015765	587.5520833333333	431.03614457831327
1015809	858.0286458333333	364.2088353413655
1015846	889.4322916666666	386.48460508701476
1015897	801.2994791666666	309.6331994645248
1015947	762.8046875	235.00937081659976
1015985	724.3098958333333	222.75769745649265
1016027	642.2552083333333	374.2329317269077
1016082	650.359375	384.2570281124498
1016132	706.0755208333333	308.51941097724233
1016173	784.0781249999999	383.1432396251674
1016214	760.7786458333333	312.9745649263722
1016266	793.1953124999999	464.4497991967872
1016305	719.2447916666666	353.07095046854084
1016341	597.6822916666666	210.50602409638554
1017880	784.0781249999999	472.2463186077644
1017933	948.1874999999999	233.89558232931728
1017974	899.5624999999999	94.67202141900938
1018032	1041.3854166666665	242.80589022757698
1018073	1147.7526041666665	52.348058902275774
1018111	1140.6614583333333	23.38955823293173
1018164	1017.0729166666666	248.3748326639893
1018204	1113.3098958333333	55.68942436412316
1018247	1071.7760416666665	76.85140562248996
1018299	1227.78125	49.006693440428386
1018341	1099.1276041666665	-133.6546184738956
1018379	1212.5859375	-214.96117804551542
1018417	1071.7760416666665	-221.6439089692102
1018461	1217.6510416666665	49.006693440428386
1018515	1126.4791666666665	-34.52744310575636
1018582	1203.46875	70.16867469879519
1018630	1225.7552083333333	-76.85140562248996
1018682	955.2786458333333	-143.67871485943778
1018721	1183.2083333333333	-16.70682730923695
1018758	1233.859375	-80.19277108433735
1018814	1050.5026041666665	-44.55153949129853
1018853	1199.4166666666665	36.75502008032129
1018891	1193.3385416666665	-43.437751004016064
1018949	1325.03125	-192.68540829986614
1018992	1360.4869791666665	-87.98929049531459
1019039	1185.234375	-81.30655957161981
1019080	1000.8645833333333	-54.5756358768407
1019133	1048.4765625	-116.94779116465864
1019181	1001.8776041666666	-41.21017402945114
1019224	1157.8828125	-24.503346720214193
1020782	286.6848958333333	552.4390896921018
1020832	420.4036458333333	674.9558232931728
1020870	243.12499999999997	632.6318607764391
1020914	323.1536458333333	701.6867469879519
1020958	347.4661458333333	726.190093708166
1020997	267.4375	758.4899598393575
1021048	319.1015625	759.6037483266399
1021088	390.0130208333333	725.0763052208836
1021129	207.66927083333331	789.6760374832664
1021181	374.8177083333333	552.4390896921018
1021222	315.04947916666663	707.2556894243642
1021259	355.5703125	843.1378848728247
1021297	371.7786458333333	690.5488621151272
1021345	330.24479166666663	736.2141900937082
1021402	282.6328125	615.9250334672022
1021440	242.11197916666666	847.5930388219546
1021498	265.4114583333333	723.9625167336011
1021553	363.67447916666663	754.0348058902276
1021592	253.25520833333331	717.2797858099063
1021631	442.69010416666663	713.9384203480589
1021682	290.73697916666663	885.4618473895583
1021728	460.92447916666663	909.9651941097725
1021782	306.9453125	723.9625167336011
1021847	292.7630208333333	672.7282463186078
1021952	305.93229166666663	746.2382864792504
1021998	296.81510416666663	716.1659973226239
1022048	446.74218749999994	624.8353413654619
1022107	327.20572916666663	733.9866131191433
1023682	303.90625	69.05488621151272
1023748	278.58072916666663	51.23427041499331
1023791	235.02083333333331	-18.934404283801875
1023832	192.47395833333331	129.19946452476574
1023881	284.65885416666663	130.3132530120482
1023932	252.24218749999997	60.144578313253014
1023979	287.69791666666663	119.17536813922356
1024031	62.807291666666664	160.3855421686747
1024073	252.24218749999997	33.4136546184739
1024112	292.7630208333333	3.34136546184739
1024164	392.03906249999994	57.91700133868809
1024214	369.75260416666663	89.10307898259705
1024264	148.9140625	-6.68273092369478
1024314	265.4114583333333	105.80990629183401
1024357	234.00781249999997	84.6479250334672
1024396	334.296875	84.6479250334672
1024447	242.11197916666666	54.5756358768407
1024497	290.73697916666663	16.70682730923695
1024538	182.34375	12.251673360107096
1024581	195.51302083333331	-10.024096385542169
1024630	354.55729166666663	21.1619812583668
1024669	320.1145833333333	171.52342704149933
1024706	335.3098958333333	158.15796519410978
1024747	422.42968749999994	10.024096385542169
1024784	238.05989583333331	93.55823293172692
1024824	258.3203125	112.49263721552879
1024865	359.6223958333333	128.08567603748327
1024904	290.73697916666663	124.7443105756359
1024941	241.09895833333331	119.17536813922356
1026486	608.8255208333333	725.0763052208836
1026531	549.0572916666666	710.5970548862116
1026573	838.7812499999999	702.8005354752344
1026622	689.8671875	766.2864792503348
1026681	781.0390624999999	744.0107095046855
1026721	878.2890624999999	740.669344042838
1026783	842.8333333333333	780.7657295850067
1026821	652.3854166666666	810.8380187416333
1026864	659.4765625	638.2008032128515
1026907	853.9765624999999	527.9357429718876
1026964	850.9374999999999	711.7108433734941
1027007	850.9374999999999	711.7108433734941
1027049	778.0	686.0937081659973
1027089	778.0	686.0937081659973
1027132	726.3359375	748.4658634538154
1027177	759.765625	663.8179384203481
1027251	916.7838541666666	742.896921017403
1027337	907.6666666666666	865.413654618474
1027384	816.4947916666666	696.1178045515395
1027433	653.3984375	904.3962516733602
1027498	876.2630208333333	809.7242302543508
1027558	724.3098958333333	824.2034805890228
1027614	764.8307291666666	775.1967871485945
1027662	762.8046875	741.7831325301205
1027718	797.2473958333333	603.673360107095
