time	x	y
11529	501.33928571428567	163.43654114365413
11565	461.1607142857143	105.41701534170154
11600	474.5535714285714	60.786610878661094
11638	524.7767857142857	59.670850767085085
11679	428.79464285714283	35.124128312412836
11718	404.2410714285714	108.76429567642958
11755	448.88392857142856	85.33333333333334
11793	292.63392857142856	90.9121338912134
11845	468.9732142857143	4.998605299860531
11886	537.0535714285714	140.00557880055788
11926	548.2142857142857	132.1952580195258
11979	539.2857142857142	68.59693165969317
12022	606.2500000000001	169.01534170153417
12061	653.1250000000001	77.52301255230127
12112	597.3214285714287	80.8702928870293
12162	539.2857142857142	40.702928870292894
12202	560.4910714285714	65.24965132496514
12244	516.9642857142857	103.18549511854951
12280	491.29464285714283	79.75453277545328
12320	389.73214285714283	75.29149232914924
12357	610.7142857142858	125.50069735006974
12393	610.7142857142858	125.50069735006974
12445	571.6517857142858	59.670850767085085
12486	442.1875	8.345885634588564
12529	492.4107142857143	93.14365411436542
12564	554.9107142857142	148.93165969316595
12604	420.98214285714283	90.9121338912134
12641	581.6964285714287	142.2370990237099
12678	368.5267857142857	109.88005578800559
12729	457.8125	145.58437935843793
12766	357.3660714285714	103.18549511854951
12812	579.4642857142858	123.26917712691771
12855	470.0892857142857	133.31101813110183
12893	476.7857142857143	119.92189679218967
12945	472.32142857142856	152.27894002789398
12987	580.5803571428571	156.74198047419802
13024	521.4285714285714	39.58716875871688
13060	602.9017857142858	81.9860529986053
13111	483.48214285714283	81.9860529986053
13152	523.6607142857142	61.9023709902371
13194	391.9642857142857	167.89958158995816
13246	438.8392857142857	131.0794979079498
13286	575.0000000000001	92.0278940027894
13324	386.38392857142856	110.99581589958159
13378	552.6785714285714	152.27894002789398
13417	596.2053571428571	108.76429567642958
13454	541.5178571428571	81.9860529986053
13492	676.5625000000001	7.2301255230125525
13526	681.0267857142858	3.882845188284519
13563	540.4017857142857	94.25941422594143
13612	566.0714285714286	117.69037656903767
13652	510.26785714285717	79.75453277545328
13689	593.9732142857143	-1.6959553695955365
13726	514.7321428571429	79.75453277545328
13761	514.7321428571429	79.75453277545328
13820	575.0000000000001	73.05997210599722
13854	575.0000000000001	73.05997210599722
13890	631.9196428571429	-47.44211994421199
13926	622.9910714285714	22.850767085076708
13960	644.1964285714287	-41.86331938633193
14011	672.0982142857143	1.651324965132497
14049	585.0446428571429	22.850767085076708
14089	537.0535714285714	-67.5258019525802
14129	729.0178571428571	590.7726638772664
14166	513.6160714285714	680.0334728033473
14202	567.1875	512.6694560669456
14239	460.04464285714283	348.652719665272
14277	433.25892857142856	212.5299860529986
14329	573.8839285714287	237.07670850767082
14366	626.3392857142858	196.90934449093444
14411	616.2946428571429	147.81589958158995
14450	641.9642857142858	119.92189679218967
14485	644.1964285714287	131.0794979079498
14522	712.2767857142858	98.72245467224548
14555	712.2767857142858	98.72245467224548
14593	637.5000000000001	147.81589958158995
14644	600.6696428571429	28.429567642956766
14695	462.2767857142857	103.18549511854951
14734	506.91964285714283	112.1115760111576
14769	500.2232142857143	34.00836820083682
14828	435.4910714285714	102.06973500697349
14866	633.0357142857143	55.207810320781036
14901	618.5267857142858	75.29149232914924
14940	628.5714285714287	112.1115760111576
14978	509.15178571428567	102.06973500697349
15027	586.1607142857143	113.22733612273362
15066	573.8839285714287	79.75453277545328
15105	567.1875	112.1115760111576
15143	591.7410714285714	67.48117154811716
15195	523.6607142857142	105.41701534170154
15237	504.68749999999994	29.545327754532774
15272	578.3482142857143	105.41701534170154
15308	562.7232142857142	114.34309623430963
15362	609.5982142857143	58.55509065550907
15402	509.15178571428567	70.82845188284519
15442	519.1964285714286	64.13389121338912
15495	537.0535714285714	12.808926080892608
15544	597.3214285714287	66.36541143654114
15595	566.0714285714286	18.387726638772666
15635	444.41964285714283	28.429567642956766
15678	573.8839285714287	26.198047419804745
15728	535.9375	66.36541143654114
15778	405.35714285714283	-26.24267782426778
15825	560.4910714285714	41.8186889818689
15879	471.2053571428571	65.24965132496514
15918	618.5267857142858	123.26917712691771
15953	675.4464285714287	73.05997210599722
15991	580.5803571428571	85.33333333333334
16045	568.3035714285714	37.35564853556485
16095	606.2500000000001	146.70013947001394
16139	520.3125	36.239888423988845
16176	593.9732142857143	61.9023709902371
16228	510.26785714285717	96.49093444909344
16267	617.4107142857143	18.387726638772666
16312	647.5446428571429	103.18549511854951
16349	608.4821428571429	23.96652719665272
16385	593.9732142857143	48.51324965132497
16420	548.2142857142857	67.48117154811716
16455	544.8660714285714	98.72245467224548
16490	500.2232142857143	122.1534170153417
16547	553.7946428571429	67.48117154811716
16583	553.7946428571429	67.48117154811716
16625	553.7946428571429	67.48117154811716
16666	529.2410714285714	89.79637377963738
16762	556.0267857142857	173.4783821478382
16809	647.5446428571429	126.61645746164577
16861	638.6160714285714	71.94421199442121
16901	589.5089285714287	76.40725244072524
16942	522.5446428571429	152.27894002789398
17001	631.9196428571429	19.503486750348674
17045	660.9375000000001	92.0278940027894
17083	673.2142857142858	-31.821478382147838
17128	735.7142857142858	96.49093444909344
17167	770.3125000000001	93.14365411436542
17228	571.6517857142858	105.41701534170154
17295	609.5982142857143	150.04741980474196
17338	599.5535714285714	129.96373779637378
17376	535.9375	123.26917712691771
17429	582.8125000000001	124.38493723849373
17470	556.0267857142857	36.239888423988845
17508	561.6071428571429	65.24965132496514
17561	732.3660714285714	59.670850767085085
17599	635.2678571428571	8.345885634588564
17640	516.9642857142857	163.43654114365413
17676	694.4196428571429	64.13389121338912
17729	593.9732142857143	47.39748953974896
17768	597.3214285714287	83.10181311018131
17806	566.0714285714286	677.8019525801952
17843	564.9553571428571	675.5704323570433
17895	686.6071428571429	574.0362622036263
17934	711.1607142857143	462.4602510460251
17972	797.0982142857143	498.1645746164575
18010	698.8839285714287	597.4672245467224
18063	464.50892857142856	590.7726638772664
18102	628.5714285714287	335.26359832635984
18140	447.7678571428571	403.3249651324965
18179	515.8482142857142	406.6722454672246
18218	562.7232142857142	277.2440725244072
18260	590.6250000000001	397.7461645746165
18314	1133.0357142857144	593.0041841004185
18356	1130.8035714285716	601.9302649930265
18393	1112.9464285714287	642.097629009763
18444	1133.0357142857144	739.1687587168759
18482	1078.3482142857144	661.0655509065551
18519	1181.0267857142858	593.0041841004185
18558	979.0178571428571	571.8047419804742
18612	1137.5	623.1297071129707
18658	1099.5535714285716	640.9818688981869
18711	1131.919642857143	636.5188284518829
18754	1107.3660714285716	740.2845188284518
18795	1135.267857142857	686.7280334728034
18849	1072.767857142857	657.7182705718271
18889	1022.544642857143	628.7085076708508
18929	1152.0089285714287	580.7308228730823
18987	1121.875	664.4128312412831
19029	977.9017857142858	640.9818688981869
19082	1092.857142857143	503.74337517433753
19119	1068.3035714285716	576.2677824267782
19159	1010.2678571428571	722.4323570432357
19212	1000.2232142857143	632.0557880055788
19262	664.2857142857143	719.0850767085077
19302	625.2232142857143	614.2036262203627
19338	423.2142857142857	801.6513249651325
19373	579.4642857142858	681.1492329149233
19410	534.8214285714286	674.4546722454672
19462	561.6071428571429	604.1617852161785
19501	650.8928571428571	674.4546722454672
19545	506.91964285714283	582.9623430962342
19583	528.125	658.8340306834031
19622	483.48214285714283	530.5216178521617
19677	419.8660714285714	598.5829846582985
19715	444.41964285714283	600.8145048814505
19751	525.8928571428571	754.78940027894
19811	509.15178571428567	683.3807531380753
19849	502.45535714285717	700.1171548117154
19896	492.4107142857143	598.5829846582985
19935	480.13392857142856	642.097629009763
19971	283.7053571428571	761.4839609483961
20009	360.7142857142857	703.4644351464435
20061	443.3035714285714	659.9497907949791
20100	413.16964285714283	758.1366806136681
20142	600.6696428571429	606.3933054393306
20175	545.9821428571429	734.7057182705719
20212	583.9285714285714	549.4895397489539
20250	496.875	704.5801952580196
20287	513.6160714285714	672.2231520223153
20327	500.2232142857143	730.2426778242678
20362	500.2232142857143	730.2426778242678
20412	751.3392857142858	619.7824267782427
20449	905.3571428571429	550.6052998605301
20485	992.4107142857143	775.9888423988842
20521	958.9285714285714	588.5411436541144
20561	876.3392857142858	570.6889818688982
20612	961.1607142857143	596.3514644351465
20654	923.2142857142858	640.9818688981869
20691	982.3660714285714	634.2873082287308
20728	981.2500000000001	575.1520223152022
20777	1205.580357142857	665.5285913528592
20816	1058.2589285714287	626.4769874476988
20851	1153.125	555.0683403068341
20889	1152.0089285714287	529.4058577405858
20926	1181.0267857142858	576.2677824267782
20963	1101.7857142857144	591.8884239888424
21012	1167.6339285714287	681.1492329149233
21051	1205.580357142857	581.8465829846583
21091	1281.4732142857144	629.8242677824268
21148	1185.4910714285716	591.8884239888424
21196	1115.1785714285716	648.792189679219
21244	1136.3839285714287	628.7085076708508
21283	1112.9464285714287	625.3612273361227
21327	1150.892857142857	593.0041841004185
21378	1141.9642857142858	673.3389121338912
21429	1106.25	580.7308228730823
21466	1045.982142857143	614.2036262203627
21509	1091.7410714285716	711.2747559274756
21561	928.7946428571429	518.2482566248257
21601	842.8571428571429	829.5453277545328
21642	1070.5357142857144	634.2873082287308
21695	927.6785714285714	793.8410041841005
21738	1009.1517857142858	685.6122733612273
21796	1039.2857142857144	645.444909344491
21838	1006.919642857143	695.6541143654115
21876	1004.6875	668.8758716875872
21928	1045.982142857143	740.2845188284518
21979	984.5982142857143	628.7085076708508
22016	542.6339285714286	674.4546722454672
22050	445.5357142857143	499.28033472803344
22087	443.3035714285714	488.1227336122734
22125	259.1517857142857	423.4086471408648
22178	214.50892857142856	318.5271966527197
22217	333.9285714285714	201.3723849372385
