time	x	y
34684	301.5625	510.4379358437936
34729	175.44642857142856	589.6569037656903
34784	189.95535714285714	472.5020920502092
34825	139.73214285714286	445.72384937238496
34870	106.25	426.7559274755928
34912	278.125	472.5020920502092
34972	75.0	474.73361227336125
35018	154.24107142857142	498.1645746164575
35069	124.10714285714286	526.0585774058578
35110	140.84821428571428	578.4993026499303
35151	256.91964285714283	500.39609483960953
35194	221.20535714285714	574.0362622036263
35235	125.22321428571429	521.5955369595538
35285	164.28571428571428	425.6401673640168
35324	119.64285714285715	329.6847977684798
35364	169.86607142857142	387.70432357043234
35418	41.517857142857146	537.2161785216178
35457	120.75892857142857	449.07112970711296
35499	68.30357142857143	536.1004184100419
35551	280.35714285714283	433.45048814504884
35615	280.35714285714283	433.45048814504884
35668	360.7142857142857	495.93305439330544
35716	403.125	520.4797768479776
35769	214.50892857142856	399.9776847977685
35808	446.6517857142857	440.14504881450495
35845	474.5535714285714	401.0934449093445
35883	414.2857142857143	302.9065550906555
35937	442.1875	433.45048814504884
35983	543.75	476.96513249651326
36035	290.4017857142857	468.03905160390514
36078	458.9285714285714	499.28033472803344
36117	532.5892857142857	513.7852161785216
36168	442.1875	369.8521617852162
36218	494.6428571428571	435.68200836820085
36255	394.19642857142856	405.55648535564853
36291	262.5	495.93305439330544
36351	447.7678571428571	563.9944211994421
36392	354.0178571428571	682.2649930264993
36428	410.9375	566.2259414225941
36467	439.9553571428571	637.6345885634588
36518	492.4107142857143	594.1199442119944
36556	447.7678571428571	640.9818688981869
36625	447.7678571428571	640.9818688981869
36686	352.9017857142857	629.8242677824268
36731	415.4017857142857	725.7796373779637
36785	703.3482142857143	546.1422594142259
36827	489.0625	531.6373779637378
36884	531.4732142857142	647.676429567643
36925	496.875	595.2357043235705
36968	441.07142857142856	548.373779637378
37018	403.125	674.4546722454672
37058	508.0357142857143	511.5536959553697
37098	705.5803571428571	552.836820083682
37152	705.5803571428571	546.1422594142259
37192	655.3571428571429	702.3486750348675
37235	399.7767857142857	558.4156206415621
37284	311.60714285714283	596.3514644351465
37323	377.4553571428571	526.0585774058578
37368	205.58035714285714	556.18410041841
37418	388.6160714285714	483.6596931659694
37458	289.2857142857143	468.03905160390514
37498	330.5803571428571	411.13528591352855
37552	369.6428571428571	609.7405857740587
37618	379.6875	479.1966527196653
37668	461.1607142857143	465.8075313807531
37722	347.32142857142856	328.5690376569038
37764	407.5892857142857	556.18410041841
37817	376.3392857142857	490.3542538354254
37860	319.41964285714283	335.26359832635984
37897	391.9642857142857	307.3695955369596
37951	298.2142857142857	138.88981868898188
37990	249.10714285714283	153.39470013947002
38029	220.08928571428572	335.26359832635984
38086	297.0982142857143	182.40446304044627
38128	308.25892857142856	174.5941422594142
38166	361.8303571428571	346.42119944212
38217	342.85714285714283	266.0864714086471
38259	399.7767857142857	169.01534170153417
38318	318.3035714285714	148.93165969316595
38369	330.5803571428571	119.92189679218967
38406	395.3125	87.56485355648536
38441	254.6875	202.48814504881446
38478	254.6875	202.48814504881446
38515	361.8303571428571	209.18270571827057
38571	359.5982142857143	185.75174337517433
38619	527.0089285714286	157.85774058577405
38661	384.1517857142857	434.5662482566248
38700	523.6607142857142	782.6834030683403
38768	518.0803571428571	710.1589958158996
38811	183.25892857142856	599.6987447698745
38848	300.44642857142856	514.9009762900977
38901	255.80357142857142	504.85913528591357
38937	349.5535714285714	397.7461645746165
38977	195.53571428571428	364.2733612273362
39021	300.44642857142856	254.928870292887
39072	149.77678571428572	272.7810320781032
39167	375.2232142857143	272.7810320781032
39205	311.60714285714283	186.86750348675034
39241	280.35714285714283	272.7810320781032
39283	270.3125	327.4532775453278
39321	270.3125	327.4532775453278
39368	357.3660714285714	348.652719665272
39412	342.85714285714283	324.10599721059975
39448	-286.6071428571429	781.5676429567643
39502	683.2589285714287	794.9567642956764
39540	266.9642857142857	804.9986052998605
39578	338.3928571428571	664.4128312412831
39615	150.89285714285714	521.5955369595538
39668	325.0	441.2608089260809
39705	376.3392857142857	492.58577405857744
39739	350.66964285714283	416.7140864714087
39779	385.2678571428571	426.7559274755928
39835	500.2232142857143	354.231520223152
39872	650.8928571428571	444.6080892608089
39908	608.4821428571429	299.55927475592745
39951	495.75892857142856	213.6457461645746
39992	485.7142857142857	293.98047419804743
40033	472.32142857142856	442.37656903765696
40085	587.2767857142858	124.38493723849373
40135	550.4464285714286	169.01534170153417
40184	611.8303571428571	251.58158995815901
40234	500.2232142857143	330.8005578800558
40274	492.4107142857143	307.3695955369596
40310	423.2142857142857	391.0516039051604
40345	500.2232142857143	191.33054393305437
40402	362.94642857142856	201.3723849372385
40441	432.1428571428571	516.0167364016736
40482	408.7053571428571	675.5704323570433
40534	299.3303571428571	539.4476987447699
40570	255.80357142857142	549.4895397489539
40608	235.71428571428572	519.3640167364017
40648	439.9553571428571	581.8465829846583
40704	378.57142857142856	423.4086471408648
40767	452.23214285714283	378.7782426778243
40819	418.75	512.6694560669456
40860	413.16964285714283	484.7754532775453
40901	510.26785714285717	398.8619246861925
40951	542.6339285714286	531.6373779637378
40995	474.5535714285714	480.31241283124126
41033	154.24107142857142	610.8563458856346
41084	193.30357142857142	527.1743375174337
41128	437.7232142857143	341.9581589958159
41168	412.0535714285714	542.7949790794979
41218	386.38392857142856	414.48256624825666
41262	369.6428571428571	504.85913528591357
41302	311.60714285714283	523.8270571827057
41352	233.48214285714283	447.955369595537
41391	297.0982142857143	628.7085076708508
41432	500.2232142857143	586.3096234309623
41468	668.7500000000001	619.7824267782427
41522	533.7053571428571	709.0432357043236
41572	341.7410714285714	701.2329149232916
41700	518.0803571428571	541.6792189679219
41799	658.7053571428571	642.097629009763
41871	741.2946428571429	704.5801952580196
41924	493.5267857142857	673.3389121338912
41984	441.07142857142856	556.18410041841
42055	282.5892857142857	537.2161785216178
42188	543.75	762.5997210599721
42236	495.75892857142856	797.1882845188285
42294	387.5	755.9051603905161
42347	370.75892857142856	739.1687587168759
42482	472.32142857142856	586.3096234309623
42541	494.6428571428571	468.03905160390514
42900	310.4910714285714	357.5788005578801
42938	416.5178571428571	430.1032078103208
42977	495.75892857142856	355.34728033472805
43051	255.80357142857142	518.2482566248257
43094	101.78571428571429	529.4058577405858
43131	299.3303571428571	589.6569037656903
43167	232.36607142857142	335.26359832635984
43205	203.34821428571428	473.61785216178527
43241	466.7410714285714	424.5244072524407
43301	303.79464285714283	399.9776847977685
43373	330.5803571428571	500.39609483960953
43501	530.3571428571429	326.33751743375177
43559	394.19642857142856	320.7587168758717
43617	596.2053571428571	333.0320781032078
43660	681.0267857142858	307.3695955369596
43698	448.88392857142856	404.44072524407255
43751	442.1875	534.9846582984658
43794	543.75	445.72384937238496
43835	425.44642857142856	408.90376569037664
43885	706.6964285714287	366.5048814504882
43928	407.5892857142857	281.7071129707113
43969	379.6875	208.06694560669453
44017	420.98214285714283	288.40167364016736
44061	429.9107142857143	232.6136680613668
44100	331.69642857142856	277.2440725244072
44151	494.6428571428571	646.560669456067
44191	155.35714285714283	411.13528591352855
44235	346.2053571428571	426.7559274755928
44284	326.1160714285714	577.3835425383543
44323	351.7857142857143	249.35006973500697
44361	448.88392857142856	638.750348675035
44398	1053.794642857143	768.1785216178522
44433	972.3214285714287	711.2747559274756
44484	1067.1875	569.5732217573222
44526	1101.7857142857144	636.5188284518829
44566	1038.169642857143	636.5188284518829
44618	1077.232142857143	555.0683403068341
44658	972.3214285714287	530.5216178521617
44695	898.6607142857143	647.676429567643
44735	1201.1160714285716	623.1297071129707
44784	1110.7142857142858	663.2970711297071
44830	1069.419642857143	690.0753138075314
44885	1156.4732142857144	596.3514644351465
44924	1013.6160714285716	594.1199442119944
44966	850.6696428571429	500.39609483960953
45019	927.6785714285714	725.7796373779637
45068	971.2053571428571	447.955369595537
45109	1015.8482142857143	748.094839609484
45146	976.7857142857143	578.4993026499303
45201	981.2500000000001	518.2482566248257
45242	473.4375	717.9693165969317
45281	427.6785714285714	569.5732217573222
45318	570.5357142857142	614.2036262203627
45368	487.94642857142856	626.4769874476988
45411	513.6160714285714	634.2873082287308
45447	524.7767857142857	658.8340306834031
45501	633.0357142857143	522.7112970711297
45538	370.75892857142856	626.4769874476988
45576	577.2321428571429	617.5509065550907
45614	582.8125000000001	528.2900976290098
45651	380.8035714285714	677.8019525801952
45701	610.7142857142858	633.1715481171548
45741	417.63392857142856	492.58577405857744
45782	531.4732142857142	658.8340306834031
45834	441.07142857142856	685.6122733612273
45871	457.8125	716.8535564853556
45914	423.2142857142857	829.5453277545328
45950	530.3571428571429	854.0920502092049
46000	431.0267857142857	711.2747559274756
46041	393.0803571428571	702.3486750348675
46080	247.99107142857142	767.0627615062762
46134	693.3035714285714	801.6513249651325
46175	571.6517857142858	720.2008368200837
46215	646.4285714285714	661.0655509065551
46267	567.1875	909.8800557880056
46308	245.75892857142856	753.673640167364
46350	553.7946428571429	763.7154811715482
46390	736.8303571428571	830.6610878661088
46429	939.9553571428571	821.7350069735007
46467	1221.205357142857	672.2231520223153
46518	1033.705357142857	617.5509065550907
46557	1158.705357142857	539.4476987447699
46593	1177.6785714285716	579.6150627615064
46634	955.5803571428571	691.1910739191075
46677	870.7589285714287	625.3612273361227
46715	1064.955357142857	672.2231520223153
46751	1096.205357142857	605.2775453277545
46800	1165.4017857142858	692.3068340306834
46843	1159.8214285714287	589.6569037656903
46883	1255.8035714285716	569.5732217573222
46934	1050.4464285714287	657.7182705718271
46976	1153.125	603.0460251046026
47017	1085.044642857143	639.8661087866109
47068	1121.875	625.3612273361227
47111	1150.892857142857	675.5704323570433
47151	1165.4017857142858	507.0906555090656
47188	1128.5714285714287	465.8075313807531
47226	1027.0089285714287	579.6150627615064
47266	1031.4732142857144	676.6861924686193
47317	952.2321428571429	542.7949790794979
47354	1242.4107142857144	687.8437935843793
47390	918.7500000000001	546.1422594142259
47434	1214.5089285714287	634.2873082287308
47474	1078.3482142857144	656.6025104602511
47514	1015.8482142857143	643.213389121339
47550	1183.2589285714287	541.6792189679219
47601	1181.0267857142858	661.0655509065551
47640	1181.0267857142858	658.8340306834031
47681	1177.6785714285716	437.91352859135293
47717	1300.4464285714287	513.7852161785216
47767	645.3125000000001	594.1199442119944
47808	300.44642857142856	528.2900976290098
47849	285.9375	473.61785216178527
47903	310.4910714285714	393.2831241283124
47950	290.4017857142857	208.06694560669453
47988	203.34821428571428	457.9972105997211
48025	396.4285714285714	469.15481171548123
48064	369.6428571428571	397.7461645746165
48117	345.0892857142857	422.2928870292887
48156	500.2232142857143	688.9595536959554
48192	-196.20535714285717	787.1464435146444
48234	-18.749999999999996	671.1073919107391
48274	486.8303571428571	854.0920502092049
48314	491.29464285714283	815.0404463040447
48350	378.57142857142856	842.9344490934449
48400	322.7678571428571	655.4867503486751
48438	298.2142857142857	636.5188284518829
48477	158.70535714285714	607.5090655509066
48517	217.85714285714283	610.8563458856346
48552	177.67857142857142	590.7726638772664
48617	199.99999999999997	539.4476987447699
48667	271.4285714285714	566.2259414225941
48709	314.9553571428571	586.3096234309623
48744	261.38392857142856	646.560669456067
48785	319.41964285714283	619.7824267782427
48822	365.1785714285714	531.6373779637378
48859	409.82142857142856	521.5955369595538
48897	410.9375	625.3612273361227
48951	407.5892857142857	769.2942817294281
48990	342.85714285714283	576.2677824267782
49026	356.25	491.4700139470014
49066	429.9107142857143	618.6666666666666
49106	572.7678571428571	697.8856345885636
49150	425.44642857142856	763.7154811715482
49201	407.5892857142857	686.7280334728034
49246	443.3035714285714	717.9693165969317
49285	359.5982142857143	668.8758716875872
49336	356.25	518.2482566248257
49378	359.5982142857143	616.4351464435147
49418	271.4285714285714	684.4965132496513
49468	492.4107142857143	566.2259414225941
49516	458.9285714285714	598.5829846582985
49568	460.04464285714283	664.4128312412831
49617	554.9107142857142	770.4100418410042
49655	557.1428571428571	723.5481171548117
49690	568.3035714285714	701.2329149232916
49726	570.5357142857142	694.5383542538355
49768	595.0892857142858	745.863319386332
49819	599.5535714285714	898.7224546722455
49861	611.8303571428571	799.4198047419804
49918	371.875	729.1269177126918
49964	710.0446428571429	690.0753138075314
50018	864.0625000000001	832.8926080892609
50059	1150.892857142857	846.2817294281729
50113	1127.455357142857	764.8312412831242
50171	1121.875	701.2329149232916
50218	1101.7857142857144	558.4156206415621
50269	1141.9642857142858	533.8688981868899
50317	1207.8125	547.258019525802
50367	1024.7767857142858	533.8688981868899
50410	1073.8839285714287	619.7824267782427
50452	1013.6160714285716	434.5662482566248
50502	1159.8214285714287	480.31241283124126
50569	996.8750000000001	624.2454672245468
50613	1125.2232142857144	594.1199442119944
50667	972.3214285714287	656.6025104602511
50718	1043.75	567.3417015341702
50768	1085.044642857143	527.1743375174337
50812	1029.2410714285716	617.5509065550907
50871	1136.3839285714287	582.9623430962342
50934	1164.2857142857144	494.8172942817295
50975	1133.0357142857144	638.750348675035
51016	207.81249999999997	374.31520223152023
51067	234.59821428571428	263.8549511854951
51104	226.78571428571428	295.09623430962347
51141	251.33928571428572	216.99302649930266
51182	245.75892857142856	215.87726638772665
51233	330.5803571428571	213.6457461645746
51271	365.1785714285714	173.4783821478382
51307	406.4732142857143	141.1213389121339
51342	383.0357142857143	157.85774058577405
51382	354.0178571428571	216.99302649930266
51418	404.2410714285714	223.68758716875868
51468	377.4553571428571	204.7196652719665
51506	476.7857142857143	326.33751743375177
51541	313.8392857142857	266.0864714086471
51580	420.98214285714283	296.21199442119945
51634	356.25	300.6750348675035
51672	331.69642857142856	248.23430962343096
51707	366.29464285714283	452.41841004184107
51743	302.6785714285714	138.88981868898188
51778	331.69642857142856	162.3207810320781
51815	391.9642857142857	163.43654114365413
51869	302.6785714285714	190.21478382147836
51912	541.5178571428571	70.82845188284519
51948	539.2857142857142	-19.548117154811713
52002	409.82142857142856	65.24965132496514
52039	213.39285714285714	76.40725244072524
52083	213.39285714285714	76.40725244072524
52134	453.3482142857143	-1.6959553695955365
52171	234.59821428571428	156.74198047419802
52207	404.2410714285714	115.45885634588564
52241	393.0803571428571	103.18549511854951
52281	468.9732142857143	161.20502092050208
52335	220.08928571428572	123.26917712691771
52373	326.1160714285714	25.08228730822873
52408	346.2053571428571	216.99302649930266
52443	457.8125	191.33054393305437
52481	320.5357142857143	153.39470013947002
52542	1172.0982142857144	424.5244072524407
52600	1059.375	516.0167364016736
52638	1163.169642857143	459.1129707112971
52675	1038.169642857143	391.0516039051604
52713	1204.4642857142858	264.97071129707115
52749	1147.544642857143	522.7112970711297
52801	1178.794642857143	292.86471408647145
52840	1200.0	204.7196652719665
52878	1066.0714285714287	281.7071129707113
52916	970.0892857142858	336.3793584379358
52967	1221.205357142857	433.45048814504884
53011	1117.4107142857144	523.8270571827057
53051	1098.4375	329.6847977684798
53105	1067.1875	384.35704323570434
53144	1184.375	333.0320781032078
53202	1076.1160714285716	394.39888423988845
53241	1118.5267857142858	466.9232914923292
53283	1015.8482142857143	471.38633193863325
53334	676.5625000000001	443.49232914923294
53373	452.23214285714283	634.2873082287308
53410	412.0535714285714	607.5090655509066
53448	575.0000000000001	609.7405857740587
53501	456.69642857142856	537.2161785216178
53538	561.6071428571429	625.3612273361227
53577	358.48214285714283	597.4672245467224
53618	643.0803571428571	523.8270571827057
53659	643.0803571428571	446.83960948396094
53719	460.04464285714283	442.37656903765696
53765	436.60714285714283	497.0488145048814
53817	510.26785714285717	556.18410041841
53863	677.6785714285714	576.2677824267782
53917	447.7678571428571	606.3933054393306
53962	605.1339285714287	530.5216178521617
54000	383.0357142857143	608.6248256624825
54052	313.8392857142857	426.7559274755928
54093	463.3928571428571	656.6025104602511
54134	352.9017857142857	558.4156206415621
54185	279.2410714285714	541.6792189679219
54230	416.5178571428571	797.1882845188285
54284	316.07142857142856	493.7015341701534
54332	335.04464285714283	569.5732217573222
