time	x	y
6246	237.94642857142856	604.1617852161785
6291	250.22321428571425	517.1324965132496
6346	328.3482142857143	570.6889818688982
6390	262.5	495.93305439330544
6434	216.74107142857142	431.2189679218968
6479	162.05357142857142	541.6792189679219
6530	170.98214285714283	452.41841004184107
6566	186.60714285714283	551.721059972106
6602	158.70535714285714	383.24128312412836
6642	144.19642857142856	442.37656903765696
6679	152.00892857142856	432.3347280334728
6730	31.473214285714292	517.1324965132496
6779	144.19642857142856	442.37656903765696
6818	250.22321428571425	493.7015341701534
6856	204.46428571428572	395.5146443514645
6912	223.43749999999997	364.2733612273362
6954	90.625	434.5662482566248
6994	217.85714285714283	339.7266387726639
7046	274.7767857142857	337.49511854951186
7095	394.19642857142856	465.8075313807531
7145	391.9642857142857	431.2189679218968
7186	222.32142857142856	325.22175732217573
7235	462.2767857142857	427.8716875871687
7319	332.8125	276.12831241283124
7361	340.625	357.5788005578801
7429	516.9642857142857	269.4337517433752
7476	418.75	541.6792189679219
7513	550.4464285714286	796.0725244072524
7579	-86.83035714285714	890.9121338912134
7618	494.6428571428571	610.8563458856346
7660	516.9642857142857	598.5829846582985
7738	454.4642857142857	639.8661087866109
7792	365.1785714285714	572.9205020920502
7845	515.8482142857142	547.258019525802
7883	408.7053571428571	439.02928870292885
7921	439.9553571428571	508.20641562064156
7959	545.9821428571429	553.9525801952581
7996	659.8214285714287	449.07112970711296
8045	559.375	314.06415620641565
8083	564.9553571428571	349.76847977684804
8121	556.0267857142857	327.4532775453278
8160	715.6250000000001	347.53695955369597
8213	573.8839285714287	363.15760111576014
8266	644.1964285714287	445.72384937238496
8345	643.0803571428571	352.0
8388	606.2500000000001	375.43096234309627
8429	684.3750000000001	403.3249651324965
8480	744.6428571428571	370.9679218967922
8547	769.1964285714287	510.4379358437936
8612	607.3660714285714	446.83960948396094
8650	455.5803571428571	450.186889818689
8712	481.25	454.6499302649931
8754	496.875	522.7112970711297
8791	595.0892857142858	464.69177126917714
8846	510.26785714285717	354.231520223152
8895	457.8125	454.6499302649931
8935	318.3035714285714	352.0
8971	391.9642857142857	362.0418410041841
9030	346.2053571428571	510.4379358437936
9070	320.5357142857143	275.0125523012552
9111	350.66964285714283	406.6722454672246
9162	284.82142857142856	389.9358437935844
9199	230.13392857142856	330.8005578800558
9243	291.5178571428571	389.9358437935844
9297	261.38392857142856	427.8716875871687
9336	493.5267857142857	362.0418410041841
9380	569.4196428571429	324.10599721059975
9429	566.0714285714286	406.6722454672246
9469	400.8928571428571	368.73640167364016
9511	360.7142857142857	326.33751743375177
9563	514.7321428571429	319.64295676429566
9610	451.1160714285714	460.2287308228731
9662	553.7946428571429	349.76847977684804
9711	641.9642857142858	267.20223152022317
9751	485.7142857142857	497.0488145048814
9793	470.0892857142857	362.0418410041841
9846	620.7589285714287	551.721059972106
9885	472.32142857142856	417.82984658298466
9926	530.3571428571429	504.85913528591357
9963	455.5803571428571	397.7461645746165
10014	435.4910714285714	296.21199442119945
10052	476.7857142857143	411.13528591352855
10090	448.88392857142856	354.231520223152
10127	542.6339285714286	370.9679218967922
10181	542.6339285714286	289.5174337517434
10222	562.7232142857142	370.9679218967922
10257	287.0535714285714	377.6624825662483
10294	241.29464285714283	279.4755927475593
10346	337.2767857142857	352.0
10392	313.8392857142857	401.0934449093445
10447	173.21428571428572	262.7391910739191
10487	95.08928571428572	386.58856345885636
10528	181.02678571428572	435.68200836820085
10579	170.98214285714283	299.55927475592745
10621	329.4642857142857	276.12831241283124
10658	442.1875	305.1380753138075
10695	300.44642857142856	293.98047419804743
10746	279.2410714285714	305.1380753138075
10785	290.4017857142857	347.53695955369597
10822	359.5982142857143	423.4086471408648
10860	465.625	359.8103207810321
10896	484.5982142857143	267.20223152022317
10945	405.35714285714283	346.42119944212
10984	398.6607142857143	325.22175732217573
11029	610.7142857142858	282.8228730822873
11070	376.3392857142857	322.9902370990237
11108	532.5892857142857	302.9065550906555
11145	375.2232142857143	322.9902370990237
11197	484.5982142857143	297.3277545327755
11237	335.04464285714283	312.94839609483967
11296	551.5625	257.160390516039
11339	474.5535714285714	333.0320781032078
11398	342.85714285714283	375.43096234309627
11443	405.35714285714283	277.2440725244072
11495	236.83035714285714	355.34728033472805
11543	337.2767857142857	423.4086471408648
11595	320.5357142857143	305.1380753138075
11635	442.1875	331.91631799163184
11677	493.5267857142857	427.8716875871687
11730	415.4017857142857	310.7168758716876
11774	433.25892857142856	312.94839609483967
11829	217.85714285714283	412.25104602510464
11867	317.1875	478.0808926080893
11914	199.99999999999997	461.3444909344491
11962	445.5357142857143	343.07391910739193
12000	575.0000000000001	397.7461645746165
12036	586.1607142857143	289.5174337517434
12079	479.0178571428571	412.25104602510464
12128	462.2767857142857	232.6136680613668
12169	453.3482142857143	456.8814504881451
12206	590.6250000000001	383.24128312412836
12242	463.3928571428571	430.1032078103208
12296	454.4642857142857	367.6206415620642
12336	483.48214285714283	436.79776847977683
12377	499.10714285714283	455.76569037656907
12429	460.04464285714283	296.21199442119945
12468	556.0267857142857	413.3668061366806
12505	741.2946428571429	403.3249651324965
12545	648.6607142857143	463.5760111576011
12595	638.6160714285714	362.0418410041841
12635	694.4196428571429	425.6401673640168
12673	553.7946428571429	397.7461645746165
12710	649.7767857142858	353.11576011157604
12762	455.5803571428571	393.2831241283124
12810	527.0089285714286	476.96513249651326
12863	606.2500000000001	393.2831241283124
12905	541.5178571428571	263.8549511854951
12943	279.2410714285714	442.37656903765696
12995	143.08035714285714	403.3249651324965
13038	160.93749999999997	421.1771269177127
13097	152.00892857142856	396.63040446304046
13145	187.72321428571428	335.26359832635984
13184	339.50892857142856	386.58856345885636
13223	154.24107142857142	233.72942817294282
13262	303.79464285714283	399.9776847977685
13312	178.79464285714283	209.18270571827057
13353	264.73214285714283	260.50767085076706
13392	231.24999999999997	182.40446304044627
13445	304.9107142857143	20.619246861924687
13485	378.57142857142856	11.693165969316597
13546	352.9017857142857	-11.737796373779636
13584	316.07142857142856	134.42677824267784
13622	358.48214285714283	51.860529986053
13662	327.23214285714283	66.36541143654114
13708	301.5625	32.89260808926081
13763	268.0803571428571	119.92189679218967
13808	212.27678571428572	4.998605299860531
13845	279.2410714285714	154.51046025104603
13896	114.0625	-13.969316596931659
13945	197.76785714285714	-21.779637377963738
13981	184.37499999999997	27.313807531380753
14020	192.18749999999997	-48.557880055788
14058	260.2678571428571	68.59693165969317
14112	323.88392857142856	73.05997210599722
14146	261.38392857142856	-119.9665271966527
14183	263.6160714285714	-68.6415620641562
14229	211.16071428571428	-44.094839609483955
14272	224.55357142857142	-92.07252440725243
14310	263.6160714285714	-50.78940027894002
14362	212.27678571428572	-53.02092050209205
14399	292.63392857142856	4.998605299860531
14442	474.5535714285714	-55.25244072524407
14482	326.1160714285714	-55.25244072524407
14529	316.07142857142856	-0.5801952580195253
14572	410.9375	-123.31380753138075
14612	361.8303571428571	-86.49372384937239
14662	417.63392857142856	-97.65132496513249
14703	399.7767857142857	-6.158995815899581
14742	347.32142857142856	-3.927475592747559
14779	466.7410714285714	93.14365411436542
14829	408.7053571428571	-56.36820083682008
14871	361.8303571428571	-56.36820083682008
14912	362.94642857142856	-19.548117154811713
14962	441.07142857142856	-37.400278940027896
15012	490.1785714285714	-106.57740585774059
15056	509.15178571428567	-22.895397489539747
15115	343.9732142857143	-45.21059972105997
15172	461.1607142857143	34.00836820083682
15213	595.0892857142858	254.928870292887
15263	716.7410714285714	223.68758716875868
15307	683.2589285714287	315.1799163179917
15362	545.9821428571429	208.06694560669453
15404	533.7053571428571	353.11576011157604
15441	464.50892857142856	367.6206415620642
15477	484.5982142857143	290.63319386331943
15528	640.8482142857143	246.00278940027894
15569	669.8660714285714	325.22175732217573
15606	704.4642857142858	219.22454672245468
15662	765.8482142857143	282.8228730822873
15704	740.1785714285714	195.79358437935844
15745	705.5803571428571	311.83263598326363
15796	681.0267857142858	407.78800557880055
15839	693.3035714285714	232.6136680613668
15896	814.9553571428571	357.5788005578801
15937	595.0892857142858	248.23430962343096
15978	470.0892857142857	47.39748953974896
16030	624.1071428571429	-29.589958158995817
16080	575.0000000000001	-94.30404463040446
16122	525.8928571428571	-105.46164574616456
16160	508.0357142857143	-71.98884239888423
16212	482.3660714285714	59.670850767085085
16250	519.1964285714286	-53.02092050209205
16289	506.91964285714283	-49.67364016736401
16334	544.8660714285714	-56.36820083682008
16378	496.875	-162.36541143654114
16417	599.5535714285714	-65.29428172942818
16452	615.1785714285714	-27.358437935843792
16490	413.16964285714283	-30.705718270571825
16554	537.0535714285714	-27.358437935843792
16593	612.9464285714287	-39.631799163179906
16645	675.4464285714287	155.626220362622
16685	650.8928571428571	230.3821478382148
16722	527.0089285714286	196.90934449093444
16760	591.7410714285714	206.95118549511852
16813	605.1339285714287	186.86750348675034
16851	601.7857142857143	329.6847977684798
16892	662.0535714285714	314.06415620641565
16949	643.0803571428571	170.13110181311018
16989	591.7410714285714	158.97350069735006
17047	631.9196428571429	324.10599721059975
17087	502.45535714285717	238.19246861924682
17128	549.3303571428571	241.53974895397488
17163	590.6250000000001	183.5202231520223
17212	578.3482142857143	-21.779637377963738
17247	604.0178571428571	80.8702928870293
17284	427.6785714285714	66.36541143654114
17320	493.5267857142857	-86.49372384937239
17378	540.4017857142857	48.51324965132497
17416	499.10714285714283	3.882845188284519
17451	503.57142857142856	95.37517433751745
17492	560.4910714285714	-44.094839609483955
17546	402.00892857142856	-38.5160390516039
17591	461.1607142857143	104.30125523012552
17645	410.9375	30.661087866108787
17683	281.4732142857143	-42.97907949790795
17724	426.5625	34.00836820083682
17782	331.69642857142856	19.503486750348674
17841	497.9910714285714	15.04044630404463
17896	525.8928571428571	1.651324965132497
17957	274.7767857142857	29.545327754532774
17997	537.0535714285714	38.47140864714087
18045	356.25	-25.12691771269177
18113	410.9375	-123.31380753138075
18170	429.9107142857143	-24.01115760111576
18213	278.125	-28.4741980474198
18266	298.2142857142857	122.1534170153417
18329	346.2053571428571	138.88981868898188
18390	354.0178571428571	84.21757322175732
18462	327.23214285714283	15.04044630404463
18509	351.7857142857143	-78.68340306834031
18566	533.7053571428571	-42.97907949790795
18605	433.25892857142856	-22.895397489539747
18662	436.60714285714283	-56.36820083682008
18710	370.75892857142856	32.89260808926081
18762	511.38392857142856	100.95397489539751
18803	312.7232142857143	18.387726638772666
18844	523.6607142857142	11.693165969316597
18896	379.6875	-49.67364016736401
18956	419.8660714285714	-74.22036262203626
18997	310.4910714285714	23.96652719665272
19051	221.20535714285714	22.850767085076708
19125	426.5625	-2.811715481171548
19178	263.6160714285714	28.429567642956766
19244	420.98214285714283	41.8186889818689
19296	407.5892857142857	75.29149232914924
19345	589.5089285714287	488.1227336122734
19395	126.33928571428571	684.4965132496513
19446	627.4553571428571	690.0753138075314
19512	437.7232142857143	237.07670850767082
19576	433.25892857142856	119.92189679218967
19646	104.01785714285715	116.57461645746166
19685	294.8660714285714	-61.94700139470013
19725	287.0535714285714	112.1115760111576
19781	240.17857142857142	110.99581589958159
19823	339.50892857142856	42.93444909344492
19879	227.90178571428572	54.09205020920502
19933	224.55357142857142	86.44909344490935
19971	226.78571428571428	106.53277545327755
20010	304.9107142857143	96.49093444909344
20062	259.1517857142857	-11.737796373779636
20113	284.82142857142856	-46.32635983263598
20151	332.8125	8.345885634588564
20192	307.1428571428571	7.2301255230125525
20246	196.65178571428572	-19.548117154811713
20289	235.71428571428572	122.1534170153417
20331	302.6785714285714	27.313807531380753
20395	543.75	-77.56764295676429
20437	520.3125	-164.59693165969318
20495	473.4375	-102.11436541143655
20537	580.5803571428571	-135.58716875871687
20582	512.5	-34.05299860529986
20645	445.5357142857143	-8.390516039051603
20696	647.5446428571429	-73.10460251046025
20734	760.2678571428571	129.96373779637378
20771	781.4732142857143	95.37517433751745
20810	742.4107142857143	117.69037656903767
20862	810.4910714285714	200.2566248256625
20899	747.9910714285714	98.72245467224548
20934	747.9910714285714	98.72245467224548
20970	722.3214285714287	286.17015341701534
21010	667.6339285714287	238.19246861924682
21064	687.7232142857143	115.45885634588564
21101	627.4553571428571	134.42677824267784
21138	785.9375000000001	126.61645746164577
21199	812.7232142857143	202.48814504881446
21240	647.5446428571429	146.70013947001394
21279	343.9732142857143	185.75174337517433
21328	393.0803571428571	193.56206415620642
21363	480.13392857142856	201.3723849372385
21413	550.4464285714286	229.26638772663875
21463	524.7767857142857	247.11854951185495
21498	713.3928571428571	238.19246861924682
21535	673.2142857142858	116.57461645746166
21570	575.0000000000001	126.61645746164577
21610	798.2142857142858	142.2370990237099
21662	745.7589285714287	193.56206415620642
21698	553.7946428571429	85.33333333333334
21746	496.875	185.75174337517433
21785	582.8125000000001	46.281729428172945
21846	625.2232142857143	109.88005578800559
21889	783.7053571428571	285.05439330543936
21926	610.7142857142858	109.88005578800559
21979	581.6964285714287	246.00278940027894
22030	740.1785714285714	292.86471408647145
22069	585.0446428571429	131.0794979079498
22105	586.1607142857143	212.5299860529986
22143	726.7857142857143	330.8005578800558
22195	773.6607142857143	279.4755927475593
22232	677.6785714285714	218.10878661087867
22269	626.3392857142858	329.6847977684798
22304	491.29464285714283	254.928870292887
22345	402.00892857142856	268.31799163179915
22396	400.8928571428571	324.10599721059975
22436	351.7857142857143	318.5271966527197
22471	366.29464285714283	249.35006973500697
22507	281.4732142857143	256.044630404463
22562	348.4375	254.928870292887
22601	360.7142857142857	263.8549511854951
22637	336.1607142857143	190.21478382147836
22676	550.4464285714286	195.79358437935844
22730	289.2857142857143	158.97350069735006
22768	413.16964285714283	219.22454672245468
22807	450.0	288.40167364016736
22845	428.79464285714283	157.85774058577405
22896	263.6160714285714	214.7615062761506
22934	511.38392857142856	257.160390516039
22969	482.3660714285714	153.39470013947002
23007	544.8660714285714	239.30822873082286
23042	611.8303571428571	252.69735006973502
23095	243.52678571428572	307.3695955369596
23135	243.52678571428572	232.6136680613668
23172	329.4642857142857	276.12831241283124
23212	293.75	319.64295676429566
23262	193.30357142857142	181.28870292887026
23301	195.53571428571428	223.68758716875868
23338	158.70535714285714	175.70990237099022
23375	426.5625	193.56206415620642
23429	249.10714285714283	89.79637377963738
23466	299.3303571428571	363.15760111576014
23500	307.1428571428571	204.7196652719665
23535	271.4285714285714	49.629009762900985
23571	389.73214285714283	-144.51324965132497
23628	380.8035714285714	-53.02092050209205
23665	327.23214285714283	-6.158995815899581
23712	214.50892857142856	-86.49372384937239
23750	232.36607142857142	-94.30404463040446
23788	519.1964285714286	-28.4741980474198
23825	227.90178571428572	-87.60948396094838
23863	463.3928571428571	4.998605299860531
23914	300.44642857142856	23.96652719665272
23954	262.5	-36.28451882845188
23993	364.0625	30.661087866108787
24045	321.6517857142857	-39.631799163179906
24085	260.2678571428571	65.24965132496514
24124	304.9107142857143	-7.274755927475593
24158	205.58035714285714	17.271966527196653
24214	379.6875	6.114365411436542
24258	407.5892857142857	15.04044630404463
24312	415.4017857142857	-7.274755927475593
24356	418.75	-11.737796373779636
24414	300.44642857142856	-27.358437935843792
24456	387.5	3.882845188284519
24496	418.75	-102.11436541143655
24547	496.875	-79.7991631799163
24590	585.0446428571429	31.776847977684795
24647	461.1607142857143	41.8186889818689
24696	611.8303571428571	81.9860529986053
24736	535.9375	70.82845188284519
24778	593.9732142857143	57.43933054393305
24829	559.375	69.71269177126919
24866	460.04464285714283	-87.60948396094838
24905	505.80357142857144	20.619246861924687
24962	416.5178571428571	42.93444909344492
25008	369.6428571428571	41.8186889818689
25062	389.73214285714283	77.52301255230127
25102	490.1785714285714	73.05997210599722
25140	568.3035714285714	97.60669456066947
25176	443.3035714285714	57.43933054393305
25228	519.1964285714286	-17.316596931659692
25272	460.04464285714283	39.58716875871688
25311	431.0267857142857	-106.57740585774059
25361	372.9910714285714	-89.84100418410041
25406	355.13392857142856	-25.12691771269177
25446	366.29464285714283	-92.07252440725243
25497	511.38392857142856	-58.5997210599721
25540	340.625	52.97629009762902
25580	281.4732142857143	12.808926080892608
25623	390.8482142857143	-7.274755927475593
25661	317.1875	-29.589958158995817
25713	258.0357142857143	-67.5258019525802
25762	284.82142857142856	-5.043235704323569
25803	317.1875	30.661087866108787
25845	183.25892857142856	-39.631799163179906
25895	384.1517857142857	133.31101813110183
25934	277.00892857142856	665.5285913528592
25979	491.29464285714283	733.5899581589958
26038	336.1607142857143	745.863319386332
26081	369.6428571428571	729.1269177126918
26123	394.19642857142856	322.9902370990237
26169	394.19642857142856	322.9902370990237
26246	239.06249999999997	113.22733612273362
26289	239.06249999999997	113.22733612273362
26349	231.24999999999997	109.88005578800559
26415	376.3392857142857	18.387726638772666
26484	352.9017857142857	-8.390516039051603
26528	177.67857142857142	25.08228730822873
26580	131.91964285714286	64.13389121338912
26618	128.57142857142858	-30.705718270571825
26678	174.33035714285714	19.503486750348674
26724	281.4732142857143	11.693165969316597
26764	247.99107142857142	-21.779637377963738
26828	297.0982142857143	4.998605299860531
26869	320.5357142857143	105.41701534170154
26936	389.73214285714283	-56.36820083682008
26980	282.5892857142857	-29.589958158995817
27028	434.375	35.124128312412836
27072	397.54464285714283	-76.45188284518828
27130	316.07142857142856	-28.4741980474198
27174	294.8660714285714	-45.21059972105997
27230	297.0982142857143	48.51324965132497
27271	268.0803571428571	42.93444909344492
27330	483.48214285714283	-28.4741980474198
27378	256.91964285714283	22.850767085076708
27430	424.3303571428571	-47.44211994421199
27475	317.1875	-162.36541143654114
27529	349.5535714285714	-88.7252440725244
27569	282.5892857142857	-37.400278940027896
27612	299.3303571428571	-30.705718270571825
27649	323.88392857142856	80.8702928870293
27685	294.8660714285714	22.850767085076708
27725	698.8839285714287	263.8549511854951
27762	518.0803571428571	261.6234309623431
27812	700.0000000000001	253.81311018131098
27852	679.9107142857143	185.75174337517433
27894	602.9017857142858	235.96094839609486
27945	538.1696428571429	164.5523012552301
27995	608.4821428571429	220.34030683403066
28033	668.7500000000001	70.82845188284519
28074	618.5267857142858	288.40167364016736
28111	670.9821428571429	173.4783821478382
28150	644.1964285714287	179.05718270571828
28196	802.6785714285714	204.7196652719665
28240	850.6696428571429	119.92189679218967
28279	587.2767857142858	186.86750348675034
28329	395.3125	299.55927475592745
28370	467.85714285714283	252.69735006973502
28409	367.4107142857143	195.79358437935844
28445	394.19642857142856	31.776847977684795
28496	389.73214285714283	26.198047419804745
28539	522.5446428571429	597.4672245467224
28578	422.0982142857143	577.3835425383543
28630	533.7053571428571	815.0404463040447
28695	525.8928571428571	461.3444909344491
28738	467.85714285714283	436.79776847977683
28778	426.5625	517.1324965132496
28815	361.8303571428571	437.91352859135293
28863	583.9285714285714	423.4086471408648
28904	543.75	360.9260808926081
28944	579.4642857142858	396.63040446304046
28995	612.9464285714287	363.15760111576014
29036	567.1875	359.8103207810321
29078	379.6875	243.7712691771269
29129	301.5625	54.09205020920502
29180	277.00892857142856	-64.17852161785216
29247	424.3303571428571	-17.316596931659692
29287	361.8303571428571	97.60669456066947
29324	234.59821428571428	-107.6931659693166
29378	303.79464285714283	49.629009762900985
29416	356.25	42.93444909344492
29456	251.33928571428572	-55.25244072524407
29512	250.22321428571425	54.09205020920502
29550	274.7767857142857	98.72245467224548
29609	187.72321428571428	89.79637377963738
29664	288.16964285714283	134.42677824267784
29709	342.85714285714283	71.94421199442121
29762	299.3303571428571	88.68061366806137
29828	284.82142857142856	-50.78940027894002
29895	283.7053571428571	-29.589958158995817
29941	281.4732142857143	-0.5801952580195253
29997	366.29464285714283	-36.28451882845188
30045	408.7053571428571	-59.71548117154811
30087	391.9642857142857	96.49093444909344
30146	254.6875	15.04044630404463
30184	225.66964285714283	51.860529986053
30221	319.41964285714283	-31.821478382147838
30257	346.2053571428571	-19.548117154811713
30295	274.7767857142857	16.15620641562064
30344	195.53571428571428	65.24965132496514
30384	294.8660714285714	-22.895397489539747
30429	227.90178571428572	-86.49372384937239
30480	255.80357142857142	39.58716875871688
30523	272.54464285714283	-2.811715481171548
30583	175.44642857142856	48.51324965132497
30623	160.93749999999997	47.39748953974896
30681	377.4553571428571	8.345885634588564
30734	317.1875	-61.94700139470013
30779	150.89285714285714	54.09205020920502
30830	227.90178571428572	-30.705718270571825
30871	216.74107142857142	90.9121338912134
30913	457.8125	37.35564853556485
30964	281.4732142857143	67.48117154811716
31008	218.97321428571428	-24.01115760111576
31062	387.5	7.2301255230125525
31112	416.5178571428571	107.64853556485356
31152	308.25892857142856	-36.28451882845188
31194	347.32142857142856	108.76429567642958
31245	433.25892857142856	-41.86331938633193
31285	455.5803571428571	-60.83124128312413
31326	406.4732142857143	-45.21059972105997
31380	571.6517857142858	-142.28172942817295
31417	456.69642857142856	18.387726638772666
31459	397.54464285714283	-103.23012552301253
31511	387.5	-32.93723849372385
31553	593.9732142857143	-32.93723849372385
31595	600.6696428571429	-16.20083682008368
31647	568.3035714285714	-108.8089260808926
31687	664.2857142857143	-75.33612273361227
31745	587.2767857142858	-97.65132496513249
31787	472.32142857142856	75.29149232914924
31829	531.4732142857142	-70.87308228730822
31878	465.625	-131.12412831241284
31930	714.5089285714287	-133.35564853556485
31972	583.9285714285714	-90.95676429567644
32013	756.9196428571429	-69.75732217573221
32063	777.0089285714287	-115.50348675034867
32104	592.8571428571429	-89.84100418410041
32144	232.36607142857142	-9.506276150627615
32196	273.6607142857143	-11.737796373779636
32240	474.5535714285714	35.124128312412836
32295	352.9017857142857	-67.5258019525802
32336	336.1607142857143	36.239888423988845
32377	350.66964285714283	-56.36820083682008
32429	304.9107142857143	12.808926080892608
32479	377.4553571428571	-37.400278940027896
32532	326.1160714285714	-10.622036262203626
32572	377.4553571428571	86.44909344490935
32610	281.4732142857143	59.670850767085085
32663	443.3035714285714	-98.76708507670851
32702	418.75	46.281729428172945
32744	551.5625	623.1297071129707
32783	311.60714285714283	701.2329149232916
32822	225.66964285714283	533.8688981868899
32863	243.52678571428572	208.06694560669453
32912	306.0267857142857	200.2566248256625
32950	489.0625	42.93444909344492
32994	326.1160714285714	39.58716875871688
33046	341.7410714285714	-19.548117154811713
33084	539.2857142857142	150.04741980474196
33124	477.9017857142857	47.39748953974896
33180	523.6607142857142	-122.19804741980474
33219	407.5892857142857	-8.390516039051603
33279	567.1875	34.00836820083682
33320	529.2410714285714	-34.05299860529986
33362	567.1875	-35.16875871687587
33411	544.8660714285714	21.7350069735007
33452	548.2142857142857	23.96652719665272
33511	460.04464285714283	-15.08507670850767
33563	621.8750000000001	-109.92468619246863
