time	x	y
618301	1095.0755208333333	-74.62382864792504
618354	1009.9817708333333	26.73092369477912
618397	934.0052083333333	-32.299866131191436
618434	984.6562499999999	-11.137884872824632
618486	914.7578124999999	4.455153949129853
618526	1140.6614583333333	51.23427041499331
618595	835.7421874999999	-110.26506024096386
618635	899.5624999999999	-46.77911646586346
618686	802.3124999999999	27.84471218206158
618729	763.8177083333333	-59.03078982597055
618765	869.1718749999999	-17.820615796519412
618803	930.9661458333333	-94.67202141900938
618852	1025.1770833333333	-1.1137884872824633
618890	1030.2421875	-37.86880856760375
618937	983.6432291666666	-112.49263721552879
618984	773.9479166666666	-61.25836680053548
620532	98.26302083333333	748.4658634538154
620587	128.65364583333331	618.1526104417671
620636	75.9765625	755.1485943775101
620687	189.43489583333331	707.2556894243642
620727	174.23958333333331	653.793842034806
620787	228.94270833333331	610.3560910307899
620835	100.28906249999999	711.7108433734941
620886	131.69270833333331	725.0763052208836
620931	101.30208333333333	730.645247657296
620969	175.25260416666666	721.7349397590363
621019	213.74739583333331	706.1419009370817
621058	230.96874999999997	732.8728246318608
621095	285.671875	771.855421686747
621136	147.90104166666666	644.8835341365462
621176	291.75	761.8313253012049
621216	156.00520833333331	712.8246318607764
621252	158.03125	796.3587684069612
621303	175.25260416666666	766.2864792503348
621343	232.99479166666666	787.4484605087015
621386	69.8984375	803.041499330656
621422	159.04427083333331	839.7965194109773
621464	157.01822916666666	733.9866131191433
621503	243.12499999999997	721.7349397590363
621543	65.84635416666666	800.8139223560911
621581	80.02864583333333	697.231593038822
621620	109.40624999999999	747.3520749665329
621669	132.70572916666666	653.793842034806
621710	217.79947916666666	829.7724230254352
621753	-5.065104166666666	771.855421686747
621791	133.71875	795.2449799196788
