time	x	y
6421	81.69642857142857	60.786610878661094
6464	213.39285714285714	77.52301255230127
6506	98.4375	90.9121338912134
6546	117.41071428571429	142.2370990237099
6597	139.73214285714286	18.387726638772666
6647	166.51785714285714	34.00836820083682
6697	199.99999999999997	179.05718270571828
6747	212.27678571428572	220.34030683403066
6789	176.56249999999997	93.14365411436542
6831	317.1875	77.52301255230127
6881	224.55357142857142	74.17573221757323
6919	247.99107142857142	117.69037656903767
6956	174.33035714285714	261.6234309623431
6991	375.2232142857143	59.670850767085085
7030	196.65178571428572	257.160390516039
7070	-72.32142857142857	969.0153417015342
7114	547.0982142857142	576.2677824267782
7155	149.77678571428572	895.3751743375175
7193	211.16071428571428	665.5285913528592
7247	309.375	457.9972105997211
7314	336.1607142857143	298.4435146443515
7366	207.81249999999997	401.0934449093445
7403	239.06249999999997	375.43096234309627
7445	205.58035714285714	315.1799163179917
7514	185.49107142857142	325.22175732217573
7570	158.70535714285714	225.91910739191073
7633	175.44642857142856	314.06415620641565
7669	354.0178571428571	262.7391910739191
7706	308.25892857142856	338.6108786610879
7744	323.88392857142856	345.30543933054395
7802	199.99999999999997	276.12831241283124
7848	338.3928571428571	237.07670850767082
7885	569.4196428571429	200.2566248256625
7922	427.6785714285714	125.50069735006974
7961	503.57142857142856	228.15062761506275
7999	311.60714285714283	190.21478382147836
8047	339.50892857142856	163.43654114365413
8092	367.4107142857143	175.70990237099022
8147	397.54464285714283	104.30125523012552
8191	477.9017857142857	225.91910739191073
8248	354.0178571428571	182.40446304044627
8289	262.5	191.33054393305437
8347	254.6875	218.10878661087867
8387	259.1517857142857	257.160390516039
8428	214.50892857142856	298.4435146443515
8481	279.2410714285714	216.99302649930266
8520	325.0	247.11854951185495
8560	218.97321428571428	212.5299860529986
8614	362.94642857142856	195.79358437935844
8665	249.10714285714283	335.26359832635984
8702	164.28571428571428	270.54951185495116
8737	89.50892857142857	223.68758716875868
8775	69.41964285714286	282.8228730822873
8813	196.65178571428572	256.044630404463
8864	242.41071428571428	263.8549511854951
8901	266.9642857142857	202.48814504881446
8947	313.8392857142857	338.6108786610879
8989	379.6875	247.11854951185495
9028	285.9375	297.3277545327755
9081	451.1160714285714	320.7587168758717
9122	208.92857142857142	300.6750348675035
9159	256.91964285714283	251.58158995815901
9196	405.35714285714283	302.9065550906555
9247	358.48214285714283	193.56206415620642
9290	218.97321428571428	215.87726638772665
9329	359.5982142857143	192.44630404463038
9381	406.4732142857143	221.45606694560666
9423	487.94642857142856	335.26359832635984
9481	443.3035714285714	205.8354253835425
9527	445.5357142857143	184.63598326359832
9580	537.0535714285714	298.4435146443515
9624	598.4375000000001	269.4337517433752
9664	590.6250000000001	248.23430962343096
9715	560.4910714285714	212.5299860529986
9763	560.4910714285714	299.55927475592745
9803	622.9910714285714	343.07391910739193
9848	520.3125	309.6011157601116
9897	413.16964285714283	386.58856345885636
9935	442.1875	329.6847977684798
9971	254.6875	364.2733612273362
10009	202.23214285714283	333.0320781032078
10063	251.33928571428572	288.40167364016736
10099	204.46428571428572	290.63319386331943
10135	178.79464285714283	370.9679218967922
10170	332.8125	261.6234309623431
10212	301.5625	328.5690376569038
10250	214.50892857142856	381.00976290097634
10291	240.17857142857142	329.6847977684798
10347	359.5982142857143	320.7587168758717
10392	250.22321428571425	376.54672245467225
10430	218.97321428571428	346.42119944212
10481	207.81249999999997	300.6750348675035
10534	319.41964285714283	300.6750348675035
10581	330.5803571428571	334.1478382147838
10631	252.4553571428571	327.4532775453278
10672	206.69642857142856	269.4337517433752
10715	263.6160714285714	331.91631799163184
10763	292.63392857142856	378.7782426778243
10813	256.91964285714283	382.1255230125523
10864	167.63392857142856	470.2705718270572
10913	239.06249999999997	267.20223152022317
10954	261.38392857142856	386.58856345885636
10993	327.23214285714283	336.3793584379358
11049	208.92857142857142	388.8200836820084
11093	150.89285714285714	447.955369595537
11130	164.28571428571428	364.2733612273362
11181	174.33035714285714	348.652719665272
11226	163.16964285714283	384.35704323570434
11262	80.58035714285715	341.9581589958159
11314	192.18749999999997	310.7168758716876
11352	229.01785714285714	425.6401673640168
11391	107.36607142857143	403.3249651324965
11428	303.79464285714283	300.6750348675035
11463	115.17857142857143	362.0418410041841
11514	277.00892857142856	350.88423988842396
11558	454.4642857142857	354.231520223152
11597	349.5535714285714	282.8228730822873
11647	379.6875	410.0195258019526
11687	19.196428571428577	806.1143654114366
11724	-166.07142857142858	908.7642956764295
11764	713.3928571428571	543.910739191074
11820	285.9375	836.2398884239889
11860	164.28571428571428	798.3040446304045
11897	398.6607142857143	585.1938633193863
11948	306.0267857142857	667.7601115760112
11986	264.73214285714283	613.0878661087867
12030	465.625	500.39609483960953
12083	365.1785714285714	526.0585774058578
12124	465.625	534.9846582984658
12163	483.48214285714283	449.07112970711296
12215	489.0625	445.72384937238496
12259	561.6071428571429	389.9358437935844
12294	506.91964285714283	421.1771269177127
12346	601.7857142857143	417.82984658298466
12387	685.4910714285714	442.37656903765696
12425	490.1785714285714	449.07112970711296
12461	404.2410714285714	417.82984658298466
12497	327.23214285714283	370.9679218967922
12547	357.3660714285714	262.7391910739191
12593	426.5625	306.25383542538356
12628	386.38392857142856	295.09623430962347
12664	230.13392857142856	247.11854951185495
12714	375.2232142857143	290.63319386331943
12756	446.6517857142857	263.8549511854951
12794	516.9642857142857	291.7489539748954
12830	476.7857142857143	219.22454672245468
12880	541.5178571428571	213.6457461645746
12920	501.33928571428567	132.1952580195258
12957	554.9107142857142	246.00278940027894
13019	501.33928571428567	355.34728033472805
13054	505.80357142857144	266.0864714086471
13092	173.21428571428572	219.22454672245468
13148	289.2857142857143	176.82566248256623
13186	193.30357142857142	246.00278940027894
13225	260.2678571428571	166.78382147838212
13260	460.04464285714283	318.5271966527197
13296	402.00892857142856	369.8521617852162
13352	289.2857142857143	166.78382147838212
13394	406.4732142857143	248.23430962343096
13447	299.3303571428571	190.21478382147836
13515	489.0625	208.06694560669453
13554	355.13392857142856	232.6136680613668
13614	472.32142857142856	279.4755927475593
13664	490.1785714285714	287.2859135285914
13701	403.125	215.87726638772665
13743	471.2053571428571	357.5788005578801
13798	423.2142857142857	286.17015341701534
13840	316.07142857142856	345.30543933054395
13897	528.125	440.14504881450495
13941	409.82142857142856	341.9581589958159
13985	290.4017857142857	416.7140864714087
14030	484.5982142857143	383.24128312412836
14081	499.10714285714283	278.35983263598325
14122	595.0892857142858	270.54951185495116
14162	604.0178571428571	325.22175732217573
14214	455.5803571428571	311.83263598326363
14254	560.4910714285714	395.5146443514645
14291	531.4732142857142	341.9581589958159
14330	494.6428571428571	276.12831241283124
14415	433.25892857142856	311.83263598326363
14464	524.7767857142857	285.05439330543936
14514	529.2410714285714	345.30543933054395
14553	513.6160714285714	396.63040446304046
14592	629.6875000000001	335.26359832635984
14628	508.0357142857143	399.9776847977685
14681	575.0000000000001	359.8103207810321
14723	628.5714285714287	293.98047419804743
14763	511.38392857142856	317.41143654114364
14816	606.2500000000001	221.45606694560666
14855	532.5892857142857	329.6847977684798
14896	493.5267857142857	326.33751743375177
14964	650.8928571428571	288.40167364016736
15006	405.35714285714283	244.8870292887029
15046	483.48214285714283	292.86471408647145
15096	475.66964285714283	276.12831241283124
15147	695.5357142857143	233.72942817294282
15185	580.5803571428571	202.48814504881446
15224	580.5803571428571	202.48814504881446
15284	516.9642857142857	189.09902370990238
15322	404.2410714285714	301.7907949790795
15372	404.2410714285714	301.7907949790795
15414	424.3303571428571	285.05439330543936
15452	480.13392857142856	214.7615062761506
15490	458.9285714285714	295.09623430962347
15527	429.9107142857143	266.0864714086471
15583	388.6160714285714	209.18270571827057
15622	518.0803571428571	157.85774058577405
15658	511.38392857142856	227.03486750348674
15712	445.5357142857143	243.7712691771269
15766	480.13392857142856	176.82566248256623
15807	568.3035714285714	187.98326359832635
15865	542.6339285714286	212.5299860529986
15914	558.2589285714286	134.42677824267784
15964	588.3928571428571	189.09902370990238
16005	527.0089285714286	214.7615062761506
16049	463.3928571428571	257.160390516039
16098	589.5089285714287	219.22454672245468
16140	453.3482142857143	267.20223152022317
16181	342.85714285714283	216.99302649930266
16230	490.1785714285714	198.02510460251042
16272	407.5892857142857	260.50767085076706
16314	381.91964285714283	249.35006973500697
16381	460.04464285714283	216.99302649930266
16419	450.0	194.67782426778243
16460	458.9285714285714	234.84518828451883
16513	457.8125	205.8354253835425
16551	457.8125	205.8354253835425
16593	559.375	201.3723849372385
16648	560.4910714285714	88.68061366806137
16690	414.2857142857143	205.8354253835425
16747	445.5357142857143	174.5941422594142
16797	544.8660714285714	223.68758716875868
16834	579.4642857142858	129.96373779637378
16873	628.5714285714287	179.05718270571828
16911	563.8392857142857	225.91910739191073
16946	557.1428571428571	164.5523012552301
16998	545.9821428571429	235.96094839609486
17039	537.0535714285714	275.0125523012552
17076	500.2232142857143	211.4142259414226
17112	499.10714285714283	282.8228730822873
17163	556.0267857142857	39.58716875871688
17201	436.60714285714283	177.94142259414224
17237	444.41964285714283	146.70013947001394
17276	362.94642857142856	170.13110181311018
17312	345.0892857142857	198.02510460251042
17348	634.1517857142858	346.42119944212
17384	611.8303571428571	296.21199442119945
17423	655.3571428571429	289.5174337517434
17479	646.4285714285714	315.1799163179917
17528	670.9821428571429	241.53974895397488
17580	587.2767857142858	370.9679218967922
17620	354.0178571428571	345.30543933054395
17680	408.7053571428571	272.7810320781032
17718	386.38392857142856	305.1380753138075
17758	327.23214285714283	347.53695955369597
17795	372.9910714285714	311.83263598326363
17848	218.97321428571428	381.00976290097634
17886	325.0	310.7168758716876
17925	331.69642857142856	295.09623430962347
17980	408.7053571428571	244.8870292887029
18020	251.33928571428572	296.21199442119945
18064	301.5625	297.3277545327755
18114	306.0267857142857	273.8967921896792
18151	404.2410714285714	333.0320781032078
18186	495.75892857142856	263.8549511854951
18226	416.5178571428571	233.72942817294282
18263	527.0089285714286	224.80334728033472
18313	481.25	317.41143654114364
18359	393.0803571428571	246.00278940027894
18413	534.8214285714286	219.22454672245468
18475	566.0714285714286	241.53974895397488
18529	563.8392857142857	317.41143654114364
18568	542.6339285714286	338.6108786610879
18608	455.5803571428571	286.17015341701534
18647	586.1607142857143	282.8228730822873
18687	487.94642857142856	682.2649930264993
18724	114.0625	907.6485355648537
18762	428.79464285714283	490.3542538354254
18813	326.1160714285714	803.8828451882845
18849	451.1160714285714	771.5258019525802
18887	426.5625	585.1938633193863
18931	585.0446428571429	571.8047419804742
18973	461.1607142857143	523.8270571827057
19010	158.70535714285714	488.1227336122734
19044	262.5	466.9232914923292
19079	237.94642857142856	489.2384937238494
19131	280.35714285714283	453.534170153417
19172	236.83035714285714	439.02928870292885
19214	173.21428571428572	459.1129707112971
19253	327.23214285714283	464.69177126917714
19291	270.3125	421.1771269177127
19330	346.2053571428571	375.43096234309627
19381	396.4285714285714	312.94839609483967
19418	447.7678571428571	383.24128312412836
19455	415.4017857142857	412.25104602510464
19497	417.63392857142856	366.5048814504882
19537	538.1696428571429	328.5690376569038
19574	409.82142857142856	452.41841004184107
19611	323.88392857142856	446.83960948396094
19645	515.8482142857142	384.35704323570434
19697	500.2232142857143	415.59832635983264
19737	556.0267857142857	324.10599721059975
19781	213.39285714285714	372.0836820083682
19817	272.54464285714283	322.9902370990237
19855	311.60714285714283	423.4086471408648
19894	368.5267857142857	329.6847977684798
19948	429.9107142857143	384.35704323570434
19986	453.3482142857143	491.4700139470014
20025	289.2857142857143	379.8940027894003
20064	357.3660714285714	330.8005578800558
20102	333.9285714285714	403.3249651324965
20139	247.99107142857142	350.88423988842396
20176	434.375	329.6847977684798
20211	477.9017857142857	340.8423988842399
20245	355.13392857142856	319.64295676429566
20297	187.72321428571428	280.59135285913527
20346	366.29464285714283	441.2608089260809
20386	302.6785714285714	431.2189679218968
20421	339.50892857142856	322.9902370990237
20457	340.625	431.2189679218968
20493	328.3482142857143	341.9581589958159
20546	378.57142857142856	360.9260808926081
20585	301.5625	460.2287308228731
20648	482.3660714285714	391.0516039051604
20686	406.4732142857143	417.82984658298466
20721	306.0267857142857	403.3249651324965
20759	352.9017857142857	398.8619246861925
20797	371.875	444.6080892608089
20847	457.8125	358.6945606694561
20886	390.8482142857143	372.0836820083682
20924	405.35714285714283	473.61785216178527
20960	515.8482142857142	444.6080892608089
20996	495.75892857142856	431.2189679218968
21047	327.23214285714283	389.9358437935844
21088	414.2857142857143	376.54672245467225
21125	512.5	456.8814504881451
21180	568.3035714285714	305.1380753138075
21221	506.91964285714283	397.7461645746165
21258	420.98214285714283	413.3668061366806
21293	510.26785714285717	471.38633193863325
21328	596.2053571428571	414.48256624825666
21380	563.8392857142857	373.19944211994425
21421	501.33928571428567	405.55648535564853
21456	519.1964285714286	447.955369595537
21493	558.2589285714286	401.0934449093445
21547	500.2232142857143	551.721059972106
21586	563.8392857142857	466.9232914923292
21626	563.8392857142857	466.9232914923292
21680	241.29464285714283	147.81589958158995
21720	175.44642857142856	116.57461645746166
21760	298.2142857142857	73.05997210599722
21797	309.375	173.4783821478382
21847	312.7232142857143	22.850767085076708
21885	225.66964285714283	20.619246861924687
21922	108.48214285714286	126.61645746164577
21981	377.4553571428571	47.39748953974896
22025	281.4732142857143	129.96373779637378
22062	385.2678571428571	79.75453277545328
22096	368.5267857142857	84.21757322175732
22147	510.26785714285717	125.50069735006974
22196	289.2857142857143	38.47140864714087
22235	364.0625	-25.12691771269177
22270	505.80357142857144	26.198047419804745
22313	406.4732142857143	109.88005578800559
22351	259.1517857142857	37.35564853556485
22389	390.8482142857143	93.14365411436542
22428	314.9553571428571	19.503486750348674
22480	454.4642857142857	-63.062761506276146
22520	330.5803571428571	35.124128312412836
22560	408.7053571428571	103.18549511854951
22595	229.01785714285714	140.00557880055788
22632	388.6160714285714	548.373779637378
22680	511.38392857142856	546.1422594142259
22720	418.75	705.6959553695956
22761	300.44642857142856	422.2928870292887
22797	211.16071428571428	307.3695955369596
22847	371.875	138.88981868898188
22889	379.6875	234.84518828451883
22929	414.2857142857143	70.82845188284519
22980	520.3125	141.1213389121339
23021	587.2767857142858	201.3723849372385
23060	537.0535714285714	107.64853556485356
23095	552.6785714285714	154.51046025104603
23147	499.10714285714283	306.25383542538356
23186	448.88392857142856	442.37656903765696
23225	439.9553571428571	461.3444909344491
23262	389.73214285714283	355.34728033472805
23313	402.00892857142856	264.97071129707115
23363	446.6517857142857	270.54951185495116
23402	444.41964285714283	267.20223152022317
23438	460.04464285714283	340.8423988842399
23473	367.4107142857143	374.31520223152023
23513	400.8928571428571	329.6847977684798
23552	376.3392857142857	391.0516039051604
23589	352.9017857142857	334.1478382147838
23626	283.7053571428571	356.46304044630403
23665	325.0	270.54951185495116
23714	356.25	299.55927475592745
23754	350.66964285714283	307.3695955369596
23814	351.7857142857143	273.8967921896792
23858	380.8035714285714	374.31520223152023
23893	349.5535714285714	277.2440725244072
23930	458.9285714285714	386.58856345885636
23981	616.2946428571429	398.8619246861925
24022	666.5178571428571	316.29567642956766
24063	602.9017857142858	385.4728033472803
24100	585.0446428571429	341.9581589958159
24136	522.5446428571429	293.98047419804743
24172	581.6964285714287	411.13528591352855
24208	575.0000000000001	321.87447698744774
24245	475.66964285714283	261.6234309623431
24297	721.2053571428571	315.1799163179917
24346	538.1696428571429	316.29567642956766
24387	500.2232142857143	393.2831241283124
24427	290.4017857142857	310.7168758716876
24480	474.5535714285714	335.26359832635984
24520	474.5535714285714	335.26359832635984
24560	448.88392857142856	312.94839609483967
24597	467.85714285714283	300.6750348675035
24647	413.16964285714283	341.9581589958159
24685	480.13392857142856	325.22175732217573
24727	596.2053571428571	231.4979079497908
24780	431.0267857142857	334.1478382147838
24816	547.0982142857142	270.54951185495116
24854	558.2589285714286	321.87447698744774
24891	515.8482142857142	308.4853556485356
24927	-36.607142857142854	1015.8772663877266
24962	273.6607142857143	784.9149232914923
25014	686.6071428571429	441.2608089260809
25055	484.5982142857143	809.4616457461645
25092	570.5357142857142	707.9274755927476
25129	471.2053571428571	521.5955369595538
25166	509.15178571428567	575.1520223152022
25214	477.9017857142857	471.38633193863325
25256	539.2857142857142	503.74337517433753
25292	615.1785714285714	557.2998605299861
25327	679.9107142857143	499.28033472803344
25363	697.7678571428571	442.37656903765696
25413	758.0357142857143	360.9260808926081
25457	581.6964285714287	297.3277545327755
25493	650.8928571428571	339.7266387726639
25527	564.9553571428571	441.2608089260809
25561	618.5267857142858	439.02928870292885
25597	465.625	475.8493723849373
25631	398.6607142857143	414.48256624825666
25679	350.66964285714283	372.0836820083682
25717	365.1785714285714	333.0320781032078
25756	352.9017857142857	285.05439330543936
25793	356.25	239.30822873082286
25830	337.2767857142857	333.0320781032078
25881	429.9107142857143	375.43096234309627
25930	427.6785714285714	214.7615062761506
25969	349.5535714285714	312.94839609483967
26005	384.1517857142857	343.07391910739193
26042	429.9107142857143	343.07391910739193
26079	388.6160714285714	337.49511854951186
26131	444.41964285714283	281.7071129707113
26168	410.9375	426.7559274755928
26214	255.80357142857142	398.8619246861925
26254	567.1875	463.5760111576011
26290	439.9553571428571	333.0320781032078
26328	347.32142857142856	403.3249651324965
26397	287.0535714285714	350.88423988842396
26446	246.87499999999997	311.83263598326363
26498	377.4553571428571	464.69177126917714
26539	298.2142857142857	449.07112970711296
26577	303.79464285714283	424.5244072524407
26630	383.0357142857143	346.42119944212
26670	342.85714285714283	338.6108786610879
26708	282.5892857142857	407.78800557880055
26764	355.13392857142856	340.8423988842399
26803	456.69642857142856	281.7071129707113
26841	427.6785714285714	345.30543933054395
26879	374.10714285714283	406.6722454672246
26930	396.4285714285714	398.8619246861925
26978	262.5	306.25383542538356
27030	292.63392857142856	379.8940027894003
27068	466.7410714285714	393.2831241283124
27103	414.2857142857143	321.87447698744774
27139	384.1517857142857	359.8103207810321
27178	293.75	368.73640167364016
27230	361.8303571428571	476.96513249651326
27271	384.1517857142857	447.955369595537
27314	318.3035714285714	362.0418410041841
27360	207.81249999999997	391.0516039051604
27394	308.25892857142856	309.6011157601116
27447	213.39285714285714	126.61645746164577
27484	176.56249999999997	121.0376569037657
27520	226.78571428571428	183.5202231520223
27563	388.6160714285714	205.8354253835425
27601	271.4285714285714	190.21478382147836
27644	335.04464285714283	180.17294281729428
27681	239.06249999999997	204.7196652719665
27730	299.3303571428571	176.82566248256623
27769	208.92857142857142	202.48814504881446
27807	330.5803571428571	121.0376569037657
27846	252.4553571428571	119.92189679218967
27897	170.98214285714283	156.74198047419802
27936	234.59821428571428	171.2468619246862
27980	235.71428571428572	162.3207810320781
28030	395.3125	115.45885634588564
28081	352.9017857142857	170.13110181311018
28120	318.3035714285714	4.998605299860531
28157	303.79464285714283	11.693165969316597
28193	331.69642857142856	35.124128312412836
28228	295.98214285714283	61.9023709902371
28280	288.16964285714283	-26.24267782426778
28320	321.6517857142857	-7.274755927475593
28355	354.0178571428571	-17.316596931659692
28397	386.38392857142856	50.744769874476994
28436	343.9732142857143	48.51324965132497
28474	370.75892857142856	156.74198047419802
28532	391.9642857142857	54.09205020920502
28570	368.5267857142857	-38.5160390516039
28614	468.9732142857143	92.0278940027894
28652	360.7142857142857	-46.32635983263598
28689	442.1875	-16.20083682008368
28727	533.7053571428571	50.744769874476994
28762	468.9732142857143	112.1115760111576
28812	443.3035714285714	79.75453277545328
28852	354.0178571428571	8.345885634588564
28896	416.5178571428571	147.81589958158995
28939	290.4017857142857	125.50069735006974
28978	288.16964285714283	95.37517433751745
29014	336.1607142857143	51.860529986053
29063	524.7767857142857	421.1771269177127
29104	381.91964285714283	713.5062761506276
29144	381.91964285714283	370.9679218967922
29181	138.61607142857144	196.90934449093444
29230	425.44642857142856	182.40446304044627
29267	275.8928571428571	17.271966527196653
29307	453.3482142857143	34.00836820083682
29348	252.4553571428571	77.52301255230127
29398	223.43749999999997	22.850767085076708
29436	292.63392857142856	49.629009762900985
29476	193.30357142857142	103.18549511854951
29530	485.7142857142857	73.05997210599722
29572	308.25892857142856	55.207810320781036
29609	268.0803571428571	119.92189679218967
29664	528.125	127.73221757322175
29702	635.2678571428571	37.35564853556485
29739	462.2767857142857	17.271966527196653
29778	468.9732142857143	79.75453277545328
29813	463.3928571428571	57.43933054393305
29863	463.3928571428571	94.25941422594143
29902	399.7767857142857	106.53277545327755
29946	339.50892857142856	65.24965132496514
29984	412.0535714285714	108.76429567642958
30020	364.0625	121.0376569037657
30063	251.33928571428572	78.63877266387726
30102	581.6964285714287	37.35564853556485
30139	490.1785714285714	-42.97907949790795
30176	514.7321428571429	66.36541143654114
30212	467.85714285714283	55.207810320781036
30248	391.9642857142857	-46.32635983263598
30285	514.7321428571429	52.97629009762902
30320	436.60714285714283	-6.158995815899581
30355	422.0982142857143	60.786610878661094
30391	279.2410714285714	26.198047419804745
30427	318.3035714285714	123.26917712691771
30479	425.44642857142856	686.7280334728034
30520	287.0535714285714	774.8730822873083
30556	497.9910714285714	304.02231520223154
30593	361.8303571428571	259.3919107391911
30629	340.625	133.31101813110183
30681	194.41964285714283	223.68758716875868
30727	202.23214285714283	49.629009762900985
30781	458.9285714285714	110.99581589958159
30818	323.88392857142856	141.1213389121339
30857	351.7857142857143	51.860529986053
30892	287.0535714285714	100.95397489539751
30928	515.8482142857142	74.17573221757323
30980	203.34821428571428	138.88981868898188
31019	221.20535714285714	50.744769874476994
31054	317.1875	102.06973500697349
31088	405.35714285714283	-34.05299860529986
31135	236.83035714285714	76.40725244072524
31185	419.8660714285714	38.47140864714087
31226	345.0892857142857	105.41701534170154
31263	383.0357142857143	70.82845188284519
31300	369.6428571428571	34.00836820083682
31336	317.1875	66.36541143654114
31374	278.125	93.14365411436542
31410	338.3928571428571	196.90934449093444
31464	393.0803571428571	69.71269177126919
31502	414.2857142857143	118.80613668061369
31546	415.4017857142857	37.35564853556485
31585	282.5892857142857	67.48117154811716
31626	560.4910714285714	28.429567642956766
31663	246.87499999999997	29.545327754532774
31716	408.7053571428571	37.35564853556485
31753	426.5625	7.2301255230125525
31797	533.7053571428571	28.429567642956766
31840	477.9017857142857	-29.589958158995817
31896	689.9553571428571	75.29149232914924
31933	585.0446428571429	35.124128312412836
31970	656.4732142857143	110.99581589958159
32007	486.8303571428571	137.77405857740587
32043	612.9464285714287	100.95397489539751
32097	436.60714285714283	107.64853556485356
32137	491.29464285714283	114.34309623430963
32176	378.57142857142856	22.850767085076708
32212	461.1607142857143	-10.622036262203626
32266	352.9017857142857	67.48117154811716
