time	x	y
4631	160.93749999999997	630.9400278940028
4675	11.383928571428575	396.63040446304046
4714	231.24999999999997	70.82845188284519
4748	321.6517857142857	79.75453277545328
4784	235.71428571428572	41.8186889818689
4819	317.1875	77.52301255230127
4854	335.04464285714283	92.0278940027894
4889	292.63392857142856	-5.043235704323569
4942	137.5	-74.22036262203626
4979	309.375	8.345885634588564
5015	291.5178571428571	40.702928870292894
5055	416.5178571428571	19.503486750348674
5108	221.20535714285714	42.93444909344492
5147	427.6785714285714	437.91352859135293
5184	361.8303571428571	616.4351464435147
5219	385.2678571428571	403.3249651324965
5278	328.3482142857143	310.7168758716876
5314	321.6517857142857	369.8521617852162
5355	453.3482142857143	109.88005578800559
5390	453.3482142857143	109.88005578800559
5441	496.875	154.51046025104603
5479	598.4375000000001	128.84797768479777
5515	672.0982142857143	13.924686192468618
5560	510.26785714285717	-27.358437935843792
5597	320.5357142857143	42.93444909344492
5632	528.125	-70.87308228730822
5683	647.5446428571429	16.15620641562064
5758	732.3660714285714	-102.11436541143655
5824	752.4553571428571	35.124128312412836
5875	704.4642857142858	-75.33612273361227
5918	705.5803571428571	27.313807531380753
5958	895.3125000000001	44.05020920502093
6009	768.0803571428571	-24.01115760111576
6045	772.5446428571429	-58.5997210599721
6079	772.5446428571429	-58.5997210599721
6144	614.0625000000001	1.651324965132497
6191	81.69642857142857	124.38493723849373
6230	91.74107142857143	-1.6959553695955365
6274	110.71428571428572	34.00836820083682
6322	41.517857142857146	-13.969316596931659
6375	11.383928571428575	87.56485355648536
6421	118.52678571428572	59.670850767085085
6475	138.61607142857144	35.124128312412836
6515	139.73214285714286	-11.737796373779636
6559	170.98214285714283	81.9860529986053
6602	133.03571428571428	-20.663877266387725
6639	176.56249999999997	137.77405857740587
6675	227.90178571428572	68.59693165969317
6716	176.56249999999997	137.77405857740587
6791	338.3928571428571	28.429567642956766
6858	349.5535714285714	151.16317991631797
6894	307.1428571428571	107.64853556485356
6938	530.3571428571429	177.94142259414224
6975	402.00892857142856	-0.5801952580195253
7025	435.4910714285714	-51.90516039051604
7077	509.15178571428567	16.15620641562064
7121	444.41964285714283	35.124128312412836
7159	444.41964285714283	35.124128312412836
7201	552.6785714285714	-34.05299860529986
7258	577.2321428571429	20.619246861924687
7304	624.1071428571429	-162.36541143654114
7342	588.3928571428571	-59.71548117154811
7392	743.5267857142858	-154.55509065550908
7441	688.8392857142858	-87.60948396094838
7475	688.8392857142858	-87.60948396094838
7554	624.1071428571429	-73.10460251046025
7607	846.2053571428571	2.767085076708508
7642	823.8839285714287	-3.927475592747559
7690	828.3482142857143	16.15620641562064
7728	819.4196428571429	-16.20083682008368
7765	620.7589285714287	76.40725244072524
7805	729.0178571428571	15.04044630404463
7838	212.27678571428572	39.58716875871688
7873	42.63392857142857	-11.737796373779636
7925	6.91964285714286	48.51324965132497
7965	-28.794642857142854	3.882845188284519
8002	23.66071428571429	-46.32635983263598
8038	-36.607142857142854	60.786610878661094
8089	164.28571428571428	36.239888423988845
8155	164.28571428571428	36.239888423988845
8205	164.28571428571428	36.239888423988845
8291	311.60714285714283	16.15620641562064
8330	381.91964285714283	78.63877266387726
8371	385.2678571428571	26.198047419804745
8406	399.7767857142857	27.313807531380753
8458	261.38392857142856	118.80613668061369
8503	259.1517857142857	16.15620641562064
8539	246.87499999999997	87.56485355648536
8592	300.44642857142856	63.01813110181311
8634	482.3660714285714	20.619246861924687
8670	380.8035714285714	25.08228730822873
8708	538.1696428571429	96.49093444909344
8760	451.1160714285714	-29.589958158995817
8800	558.2589285714286	-26.24267782426778
8838	607.3660714285714	46.281729428172945
8873	554.9107142857142	84.21757322175732
8908	420.98214285714283	46.281729428172945
8959	250.22321428571425	108.76429567642958
9008	187.72321428571428	51.860529986053
9046	153.12499999999997	54.09205020920502
9082	35.93750000000001	-69.75732217573221
9120	95.08928571428572	78.63877266387726
9161	76.11607142857143	25.08228730822873
9209	-81.25	-6.158995815899581
9248	107.36607142857143	65.24965132496514
9292	139.73214285714286	26.198047419804745
9329	147.54464285714283	90.9121338912134
9365	197.76785714285714	205.8354253835425
9406	269.19642857142856	209.18270571827057
9442	269.19642857142856	209.18270571827057
9479	269.19642857142856	209.18270571827057
9524	203.34821428571428	113.22733612273362
9576	502.45535714285717	96.49093444909344
9621	417.63392857142856	238.19246861924682
9675	387.5	104.30125523012552
9716	309.375	141.1213389121339
9752	388.6160714285714	6.114365411436542
9789	369.6428571428571	15.04044630404463
9842	575.0000000000001	-113.27196652719664
9877	627.4553571428571	-74.22036262203626
9913	533.7053571428571	-26.24267782426778
9949	629.6875000000001	17.271966527196653
9988	599.5535714285714	-20.663877266387725
10025	725.6696428571429	105.41701534170154
10092	692.1875000000001	51.860529986053
10132	870.7589285714287	16.15620641562064
10169	888.6160714285714	58.55509065550907
10205	849.5535714285714	68.59693165969317
10258	729.0178571428571	96.49093444909344
10300	888.6160714285714	-5.043235704323569
10335	952.2321428571429	34.00836820083682
10370	830.5803571428571	9.461645746164574
10406	800.4464285714287	102.06973500697349
10460	761.3839285714287	119.92189679218967
10499	73.88392857142857	44.05020920502093
10534	-31.02678571428571	57.43933054393305
10571	-22.098214285714285	19.503486750348674
10608	18.080357142857146	55.207810320781036
10646	156.47321428571428	67.48117154811716
10682	266.9642857142857	61.9023709902371
10718	225.66964285714283	78.63877266387726
10759	237.94642857142856	174.5941422594142
10808	222.32142857142856	99.83821478382147
10848	197.76785714285714	158.97350069735006
10892	33.705357142857146	189.09902370990238
10931	90.625	84.21757322175732
10966	-6.473214285714283	-3.927475592747559
11005	-124.77678571428571	118.80613668061369
11041	-23.21428571428571	6.114365411436542
11105	110.71428571428572	69.71269177126919
11158	126.33928571428571	107.64853556485356
11197	139.73214285714286	20.619246861924687
11234	207.81249999999997	109.88005578800559
11293	141.96428571428572	212.5299860529986
11343	259.1517857142857	148.93165969316595
11392	144.19642857142856	132.1952580195258
11442	112.94642857142857	190.21478382147836
11482	302.6785714285714	241.53974895397488
11522	369.6428571428571	47.39748953974896
11575	330.5803571428571	214.7615062761506
11615	317.1875	93.14365411436542
11654	425.44642857142856	122.1534170153417
11708	551.5625	63.01813110181311
11747	593.9732142857143	32.89260808926081
11787	404.2410714285714	19.503486750348674
11824	484.5982142857143	17.271966527196653
11876	596.2053571428571	76.40725244072524
11915	548.2142857142857	-29.589958158995817
11953	727.9017857142858	-38.5160390516039
12009	607.3660714285714	44.05020920502093
12047	677.6785714285714	86.44909344490935
12096	693.3035714285714	89.79637377963738
12142	766.9642857142858	81.9860529986053
12208	900.8928571428571	46.281729428172945
12247	807.1428571428571	129.96373779637378
12292	842.8571428571429	-15.08507670850767
12343	913.1696428571429	23.96652719665272
12389	724.5535714285714	35.124128312412836
12425	832.8125000000001	40.702928870292894
12475	828.3482142857143	60.786610878661094
12512	777.0089285714287	129.96373779637378
12551	744.6428571428571	134.42677824267784
12589	802.6785714285714	38.47140864714087
12642	1054.9107142857144	161.20502092050208
12682	985.7142857142858	58.55509065550907
12721	987.9464285714287	39.58716875871688
12776	932.1428571428571	27.313807531380753
12818	463.3928571428571	110.99581589958159
12854	156.47321428571428	216.99302649930266
12892	19.196428571428577	398.8619246861925
12941	-27.678571428571423	124.38493723849373
12981	-47.76785714285714	222.57182705718267
13020	49.330357142857146	110.99581589958159
13057	6.91964285714286	65.24965132496514
13109	41.517857142857146	117.69037656903767
13148	131.91964285714286	50.744769874476994
13184	0.2232142857142889	3.882845188284519
13224	-34.37499999999999	100.95397489539751
13274	186.60714285714283	154.51046025104603
13314	137.5	122.1534170153417
13355	231.24999999999997	51.860529986053
13391	120.75892857142857	131.0794979079498
13442	263.6160714285714	54.09205020920502
13481	176.56249999999997	-6.158995815899581
13523	229.01785714285714	37.35564853556485
13557	348.4375	-7.274755927475593
13608	260.2678571428571	73.05997210599722
13648	262.5	11.693165969316597
13689	395.3125	9.461645746164574
13724	343.9732142857143	55.207810320781036
13775	347.32142857142856	131.0794979079498
13816	479.0178571428571	61.9023709902371
13854	289.2857142857143	94.25941422594143
13892	283.7053571428571	108.76429567642958
13942	318.3035714285714	113.22733612273362
13983	447.7678571428571	19.503486750348674
14024	297.0982142857143	70.82845188284519
14076	168.74999999999997	169.01534170153417
14118	241.29464285714283	107.64853556485356
14158	178.79464285714283	89.79637377963738
14209	102.90178571428572	138.88981868898188
14254	313.8392857142857	223.68758716875868
14308	396.4285714285714	187.98326359832635
14358	435.4910714285714	210.29846582984658
14407	412.0535714285714	224.80334728033472
14477	497.9910714285714	83.10181311018131
14523	444.41964285714283	112.1115760111576
14575	591.7410714285714	191.33054393305437
14623	1081.6964285714287	452.41841004184107
14676	1332.8125	516.0167364016736
14726	1106.25	585.1938633193863
14775	1179.9107142857144	659.9497907949791
14819	1138.6160714285716	604.1617852161785
14874	1211.1607142857144	522.7112970711297
14922	1165.4017857142858	546.1422594142259
14975	1281.4732142857144	495.93305439330544
15023	1204.4642857142858	678.9177126917713
15074	1226.7857142857144	559.5313807531381
15115	1178.794642857143	604.1617852161785
15157	1207.8125	610.8563458856346
15196	1284.8214285714287	480.31241283124126
15240	1258.0357142857144	597.4672245467224
15292	1098.4375	587.4253835425384
15357	894.1964285714287	750.3263598326361
15409	631.9196428571429	927.7322175732218
15450	385.2678571428571	799.4198047419804
15488	463.3928571428571	788.2622036262203
15542	355.13392857142856	865.2496513249652
15582	461.1607142857143	907.6485355648537
15617	426.5625	896.4909344490934
15655	493.5267857142857	769.2942817294281
15690	525.8928571428571	836.2398884239889
15742	495.75892857142856	761.4839609483961
15782	492.4107142857143	798.3040446304045
15819	356.25	827.3138075313808
15855	388.6160714285714	908.7642956764295
15891	348.4375	864.1338912133891
15942	317.1875	812.8089260808925
15983	335.04464285714283	820.6192468619246
16022	265.8482142857143	884.2175732217573
16057	722.3214285714287	673.3389121338912
16109	994.6428571428571	694.5383542538355
16148	1156.4732142857144	524.9428172942818
16190	842.8571428571429	675.5704323570433
16241	1215.625	615.3193863319386
16286	924.3303571428571	673.3389121338912
16323	1034.8214285714287	572.9205020920502
16375	967.8571428571429	702.3486750348675
16417	1185.4910714285716	677.8019525801952
16474	1050.4464285714287	719.0850767085077
16524	828.3482142857143	793.8410041841005
16562	1341.7410714285716	603.0460251046026
16601	1158.705357142857	724.6638772663878
16640	989.0625000000001	663.2970711297071
16692	1087.2767857142858	717.9693165969317
16741	970.0892857142858	596.3514644351465
16779	1143.080357142857	575.1520223152022
16815	1318.3035714285716	547.258019525802
16850	1080.580357142857	656.6025104602511
16887	1195.5357142857144	508.20641562064156
16941	1033.705357142857	709.0432357043236
16981	1091.7410714285716	721.3165969316597
17021	1195.5357142857144	624.2454672245468
17058	1062.7232142857144	629.8242677824268
17111	993.5267857142858	643.213389121339
17152	1165.4017857142858	731.3584379358439
17209	1022.544642857143	655.4867503486751
17258	980.1339285714287	686.7280334728034
17298	1183.2589285714287	642.097629009763
17340	954.4642857142858	658.8340306834031
17392	1078.3482142857144	705.6959553695956
17433	1319.419642857143	653.2552301255231
17475	1147.544642857143	643.213389121339
