time	x	y
3162	350.66964285714283	627.5927475592748
3198	472.32142857142856	559.5313807531381
3232	384.1517857142857	613.0878661087867
3268	413.16964285714283	492.58577405857744
3321	304.9107142857143	565.1101813110182
3370	372.9910714285714	556.18410041841
3411	437.7232142857143	578.4993026499303
3449	540.4017857142857	606.3933054393306
3484	608.4821428571429	569.5732217573222
3518	571.6517857142858	549.4895397489539
3553	480.13392857142856	532.7531380753138
3591	479.0178571428571	529.4058577405858
3637	482.3660714285714	580.7308228730823
3680	662.0535714285714	534.9846582984658
3717	510.26785714285717	604.1617852161785
3751	428.79464285714283	577.3835425383543
3786	689.9553571428571	539.4476987447699
3836	618.5267857142858	560.6471408647141
3877	751.3392857142858	585.1938633193863
3920	664.2857142857143	580.7308228730823
3976	252.4553571428571	572.9205020920502
4015	291.5178571428571	654.370990237099
4052	378.57142857142856	584.0781032078104
4087	173.21428571428572	607.5090655509066
4138	272.54464285714283	595.2357043235705
4179	167.63392857142856	527.1743375174337
4215	188.83928571428572	565.1101813110182
4252	168.74999999999997	502.62761506276155
4304	109.59821428571429	543.910739191074
4353	172.09821428571428	603.0460251046026
4404	153.12499999999997	599.6987447698745
4444	229.01785714285714	642.097629009763
4481	456.69642857142856	567.3417015341702
4520	852.9017857142858	472.5020920502092
4570	640.8482142857143	531.6373779637378
4609	1005.8035714285716	143.3528591352859
4646	885.2678571428571	15.04044630404463
4687	942.1875000000001	59.670850767085085
4724	942.1875000000001	59.670850767085085
4767	1106.25	-7.274755927475593
4821	1080.580357142857	-40.74755927475592
4861	986.8303571428571	8.345885634588564
4897	1002.4553571428571	-2.811715481171548
4935	523.6607142857142	34.00836820083682
4988	1.3392857142857175	55.207810320781036
5021	-4.241071428571425	73.05997210599722
5060	-22.098214285714285	45.165969316596936
5097	48.214285714285715	-103.23012552301253
5137	-96.875	-42.97907949790795
5187	-53.348214285714285	44.05020920502093
5229	-71.20535714285714	-59.71548117154811
5267	30.35714285714286	8.345885634588564
5312	139.73214285714286	-16.20083682008368
5354	27.008928571428577	-24.01115760111576
5392	70.53571428571429	110.99581589958159
5437	207.81249999999997	-10.622036262203626
5489	139.73214285714286	70.82845188284519
5526	108.48214285714286	-37.400278940027896
5563	162.05357142857142	-77.56764295676429
5600	231.24999999999997	61.9023709902371
5637	138.61607142857144	-77.56764295676429
5705	452.23214285714283	403.3249651324965
5750	466.7410714285714	758.1366806136681
5804	474.5535714285714	364.2733612273362
5843	432.1428571428571	413.3668061366806
5886	289.2857142857143	260.50767085076706
5922	415.4017857142857	209.18270571827057
5975	582.8125000000001	175.70990237099022
6012	582.8125000000001	202.48814504881446
6049	563.8392857142857	137.77405857740587
6104	562.7232142857142	147.81589958158995
6143	662.0535714285714	144.46861924686192
6187	535.9375	151.16317991631797
6236	662.0535714285714	92.0278940027894
6279	515.8482142857142	167.89958158995816
6314	634.1517857142858	161.20502092050208
6350	819.4196428571429	157.85774058577405
6404	874.1071428571429	-97.65132496513249
6442	851.7857142857143	28.429567642956766
6476	692.1875000000001	13.924686192468618
6511	848.4375000000001	48.51324965132497
6551	793.7500000000001	189.09902370990238
6585	905.3571428571429	103.18549511854951
6620	904.2410714285714	-77.56764295676429
6659	1023.6607142857143	-3.927475592747559
6696	934.3750000000001	-8.390516039051603
6733	1032.5892857142858	1.651324965132497
6787	938.8392857142858	22.850767085076708
6820	1062.7232142857144	11.693165969316597
6869	1043.75	73.05997210599722
6906	1003.5714285714286	-45.21059972105997
6954	993.5267857142858	46.281729428172945
6992	902.0089285714287	81.9860529986053
7028	383.0357142857143	131.0794979079498
7068	22.54464285714286	240.42398884239887
7121	77.23214285714286	131.0794979079498
7159	47.09821428571429	119.92189679218967
7195	104.01785714285715	164.5523012552301
7231	58.25892857142857	138.88981868898188
7270	58.25892857142857	151.16317991631797
7305	268.0803571428571	4.998605299860531
7347	60.49107142857143	-7.274755927475593
7383	225.66964285714283	-26.24267782426778
7417	146.42857142857142	67.48117154811716
7470	232.36607142857142	106.53277545327755
7507	274.7767857142857	27.313807531380753
7554	181.02678571428572	70.82845188284519
7592	182.14285714285714	87.56485355648536
7629	279.2410714285714	13.924686192468618
7667	359.5982142857143	189.09902370990238
7720	249.10714285714283	74.17573221757323
7760	453.3482142857143	36.239888423988845
7802	362.94642857142856	4.998605299860531
7836	312.7232142857143	103.18549511854951
7886	350.66964285714283	-0.5801952580195253
7926	571.6517857142858	56.32357043235705
7967	669.8660714285714	93.14365411436542
8021	532.5892857142857	131.0794979079498
8058	563.8392857142857	19.503486750348674
8096	698.8839285714287	138.88981868898188
8135	716.7410714285714	63.01813110181311
8187	775.8928571428571	74.17573221757323
8232	697.7678571428571	55.207810320781036
8269	823.8839285714287	64.13389121338912
8320	697.7678571428571	85.33333333333334
8362	717.8571428571429	73.05997210599722
8401	775.8928571428571	150.04741980474196
8454	889.7321428571429	68.59693165969317
8497	813.8392857142858	39.58716875871688
8542	811.6071428571429	109.88005578800559
8587	968.9732142857143	40.702928870292894
8625	912.0535714285714	16.15620641562064
8664	974.5535714285714	29.545327754532774
8701	1111.830357142857	-30.705718270571825
8737	1040.4017857142858	-70.87308228730822
8786	1236.830357142857	78.63877266387726
8829	1143.080357142857	38.47140864714087
8871	1024.7767857142858	59.670850767085085
8909	302.6785714285714	162.3207810320781
8942	76.11607142857143	153.39470013947002
8987	2.455357142857146	23.96652719665272
9029	-48.88392857142857	116.57461645746166
9065	16.964285714285715	152.27894002789398
9102	-76.78571428571428	128.84797768479777
9153	121.875	74.17573221757323
9194	117.41071428571429	65.24965132496514
9233	147.54464285714283	-39.631799163179906
9270	166.51785714285714	40.702928870292894
9321	-3.124999999999997	-22.895397489539747
9360	81.69642857142857	67.48117154811716
9399	215.62499999999997	75.29149232914924
9437	112.94642857142857	31.776847977684795
9487	191.07142857142856	16.15620641562064
9526	370.75892857142856	31.776847977684795
9564	271.4285714285714	-20.663877266387725
9601	284.82142857142856	134.42677824267784
9638	186.60714285714283	109.88005578800559
9687	369.6428571428571	146.70013947001394
9726	448.88392857142856	119.92189679218967
9762	452.23214285714283	58.55509065550907
9799	410.9375	153.39470013947002
9833	658.7053571428571	155.626220362622
9887	461.1607142857143	68.59693165969317
9936	634.1517857142858	107.64853556485356
9973	677.6785714285714	114.34309623430963
10007	646.4285714285714	100.95397489539751
10041	646.4285714285714	100.95397489539751
10078	698.8839285714287	87.56485355648536
10114	703.3482142857143	155.626220362622
10150	807.1428571428571	98.72245467224548
10187	867.4107142857143	181.28870292887026
10237	774.7767857142858	40.702928870292894
10274	771.4285714285714	-37.400278940027896
10310	829.4642857142858	54.09205020920502
10346	725.6696428571429	39.58716875871688
10386	891.9642857142858	192.44630404463038
10436	904.2410714285714	-17.316596931659692
10487	990.1785714285714	68.59693165969317
10526	945.5357142857143	126.61645746164577
10567	839.5089285714287	19.503486750348674
10620	1027.0089285714287	125.50069735006974
10658	1054.9107142857144	16.15620641562064
10702	1082.8125	-16.20083682008368
10755	1039.2857142857144	58.55509065550907
10799	1131.919642857143	121.0376569037657
10836	999.1071428571429	88.68061366806137
10888	685.4910714285714	145.58437935843793
10933	112.94642857142857	108.76429567642958
10968	101.78571428571429	144.46861924686192
11002	109.59821428571429	166.78382147838212
11053	27.008928571428577	200.2566248256625
11096	-43.30357142857143	106.53277545327755
11136	99.55357142857143	-75.33612273361227
11173	25.892857142857146	105.41701534170154
11220	235.71428571428572	58.55509065550907
11259	181.02678571428572	135.54253835425385
11298	176.56249999999997	56.32357043235705
11338	156.47321428571428	122.1534170153417
11387	199.99999999999997	107.64853556485356
11427	206.69642857142856	48.51324965132497
11466	86.16071428571429	64.13389121338912
11505	283.7053571428571	68.59693165969317
11556	154.24107142857142	48.51324965132497
11600	207.81249999999997	44.05020920502093
11634	501.33928571428567	36.239888423988845
11670	467.85714285714283	135.54253835425385
11721	268.0803571428571	61.9023709902371
11762	454.4642857142857	97.60669456066947
11801	552.6785714285714	129.96373779637378
11836	616.2946428571429	160.08926080892607
11873	538.1696428571429	152.27894002789398
11921	633.0357142857143	97.60669456066947
11959	727.9017857142858	135.54253835425385
11995	654.2410714285714	141.1213389121339
12031	792.6339285714287	122.1534170153417
12069	723.4375000000001	138.88981868898188
12106	701.1160714285714	145.58437935843793
12142	785.9375000000001	141.1213389121339
12181	772.5446428571429	20.619246861924687
12217	785.9375000000001	105.41701534170154
12269	908.7053571428571	69.71269177126919
12307	1011.3839285714286	74.17573221757323
12353	947.7678571428571	137.77405857740587
12394	967.8571428571429	-17.316596931659692
12432	1092.857142857143	100.95397489539751
12468	1097.3214285714287	127.73221757322175
12522	1181.0267857142858	127.73221757322175
12560	1162.0535714285716	35.124128312412836
12599	126.33928571428571	177.94142259414224
12633	28.125000000000004	126.61645746164577
12669	-25.44642857142857	11.693165969316597
12703	-14.285714285714281	95.37517433751745
12753	-84.59821428571428	74.17573221757323
12792	-2.008928571428568	176.82566248256623
12830	67.1875	99.83821478382147
12867	179.91071428571428	138.88981868898188
12902	186.60714285714283	76.40725244072524
12954	98.4375	-0.5801952580195253
12992	183.25892857142856	129.96373779637378
13027	148.66071428571428	87.56485355648536
13065	403.125	106.53277545327755
13100	460.04464285714283	56.32357043235705
13136	325.0	57.43933054393305
13174	385.2678571428571	118.80613668061369
13210	343.9732142857143	102.06973500697349
13249	474.5535714285714	96.49093444909344
13286	604.0178571428571	90.9121338912134
13320	487.94642857142856	15.04044630404463
13370	535.9375	38.47140864714087
13420	638.6160714285714	90.9121338912134
13458	542.6339285714286	141.1213389121339
13494	656.4732142857143	260.50767085076706
13528	703.3482142857143	179.05718270571828
13570	618.5267857142858	129.96373779637378
13615	506.91964285714283	94.25941422594143
13671	575.0000000000001	124.38493723849373
13710	615.1785714285714	167.89958158995816
13752	494.6428571428571	176.82566248256623
13803	800.4464285714287	133.31101813110183
13847	765.8482142857143	116.57461645746166
13886	751.3392857142858	163.43654114365413
13939	716.7410714285714	60.786610878661094
13979	947.7678571428571	186.86750348675034
14036	886.3839285714287	595.2357043235705
14082	1155.357142857143	604.1617852161785
14120	1157.5892857142858	497.0488145048814
14170	995.7589285714287	556.18410041841
14221	1024.7767857142858	563.9944211994421
14267	1153.125	570.6889818688982
14321	1063.8392857142858	678.9177126917713
14359	1160.9375	493.7015341701534
14401	1066.0714285714287	593.0041841004185
14438	1027.0089285714287	610.8563458856346
14480	1168.75	685.6122733612273
14518	1000.2232142857143	665.5285913528592
14557	1078.3482142857144	638.750348675035
14603	629.6875000000001	543.910739191074
14643	542.6339285714286	707.9274755927476
14677	548.2142857142857	614.2036262203627
14711	541.5178571428571	518.2482566248257
14754	544.8660714285714	528.2900976290098
14789	522.5446428571429	552.836820083682
14825	596.2053571428571	502.62761506276155
14860	499.10714285714283	661.0655509065551
14896	481.25	712.3905160390517
14934	386.38392857142856	783.7991631799164
14988	311.60714285714283	680.0334728033473
15029	479.0178571428571	771.5258019525802
15090	473.4375	792.7252440725244
15134	567.1875	667.7601115760112
15186	639.7321428571429	744.747559274756
15223	678.7946428571429	665.5285913528592
15258	694.4196428571429	662.1813110181312
15313	692.1875000000001	707.9274755927476
15374	673.2142857142858	688.9595536959554
15417	563.8392857142857	590.7726638772664
15456	710.0446428571429	577.3835425383543
15522	798.2142857142858	595.2357043235705
15556	780.3571428571429	639.8661087866109
15605	708.9285714285714	459.1129707112971
15640	674.3303571428571	690.0753138075314
15681	725.6696428571429	619.7824267782427
15720	732.3660714285714	709.0432357043236
15759	589.5089285714287	488.1227336122734
15823	698.8839285714287	659.9497907949791
15890	754.6875000000001	642.097629009763
15929	856.2500000000001	657.7182705718271
15968	906.4732142857143	668.8758716875872
16004	771.4285714285714	596.3514644351465
16054	836.1607142857143	613.0878661087867
16120	616.2946428571429	485.8912133891214
16158	575.0000000000001	565.1101813110182
16199	512.5	615.3193863319386
16235	627.4553571428571	703.4644351464435
16287	561.6071428571429	661.0655509065551
16325	535.9375	610.8563458856346
16360	513.6160714285714	521.5955369595538
16397	497.9910714285714	590.7726638772664
16433	569.4196428571429	572.9205020920502
16469	388.6160714285714	469.15481171548123
16521	588.3928571428571	595.2357043235705
16560	530.3571428571429	541.6792189679219
16598	493.5267857142857	658.8340306834031
16636	533.7053571428571	561.7629009762902
16675	611.8303571428571	691.1910739191075
16713	535.9375	622.0139470013947
16749	404.2410714285714	576.2677824267782
16784	415.4017857142857	498.1645746164575
16837	482.3660714285714	609.7405857740587
16875	511.38392857142856	539.4476987447699
16920	648.6607142857143	517.1324965132496
16956	544.8660714285714	574.0362622036263
16993	600.6696428571429	558.4156206415621
17030	607.3660714285714	541.6792189679219
17066	750.2232142857143	658.8340306834031
17120	630.8035714285714	557.2998605299861
17158	606.2500000000001	709.0432357043236
17203	685.4910714285714	582.9623430962342
17246	704.4642857142858	509.3221757322176
17283	687.7232142857143	741.400278940028
17318	749.1071428571429	572.9205020920502
17370	547.0982142857142	693.4225941422594
17410	450.0	546.1422594142259
17449	515.8482142857142	291.7489539748954
17484	645.3125000000001	249.35006973500697
17539	650.8928571428571	263.8549511854951
17602	525.8928571428571	237.07670850767082
17653	597.3214285714287	227.03486750348674
17690	746.8750000000001	104.30125523012552
17738	707.8125000000001	169.01534170153417
17777	668.7500000000001	222.57182705718267
17813	851.7857142857143	131.0794979079498
17848	705.5803571428571	260.50767085076706
17883	760.2678571428571	233.72942817294282
17920	751.3392857142858	221.45606694560666
17970	639.7321428571429	211.4142259414226
18020	783.7053571428571	193.56206415620642
18058	691.0714285714287	248.23430962343096
18103	829.4642857142858	211.4142259414226
18144	685.4910714285714	253.81311018131098
18179	801.5625000000001	231.4979079497908
18215	570.5357142857142	264.97071129707115
18252	422.0982142857143	228.15062761506275
18286	439.9553571428571	191.33054393305437
18323	433.25892857142856	174.5941422594142
18357	520.3125	218.10878661087867
18403	523.6607142857142	92.0278940027894
18453	464.50892857142856	241.53974895397488
18490	543.75	253.81311018131098
18528	504.68749999999994	214.7615062761506
18586	577.2321428571429	179.05718270571828
18623	522.5446428571429	37.35564853556485
18658	580.5803571428571	78.63877266387726
18704	557.1428571428571	224.80334728033472
18744	1174.330357142857	358.6945606694561
18781	1328.3482142857144	508.20641562064156
18818	1212.2767857142858	570.6889818688982
18870	1197.767857142857	463.5760111576011
18914	1533.705357142857	604.1617852161785
18972	1311.607142857143	553.9525801952581
19019	1197.767857142857	599.6987447698745
19073	1110.7142857142858	668.8758716875872
19112	1011.3839285714286	642.097629009763
19150	1172.0982142857144	716.8535564853556
19193	1172.0982142857144	716.8535564853556
19237	1127.455357142857	546.1422594142259
19276	1268.080357142857	601.9302649930265
19313	1203.3482142857144	681.1492329149233
19351	1252.455357142857	655.4867503486751
19404	1184.375	542.7949790794979
19449	657.5892857142858	617.5509065550907
19505	713.3928571428571	526.0585774058578
19567	622.9910714285714	659.9497907949791
19619	606.2500000000001	624.2454672245468
19670	554.9107142857142	623.1297071129707
19711	693.3035714285714	702.3486750348675
19750	646.4285714285714	676.6861924686193
19786	409.82142857142856	561.7629009762902
19837	424.3303571428571	639.8661087866109
19874	358.48214285714283	739.1687587168759
19913	515.8482142857142	620.8981868898187
19952	427.6785714285714	481.4281729428173
20009	396.4285714285714	571.8047419804742
20048	291.5178571428571	534.9846582984658
20085	282.5892857142857	653.2552301255231
20140	199.99999999999997	618.6666666666666
20219	934.3750000000001	543.910739191074
20277	1193.3035714285716	643.213389121339
