time	x	y
5693	233.48214285714283	166.78382147838212
5729	156.47321428571428	99.83821478382147
5771	329.4642857142857	115.45885634588564
5807	302.6785714285714	192.44630404463038
5843	399.7767857142857	251.58158995815901
5879	221.20535714285714	68.59693165969317
5917	218.97321428571428	183.5202231520223
5955	183.25892857142856	6.114365411436542
5992	193.30357142857142	83.10181311018131
6028	207.81249999999997	122.1534170153417
6066	203.34821428571428	146.70013947001394
6101	165.40178571428572	171.2468619246862
6140	250.22321428571425	186.86750348675034
6187	232.36607142857142	172.3626220362622
6225	280.35714285714283	61.9023709902371
6259	206.69642857142856	271.66527196652714
6304	182.14285714285714	211.4142259414226
6345	321.6517857142857	199.14086471408646
6380	182.14285714285714	228.15062761506275
6415	265.8482142857143	140.00557880055788
6450	236.83035714285714	289.5174337517434
6485	490.1785714285714	312.94839609483967
6537	323.88392857142856	382.1255230125523
6588	147.54464285714283	241.53974895397488
6631	112.94642857142857	253.81311018131098
6666	165.40178571428572	309.6011157601116
6702	75.0	328.5690376569038
6740	126.33928571428571	290.63319386331943
6788	150.89285714285714	273.8967921896792
6827	104.01785714285715	273.8967921896792
6864	77.23214285714286	249.35006973500697
6902	215.62499999999997	200.2566248256625
6955	70.53571428571429	173.4783821478382
6993	122.99107142857143	228.15062761506275
7029	30.35714285714286	335.26359832635984
7066	182.14285714285714	237.07670850767082
7104	235.71428571428572	233.72942817294282
7141	112.94642857142857	289.5174337517434
7178	97.32142857142857	299.55927475592745
7213	258.0357142857143	330.8005578800558
7248	128.57142857142858	325.22175732217573
7288	211.16071428571428	334.1478382147838
7328	222.32142857142856	405.55648535564853
7367	265.8482142857143	345.30543933054395
7421	446.6517857142857	389.9358437935844
7459	446.6517857142857	389.9358437935844
7501	446.6517857142857	389.9358437935844
7543	511.38392857142856	324.10599721059975
7614	371.875	297.3277545327755
7670	576.1160714285714	234.84518828451883
7716	491.29464285714283	198.02510460251042
7773	529.2410714285714	249.35006973500697
7806	532.5892857142857	272.7810320781032
7854	285.9375	248.23430962343096
7900	195.53571428571428	575.1520223152022
7954	244.64285714285714	516.0167364016736
8010	252.4553571428571	369.8521617852162
8047	367.4107142857143	435.68200836820085
8082	395.3125	399.9776847977685
8118	189.95535714285714	481.4281729428173
8170	50.44642857142857	516.0167364016736
8221	183.25892857142856	514.9009762900977
8262	153.12499999999997	408.90376569037664
8311	215.62499999999997	426.7559274755928
8345	215.62499999999997	426.7559274755928
8395	170.98214285714283	465.8075313807531
8471	441.07142857142856	609.7405857740587
8517	512.5	541.6792189679219
8553	611.8303571428571	605.2775453277545
8605	549.3303571428571	601.9302649930265
8649	514.7321428571429	607.5090655509066
8704	553.7946428571429	690.0753138075314
8754	627.4553571428571	640.9818688981869
8793	567.1875	505.97489539748955
8833	598.4375000000001	551.721059972106
8888	615.1785714285714	560.6471408647141
8930	612.9464285714287	632.0557880055788
8973	653.1250000000001	653.2552301255231
9020	721.2053571428571	646.560669456067
9056	666.5178571428571	586.3096234309623
9093	685.4910714285714	520.4797768479776
9136	714.5089285714287	645.444909344491
9188	593.9732142857143	663.2970711297071
9229	443.3035714285714	619.7824267782427
9266	483.48214285714283	532.7531380753138
9302	425.44642857142856	536.1004184100419
9355	350.66964285714283	571.8047419804742
9395	489.0625	576.2677824267782
9434	396.4285714285714	595.2357043235705
9469	380.8035714285714	545.02649930265
9521	418.75	491.4700139470014
9560	529.2410714285714	500.39609483960953
9597	268.0803571428571	582.9623430962342
9635	369.6428571428571	610.8563458856346
9669	428.79464285714283	591.8884239888424
9721	290.4017857142857	556.18410041841
9761	280.35714285714283	626.4769874476988
9804	316.07142857142856	609.7405857740587
9840	380.8035714285714	604.1617852161785
9874	480.13392857142856	543.910739191074
9909	486.8303571428571	524.9428172942818
9943	448.88392857142856	633.1715481171548
9979	307.1428571428571	645.444909344491
10035	349.5535714285714	610.8563458856346
10070	349.5535714285714	555.0683403068341
10104	245.75892857142856	532.7531380753138
10139	153.12499999999997	531.6373779637378
10176	293.75	629.8242677824268
10210	293.75	629.8242677824268
10254	280.35714285714283	536.1004184100419
10297	283.7053571428571	578.4993026499303
10337	191.07142857142856	517.1324965132496
10374	251.33928571428572	488.1227336122734
10416	251.33928571428572	488.1227336122734
10453	197.76785714285714	484.7754532775453
10503	292.63392857142856	561.7629009762902
10539	360.7142857142857	571.8047419804742
10573	393.0803571428571	576.2677824267782
10622	417.63392857142856	647.676429567643
10664	380.8035714285714	518.2482566248257
10701	350.66964285714283	559.5313807531381
10735	416.5178571428571	663.2970711297071
10769	379.6875	532.7531380753138
10821	515.8482142857142	589.6569037656903
10861	367.4107142857143	526.0585774058578
10898	418.75	562.8786610878661
10935	473.4375	603.0460251046026
10969	404.2410714285714	697.8856345885636
11037	408.7053571428571	578.4993026499303
11074	398.6607142857143	528.2900976290098
11108	437.7232142857143	576.2677824267782
11154	364.0625	682.2649930264993
11201	340.625	560.6471408647141
11255	327.23214285714283	549.4895397489539
11294	250.22321428571425	609.7405857740587
11331	285.9375	619.7824267782427
11365	339.50892857142856	611.9721059972106
11401	288.16964285714283	584.0781032078104
11454	358.48214285714283	557.2998605299861
11494	588.3928571428571	692.3068340306834
11531	533.7053571428571	586.3096234309623
11568	505.80357142857144	541.6792189679219
11603	450.0	575.1520223152022
11657	474.5535714285714	595.2357043235705
11702	461.1607142857143	568.4574616457462
11737	673.2142857142858	651.023709902371
11788	377.4553571428571	610.8563458856346
11830	539.2857142857142	616.4351464435147
11864	551.5625	607.5090655509066
11900	589.5089285714287	680.0334728033473
11937	734.5982142857143	663.2970711297071
11972	658.7053571428571	617.5509065550907
12010	668.7500000000001	677.8019525801952
12045	581.6964285714287	609.7405857740587
12086	538.1696428571429	568.4574616457462
12138	496.875	601.9302649930265
12174	670.9821428571429	691.1910739191075
12221	823.8839285714287	587.4253835425384
12265	456.69642857142856	600.8145048814505
12301	232.36607142857142	605.2775453277545
12336	227.90178571428572	659.9497907949791
12372	348.4375	551.721059972106
12406	554.9107142857142	608.6248256624825
12442	397.54464285714283	618.6666666666666
12489	400.8928571428571	603.0460251046026
12529	482.3660714285714	540.563458856346
12570	378.57142857142856	636.5188284518829
12606	406.4732142857143	626.4769874476988
12658	425.44642857142856	683.3807531380753
12694	371.875	637.6345885634588
12732	332.8125	720.2008368200837
12769	283.7053571428571	657.7182705718271
12822	322.7678571428571	575.1520223152022
12861	332.8125	711.2747559274756
12896	443.3035714285714	609.7405857740587
12933	597.3214285714287	624.2454672245468
12988	512.5	595.2357043235705
13039	442.1875	571.8047419804742
13093	366.29464285714283	484.7754532775453
13133	234.59821428571428	695.6541143654115
13167	226.78571428571428	734.7057182705719
13202	364.0625	664.4128312412831
13237	447.7678571428571	721.3165969316597
13271	193.30357142857142	721.3165969316597
13308	309.375	706.8117154811715
13343	221.20535714285714	696.7698744769874
13379	339.50892857142856	667.7601115760112
13418	265.8482142857143	676.6861924686193
13471	279.2410714285714	729.1269177126918
13520	455.5803571428571	617.5509065550907
13560	290.4017857142857	714.6220362622037
13596	384.1517857142857	707.9274755927476
13635	346.2053571428571	702.3486750348675
13720	508.0357142857143	765.9470013947001
13757	628.5714285714287	731.3584379358439
13793	572.7678571428571	667.7601115760112
13837	557.1428571428571	764.8312412831242
13903	466.7410714285714	760.3682008368202
13935	687.7232142857143	655.4867503486751
13971	724.5535714285714	717.9693165969317
14022	616.2946428571429	684.4965132496513
14074	678.7946428571429	671.1073919107391
14167	781.4732142857143	598.5829846582985
14202	711.1607142857143	611.9721059972106
14254	701.1160714285714	653.2552301255231
14304	865.1785714285714	652.139470013947
14342	645.3125000000001	639.8661087866109
14380	722.3214285714287	725.7796373779637
14438	654.2410714285714	628.7085076708508
14475	753.5714285714287	588.5411436541144
14519	643.0803571428571	597.4672245467224
14571	557.1428571428571	651.023709902371
14608	700.0000000000001	620.8981868898187
14648	545.9821428571429	700.1171548117154
14684	587.2767857142858	588.5411436541144
14737	717.8571428571429	639.8661087866109
14776	586.1607142857143	629.8242677824268
14814	683.2589285714287	668.8758716875872
14850	602.9017857142858	646.560669456067
14886	684.3750000000001	571.8047419804742
14937	700.0000000000001	606.3933054393306
14978	598.4375000000001	715.7377963737797
15015	576.1160714285714	620.8981868898187
15052	687.7232142857143	575.1520223152022
15104	705.5803571428571	629.8242677824268
15148	739.0625000000001	566.2259414225941
15187	828.3482142857143	595.2357043235705
15238	822.7678571428571	627.5927475592748
15275	806.0267857142858	595.2357043235705
15311	600.6696428571429	675.5704323570433
15348	784.8214285714287	645.444909344491
15386	447.7678571428571	665.5285913528592
15436	559.375	530.5216178521617
15472	550.4464285714286	493.7015341701534
15508	532.5892857142857	578.4993026499303
15544	580.5803571428571	627.5927475592748
15584	511.38392857142856	676.6861924686193
15637	538.1696428571429	537.2161785216178
15675	510.26785714285717	681.1492329149233
15711	480.13392857142856	598.5829846582985
15751	511.38392857142856	692.3068340306834
15804	492.4107142857143	638.750348675035
15845	454.4642857142857	734.7057182705719
15883	539.2857142857142	661.0655509065551
15920	404.2410714285714	652.139470013947
15971	453.3482142857143	870.8284518828451
16009	408.7053571428571	682.2649930264993
16047	573.8839285714287	568.4574616457462
16084	669.8660714285714	494.8172942817295
16137	551.5625	578.4993026499303
16176	470.0892857142857	676.6861924686193
16215	553.7946428571429	595.2357043235705
16252	485.7142857142857	643.213389121339
16286	484.5982142857143	677.8019525801952
16322	513.6160714285714	651.023709902371
16356	490.1785714285714	620.8981868898187
16392	539.2857142857142	706.8117154811715
16429	520.3125	653.2552301255231
16464	525.8928571428571	697.8856345885636
16501	605.1339285714287	674.4546722454672
16535	635.2678571428571	649.907949790795
16587	464.50892857142856	694.5383542538355
16626	664.2857142857143	732.4741980474198
16671	576.1160714285714	667.7601115760112
16710	621.8750000000001	662.1813110181312
16749	568.3035714285714	696.7698744769874
16784	653.1250000000001	707.9274755927476
16837	668.7500000000001	700.1171548117154
16872	670.9821428571429	723.5481171548117
16907	592.8571428571429	710.1589958158996
16954	607.3660714285714	711.2747559274756
16992	677.6785714285714	636.5188284518829
17027	693.3035714285714	699.0013947001395
17071	551.5625	701.2329149232916
17109	583.9285714285714	832.8926080892609
17146	722.3214285714287	627.5927475592748
17183	676.5625000000001	818.3877266387727
17220	633.0357142857143	758.1366806136681
17259	669.8660714285714	671.1073919107391
17293	740.1785714285714	653.2552301255231
17337	716.7410714285714	627.5927475592748
17377	634.1517857142858	653.2552301255231
17414	705.5803571428571	700.1171548117154
17451	598.4375000000001	632.0557880055788
17487	601.7857142857143	614.2036262203627
17521	644.1964285714287	654.370990237099
17557	645.3125000000001	694.5383542538355
17592	647.5446428571429	749.21059972106
17653	735.7142857142858	682.2649930264993
17694	501.33928571428567	568.4574616457462
17738	633.0357142857143	626.4769874476988
17787	617.4107142857143	626.4769874476988
17837	669.8660714285714	640.9818688981869
17875	660.9375000000001	654.370990237099
17914	835.0446428571429	639.8661087866109
17951	741.2946428571429	648.792189679219
17987	675.4464285714287	730.2426778242678
18037	778.1250000000001	636.5188284518829
18078	746.8750000000001	690.0753138075314
18118	766.9642857142858	688.9595536959554
18153	560.4910714285714	757.020920502092
18187	703.3482142857143	690.0753138075314
18237	550.4464285714286	759.252440725244
18273	409.82142857142856	725.7796373779637
18310	538.1696428571429	692.3068340306834
18349	413.16964285714283	729.1269177126918
18384	349.5535714285714	688.9595536959554
18419	504.68749999999994	730.2426778242678
18454	441.07142857142856	713.5062761506276
18489	455.5803571428571	702.3486750348675
18537	383.0357142857143	693.4225941422594
18576	431.0267857142857	663.2970711297071
18613	552.6785714285714	647.676429567643
18652	505.80357142857144	678.9177126917713
18686	492.4107142857143	772.6415620641562
18725	494.6428571428571	684.4965132496513
18760	548.2142857142857	693.4225941422594
18804	558.2589285714286	687.8437935843793
18846	669.8660714285714	637.6345885634588
18882	512.5	752.557880055788
18920	484.5982142857143	680.0334728033473
18972	422.0982142857143	1019.2245467224546
19013	597.3214285714287	914.3430962343097
19050	419.8660714285714	620.8981868898187
19084	564.9553571428571	567.3417015341702
19120	593.9732142857143	551.721059972106
19156	562.7232142857142	552.836820083682
19192	625.2232142857143	627.5927475592748
19227	590.6250000000001	616.4351464435147
19261	704.4642857142858	558.4156206415621
19308	627.4553571428571	645.444909344491
19350	677.6785714285714	593.0041841004185
19383	621.8750000000001	600.8145048814505
19418	625.2232142857143	647.676429567643
19453	635.2678571428571	682.2649930264993
19487	493.5267857142857	538.3319386331939
19526	676.5625000000001	652.139470013947
19572	493.5267857142857	705.6959553695956
19611	427.6785714285714	669.9916317991632
19649	558.2589285714286	673.3389121338912
19684	508.0357142857143	686.7280334728034
19721	583.9285714285714	674.4546722454672
19771	692.1875000000001	701.2329149232916
19813	601.7857142857143	616.4351464435147
19850	436.60714285714283	677.8019525801952
19884	608.4821428571429	682.2649930264993
19920	550.4464285714286	692.3068340306834
19971	618.5267857142858	676.6861924686193
20010	525.8928571428571	613.0878661087867
20046	525.8928571428571	613.0878661087867
20087	512.5	624.2454672245468
20127	494.6428571428571	604.1617852161785
20165	466.7410714285714	716.8535564853556
20205	582.8125000000001	632.0557880055788
20255	534.8214285714286	653.2552301255231
20305	513.6160714285714	688.9595536959554
20348	450.0	608.6248256624825
20404	589.5089285714287	674.4546722454672
20442	503.57142857142856	687.8437935843793
20483	476.7857142857143	615.3193863319386
20537	579.4642857142858	684.4965132496513
20576	513.6160714285714	730.2426778242678
20620	463.3928571428571	640.9818688981869
20670	423.2142857142857	677.8019525801952
20721	512.5	658.8340306834031
20761	660.9375000000001	582.9623430962342
20802	647.5446428571429	623.1297071129707
20870	688.8392857142858	620.8981868898187
20912	599.5535714285714	623.1297071129707
20948	554.9107142857142	657.7182705718271
20982	527.0089285714286	664.4128312412831
21037	520.3125	771.5258019525802
21073	563.8392857142857	721.3165969316597
21109	587.2767857142858	635.4030683403068
21154	610.7142857142858	632.0557880055788
21196	525.8928571428571	664.4128312412831
21233	619.6428571428571	736.9372384937238
21269	600.6696428571429	684.4965132496513
21320	615.1785714285714	667.7601115760112
21360	590.6250000000001	642.097629009763
21399	818.3035714285714	735.8214783821478
21435	747.9910714285714	669.9916317991632
21469	668.7500000000001	589.6569037656903
21520	606.2500000000001	614.2036262203627
21560	592.8571428571429	687.8437935843793
21621	681.0267857142858	695.6541143654115
21659	780.3571428571429	626.4769874476988
21698	650.8928571428571	726.8953974895398
21754	541.5178571428571	578.4993026499303
21791	460.04464285714283	594.1199442119944
21829	428.79464285714283	656.6025104602511
21865	541.5178571428571	608.6248256624825
21904	436.60714285714283	667.7601115760112
21954	447.7678571428571	635.4030683403068
21988	375.2232142857143	692.3068340306834
22033	268.0803571428571	610.8563458856346
22070	361.8303571428571	673.3389121338912
22122	351.7857142857143	531.6373779637378
22160	386.38392857142856	587.4253835425384
22195	462.2767857142857	595.2357043235705
22238	589.5089285714287	488.1227336122734
22275	251.33928571428572	657.7182705718271
22315	445.5357142857143	652.139470013947
22373	480.13392857142856	624.2454672245468
22417	542.6339285714286	613.0878661087867
22454	652.0089285714287	663.2970711297071
22503	622.9910714285714	665.5285913528592
22540	530.3571428571429	668.8758716875872
22574	662.0535714285714	673.3389121338912
22611	412.0535714285714	624.2454672245468
22648	582.8125000000001	657.7182705718271
22682	641.9642857142858	662.1813110181312
22718	456.69642857142856	648.792189679219
22771	571.6517857142858	680.0334728033473
22814	746.8750000000001	716.8535564853556
22850	605.1339285714287	695.6541143654115
22886	564.9553571428571	587.4253835425384
22937	638.6160714285714	754.78940027894
22974	576.1160714285714	916.5746164574617
23020	320.5357142857143	657.7182705718271
23070	741.2946428571429	539.4476987447699
23108	527.0089285714286	555.0683403068341
23149	664.2857142857143	627.5927475592748
23187	571.6517857142858	585.1938633193863
23227	508.0357142857143	608.6248256624825
23268	435.4910714285714	619.7824267782427
23321	386.38392857142856	514.9009762900977
23362	389.73214285714283	663.2970711297071
23402	482.3660714285714	642.097629009763
23438	409.82142857142856	580.7308228730823
23486	356.25	606.3933054393306
23524	496.875	594.1199442119944
23563	381.91964285714283	640.9818688981869
23600	390.8482142857143	579.6150627615064
23635	381.91964285714283	574.0362622036263
23687	456.69642857142856	692.3068340306834
23730	408.7053571428571	673.3389121338912
23769	465.625	606.3933054393306
23821	535.9375	622.0139470013947
23863	525.8928571428571	566.2259414225941
23901	412.0535714285714	878.6387726638774
23936	601.7857142857143	456.8814504881451
23970	598.4375000000001	503.74337517433753
24021	436.60714285714283	683.3807531380753
24058	598.4375000000001	651.023709902371
24104	550.4464285714286	656.6025104602511
24145	558.2589285714286	687.8437935843793
24187	504.68749999999994	626.4769874476988
24225	622.9910714285714	609.7405857740587
24262	542.6339285714286	593.0041841004185
24300	647.5446428571429	633.1715481171548
24339	504.68749999999994	645.444909344491
24387	573.8839285714287	749.21059972106
24428	602.9017857142858	699.0013947001395
24469	554.9107142857142	646.560669456067
24520	491.29464285714283	675.5704323570433
24562	633.0357142857143	744.747559274756
24599	678.7946428571429	613.0878661087867
24636	612.9464285714287	565.1101813110182
24671	452.23214285714283	703.4644351464435
24721	519.1964285714286	722.4323570432357
24764	586.1607142857143	678.9177126917713
24799	666.5178571428571	563.9944211994421
24837	573.8839285714287	623.1297071129707
24887	598.4375000000001	673.3389121338912
24928	583.9285714285714	662.1813110181312
24968	770.3125000000001	696.7698744769874
25004	643.0803571428571	630.9400278940028
25054	606.2500000000001	568.4574616457462
25095	566.0714285714286	627.5927475592748
25130	696.6517857142858	639.8661087866109
25171	608.4821428571429	653.2552301255231
25214	550.4464285714286	618.6666666666666
25250	807.1428571428571	555.0683403068341
25286	687.7232142857143	648.792189679219
25337	684.3750000000001	683.3807531380753
25371	637.5000000000001	715.7377963737797
25408	670.9821428571429	624.2454672245468
25455	713.3928571428571	1011.4142259414226
25497	691.0714285714287	628.7085076708508
25535	663.1696428571429	480.31241283124126
25587	598.4375000000001	630.9400278940028
25628	648.6607142857143	571.8047419804742
25672	686.6071428571429	640.9818688981869
25722	631.9196428571429	608.6248256624825
25765	635.2678571428571	629.8242677824268
25806	629.6875000000001	584.0781032078104
25855	612.9464285714287	635.4030683403068
25903	380.8035714285714	611.9721059972106
25955	558.2589285714286	608.6248256624825
26005	637.5000000000001	614.2036262203627
26041	544.8660714285714	608.6248256624825
26077	611.8303571428571	663.2970711297071
26119	596.2053571428571	518.2482566248257
26171	477.9017857142857	507.0906555090656
26209	288.16964285714283	579.6150627615064
26246	467.85714285714283	529.4058577405858
26287	412.0535714285714	584.0781032078104
26325	481.25	498.1645746164575
26360	290.4017857142857	704.5801952580196
26400	448.88392857142856	580.7308228730823
26438	359.5982142857143	549.4895397489539
26487	452.23214285714283	533.8688981868899
26527	255.80357142857142	424.5244072524407
26571	391.9642857142857	495.93305439330544
26605	470.0892857142857	574.0362622036263
26642	261.38392857142856	537.2161785216178
26675	176.56249999999997	468.03905160390514
26715	249.10714285714283	473.61785216178527
26772	310.4910714285714	474.73361227336125
26811	233.48214285714283	475.8493723849373
26851	336.1607142857143	408.90376569037664
26890	271.4285714285714	511.5536959553697
26936	264.73214285714283	433.45048814504884
26973	386.38392857142856	521.5955369595538
27015	241.29464285714283	442.37656903765696
27052	393.0803571428571	366.5048814504882
27121	494.6428571428571	546.1422594142259
27160	558.2589285714286	534.9846582984658
27199	558.2589285714286	534.9846582984658
27253	439.9553571428571	489.2384937238494
27295	424.3303571428571	350.88423988842396
27330	289.2857142857143	421.1771269177127
27389	403.125	418.9456066945607
27438	413.16964285714283	466.9232914923292
27494	480.13392857142856	360.9260808926081
27554	497.9910714285714	418.9456066945607
27590	432.1428571428571	404.44072524407255
27630	563.8392857142857	421.1771269177127
27689	506.91964285714283	454.6499302649931
27749	558.2589285714286	348.652719665272
27819	691.0714285714287	386.58856345885636
27861	405.35714285714283	442.37656903765696
27922	380.8035714285714	406.6722454672246
27962	558.2589285714286	461.3444909344491
28000	375.2232142857143	528.2900976290098
28037	482.3660714285714	461.3444909344491
28087	272.54464285714283	482.5439330543933
28126	419.8660714285714	446.83960948396094
28165	407.5892857142857	524.9428172942818
28202	528.125	406.6722454672246
28237	496.875	505.97489539748955
28276	503.57142857142856	555.0683403068341
28312	446.6517857142857	435.68200836820085
28350	390.8482142857143	536.1004184100419
28385	311.60714285714283	474.73361227336125
28436	593.9732142857143	462.4602510460251
28476	395.3125	503.74337517433753
28515	569.4196428571429	542.7949790794979
28552	502.45535714285717	446.83960948396094
28593	204.46428571428572	459.1129707112971
28637	317.1875	501.5118549511855
28675	258.0357142857143	478.0808926080893
28714	463.3928571428571	533.8688981868899
28753	402.00892857142856	550.6052998605301
28803	343.9732142857143	511.5536959553697
28843	475.66964285714283	640.9818688981869
28880	497.9910714285714	445.72384937238496
28918	683.2589285714287	532.7531380753138
28971	535.9375	591.8884239888424
29010	693.3035714285714	551.721059972106
29046	532.5892857142857	524.9428172942818
29083	599.5535714285714	538.3319386331939
29137	388.6160714285714	655.4867503486751
29176	357.3660714285714	581.8465829846583
29216	544.8660714285714	618.6666666666666
29253	491.29464285714283	618.6666666666666
29287	677.6785714285714	605.2775453277545
29325	560.4910714285714	572.9205020920502
29361	572.7678571428571	553.9525801952581
29395	578.3482142857143	444.6080892608089
29430	587.2767857142858	640.9818688981869
29464	647.5446428571429	589.6569037656903
29521	770.3125000000001	584.0781032078104
29560	751.3392857142858	585.1938633193863
29596	442.1875	653.2552301255231
29633	744.6428571428571	733.5899581589958
29670	741.2946428571429	653.2552301255231
29720	777.0089285714287	640.9818688981869
29763	737.9464285714287	577.3835425383543
29826	564.9553571428571	574.0362622036263
29873	628.5714285714287	640.9818688981869
29918	702.2321428571429	589.6569037656903
29956	512.5	654.370990237099
29991	403.125	714.6220362622037
30038	637.5000000000001	571.8047419804742
30074	461.1607142857143	559.5313807531381
30111	477.9017857142857	690.0753138075314
30194	445.5357142857143	611.9721059972106
30231	444.41964285714283	601.9302649930265
30272	346.2053571428571	626.4769874476988
30321	408.7053571428571	688.9595536959554
30360	118.52678571428572	669.9916317991632
30398	481.25	677.8019525801952
30455	429.9107142857143	695.6541143654115
30494	515.8482142857142	669.9916317991632
30530	484.5982142857143	603.0460251046026
30566	463.3928571428571	547.258019525802
30604	528.125	569.5732217573222
30654	505.80357142857144	624.2454672245468
30688	414.2857142857143	613.0878661087867
30723	441.07142857142856	567.3417015341702
30757	394.19642857142856	604.1617852161785
30794	293.75	604.1617852161785
30836	343.9732142857143	537.2161785216178
30874	394.19642857142856	599.6987447698745
30909	405.35714285714283	528.2900976290098
30947	235.71428571428572	495.93305439330544
30987	336.1607142857143	335.26359832635984
31019	319.41964285714283	425.6401673640168
31071	244.64285714285714	355.34728033472805
31121	185.49107142857142	377.6624825662483
31159	184.37499999999997	377.6624825662483
31194	492.4107142857143	404.44072524407255
31229	383.0357142857143	379.8940027894003
