time	x	y
125130	371.7786458333333	572.4872824631861
125167	320.1145833333333	366.4364123159304
125202	272.50260416666663	471.132530120482
125242	279.59375	456.65327978580996
125281	86.10677083333333	638.2008032128515
125327	196.52604166666666	252.82998661311916
125364	189.43489583333331	624.8353413654619
125399	151.953125	657.1352074966534
125443	123.58854166666666	692.7764390896922
125477	176.265625	581.3975903614459
125526	205.64322916666666	589.1941097724231
125578	179.3046875	699.4591700133869
125614	242.11197916666666	666.0455153949131
125650	247.17708333333331	589.1941097724231
125693	255.28124999999997	585.8527443105756
125735	364.6875	574.7148594377511
125770	266.42447916666663	594.7630522088353
127309	958.3177083333333	87.98929049531459
127359	974.5260416666666	67.94109772423026
127406	1005.9296874999999	96.89959839357431
127447	1024.1640625	167.06827309236948
127486	1092.0364583333333	85.76171352074967
127524	1034.2942708333333	110.26506024096386
127561	1051.515625	119.17536813922356
127597	1038.3463541666665	120.28915662650603
127632	1042.3984375	122.51673360107095
127672	1079.8802083333333	70.16867469879519
127710	1082.9192708333333	119.17536813922356
127749	1038.3463541666665	36.75502008032129
127783	1102.1666666666665	133.6546184738956
127821	1093.0494791666665	177.09236947791166
127857	897.5364583333333	119.17536813922356
127910	932.9921874999999	154.8165997322624
127949	978.5781249999999	181.5475234270415
127984	977.5651041666666	164.84069611780455
128026	1021.1249999999999	6.68273092369478
128060	1012.0078124999999	204.93708165997324
128110	1008.9687499999999	128.08567603748327
128161	909.6927083333333	218.3025435073628
128205	825.6119791666666	214.96117804551542
128240	943.1223958333333	41.21017402945114
128277	989.7213541666666	173.75100401606426
128315	985.6692708333333	31.186077643908973
128377	1113.3098958333333	149.24765729585008
128416	887.4062499999999	191.5716198125837
128476	1077.8541666666665	-15.593038821954487
128525	1145.7265625	53.46184738955824
128565	1023.1510416666666	123.63052208835342
128610	1014.0338541666666	12.251673360107096
