time	x	y
5801	515.8482142857142	-108.8089260808926
5844	472.32142857142856	154.51046025104603
5901	687.7232142857143	70.82845188284519
5949	558.2589285714286	155.626220362622
5985	532.5892857142857	-40.74755927475592
6035	552.6785714285714	52.97629009762902
6075	540.4017857142857	92.0278940027894
6113	441.07142857142856	153.39470013947002
6149	264.73214285714283	250.46582984658298
6202	595.0892857142858	26.198047419804745
6243	529.2410714285714	137.77405857740587
6283	470.0892857142857	124.38493723849373
6334	729.0178571428571	211.4142259414226
6377	788.1696428571429	99.83821478382147
6414	792.6339285714287	1.651324965132497
6450	888.6160714285714	89.79637377963738
6502	702.2321428571429	132.1952580195258
6542	825.0000000000001	110.99581589958159
6581	864.0625000000001	127.73221757322175
6618	845.0892857142858	215.87726638772665
6668	724.5535714285714	237.07670850767082
6709	609.5982142857143	206.95118549511852
6750	620.7589285714287	-1.6959553695955365
6802	89.50892857142857	182.40446304044627
6840	328.3482142857143	212.5299860529986
6882	385.2678571428571	122.1534170153417
6935	252.4553571428571	145.58437935843793
6979	424.3303571428571	161.20502092050208
7017	299.3303571428571	17.271966527196653
7069	139.73214285714286	98.72245467224548
7110	117.41071428571429	259.3919107391911
7150	82.8125	160.08926080892607
7203	105.13392857142857	18.387726638772666
7243	174.33035714285714	167.89958158995816
7279	125.22321428571429	26.198047419804745
7316	189.95535714285714	80.8702928870293
7367	-43.30357142857143	214.7615062761506
7408	85.04464285714286	136.65829846582983
7446	159.82142857142856	222.57182705718267
7481	256.91964285714283	112.1115760111576
7535	259.1517857142857	203.6039051603905
7573	223.43749999999997	95.37517433751745
7611	318.3035714285714	104.30125523012552
7649	304.9107142857143	83.10181311018131
7685	464.50892857142856	192.44630404463038
7735	502.45535714285717	185.75174337517433
7771	425.44642857142856	108.76429567642958
7808	423.2142857142857	162.3207810320781
7847	295.98214285714283	281.7071129707113
7884	160.93749999999997	122.1534170153417
7940	156.47321428571428	189.09902370990238
7983	256.91964285714283	137.77405857740587
8035	181.02678571428572	59.670850767085085
8073	218.97321428571428	103.18549511854951
8111	298.2142857142857	93.14365411436542
8148	448.88392857142856	182.40446304044627
8183	165.40178571428572	94.25941422594143
8235	277.00892857142856	229.26638772663875
8274	244.64285714285714	267.20223152022317
8314	236.83035714285714	157.85774058577405
8350	150.89285714285714	199.14086471408646
8400	515.8482142857142	114.34309623430963
8437	372.9910714285714	0.5355648535564859
8473	385.2678571428571	172.3626220362622
8517	325.0	71.94421199442121
8553	343.9732142857143	206.95118549511852
8589	423.2142857142857	179.05718270571828
8626	352.9017857142857	270.54951185495116
8665	654.2410714285714	115.45885634588564
8701	457.8125	87.56485355648536
8751	394.19642857142856	201.3723849372385
8801	545.9821428571429	248.23430962343096
8840	622.9910714285714	224.80334728033472
8877	543.75	222.57182705718267
8918	472.32142857142856	166.78382147838212
8968	493.5267857142857	407.78800557880055
9006	549.3303571428571	291.7489539748954
9041	681.0267857142858	330.8005578800558
9085	832.8125000000001	231.4979079497908
9127	725.6696428571429	177.94142259414224
9165	721.2053571428571	161.20502092050208
9218	640.8482142857143	298.4435146443515
9259	754.6875000000001	372.0836820083682
9298	678.7946428571429	339.7266387726639
9351	762.5000000000001	278.35983263598325
9396	760.2678571428571	314.06415620641565
9433	670.9821428571429	317.41143654114364
9485	185.49107142857142	151.16317991631797
9526	149.77678571428572	175.70990237099022
9585	-25.44642857142857	246.00278940027894
9622	215.62499999999997	153.39470013947002
9662	112.94642857142857	141.1213389121339
9698	288.16964285714283	150.04741980474196
9734	483.48214285714283	108.76429567642958
9784	98.4375	242.6555090655509
9822	188.83928571428572	331.91631799163184
9863	307.1428571428571	228.15062761506275
9901	271.4285714285714	61.9023709902371
9951	-52.232142857142854	269.4337517433752
9992	292.63392857142856	100.95397489539751
10029	242.41071428571428	85.33333333333334
10085	402.00892857142856	165.6680613668061
10126	338.3928571428571	248.23430962343096
10162	303.79464285714283	173.4783821478382
10199	513.6160714285714	136.65829846582983
10252	576.1160714285714	241.53974895397488
10291	406.4732142857143	203.6039051603905
10334	404.2410714285714	155.626220362622
10384	439.9553571428571	154.51046025104603
10426	496.875	310.7168758716876
10464	566.0714285714286	234.84518828451883
10518	743.5267857142858	203.6039051603905
10557	569.4196428571429	297.3277545327755
10598	572.7678571428571	254.928870292887
10635	631.9196428571429	225.91910739191073
10685	588.3928571428571	384.35704323570434
10725	491.29464285714283	368.73640167364016
10765	759.1517857142858	196.90934449093444
10802	674.3303571428571	193.56206415620642
10852	630.8035714285714	238.19246861924682
10898	654.2410714285714	230.3821478382148
10934	511.38392857142856	235.96094839609486
10985	619.6428571428571	309.6011157601116
11029	598.4375000000001	246.00278940027894
11068	592.8571428571429	249.35006973500697
11118	12.500000000000002	220.34030683403066
11160	144.19642857142856	291.7489539748954
11198	40.401785714285715	174.5941422594142
11251	40.401785714285715	114.34309623430963
11295	159.82142857142856	193.56206415620642
11351	264.73214285714283	179.05718270571828
11402	120.75892857142857	239.30822873082286
11442	374.10714285714283	195.79358437935844
11478	215.62499999999997	306.25383542538356
11513	185.49107142857142	215.87726638772665
11568	224.55357142857142	285.05439330543936
11605	258.0357142857143	202.48814504881446
11641	150.89285714285714	247.11854951185495
11678	255.80357142857142	185.75174337517433
11715	314.9553571428571	272.7810320781032
11768	268.0803571428571	202.48814504881446
11808	139.73214285714286	185.75174337517433
11846	97.32142857142857	252.69735006973502
11883	191.07142857142856	233.72942817294282
11934	167.63392857142856	205.8354253835425
11969	131.91964285714286	163.43654114365413
12004	-3.124999999999997	260.50767085076706
12041	50.44642857142857	243.7712691771269
12085	187.72321428571428	281.7071129707113
12124	146.42857142857142	264.97071129707115
12167	88.39285714285715	337.49511854951186
12219	295.98214285714283	261.6234309623431
12266	372.9910714285714	142.2370990237099
12304	366.29464285714283	162.3207810320781
12351	218.97321428571428	232.6136680613668
12397	264.73214285714283	211.4142259414226
12451	173.21428571428572	198.02510460251042
12502	201.11607142857142	253.81311018131098
12539	263.6160714285714	247.11854951185495
12580	202.23214285714283	193.56206415620642
12636	252.4553571428571	266.0864714086471
12674	76.11607142857143	266.0864714086471
12717	237.94642857142856	202.48814504881446
12768	172.09821428571428	162.3207810320781
12808	336.1607142857143	259.3919107391911
12844	284.82142857142856	328.5690376569038
12880	402.00892857142856	250.46582984658298
12917	352.9017857142857	240.42398884239887
12968	349.5535714285714	330.8005578800558
13010	357.3660714285714	300.6750348675035
13051	420.98214285714283	318.5271966527197
13089	386.38392857142856	379.8940027894003
13126	604.0178571428571	240.42398884239887
13165	508.0357142857143	162.3207810320781
13218	426.5625	292.86471408647145
13259	472.32142857142856	261.6234309623431
13319	514.7321428571429	248.23430962343096
13361	643.0803571428571	299.55927475592745
13399	420.98214285714283	401.0934449093445
13451	149.77678571428572	177.94142259414224
13495	80.58035714285715	166.78382147838212
13533	311.60714285714283	147.81589958158995
13585	98.4375	147.81589958158995
13629	154.24107142857142	131.0794979079498
13668	184.37499999999997	283.9386331938633
13718	181.02678571428572	185.75174337517433
13759	124.10714285714286	150.04741980474196
13798	-29.910714285714285	293.98047419804743
13835	33.705357142857146	234.84518828451883
13873	16.964285714285715	195.79358437935844
13909	90.625	216.99302649930266
13969	169.86607142857142	174.5941422594142
14005	145.31249999999997	212.5299860529986
14042	-33.25892857142857	187.98326359832635
14079	250.22321428571425	248.23430962343096
14134	166.51785714285714	233.72942817294282
14173	198.88392857142856	104.30125523012552
14215	54.91071428571429	194.67782426778243
14269	490.1785714285714	263.8549511854951
14307	226.78571428571428	221.45606694560666
14347	368.5267857142857	219.22454672245468
14384	205.58035714285714	205.8354253835425
14435	289.2857142857143	116.57461645746166
14478	369.6428571428571	293.98047419804743
14518	388.6160714285714	42.93444909344492
14568	339.50892857142856	230.3821478382148
14604	499.10714285714283	138.88981868898188
14640	379.6875	193.56206415620642
14682	366.29464285714283	232.6136680613668
14734	313.8392857142857	208.06694560669453
14774	323.88392857142856	218.10878661087867
14813	433.25892857142856	220.34030683403066
14868	462.2767857142857	194.67782426778243
14907	472.32142857142856	263.8549511854951
14951	774.7767857142858	185.75174337517433
15002	616.2946428571429	204.7196652719665
15040	473.4375	184.63598326359832
15076	634.1517857142858	129.96373779637378
15113	467.85714285714283	295.09623430962347
15169	591.7410714285714	278.35983263598325
15206	568.3035714285714	365.38912133891216
15241	596.2053571428571	328.5690376569038
15280	775.8928571428571	185.75174337517433
15318	591.7410714285714	378.7782426778243
15367	691.0714285714287	143.3528591352859
15407	650.8928571428571	278.35983263598325
15452	571.6517857142858	166.78382147838212
15490	501.33928571428567	235.96094839609486
15529	667.6339285714287	246.00278940027894
15563	582.8125000000001	331.91631799163184
15600	675.4464285714287	298.4435146443515
15651	616.2946428571429	195.79358437935844
15694	663.1696428571429	341.9581589958159
15734	541.5178571428571	261.6234309623431
15778	633.0357142857143	252.69735006973502
15816	255.80357142857142	261.6234309623431
15868	121.875	335.26359832635984
15908	44.86607142857143	336.3793584379358
15949	14.732142857142861	232.6136680613668
16001	69.41964285714286	185.75174337517433
16039	50.44642857142857	135.54253835425385
16077	25.892857142857146	247.11854951185495
16120	85.04464285714286	235.96094839609486
16168	58.25892857142857	267.20223152022317
16208	146.42857142857142	190.21478382147836
16247	116.29464285714286	328.5690376569038
16285	233.48214285714283	203.6039051603905
16336	101.78571428571429	318.5271966527197
16380	292.63392857142856	95.37517433751745
16436	404.2410714285714	238.19246861924682
16480	351.7857142857143	212.5299860529986
16534	570.5357142857142	270.54951185495116
16576	880.8035714285714	289.5174337517434
16636	1006.919642857143	156.74198047419802
16679	968.9732142857143	293.98047419804743
16734	868.5267857142858	370.9679218967922
16779	868.5267857142858	370.9679218967922
16825	968.9732142857143	367.6206415620642
16869	968.9732142857143	367.6206415620642
16925	1068.3035714285716	407.78800557880055
16973	1078.3482142857144	425.6401673640168
17022	1137.5	396.63040446304046
17067	1075.0	382.1255230125523
17159	422.0982142857143	856.3235704323571
17221	333.9285714285714	951.163179916318
17260	298.2142857142857	926.6164574616457
17303	203.34821428571428	957.8577405857741
17367	366.29464285714283	763.7154811715482
17418	372.9910714285714	812.8089260808925
17459	477.9017857142857	859.6708507670851
17496	549.3303571428571	768.1785216178522
17535	735.7142857142858	812.8089260808925
17568	811.6071428571429	707.9274755927476
17618	788.1696428571429	753.673640167364
17658	717.8571428571429	723.5481171548117
17753	744.6428571428571	874.1757322175733
17801	547.0982142857142	874.1757322175733
17851	294.8660714285714	934.4267782426778
17902	298.2142857142857	816.1562064156208
17944	380.8035714285714	759.252440725244
17984	224.55357142857142	396.63040446304046
18035	243.52678571428572	143.3528591352859
18078	297.0982142857143	256.044630404463
18117	88.39285714285715	260.50767085076706
18168	321.6517857142857	308.4853556485356
18207	169.86607142857142	40.702928870292894
18249	158.70535714285714	169.01534170153417
18284	56.026785714285715	181.28870292887026
18322	47.09821428571429	250.46582984658298
18358	177.67857142857142	150.04741980474196
18393	129.6875	198.02510460251042
18434	443.3035714285714	141.1213389121339
18476	492.4107142857143	86.44909344490935
18517	369.6428571428571	51.860529986053
18570	386.38392857142856	165.6680613668061
18607	450.0	106.53277545327755
18645	365.1785714285714	127.73221757322175
18682	350.66964285714283	113.22733612273362
18735	580.5803571428571	227.03486750348674
18789	579.4642857142858	104.30125523012552
18825	552.6785714285714	113.22733612273362
18861	599.5535714285714	193.56206415620642
18900	499.10714285714283	193.56206415620642
18952	581.6964285714287	259.3919107391911
18992	821.6517857142858	49.629009762900985
19027	708.9285714285714	86.44909344490935
19064	704.4642857142858	190.21478382147836
19100	821.6517857142858	204.7196652719665
19153	527.0089285714286	209.18270571827057
19198	763.6160714285714	137.77405857740587
19251	696.6517857142858	103.18549511854951
19338	614.0625000000001	126.61645746164577
19380	640.8482142857143	282.8228730822873
19435	716.7410714285714	267.20223152022317
19484	525.8928571428571	259.3919107391911
19523	586.1607142857143	212.5299860529986
19563	705.5803571428571	321.87447698744774
19618	599.5535714285714	365.38912133891216
19657	788.1696428571429	282.8228730822873
19692	703.3482142857143	254.928870292887
19735	914.2857142857143	136.65829846582983
19785	847.3214285714287	276.12831241283124
19825	1087.2767857142858	378.7782426778243
19868	982.3660714285714	521.5955369595538
19917	974.5535714285714	404.44072524407255
19956	1015.8482142857143	367.6206415620642
20002	906.4732142857143	420.0613668061367
20043	858.4821428571429	369.8521617852162
20101	1157.5892857142858	304.02231520223154
20141	1044.8660714285716	335.26359832635984
20177	666.5178571428571	337.49511854951186
20216	192.18749999999997	97.60669456066947
20268	150.89285714285714	128.84797768479777
20309	313.8392857142857	79.75453277545328
20348	98.4375	155.626220362622
20383	203.34821428571428	146.70013947001394
20434	60.49107142857143	140.00557880055788
20474	85.04464285714286	99.83821478382147
20514	0.2232142857142889	194.67782426778243
20567	549.3303571428571	170.13110181311018
