time	x	y
38592	617.3835125448028	229.92161254199326
38647	620.9677419354839	63.292273236282206
38698	508.96057347670256	76.73012318029116
38748	620.9677419354839	74.9384098544233
38799	629.9283154121864	129.58566629339305
38851	643.3691756272401	119.73124300111984
38910	443.5483870967742	134.06494960806273
38964	535.84229390681	105.39753639417692
39012	548.3870967741935	110.77267637178052
39062	560.0358422939067	-134.69204927211646
39112	535.84229390681	41.79171332586786
39165	611.1111111111112	59.708846584546485
39214	546.594982078853	191.39977603583426
39264	460.57347670250897	345.4871220604703
39313	474.910394265233	170.79507278835388
39363	435.48387096774195	146.60694288913774
39412	434.5878136200717	210.21276595744683
39461	477.59856630824373	124.21052631578948
39511	423.83512544802863	158.25307950727884
39561	530.4659498207885	280.9854423292273
39611	431.89964157706095	259.48488241881296
39661	586.9175627240143	331.15341545352743
39714	563.6200716845879	318.6114221724524
39764	564.5161290322582	291.7357222844345
39815	442.65232974910396	407.30123180291156
39866	376.34408602150535	375.94624860022395
39917	463.2616487455197	362.508398656215
39968	535.84229390681	198.5666293393057
40026	610.2150537634409	338.32026875699887
40075	431.00358422939064	305.17357222844345
40129	567.2043010752689	291.7357222844345
40191	491.93548387096774	368.7793952967525
40244	552.8673835125448	401.9260918253079
40297	640.6810035842294	395.6550951847704
40358	493.72759856630825	388.48824188129896
40409	616.4874551971327	226.33818589025756
40459	522.4014336917563	316.81970884658455
40509	375.44802867383515	367.8835386338186
40560	581.5412186379928	462.8443449048152
40609	623.6559139784946	382.2172452407615
40660	446.23655913978496	420.7390817469205
40710	531.3620071684588	451.19820828667406
40761	582.4372759856631	401.9260918253079
40815	510.752688172043	318.6114221724524
40865	543.010752688172	356.23740201567745
40916	475.80645161290323	259.48488241881296
40965	484.76702508960574	573.9305711086226
41016	538.5304659498208	405.5095184770437
41074	568.100358422939	395.6550951847704
41125	536.7383512544803	353.54983202687566
41175	628.1362007168458	298.006718924972
41225	479.39068100358423	441.34378499440083
41275	620.9677419354839	464.6360582306831
41335	522.4014336917563	294.42329227323626
41384	342.2939068100359	480.7614781634938
41433	412.18637992831543	547.9507278835385
41484	393.36917562724017	381.3213885778275
41533	349.4623655913979	383.1131019036954
41581	499.10394265232975	413.57222844344903
41641	400.5376344086021	391.17581187010074
41692	552.8673835125448	513.9081746920492
41744	491.0394265232975	520.1791713325867
41794	517.921146953405	415.3639417693169
41845	483.8709677419355	425.21836506159013
41899	456.98924731182797	586.4725643896977
41947	465.05376344086017	375.05039193729004
41996	520.6093189964157	342.7995520716685
42047	590.5017921146954	324.8824188129899
42098	527.7777777777778	393.8633818589026
42157	547.4910394265233	476.28219484882413
42208	439.0681003584229	443.1354983202687
42258	627.2401433691757	403.7178051511758
42310	450.7168458781362	495.09518477043673
42364	594.9820788530466	523.7625979843225
42420	292.1146953405018	405.5095184770437
42471	387.99283154121866	490.615901455767
42529	294.80286738351253	492.4076147816349
42584	284.0501792114695	370.57110862262033
42635	243.72759856630825	478.969764837626
42689	225.80645161290323	367.8835386338186
42740	377.2401433691756	498.6786114221724
42791	475.80645161290323	596.3269876819709
42841	373.65591397849465	405.5095184770437
42891	471.326164874552	488.8241881298992
42943	432.7956989247312	369.6752519596864
42993	557.347670250896	280.0895856662934
43043	441.75627240143365	444.9272116461366
43091	386.20071684587816	285.46472564389694
43142	378.1362007168459	383.1131019036954
43192	277.77777777777777	410.88465845464725
43243	286.7383512544803	541.679731243001
43293	329.7491039426523	440.447928331467
43357	338.7096774193548	408.1970884658454
43408	303.76344086021504	538.0963045912654
43458	298.38709677419354	391.17581187010074
43509	374.55197132616485	608.8689809630459
43557	320.7885304659498	367.8835386338186
43608	383.5125448028674	384.9048152295632
43658	335.1254480286738	547.9507278835385
43707	434.5878136200717	442.2396416573348
43765	508.06451612903226	316.81970884658455
43817	430.10752688172045	326.6741321388578
43868	479.39068100358423	475.3863381858903
43919	417.56272401433694	439.552071668533
43969	605.7347670250897	347.2788353863382
44025	472.22222222222223	529.1377379619261
44077	431.89964157706095	487.9283314669653
44125	328.8530465949821	447.61478163493837
44178	362.90322580645164	556.9092945128779
44241	268.81720430107526	306.06942889137736
44293	319.89247311827955	445.82306830907055
44344	354.8387096774194	423.42665173572226
44408	432.7956989247312	426.1142217245241
44457	370.9677419354839	349.96640537513997
44508	323.4767025089606	405.5095184770437
44559	338.7096774193548	530.929451287794
44610	327.9569892473118	554.2217245240761
44660	426.5232974910394	411.7805151175812
44710	331.54121863799287	553.3258678611422
44758	295.6989247311828	321.29899216125415
44808	380.82437275985666	398.3426651735722
44874	391.57706093189967	455.6774916013437
44925	398.7455197132617	326.6741321388578
44980	488.3512544802867	450.3023516237402
45042	336.02150537634407	465.53191489361694
45090	295.6989247311828	513.9081746920492
45143	400.5376344086021	313.2362821948488
45193	250.89605734767022	578.4098544232922
45242	246.415770609319	532.7211646136618
45292	247.31182795698925	549.7424412094065
45342	213.2616487455197	538.0963045912654
45408	284.0501792114695	253.21388577827543
45457	356.63082437275983	491.511758118701
45507	353.9426523297491	432.38521836506163
45557	304.6594982078853	382.2172452407615
45608	241.0394265232975	446.7189249720045
45658	357.52688172043014	296.21500559910413
45707	334.2293906810036	585.5767077267637
45758	467.7419354838709	500.47032474804024
45808	369.17562724014334	562.2844344904814
45858	347.6702508960573	503.1578947368421
45909	316.3082437275986	421.63493840985444
45974	446.23655913978496	474.4904815229563
46041	425.6272401433692	473.5946248600224
46090	365.5913978494624	461.0526315789474
46142	418.45878136200713	392.07166853303465
46192	379.92831541218635	565.8678611422173
46257	480.2867383512545	473.5946248600224
46307	488.3512544802867	342.7995520716685
46358	551.0752688172042	460.15677491601343
46407	474.910394265233	481.6573348264278
46457	526.8817204301075	347.2788353863382
46512	639.7849462365591	583.7849944008958
46560	580.6451612903227	391.17581187010074
46611	525.089605734767	447.61478163493837
46660	564.5161290322582	470.0111982082866
46711	500.8960573476703	377.73796192609177
46761	483.8709677419355	292.6315789473684
46808	621.8637992831542	401.030235162374
46859	643.3691756272401	519.2833146696528
46910	650.5376344086021	478.073908174692
46963	433.6917562724014	418.9473684210526
47015	480.2867383512545	345.4871220604703
47066	442.65232974910396	560.4927211646136
47115	496.415770609319	440.447928331467
47174	427.4193548387097	376.84210526315786
47241	550.179211469534	329.36170212765956
47295	546.594982078853	406.40537513997754
47345	620.9677419354839	402.82194848824184
47399	477.59856630824373	447.61478163493837
47449	514.336917562724	472.69876819708844
47499	568.9964157706094	520.1791713325867
47557	617.3835125448028	556.0134378499439
47608	475.80645161290323	536.3045912653976
47659	510.752688172043	304.27771556550954
47709	469.5340501792115	368.7793952967525
47757	514.336917562724	404.6136618141097
47811	485.663082437276	495.09518477043673
47860	659.4982078853046	455.6774916013437
47908	585.1254480286739	391.17581187010074
47958	513.4408602150537	284.56886898096303
48007	422.0430107526882	408.1970884658454
48056	338.7096774193548	456.5733482642777
48104	345.8781362007168	519.2833146696528
48154	284.94623655913983	348.1746920492721
48203	327.06093189964156	370.57110862262033
48253	310.9318996415771	279.1937290033594
48302	324.3727598566308	349.070548712206
48355	327.9569892473118	427.01007838745795
48405	500.0	492.4076147816349
48454	612.9032258064516	445.82306830907055
48504	543.010752688172	402.82194848824184
48556	419.35483870967744	439.552071668533
48615	479.39068100358423	357.1332586786114
48667	549.2831541218638	561.3885778275476
48715	545.6989247311827	468.2194848824188
48766	339.6057347670251	587.3684210526316
48816	345.8781362007168	501.3661814109742
48870	440.86021505376345	350.8622620380739
48920	461.4695340501792	480.7614781634938
48969	379.92831541218635	522.8667413213886
49023	339.6057347670251	436.8645016797312
49074	280.4659498207885	515.6998880179171
49125	362.90322580645164	611.5565509518476
49175	265.23297491039426	495.9910414333707
49224	347.6702508960573	450.3023516237402
49274	365.5913978494624	488.8241881298992
49325	339.6057347670251	539.8880179171332
49374	335.1254480286738	509.4288913773796
49427	405.9139784946236	541.679731243001
49476	546.594982078853	500.47032474804024
49523	469.5340501792115	431.48936170212767
49572	376.34408602150535	419.84322508398657
49622	346.77419354838713	422.5307950727883
49675	366.4874551971326	459.2609182530795
49725	467.7419354838709	453.8857782754759
49775	441.75627240143365	526.4501679731243
49829	241.0394265232975	600.8062709966406
49880	370.9677419354839	498.6786114221724
49934	332.43727598566306	543.471444568869
49990	209.67741935483872	503.1578947368421
50057	267.02508960573476	315.0279955207167
50108	365.5913978494624	543.471444568869
50158	320.7885304659498	233.505039193729
50223	307.34767025089604	512.1164613661814
50274	387.99283154121866	357.1332586786114
50324	390.6810035842294	487.9283314669653
50376	497.31182795698925	332.9451287793953
50424	278.673835125448	436.8645016797312
50473	378.1362007168459	540.7838745800672
50524	331.54121863799287	495.9910414333707
50573	323.4767025089606	448.51063829787233
50623	396.0573476702509	424.32250839865617
50674	375.44802867383515	567.6595744680851
50725	413.97849462365593	463.7402015677491
50790	242.831541218638	426.1142217245241
50841	320.7885304659498	365.19596864501676
50892	367.3835125448029	568.555431131019
50957	457.8853046594982	564.0761478163494
51008	463.2616487455197	522.8667413213886
51067	1086.021505376344	438.6562150055991
51124	1235.663082437276	674.2665173572228
51174	1205.1971326164874	685.9126539753639
51224	1175.6272401433691	628.5778275475924
51273	1405.0179211469533	478.969764837626
51340	1185.483870967742	581.993281075028
51392	1263.4408602150538	600.8062709966406
51457	1175.6272401433691	695.7670772676372
51508	1296.5949820788533	554.2217245240761
51559	1275.089605734767	329.36170212765956
51612	1167.562724014337	612.4524076147816
51664	1192.652329749104	562.2844344904814
51714	1448.9247311827958	521.9708846584547
51765	1245.5197132616486	599.9104143337066
51813	1295.6989247311828	688.6002239641657
51874	1322.5806451612902	494.1993281075028
51938	1140.6810035842293	663.5162374020157
51991	1083.3333333333333	485.2407614781635
52040	1259.8566308243728	692.1836506159015
52090	1280.4659498207884	680.5375139977604
52139	1236.5591397849462	659.036954087346
52189	1124.551971326165	633.952967525196
52245	1250.0	764.7480403135498
52299	1280.4659498207884	568.555431131019
52350	1266.1290322580644	642.0156774916013
52400	1156.810035842294	660.8286674132138
52449	1216.8458781362008	927.7939529675253
52500	860.2150537634409	771.9148936170212
52549	993.7275985663082	870.4591265397536
52599	943.5483870967743	878.521836506159
52649	833.3333333333334	793.4154535274356
52698	576.1648745519713	872.2508398656215
52751	552.8673835125448	970.7950727883539
52801	678.31541218638	946.6069428891378
52849	535.84229390681	801.4781634938411
52899	546.594982078853	773.7066069428892
52949	553.763440860215	871.3549832026877
52997	257.168458781362	946.6069428891378
53047	352.15053763440864	822.9787234042552
53097	194.44444444444446	831.9372900335945
53147	295.6989247311828	834.6248600223964
53197	361.1111111111111	864.188129899216
53247	276.8817204301075	800.582306830907
53300	93.1899641577061	831.9372900335945
53349	222.2222222222222	820.2911534154534
53399	155.0179211469534	746.8309070548712
53449	292.1146953405018	821.1870100783875
53496	265.23297491039426	949.2945128779397
53557	196.23655913978493	800.582306830907
53605	380.82437275985666	855.2295632698767
53657	456.98924731182797	869.5632698768197
53713	381.72043010752685	748.6226203807391
53762	474.910394265233	855.2295632698767
53816	411.2903225806452	814.91601343785
53866	1016.1290322580645	630.3695408734602
53915	1112.9032258064515	435.9686450167973
53963	1299.2831541218638	787.1444568868981
54021	1387.0967741935485	439.552071668533
54070	1244.6236559139786	704.7256438969764
54119	1316.3082437275987	736.0806270996641
54169	1224.0143369175626	652.7659574468084
54220	1224.0143369175626	442.2396416573348
54271	1162.1863799283153	890.1679731243
54321	1336.9175627240145	680.5375139977604
54374	1332.437275985663	543.471444568869
54424	1231.1827956989248	722.642777155655
54473	1404.1218637992831	775.498320268757
54523	1248.2078853046594	602.5979843225084
54570	1324.3727598566309	591.8477043673012
54624	1356.63082437276	645.5991041433371
54673	1065.4121863799285	550.6382978723404
54727	1235.663082437276	611.5565509518476
54778	1228.494623655914	606.181410974244
54829	1375.448028673835	614.2441209406495
54890	1272.4014336917562	754.8936170212766
54940	1299.2831541218638	714.5800671892497
54992	1248.2078853046594	596.3269876819709
55053	1095.8781362007169	502.2620380739082
55104	1365.5913978494623	653.6618141097424
55159	1355.7347670250897	610.6606942889138
55211	1151.4336917562723	608.8689809630459
55259	1210.573476702509	745.9350503919372
55307	1345.8781362007169	677.8499440089586
55357	1164.8745519713261	628.5778275475924
55408	1284.9462365591398	650.9742441209406
55463	1429.2114695340501	518.3874580067189
55513	1240.1433691756272	734.2889137737961
55573	1136.200716845878	778.1858902575588
55623	1209.6774193548388	679.6416573348264
