time	x	y
38318	396.95340501792117	200.35834266517355
38366	98.5663082437276	220.96304591265397
38416	265.23297491039426	108.08510638297872
38466	121.86379928315412	249.63045912653973
38515	259.85663082437276	-11.063829787234042
38566	152.32974910394265	180.6494960806271
38615	186.3799283154122	508.5330347144457
38664	226.70250896057348	558.7010078387458
38713	378.1362007168459	337.4244120940649
38765	346.77419354838713	293.52743561030235
38818	221.32616487455198	358.9249720044793
38868	155.91397849462365	525.5543113101903
38917	398.7455197132617	499.5744680851064
38967	136.20071684587813	702.9339305711086
39016	259.85663082437276	600.8062709966406
39070	230.28673835125448	617.8275475923851
39126	533.1541218637993	565.8678611422173
39176	273.2974910394265	300.6942889137738
39224	224.01433691756273	643.8073908174692
39273	413.0824372759856	615.1399776035835
39333	564.5161290322582	431.48936170212767
39381	451.61290322580646	569.4512877939529
39432	413.97849462365593	284.56886898096303
39483	450.7168458781362	322.1948488241881
39532	382.6164874551971	745.0391937290034
39583	314.51612903225805	352.65397536394175
39632	431.89964157706095	675.1623740201568
39684	418.45878136200713	728.0179171332587
39735	449.82078853046596	661.7245240761478
39782	472.22222222222223	680.5375139977604
39832	542.1146953405018	470.9070548712206
39885	465.05376344086017	571.2430011198207
39936	370.9677419354839	659.9328107502799
39986	444.4444444444444	607.973124300112
40035	389.7849462365591	607.973124300112
40086	405.01792114695337	584.6808510638298
40137	383.5125448028674	668.8913773796193
40187	259.85663082437276	556.9092945128779
40249	220.43010752688173	343.69540873460244
40302	327.06093189964156	220.06718924972003
40356	198.92473118279568	255.00559910414333
40416	356.63082437275983	446.7189249720045
40466	142.47311827956992	443.1354983202687
40516	265.23297491039426	250.52631578947367
40568	293.9068100358423	371.4669652855543
40618	247.31182795698925	283.6730123180291
40667	181.89964157706092	340.11198208286675
40717	241.93548387096774	391.17581187010074
40765	357.52688172043014	234.40089585666294
40814	265.23297491039426	401.9260918253079
40864	429.2114695340502	448.51063829787233
40912	325.26881720430106	381.3213885778275
40965	267.02508960573476	513.0123180291152
41013	393.36917562724017	444.9272116461366
41066	393.36917562724017	289.0481522956327
41115	359.3189964157706	506.7413213885778
41164	450.7168458781362	290.83986562150056
41216	298.38709677419354	160.94064949608062
41264	439.0681003584229	665.3079507278835
41315	529.5698924731182	437.76035834266514
41370	412.18637992831543	852.5419932810751
41420	-2.688172043010753	723.538633818589
41482	358.42293906810033	729.8096304591265
41533	120.96774193548387	673.3706606942889
41584	234.76702508960574	474.4904815229563
41650	228.49462365591398	600.8062709966406
41699	255.3763440860215	781.7693169092945
41749	210.57347670250894	631.2653975363942
41800	293.01075268817203	566.7637178051511
41850	292.1146953405018	417.1556550951847
41916	223.11827956989248	442.2396416573348
41966	240.14336917562724	175.27435610302354
42016	123.65591397849462	213.79619260918253
42068	241.0394265232975	339.2161254199328
42132	215.94982078853047	324.8824188129899
42182	344.0860215053764	575.7222844344905
42232	376.34408602150535	434.17693169092945
42283	308.24372759856635	434.17693169092945
42335	418.45878136200713	557.805151175812
42382	231.1827956989247	528.2418812989921
42434	438.1720430107527	503.1578947368421
42488	377.2401433691756	470.9070548712206
42549	283.1541218637993	516.5957446808511
42600	268.81720430107526	538.0963045912654
42651	402.3297491039427	435.9686450167973
42701	348.5663082437276	403.7178051511758
42754	332.43727598566306	539.8880179171332
42817	293.01075268817203	461.94848824188125
42882	362.90322580645164	654.5576707726764
42933	577.9569892473119	571.2430011198207
42984	616.4874551971327	497.7827547592385
43038	443.5483870967742	484.34490481522954
43087	477.59856630824373	629.4736842105264
43136	408.60215053763443	694.8712206047032
43186	416.6666666666667	435.07278835386336
43238	524.1935483870967	314.1321388577827
43299	495.51971326164875	527.3460246360581
43349	396.95340501792117	675.1623740201568
43400	256.27240143369175	625.8902575587905
43450	195.3405017921147	528.2418812989921
43499	275.089605734767	595.4311310190369
43549	211.46953405017922	469.11534154535275
43602	282.2580645161291	584.6808510638298
43650	179.21146953405017	507.63717805151174
43701	335.1254480286738	513.9081746920492
43752	194.44444444444446	543.471444568869
43803	110.21505376344086	461.94848824188125
43858	241.93548387096774	558.7010078387458
43908	405.01792114695337	690.3919372900335
43960	276.8817204301075	629.4736842105264
44017	278.673835125448	444.0313549832027
44074	175.62724014336916	709.2049272116461
44129	350.3584229390681	510.3247480403136
44180	248.2078853046595	674.2665173572228
44232	200.7168458781362	747.726763717805
44283	267.02508960573476	539.8880179171332
44332	318.99641577060936	574.8264277715565
44382	371.8637992831541	574.8264277715565
44431	272.40143369175627	607.973124300112
44481	253.58422939068097	689.4960806270997
44532	192.65232974910393	232.60918253079504
44583	302.86738351254485	367.8835386338186
44632	208.78136200716847	396.55095184770437
44686	185.48387096774195	378.63381858902574
44736	178.31541218637992	224.54647256438972
44787	138.88888888888889	245.15117581187008
44833	212.36559139784947	319.50727883538633
44884	251.79211469534053	388.48824188129896
44937	384.4086021505376	276.5061590145577
44987	181.89964157706092	346.3829787234042
45036	310.0358422939068	287.2564389697648
45087	351.2544802867383	358.9249720044793
45136	293.01075268817203	453.8857782754759
45190	137.99283154121864	240.67189249720045
45251	236.55913978494624	284.56886898096303
45300	275.089605734767	316.81970884658455
45349	100.3584229390681	325.77827547592386
45399	194.44444444444446	288.1522956326987
45449	123.65591397849462	327.5699888017917
45499	102.15053763440861	216.48376259798434
45549	150.53763440860214	229.02575587905935
45599	260.752688172043	252.31802911534152
45649	314.51612903225805	344.5912653975364
45698	118.27956989247312	400.13437849944006
45752	222.2222222222222	258.58902575587905
45801	223.11827956989248	278.2978723404255
45851	208.78136200716847	393.8633818589026
45903	65.41218637992833	198.5666293393057
45952	144.2652329749104	252.31802911534152
46001	254.48028673835128	273.81858902575584
46049	402.3297491039427	219.17133258678612
46099	315.4121863799283	0.5823068309070552
46148	228.49462365591398	221.85890257558788
46203	194.44444444444446	280.0895856662934
46253	292.1146953405018	132.27323628219486
46302	349.4623655913979	187.81634938409854
46352	263.44086021505376	333.8409854423292
46399	336.9175627240144	148.39865621500562
46466	183.69175627240145	97.33482642777156
46532	73.47670250896057	268.4434490481523
46581	25.089605734767026	176.17021276595744
46632	164.87455197132616	44.47928331466965
46683	236.55913978494624	120.62709966405376
46748	232.97491039426524	152.87793952967525
46799	172.0430107526882	236.1926091825308
46850	227.59856630824373	11.332586786114222
46902	100.3584229390681	285.46472564389694
46966	289.42652329749103	253.21388577827543
47015	224.91039426523298	195.87905935050392
47065	173.83512544802866	259.48488241881296
47116	276.8817204301075	254.10974244120942
47182	318.10035842293905	187.81634938409854
47234	54.659498207885306	254.10974244120942
47281	275.98566308243727	-21.81410974244121
47334	190.86021505376343	114.35610302351624
47385	68.10035842293907	141.23180291153417
47435	148.74551971326164	137.64837625979845
47486	282.2580645161291	164.52407614781634
47536	-8.960573476702509	224.54647256438972
47591	149.6415770609319	197.6707726763718
47641	221.32616487455198	99.12653975363942
47700	238.35125448028674	253.21388577827543
47753	196.23655913978493	238.88017917133254
47802	284.0501792114695	187.81634938409854
47866	149.6415770609319	78.52183650615902
47915	63.62007168458782	296.21500559910413
47965	77.06093189964159	222.75475923852187
48016	140.6810035842294	112.56438969764837
48065	164.87455197132616	188.71220604703248
48115	77.95698924731182	277.4020156774916
48164	31.362007168458778	232.60918253079504
48215	84.2293906810036	380.4255319148936
48278	309.13978494623655	287.2564389697648
48327	198.92473118279568	318.6114221724524
48376	-125.44802867383511	837.3124300111982
48432	134.40860215053763	459.2609182530795
48482	164.87455197132616	626.7861142217245
48532	287.6344086021506	578.4098544232922
48584	252.68817204301075	562.2844344904814
48632	270.60931899641577	376.84210526315786
48685	217.74193548387098	493.30347144456886
48733	207.8853046594982	424.32250839865617
48783	122.75985663082437	364.30011198208285
48832	240.14336917562724	460.15677491601343
48883	213.2616487455197	245.15117581187008
48942	170.25089605734766	470.9070548712206
48992	225.80645161290323	409.0929451287794
49041	179.21146953405017	435.07278835386336
49091	379.0322580645161	307.86114221724523
49141	256.27240143369175	440.447928331467
49194	183.69175627240145	258.58902575587905
49243	284.94623655913983	237.0884658454647
49294	224.91039426523298	417.1556550951847
49344	398.7455197132617	315.9238521836506
49398	189.96415770609318	418.9473684210526
49448	272.40143369175627	272.02687569988797
49502	211.46953405017922	272.02687569988797
49553	322.5806451612903	386.69652855543114
49602	390.6810035842294	358.9249720044793
49652	250.89605734767022	128.68980963045914
49702	157.70609318996415	311.444568868981
49756	297.4910394265233	242.4636058230683
49806	317.2043010752688	349.070548712206
49856	467.7419354838709	228.1298992161254
49906	594.9820788530466	253.21388577827543
49956	593.1899641577061	172.58678611422172
50014	564.5161290322582	83.8969764837626
50066	275.98566308243727	321.29899216125415
50120	268.81720430107526	276.5061590145577
50173	31.362007168458778	323.090705487122
50221	230.28673835125448	296.21500559910413
50272	161.29032258064515	402.82194848824184
50325	91.3978494623656	165.41993281075028
50373	227.59856630824373	312.3404255319149
50423	137.99283154121864	300.6942889137738
50473	265.23297491039426	236.1926091825308
50523	114.69534050179212	380.4255319148936
50577	266.1290322580645	258.58902575587905
50626	220.43010752688173	220.96304591265397
50675	178.31541218637992	265.7558790593505
50728	356.63082437275983	317.71556550951846
50778	275.089605734767	296.21500559910413
50831	289.42652329749103	379.5296752519597
50882	410.3942652329749	304.27771556550954
50934	245.51971326164875	197.6707726763718
50988	129.92831541218638	183.3370660694289
51042	180.10752688172045	402.82194848824184
51089	161.29032258064515	332.04927211646134
51139	267.921146953405	263.0683090705487
51190	217.74193548387098	443.1354983202687
51242	167.5627240143369	298.006718924972
51300	83.33333333333333	222.75475923852187
51352	25.985663082437274	291.7357222844345
51405	136.20071684587813	255.00559910414333
51453	125.44802867383511	427.01007838745795
51502	157.70609318996415	216.48376259798434
51556	80.64516129032258	341.00783874580065
51605	81.54121863799284	351.75811870100785
51654	163.9784946236559	301.5901455767077
51703	240.14336917562724	377.73796192609177
51753	181.00358422939067	355.34154535274354
51803	367.3835125448029	339.2161254199328
51852	259.85663082437276	358.9249720044793
51901	486.55913978494624	222.75475923852187
51950	120.07168458781362	280.9854423292273
51999	151.43369175627242	316.81970884658455
52050	164.87455197132616	391.17581187010074
52105	239.247311827957	490.615901455767
52155	262.5448028673835	380.4255319148936
52206	365.5913978494624	487.0324748040313
52265	271.505376344086	229.92161254199326
52315	379.92831541218635	245.15117581187008
52369	241.0394265232975	332.04927211646134
52418	211.46953405017922	246.04703247480398
52467	259.85663082437276	488.8241881298992
52517	299.2831541218638	427.9059350503919
52571	199.82078853046596	522.8667413213886
52631	213.2616487455197	353.54983202687566
52681	322.5806451612903	372.36282194848826
52732	146.95340501792114	322.1948488241881
52781	490.14336917562724	186.0246360582307
52831	182.7956989247312	144.8152295632699
52883	90.50179211469533	269.33930571108624
52948	103.9426523297491	272.02687569988797
52998	133.51254480286738	315.9238521836506
53046	322.5806451612903	281.88129899216125
53098	34.946236559139784	238.88017917133254
53152	183.69175627240145	90.16797312430012
53204	215.94982078853047	271.13101903695406
53254	215.94982078853047	292.6315789473684
53317	188.17204301075267	185.12877939529676
53368	290.32258064516134	187.81634938409854
53418	176.52329749103941	288.1522956326987
53471	250.0	107.1892497200448
53520	318.10035842293905	207.525195968645
53570	280.4659498207885	321.29899216125415
53619	212.36559139784947	104.501679731243
53681	226.70250896057348	222.75475923852187
53748	316.3082437275986	254.10974244120942
53800	247.31182795698925	338.32026875699887
53857	230.28673835125448	203.9417693169093
53907	302.86738351254485	178.85778275475926
53957	188.17204301075267	323.090705487122
54012	-22.40143369175627	285.46472564389694
54062	258.06451612903226	222.75475923852187
54114	82.43727598566308	284.56886898096303
54164	307.34767025089604	263.0683090705487
54214	108.42293906810035	285.46472564389694
54264	192.65232974910393	280.0895856662934
54317	71.68458781362007	231.7133258678611
54368	70.78853046594982	337.4244120940649
54418	211.46953405017922	135.85666293393058
54467	292.1146953405018	160.0447928331467
54517	131.72043010752688	126.00223964165733
54581	91.3978494623656	204.83762597984324
54631	39.42652329749104	242.4636058230683
54681	38.530465949820794	64.18812989921612
54732	252.68817204301075	321.29899216125415
54785	284.94623655913983	427.01007838745795
54848	287.6344086021506	379.5296752519597
54899	356.63082437275983	315.0279955207167
54950	173.83512544802866	324.8824188129899
55000	267.921146953405	311.444568868981
55064	337.81362007168457	426.1142217245241
55114	516.1290322580645	247.8387458006719
55165	253.58422939068097	399.2385218365061
55215	629.0322580645161	428.8017917133258
55267	517.0250896057348	403.7178051511758
55316	531.3620071684588	470.0111982082866
55366	469.5340501792115	481.6573348264278
55431	432.7956989247312	495.09518477043673
55483	528.673835125448	348.1746920492721
55531	438.1720430107527	512.1164613661814
55581	465.9498207885305	595.4311310190369
55632	543.9068100358423	342.7995520716685
55697	439.0681003584229	458.36506159014556
55748	484.76702508960574	416.25979843225076
55800	373.65591397849465	483.44904815229563
55865	490.14336917562724	683.2250839865621
55915	870.0716845878136	628.5778275475924
55981	1017.0250896057347	540.7838745800672
56032	1077.0609318996417	713.6842105263158
56082	1134.4086021505377	522.8667413213886
56131	1163.0824372759855	721.7469204927212
56183	1014.3369175627239	560.4927211646136
56249	1166.6666666666667	594.5352743561031
56304	1175.6272401433691	759.3729003359463
56365	1005.3763440860215	650.9742441209406
56415	1113.799283154122	708.3090705487122
56464	1289.426523297491	723.538633818589
56521	924.7311827956988	685.9126539753639
56581	1089.605734767025	511.22060470324743
56631	1277.7777777777776	836.4165733482644
56680	1234.7670250896056	826.562150055991
56732	1234.7670250896056	693.9753639417693
56785	1151.4336917562723	510.3247480403136
56836	1112.0071684587813	661.7245240761478
56885	1122.7598566308243	559.5968645016798
56934	1203.4050179211467	456.5733482642777
56984	1189.068100358423	789.8320268756999
57032	1192.652329749104	649.1825307950728
57099	1245.5197132616486	834.6248600223964
57150	1072.5806451612902	660.8286674132138
57205	1066.3082437275987	766.5397536394177
57255	1064.516129032258	754.8936170212766
57304	1226.7025089605734	772.8107502799552
57353	1009.8566308243728	651.8701007838746
57403	1079.7491039426523	652.7659574468084
57456	1085.1254480286739	620.5151175811869
57505	910.3942652329749	695.7670772676372
57555	1081.5412186379929	802.3740201567749
57604	1319.8924731182794	842.6875699888019
57659	1158.6021505376345	315.9238521836506
57708	947.1326164874552	131.37737961926092
57756	957.8853046594982	103.60582306830908
57806	751.7921146953405	-94.37849944008958
57855	871.8637992831542	119.73124300111984
57907	834.2293906810036	-11.063829787234042
57956	915.7706093189964	91.06382978723406
58014	956.989247311828	147.50279955207168
58064	988.3512544802867	64.18812989921612
58115	495.51971326164875	420.7390817469205
58169	256.27240143369175	416.25979843225076
58219	198.02867383512546	401.030235162374
58271	279.5698924731183	358.0291153415453
58332	222.2222222222222	317.71556550951846
58380	293.9068100358423	256.7973124300112
58429	276.8817204301075	434.17693169092945
58479	290.32258064516134	405.5095184770437
58527	493.72759856630825	234.40089585666294
58576	293.9068100358423	320.40313549832024
58625	400.5376344086021	188.71220604703248
58682	465.05376344086017	565.8678611422173
58742	330.64516129032256	315.0279955207167
58792	293.9068100358423	544.3673012318029
58847	442.65232974910396	449.40649496080624
58899	579.7491039426524	421.63493840985444
58949	481.18279569892474	432.38521836506163
59003	385.30465949820785	505.84546472564386
59054	501.79211469534044	438.6562150055991
59105	507.16845878136195	377.73796192609177
59156	465.9498207885305	422.5307950727883
59204	507.16845878136195	504.9496080627099
59255	388.8888888888889	385.8006718924972
59303	506.2724014336918	469.11534154535275
59353	416.6666666666667	358.0291153415453
59404	491.0394265232975	460.15677491601343
59461	425.6272401433692	323.986562150056
59515	446.23655913978496	328.4658454647256
59565	293.01075268817203	280.0895856662934
59615	300.17921146953404	427.9059350503919
59665	310.9318996415771	321.29899216125415
59719	171.14695340501794	382.2172452407615
59768	225.80645161290323	489.72004479283316
59818	189.06810035842295	258.58902575587905
59867	226.70250896057348	459.2609182530795
59925	114.69534050179212	289.0481522956327
59974	54.659498207885306	374.1545352743561
60024	25.985663082437274	326.6741321388578
60072	310.9318996415771	434.17693169092945
60122	133.51254480286738	454.78163493840987
60169	154.12186379928318	460.15677491601343
60219	177.4193548387097	278.2978723404255
60268	343.1899641577061	447.61478163493837
60316	148.74551971326164	372.36282194848826
60366	336.9175627240144	205.73348264277715
60416	172.9390681003584	328.4658454647256
60464	338.7096774193548	426.1142217245241
60517	300.17921146953404	483.44904815229563
60566	146.95340501792114	478.969764837626
60616	92.29390681003584	493.30347144456886
60665	379.0322580645161	283.6730123180291
60714	383.5125448028674	245.15117581187008
60768	12.544802867383513	263.9641657334826
60817	264.336917562724	418.05151175811875
60866	488.3512544802867	358.0291153415453
60915	205.19713261648744	394.7592385218365
60964	372.7598566308244	275.6103023516237
61016	370.9677419354839	538.0963045912654
61065	273.2974910394265	411.7805151175812
61119	310.9318996415771	518.3874580067189
61172	244.6236559139785	436.8645016797312
61219	309.13978494623655	407.30123180291156
61269	279.5698924731183	439.552071668533
61319	306.4516129032258	441.34378499440083
61368	187.27598566308242	633.952967525196
61417	264.336917562724	353.54983202687566
61466	275.089605734767	313.2362821948488
61515	238.35125448028674	519.2833146696528
61569	298.38709677419354	313.2362821948488
61618	261.6487455197133	338.32026875699887
61666	284.94623655913983	290.83986562150056
61715	125.44802867383511	236.1926091825308
61764	301.0752688172043	185.12877939529676
61818	152.32974910394265	267.5475923852183
61867	157.70609318996415	394.7592385218365
61916	81.54121863799284	253.21388577827543
61966	134.40860215053763	222.75475923852187
62014	146.95340501792114	401.9260918253079
62067	90.50179211469533	307.86114221724523
62116	143.36917562724014	236.1926091825308
62166	104.83870967741936	288.1522956326987
62215	275.98566308243727	301.5901455767077
62264	218.63799283154123	263.0683090705487
62316	277.77777777777777	280.0895856662934
62368	118.27956989247312	297.11086226203804
62416	325.26881720430106	408.1970884658454
62466	111.1111111111111	261.27659574468083
62516	144.2652329749104	100.02239641657336
62564	97.67025089605735	311.444568868981
62617	203.40501792114696	335.63269876819703
62666	330.64516129032256	240.67189249720045
62716	239.247311827957	253.21388577827543
62767	323.4767025089606	285.46472564389694
62817	283.1541218637993	226.33818589025756
62869	336.02150537634407	270.23516237402015
62917	114.69534050179212	268.4434490481523
62967	186.3799283154122	306.06942889137736
63015	53.763440860215056	148.39865621500562
63065	167.5627240143369	255.90145576707727
63119	167.5627240143369	256.7973124300112
63168	65.41218637992833	283.6730123180291
63218	55.55555555555555	505.84546472564386
63268	-4.480286738351254	298.9025755879059
63337	262.5448028673835	176.17021276595744
63384	333.3333333333333	316.81970884658455
63433	406.8100358422939	291.7357222844345
63482	227.59856630824373	246.04703247480398
63538	396.0573476702509	332.9451287793953
63592	216.8458781362007	306.06942889137736
63640	224.91039426523298	276.5061590145577
63693	181.00358422939067	234.40089585666294
63743	133.51254480286738	280.9854423292273
63794	15.232974910394265	280.9854423292273
63845	82.43727598566308	373.25867861142217
63894	231.1827956989247	117.04367301231804
63949	187.27598566308242	57.02127659574467
64000	440.86021505376345	263.9641657334826
64049	388.8888888888889	319.50727883538633
64095	312.72401433691755	110.77267637178052
64145	280.4659498207885	194.08734602463608
64196	102.15053763440861	187.81634938409854
64253	327.9569892473118	206.62933930571108
64302	184.58781362007167	401.9260918253079
64351	327.06093189964156	289.9440089585666
64401	474.910394265233	221.85890257558788
64449	498.2078853046595	60.60470324748041
64504	567.2043010752689	111.66853303471444
64555	510.752688172043	176.17021276595744
64604	292.1146953405018	337.4244120940649
64653	288.5304659498208	321.29899216125415
64703	369.17562724014334	237.0884658454647
64757	370.07168458781365	161.83650615901456
64817	317.2043010752688	106.29339305711088
64864	391.57706093189967	181.54535274356104
64915	357.52688172043014	389.3840985442329
64966	337.81362007168457	487.0324748040313
65013	385.30465949820785	365.19596864501676
65063	338.7096774193548	562.2844344904814
65114	218.63799283154123	515.6998880179171
65164	353.04659498207883	348.1746920492721
65214	387.99283154121866	524.6584546472565
65263	394.2652329749104	530.03359462486
65316	398.7455197132617	522.8667413213886
65366	368.27956989247315	530.03359462486
65414	349.4623655913979	398.3426651735722
65464	402.3297491039427	521.9708846584547
65515	263.44086021505376	686.8085106382979
65568	278.673835125448	562.2844344904814
65619	424.73118279569894	561.3885778275476
65668	473.1182795698925	551.5341545352744
65717	515.2329749103942	539.8880179171332
65765	551.9713261648745	444.0313549832027
65819	592.2939068100358	487.0324748040313
65868	399.6415770609319	615.1399776035835
65917	504.4802867383512	606.181410974244
65971	456.0931899641577	561.3885778275476
66021	568.100358422939	729.8096304591265
66074	216.8458781362007	504.9496080627099
66122	528.673835125448	418.05151175811875
66173	771.505376344086	222.75475923852187
66222	483.8709677419355	693.9753639417693
66273	202.50896057347668	429.6976483762598
66322	301.97132616487454	650.9742441209406
66376	250.89605734767022	522.8667413213886
66426	311.8279569892473	289.0481522956327
66475	168.4587813620072	501.3661814109742
66526	242.831541218638	380.4255319148936
66576	418.45878136200713	433.2810750279955
66630	265.23297491039426	383.1131019036954
66679	319.89247311827955	447.61478163493837
66729	354.8387096774194	420.7390817469205
66778	272.40143369175627	470.0111982082866
66829	250.0	412.67637178051507
66883	438.1720430107527	468.2194848824188
66932	636.2007168458781	327.5699888017917
66988	1058.2437275985662	538.9921612541993
67046	1213.2616487455198	501.3661814109742
67095	1119.1756272401435	639.3281075027995
67145	1300.179211469534	650.9742441209406
67198	1099.4623655913977	655.4535274356102
67252	1136.200716845878	766.5397536394177
67303	1138.888888888889	710.1007838745801
67351	967.741935483871	442.2396416573348
67401	1096.774193548387	650.9742441209406
67454	830.6451612903227	548.8465845464725
67504	1034.9462365591398	840.895856662934
67554	1165.7706093189963	581.993281075028
67604	896.0573476702509	601.7021276595744
67655	1205.1971326164874	817.6035834266518
67709	1096.774193548387	756.6853303471445
67758	1112.9032258064515	765.6438969764838
67809	1178.31541218638	709.2049272116461
67860	945.3405017921147	781.7693169092945
67909	1136.200716845878	693.9753639417693
67964	1188.1720430107528	580.2015677491602
68015	1180.1075268817206	779.0817469204927
68067	1168.4587813620071	632.161254199328
68117	1211.4695340501794	756.6853303471445
68166	1177.4193548387098	757.5811870100783
68217	1184.5878136200715	710.1007838745801
68267	1203.4050179211467	503.1578947368421
68333	1178.31541218638	602.5979843225084
68381	1403.225806451613	712.7883538633819
68434	1146.057347670251	431.48936170212767
68486	1170.2508960573477	745.0391937290034
68538	1239.247311827957	821.1870100783875
68588	1112.0071684587813	622.3068309070549
68637	1141.5770609318995	856.1254199328108
68686	1067.2043010752689	590.9518477043672
68736	1284.0501792114696	665.3079507278835
68788	1115.5913978494623	302.4860022396416
68840	973.1182795698925	248.73460246360582
68891	1039.426523297491	308.75699888017914
68943	293.9068100358423	310.548712206047
68992	375.44802867383515	368.7793952967525
69042	427.4193548387097	269.33930571108624
69093	380.82437275985666	72.25083986562151
69146	290.32258064516134	139.4400895856663
69195	318.10035842293905	169.89921612541994
69243	405.9139784946236	263.9641657334826
69291	361.1111111111111	165.41993281075028
69340	260.752688172043	335.63269876819703
69394	176.52329749103941	254.10974244120942
69443	248.2078853046595	192.2956326987682
69492	58.24372759856631	272.92273236282193
69541	347.6702508960573	287.2564389697648
69592	439.9641577060932	205.73348264277715
69648	534.0501792114695	506.7413213885778
69702	592.2939068100358	415.3639417693169
69751	429.2114695340502	416.25979843225076
69801	415.7706093189964	342.7995520716685
69849	470.4301075268817	566.7637178051511
69898	456.98924731182797	513.0123180291152
69948	273.2974910394265	556.9092945128779
69997	137.09677419354838	513.9081746920492
70046	503.58422939068106	470.9070548712206
70095	341.39784946236557	597.2228443449047
70145	626.3440860215054	433.2810750279955
70198	530.4659498207885	513.0123180291152
70243	534.9462365591397	674.2665173572228
70293	488.3512544802867	502.2620380739082
70341	857.5268817204301	535.4087346024636
70396	1186.3799283154121	641.1198208286673
70457	1078.853046594982	715.4759238521837
70513	1287.6344086021504	865.979843225084
70563	1143.36917562724	734.2889137737961
70614	1074.3727598566309	929.585666293393
70663	1258.9605734767024	723.538633818589
70718	1237.4551971326164	721.7469204927212
70767	1090.5017921146953	637.5363941769317
70818	1202.5089605734768	682.3292273236282
70872	1033.1541218637992	645.5991041433371
70921	1287.6344086021504	873.1466965285554
70973	1293.010752688172	875.8342665173573
71023	1199.820788530466	834.6248600223964
71074	1287.6344086021504	621.410974244121
71130	976.7025089605734	614.2441209406495
71181	1149.641577060932	783.5610302351623
71235	1313.6200716845879	738.7681970884659
71287	1077.0609318996417	686.8085106382979
71336	1228.494623655914	671.578947368421
71384	1139.7849462365593	762.956326987682
71434	1240.1433691756272	571.2430011198207
71488	1172.0430107526881	632.161254199328
71546	1078.853046594982	581.097424412094
71605	1064.516129032258	839.104143337066
71652	1177.4193548387098	521.0750279955207
71701	1226.7025089605734	696.6629339305711
71751	1176.5232974910393	819.3952967525196
71804	1016.1290322580645	611.5565509518476
71853	560.0358422939067	902.7099664053751
71903	359.3189964157706	866.8756998880178
71952	329.7491039426523	1012.0044792833147
72001	398.7455197132617	960.0447928331467
72050	432.7956989247312	1005.7334826427772
72104	424.73118279569894	1097.1108622620382
72154	361.1111111111111	878.521836506159
72204	381.72043010752685	959.1489361702129
72254	328.8530465949821	918.8353863381859
72302	359.3189964157706	1039.7760358342666
72355	174.73118279569894	1027.2340425531916
72404	313.62007168458786	1095.3191489361704
72454	61.82795698924731	1075.6103023516237
72503	120.07168458781362	1043.3594624860023
72551	336.02150537634407	1023.6506159014558
72605	365.5913978494624	1098.902575587906
72654	659.4982078853046	863.2922732362822
72704	501.79211469534044	1144.5912653975365
72754	513.4408602150537	926.0022396416573
72805	589.6057347670251	1100.6942889137738
72860	507.16845878136195	891.959686450168
72910	590.5017921146954	874.0425531914892
72961	623.6559139784946	942.1276595744681
73011	548.3870967741935	796.1030235162374
73061	437.27598566308245	910.7726763717804
73110	594.9820788530466	917.9395296752521
73162	1200.7168458781362	644.7032474804031
73213	1163.978494623656	710.1007838745801
73263	1465.9498207885304	752.2060470324748
73324	1137.0967741935485	735.1847704367301
73380	1090.5017921146953	780.8734602463605
73443	945.3405017921147	753.9977603583426
73491	1238.3512544802868	532.7211646136618
73539	1144.2652329749103	728.0179171332587
73602	990.1433691756273	662.6203807390817
73655	1189.068100358423	923.3146696528557
73708	1005.3763440860215	774.602463605823
73757	1172.9390681003583	483.44904815229563
73815	1003.5842293906809	700.2463605823068
73868	904.1218637992831	782.6651735722284
73929	1048.3870967741934	692.1836506159015
73987	1049.2831541218638	485.2407614781635
74035	1021.505376344086	728.9137737961926
74084	1016.1290322580645	677.8499440089586
74133	1063.6200716845879	676.9540873460246
74184	986.5591397849463	674.2665173572228
74230	1097.6702508960575	760.2687569988801
74279	1260.752688172043	902.7099664053751
74326	1065.4121863799285	693.9753639417693
74375	1025.9856630824374	701.1422172452408
74430	1040.3225806451612	745.9350503919372
74479	1141.5770609318995	694.8712206047032
74531	1191.7562724014338	671.578947368421
74583	1239.247311827957	984.2329227323629
74632	1022.4014336917562	655.4535274356102
74682	1180.1075268817206	779.9776035834267
74730	1175.6272401433691	773.7066069428892
74780	1023.2974910394266	911.6685330347144
74831	1247.3118279569892	928.6898096304592
74881	1100.358422939068	906.293393057111
74936	1030.4659498207884	666.2038073908175
74991	1157.7060931899641	667.9955207166853
75039	1117.383512544803	867.7715565509518
75090	1232.9749103942654	778.1858902575588
75146	1089.605734767025	651.8701007838746
75196	943.5483870967743	522.8667413213886
75252	1034.0501792114696	685.9126539753639
75301	1077.9569892473119	674.2665173572228
75351	1063.6200716845879	762.0604703247479
75408	1109.3189964157707	710.9966405375139
75459	1185.483870967742	718.1634938409854
75513	1108.4229390681005	871.3549832026877
75572	1030.4659498207884	653.6618141097424
75620	1001.7921146953406	740.5599104143337
75668	1077.9569892473119	636.6405375139977
75718	1122.7598566308243	697.558790593505
75772	975.8064516129033	807.7491601343786
75821	1192.652329749104	799.6864501679731
75870	1189.068100358423	862.3964165733482
75920	1071.68458781362	863.2922732362822
75969	1263.4408602150538	752.2060470324748
76019	983.8709677419355	644.7032474804031
76072	1051.0752688172042	674.2665173572228
