time	x	y
25934	389.7435897435897	479.1794871794871
25966	452.13675213675214	481.7435897435898
25997	452.13675213675214	481.7435897435898
26030	443.5897435897436	309.0940170940171
26064	443.5897435897436	309.0940170940171
26096	376.9230769230769	249.26495726495722
26133	403.4188034188034	322.7692307692307
26166	397.4358974358974	275.7606837606838
26199	356.4102564102564	433.8803418803419
26230	356.4102564102564	433.8803418803419
26262	141.8803418803419	451.8290598290598
26295	147.86324786324786	259.5213675213675
26327	100.85470085470085	370.63247863247864
26360	100.85470085470085	370.63247863247864
26392	100.85470085470085	370.63247863247864
26443	71.7948717948718	305.6752136752137
26475	118.8034188034188	133.88034188034186
26507	72.64957264957266	133.025641025641
26537	158.97435897435898	272.3418803418803
26569	158.97435897435898	272.3418803418803
26601	100.85470085470085	219.35042735042734
26634	100.85470085470085	219.35042735042734
26666	133.33333333333334	184.3076923076923
26700	133.33333333333334	184.3076923076923
26731	189.74358974358972	87.72649572649573
26763	189.74358974358972	87.72649572649573
26797	189.74358974358972	87.72649572649573
26830	8.547008547008549	336.4444444444444
26862	8.547008547008549	336.4444444444444
26894	-43.589743589743584	478.32478632478626
26928	15.384615384615385	396.2735042735043
26961	66.66666666666667	213.36752136752136
26993	-35.8974358974359	445.8461538461538
27025	103.4188034188034	123.62393162393161
27057	103.4188034188034	123.62393162393161
27090	176.92307692307693	200.54700854700855
27123	176.92307692307693	200.54700854700855
27156	164.10256410256412	116.78632478632478
27186	164.10256410256412	116.78632478632478
27218	42.73504273504273	403.9658119658119
27250	190.5982905982906	149.26495726495725
27282	-5.128205128205129	493.7094017094017
27315	-5.982905982905983	373.1965811965812
27348	44.44444444444444	391.14529914529913
27380	198.29059829059827	126.18803418803417
27412	64.95726495726497	249.26495726495722
27451	64.95726495726497	249.26495726495722
27483	55.55555555555555	356.1025641025641
27516	55.55555555555555	356.1025641025641
27548	-22.22222222222222	467.21367521367523
27582	-22.22222222222222	467.21367521367523
27615	10.256410256410257	558.6666666666667
27648	-58.97435897435897	554.3931623931624
27679	32.478632478632484	686.017094017094
27713	32.478632478632484	686.017094017094
27745	88.88888888888889	408.2393162393163
27778	88.88888888888889	408.2393162393163
27808	122.22222222222221	525.3333333333333
27860	122.22222222222221	525.3333333333333
27910	259.8290598290599	453.5384615384615
27947	296.5811965811966	724.4786324786324
27981	363.2478632478632	560.3760683760684
28015	126.49572649572649	759.5213675213676
28047	133.33333333333334	656.1025641025641
28081	304.2735042735043	580.034188034188
28115	347.86324786324786	582.5982905982906
28146	188.03418803418802	671.4871794871794
28180	217.0940170940171	639.8632478632478
28214	284.6153846153846	318.4957264957265
28246	284.6153846153846	318.4957264957265
28279	138.46153846153848	484.3076923076923
28313	154.7008547008547	209.09401709401706
28345	240.17094017094018	139.86324786324784
28379	233.33333333333334	8.23931623931624
28411	129.05982905982907	174.05128205128204
28444	129.05982905982907	174.05128205128204
28477	183.76068376068378	158.66666666666666
28511	183.76068376068378	158.66666666666666
28543	87.17948717948717	422.7692307692307
28593	87.17948717948717	422.7692307692307
28643	135.04273504273505	292.0
28693	63.24786324786324	503.9658119658119
28728	121.36752136752136	398.8376068376068
28761	121.36752136752136	398.8376068376068
28800	121.36752136752136	398.8376068376068
28832	128.2051282051282	417.64102564102564
28864	128.2051282051282	417.64102564102564
28898	113.67521367521367	361.2307692307692
28934	180.34188034188034	422.7692307692307
28967	139.31623931623932	308.2393162393162
28999	27.35042735042735	401.40170940170935
29035	194.01709401709402	149.26495726495725
29067	167.52136752136752	209.09401709401706
29100	121.36752136752136	169.77777777777777
29132	158.1196581196581	188.58119658119656
29164	158.1196581196581	188.58119658119656
29197	158.1196581196581	188.58119658119656
29232	47.863247863247864	231.3162393162393
29266	47.863247863247864	231.3162393162393
29301	-22.22222222222222	532.1709401709402
29335	-144.44444444444443	464.64957264957263
29369	-144.44444444444443	464.64957264957263
29402	-64.1025641025641	344.991452991453
29437	-64.1025641025641	344.991452991453
29471	-67.52136752136752	635.5897435897436
29506	-67.52136752136752	635.5897435897436
29542	-75.21367521367522	368.9230769230769
29593	-75.21367521367522	368.9230769230769
29626	-63.24786324786324	507.3846153846154
29676	-129.91452991452994	366.35897435897436
29709	-82.05128205128206	561.2307692307693
29760	-3.4188034188034186	435.5897435897436
29806	-115.38461538461539	469.77777777777777
29845	-49.57264957264957	499.6923076923077
29887	-138.46153846153848	688.5811965811965
29936	-150.42735042735043	499.6923076923077
29976	-150.42735042735043	499.6923076923077
30026	-18.803418803418804	449.2649572649572
30062	33.333333333333336	527.042735042735
30096	-10.256410256410257	495.4188034188034
30131	2.5641025641025643	447.55555555555554
30163	281.1965811965812	550.1196581196581
30198	207.6923076923077	580.034188034188
30233	207.6923076923077	580.034188034188
30266	211.96581196581195	564.6495726495726
30299	211.96581196581195	564.6495726495726
30331	235.04273504273505	564.6495726495726
30365	250.42735042735043	520.2051282051282
30398	250.42735042735043	520.2051282051282
30430	354.70085470085473	627.042735042735
30464	354.70085470085473	627.042735042735
30498	132.47863247863248	706.5299145299145
30533	14.52991452991453	638.1538461538462
30566	35.042735042735046	363.7948717948718
30601	-41.88034188034188	483.45299145299145
30637	-41.88034188034188	483.45299145299145
30669	27.35042735042735	341.57264957264954
30703	27.35042735042735	341.57264957264954
30735	21.367521367521366	444.991452991453
30768	21.367521367521366	444.991452991453
30800	21.367521367521366	444.991452991453
30832	-5.128205128205129	515.9316239316239
30872	77.77777777777779	301.4017094017094
30905	77.77777777777779	301.4017094017094
30937	88.03418803418803	211.65811965811963
30971	88.03418803418803	211.65811965811963
31005	-9.401709401709402	594.5641025641025
31039	-17.94871794871795	557.8119658119658
31071	-36.75213675213676	552.6837606837606
31104	-94.87179487179486	596.2735042735043
31160	-87.17948717948717	562.9401709401709
31201	-87.17948717948717	562.9401709401709
31233	-47.863247863247864	460.3760683760684
31268	1.7094017094017093	364.64957264957263
31301	82.90598290598291	197.12820512820514
31335	79.48717948717949	254.39316239316238
31369	79.48717948717949	254.39316239316238
31402	-194.01709401709402	693.7094017094017
31437	13.675213675213675	346.7008547008547
31468	-19.65811965811966	539.008547008547
31502	-3.4188034188034186	468.9230769230769
31534	-28.205128205128204	588.5811965811965
31567	-28.205128205128204	588.5811965811965
31601	-65.81196581196582	726.1880341880342
31634	87.17948717948717	542.4273504273505
31668	55.55555555555555	536.4444444444445
31727	-38.46153846153847	552.6837606837606
31762	43.589743589743584	544.1367521367521
31795	70.08547008547009	484.3076923076923
31828	896.5811965811967	392.85470085470087
31864	1072.6495726495725	512.5128205128206
31896	1209.4017094017092	454.39316239316236
31930	1235.042735042735	441.57264957264954
31964	1232.4786324786326	363.7948717948718
31999	1248.7179487179487	421.05982905982904
32033	1170.940170940171	361.2307692307692
32070	1301.7094017094018	397.1282051282051
32105	1263.2478632478633	486.87179487179486
32138	1102.5641025641025	586.017094017094
32173	1093.162393162393	575.7606837606837
32207	1131.6239316239316	409.0940170940171
32240	1131.6239316239316	409.0940170940171
32293	1025.6410256410256	527.042735042735
32328	666.6666666666666	514.2222222222222
32363	648.7179487179487	616.7863247863248
32396	647.8632478632479	697.982905982906
32433	393.16239316239313	459.52136752136755
32467	393.16239316239313	459.52136752136755
32502	394.87179487179486	326.1880341880342
32533	376.06837606837604	344.13675213675214
32567	259.8290598290599	672.3418803418804
32602	326.4957264957265	508.2393162393163
32635	326.4957264957265	508.2393162393163
32667	304.2735042735043	272.3418803418803
32700	223.0769230769231	439.008547008547
32733	353.84615384615387	342.4273504273504
32768	353.84615384615387	342.4273504273504
32800	353.84615384615387	342.4273504273504
32836	434.1880341880342	422.7692307692307
32870	344.44444444444446	447.55555555555554
32904	372.64957264957263	728.7521367521367
32938	336.7521367521368	665.5042735042736
32972	390.5982905982906	509.94871794871796
33003	411.1111111111111	556.957264957265
33037	411.1111111111111	556.957264957265
33067	659.8290598290598	319.3504273504273
33101	659.8290598290598	319.3504273504273
33133	672.6495726495727	344.991452991453
33167	691.4529914529915	364.64957264957263
33200	642.7350427350428	439.86324786324786
33236	517.948717948718	373.1965811965812
33270	688.034188034188	138.15384615384613
33303	688.034188034188	138.15384615384613
33341	664.1025641025641	32.17094017094017
33393	721.3675213675214	76.61538461538461
33443	599.1452991452991	82.5982905982906
33476	700.0	18.495726495726498
33510	647.8632478632479	168.06837606837607
33560	631.6239316239316	144.13675213675214
33594	487.1794871794872	177.47008547008545
33628	680.3418803418804	353.53846153846155
33661	594.8717948717949	373.1965811965812
33695	604.2735042735043	654.3931623931624
33730	605.9829059829059	667.2136752136752
33765	934.1880341880342	482.59829059829065
33800	1131.6239316239316	300.54700854700855
33834	1096.5811965811968	347.55555555555554
33866	896.5811965811967	327.04273504273505
33899	1017.0940170940171	310.80341880341877
33931	1013.6752136752136	408.2393162393163
33964	956.4102564102565	548.4102564102564
33997	1013.6752136752136	408.2393162393163
34030	1042.7350427350427	415.9316239316239
34064	943.5897435897435	498.8376068376068
34098	861.5384615384615	470.63247863247864
34132	861.5384615384615	470.63247863247864
34167	805.1282051282052	386.87179487179486
34202	924.7863247863248	465.5042735042735
34235	839.3162393162394	480.034188034188
34268	761.5384615384615	356.95726495726495
34307	864.1025641025641	266.35897435897436
34340	285.47008547008545	489.43589743589746
34374	28.205128205128204	517.6410256410256
34407	171.7948717948718	575.7606837606837
34440	120.51282051282051	651.8290598290598
34493	223.93162393162393	552.6837606837606
34528	183.76068376068378	542.4273504273505
34561	376.06837606837604	492.85470085470087
34592	194.01709401709402	725.3333333333333
34625	246.15384615384616	604.8205128205128
34676	697.4358974358973	629.6068376068375
34711	729.9145299145299	544.991452991453
34749	1109.4017094017095	162.08547008547006
34782	1146.1538461538462	375.7606837606838
34815	743.5897435897436	533.8803418803419
34849	788.034188034188	333.025641025641
34881	1056.4102564102564	416.78632478632477
34918	1051.2820512820513	269.77777777777777
34960	1167.5213675213677	525.3333333333333
34993	1167.5213675213677	525.3333333333333
35043	964.1025641025641	384.30769230769226
35093	1110.2564102564104	440.71794871794873
35129	1206.8376068376067	485.1623931623932
35162	1191.4529914529915	549.2649572649573
35194	1206.8376068376067	485.1623931623932
35227	1121.3675213675215	599.6923076923076
35261	1156.4102564102566	657.8119658119658
35294	1205.982905982906	376.61538461538464
35327	1205.982905982906	376.61538461538464
35360	872.6495726495726	385.16239316239313
35395	958.1196581196582	375.7606837606838
35430	557.2649572649573	362.94017094017096
