time	x	y
25492	284.6153846153846	731.3162393162394
25525	230.76923076923077	595.4188034188033
25559	230.76923076923077	595.4188034188033
25593	488.03418803418805	562.9401709401709
25627	488.03418803418805	562.9401709401709
25661	441.88034188034186	519.3504273504274
25697	540.1709401709402	408.2393162393163
25730	352.13675213675214	639.8632478632478
25764	560.6837606837607	332.1709401709401
25797	560.6837606837607	332.1709401709401
25830	560.6837606837607	332.1709401709401
25863	672.6495726495727	689.4358974358975
25899	672.6495726495727	689.4358974358975
25931	723.0769230769231	637.2991452991453
25966	745.2991452991453	527.8974358974358
25999	683.7606837606837	627.042735042735
26033	723.0769230769231	534.7350427350427
26071	722.2222222222222	657.8119658119658
26107	400.0	225.33333333333334
26157	179.48717948717947	118.49572649572649
26207	179.48717948717947	118.49572649572649
26240	100.85470085470085	265.5042735042735
26273	100.85470085470085	265.5042735042735
26324	158.1196581196581	328.7521367521367
26374	174.35897435897434	521.9145299145299
26406	174.35897435897434	521.9145299145299
26438	155.55555555555557	427.89743589743586
26491	155.55555555555557	427.89743589743586
26540	-71.7948717948718	680.8888888888889
26574	-41.88034188034188	531.3162393162394
26607	-41.88034188034188	531.3162393162394
26640	-120.51282051282051	463.7948717948718
26676	-120.51282051282051	463.7948717948718
26708	-200.85470085470087	605.6752136752136
26741	-200.85470085470087	605.6752136752136
26773	-70.94017094017094	501.40170940170935
26807	-70.94017094017094	501.40170940170935
26839	63.24786324786324	451.8290598290598
26873	63.24786324786324	451.8290598290598
26906	35.8974358974359	509.0940170940171
26939	35.8974358974359	509.0940170940171
26990	81.1965811965812	204.82051282051282
27040	188.03418803418802	388.5811965811966
27075	188.03418803418802	388.5811965811966
27109	246.15384615384616	438.1538461538462
27143	160.6837606837607	544.991452991453
27174	20.512820512820515	686.8717948717949
27211	20.512820512820515	686.8717948717949
27244	210.25641025641025	462.94017094017096
27279	35.042735042735046	669.7777777777777
27312	129.91452991452994	463.7948717948718
27345	285.47008547008545	431.3162393162394
27382	295.7264957264957	485.1623931623932
27415	258.974358974359	669.7777777777777
27447	352.991452991453	432.1709401709402
27482	170.94017094017093	536.4444444444445
27514	213.67521367521366	597.982905982906
27547	213.67521367521366	597.982905982906
27580	393.16239316239313	538.1538461538462
27611	318.80341880341877	736.4444444444445
27643	430.7692307692308	651.8290598290598
27678	430.7692307692308	651.8290598290598
27711	422.22222222222223	610.8034188034188
27744	344.44444444444446	697.982905982906
27778	384.61538461538464	615.9316239316239
27811	384.61538461538464	615.9316239316239
27843	338.46153846153845	651.8290598290598
27877	338.46153846153845	651.8290598290598
27909	342.7350427350427	714.2222222222222
27942	329.05982905982904	601.4017094017094
27974	218.8034188034188	327.04273504273505
28006	-16.239316239316242	576.6153846153845
28038	67.52136752136752	472.3418803418803
28073	67.52136752136752	472.3418803418803
28106	-81.1965811965812	741.5726495726495
28140	52.99145299145299	522.7692307692307
28173	229.9145299145299	401.40170940170935
28224	220.5128205128205	260.37606837606836
28265	122.22222222222221	369.77777777777777
28319	-49.57264957264957	554.3931623931624
28353	-49.57264957264957	554.3931623931624
28387	-73.50427350427351	607.3846153846154
28422	37.60683760683761	647.5555555555555
28455	48.717948717948715	591.1452991452992
28488	389.7435897435897	444.991452991453
28523	257.2649572649572	380.88888888888886
28568	281.1965811965812	378.3247863247863
28607	314.52991452991455	313.36752136752136
28643	-111.1111111111111	825.3333333333334
28677	227.35042735042734	506.52991452991455
28710	-39.31623931623932	624.4786324786324
28742	90.59829059829059	462.94017094017096
28777	173.5042735042735	387.7264957264957
28833	282.05128205128204	374.05128205128204
28874	82.90598290598291	375.7606837606838
28907	-23.931623931623932	756.957264957265
28941	241.8803418803419	291.14529914529913
28974	210.25641025641025	198.83760683760684
29010	210.25641025641025	198.83760683760684
29041	870.0854700854701	833.0256410256411
29074	892.3076923076924	326.1880341880342
29109	1145.2991452991453	565.5042735042736
29142	957.2649572649573	758.6666666666667
29175	1158.9743589743591	645.8461538461538
29211	1153.8461538461538	653.5384615384614
29245	1061.5384615384614	690.2905982905983
29291	1040.1709401709402	700.5470085470085
29324	1108.5470085470085	685.1623931623932
29359	961.5384615384615	687.7264957264957
29394	961.5384615384615	687.7264957264957
29427	961.5384615384615	687.7264957264957
29461	1081.196581196581	797.1282051282051
29496	1192.3076923076924	696.2735042735043
29528	1100.0	593.7094017094017
29564	1132.4786324786326	577.4700854700855
29602	955.5555555555557	785.1623931623932
29635	942.7350427350427	800.5470085470085
29674	942.7350427350427	800.5470085470085
29705	1003.4188034188035	919.3504273504275
29757	1105.1282051282053	722.7692307692307
29792	1105.1282051282053	722.7692307692307
29825	1105.1282051282053	722.7692307692307
29858	780.3418803418804	772.3418803418804
29893	806.8376068376068	916.7863247863248
29926	918.8034188034187	695.4188034188033
29957	918.8034188034187	695.4188034188033
29988	917.9487179487179	932.1709401709402
30021	958.1196581196582	690.2905982905983
30054	1041.880341880342	701.4017094017094
30090	1050.4273504273506	636.4444444444445
30124	890.5982905982905	868.923076923077
30159	972.6495726495726	752.6837606837606
30192	972.6495726495726	752.6837606837606
30240	1041.025641025641	667.2136752136752
30276	966.6666666666666	744.1367521367521
30309	860.6837606837607	920.2051282051283
30343	798.2905982905984	976.6153846153846
30376	982.9059829059829	878.3247863247864
30409	993.1623931623932	983.4529914529915
30440	836.7521367521367	837.2991452991453
30490	943.5897435897435	918.4957264957266
30540	894.8717948717949	970.6324786324788
30590	891.4529914529915	718.4957264957264
30640	1008.5470085470085	809.9487179487179
30673	1008.5470085470085	809.9487179487179
30706	943.5897435897435	808.2393162393162
30757	939.3162393162393	798.8376068376068
30807	979.4871794871794	959.5213675213677
30842	841.8803418803419	633.8803418803419
30879	946.1538461538461	713.3675213675214
30913	364.95726495726495	363.7948717948718
30947	286.3247863247863	234.7350427350427
30982	28.205128205128204	437.2991452991453
31016	19.65811965811966	353.53846153846155
31049	215.3846153846154	309.0940170940171
31084	191.45299145299145	464.64957264957263
31117	-69.23076923076924	600.5470085470085
31151	100.0	239.86324786324786
31183	279.4871794871795	110.8034188034188
31219	224.7863247863248	83.45299145299145
31255	554.7008547008547	-305.43589743589746
31290	464.10256410256414	-155.00854700854703
31324	196.58119658119656	101.40170940170941
31374	47.008547008547005	281.7435897435897
31407	47.008547008547005	281.7435897435897
31457	-3.4188034188034186	453.5384615384615
31491	-3.4188034188034186	453.5384615384615
31525	-183.76068376068378	556.1025641025641
31559	-53.84615384615385	558.6666666666667
31595	4.273504273504274	536.4444444444445
31628	111.96581196581197	509.0940170940171
31664	-251.28205128205127	835.5897435897436
31697	-97.43589743589743	527.042735042735
31730	-109.4017094017094	634.7350427350427
31763	288.034188034188	93.7094017094017
31796	-211.11111111111111	859.5213675213674
31827	-48.717948717948715	712.5128205128206
31861	-64.1025641025641	690.2905982905983
31896	-64.1025641025641	690.2905982905983
31930	2.5641025641025643	796.2735042735043
31963	65.81196581196582	597.1282051282051
31998	63.24786324786324	544.991452991453
32031	211.96581196581195	320.2051282051282
32065	10.256410256410257	948.4102564102566
32098	83.76068376068376	584.3076923076924
32131	180.34188034188034	689.4358974358975
32164	224.7863247863248	718.4957264957264
32198	198.29059829059827	606.5299145299145
32230	173.5042735042735	747.5555555555555
32265	206.8376068376068	592.0
32299	11.965811965811966	672.3418803418804
32333	107.6923076923077	579.1794871794872
32367	53.84615384615385	667.2136752136752
32400	277.77777777777777	390.29059829059827
32433	191.45299145299145	728.7521367521367
32467	191.45299145299145	728.7521367521367
32501	101.7094017094017	572.3418803418804
32534	103.4188034188034	544.1367521367521
32566	264.1025641025641	612.5128205128206
32598	411.1111111111111	474.90598290598285
32631	411.1111111111111	474.90598290598285
32664	283.7606837606838	588.5811965811965
32698	188.88888888888889	718.4957264957264
32731	433.33333333333337	353.53846153846155
32765	249.57264957264957	692.8547008547008
32799	249.57264957264957	692.8547008547008
32831	375.21367521367523	542.4273504273505
32865	289.7435897435898	658.6666666666667
32897	325.64102564102564	700.5470085470085
32931	325.64102564102564	700.5470085470085
32965	488.03418803418805	407.3846153846154
33001	442.7350427350427	529.6068376068375
33034	442.7350427350427	529.6068376068375
33067	415.3846153846154	503.1111111111111
33104	394.87179487179486	468.9230769230769
33137	469.2307692307692	273.1965811965812
33167	141.02564102564102	409.94871794871796
33203	133.33333333333334	598.8376068376068
33238	-132.47863247863248	830.4615384615385
33274	183.76068376068378	648.4102564102564
33306	78.63247863247864	756.1025641025641
33340	153.84615384615387	683.4529914529915
33375	243.5897435897436	388.5811965811966
33411	66.66666666666667	695.4188034188033
33444	178.63247863247864	682.5982905982906
33480	344.44444444444446	532.1709401709402
33513	213.67521367521366	789.4358974358975
33546	213.67521367521366	789.4358974358975
33577	209.4017094017094	688.5811965811965
33610	241.8803418803419	574.051282051282
33642	194.01709401709402	843.2820512820513
33676	188.03418803418802	674.051282051282
33709	43.589743589743584	778.3247863247863
33742	43.589743589743584	778.3247863247863
33777	152.13675213675214	694.5641025641025
33810	152.13675213675214	694.5641025641025
33843	228.2051282051282	727.042735042735
33879	332.47863247863245	580.8888888888889
33911	360.6837606837607	473.1965811965812
33944	360.6837606837607	473.1965811965812
33977	31.62393162393162	819.3504273504275
34012	52.136752136752136	911.6581196581197
34044	741.8803418803419	681.7435897435897
34076	843.5897435897435	706.5299145299145
34111	944.4444444444445	869.7777777777778
34145	1009.4017094017094	733.0256410256411
34178	1294.017094017094	752.6837606837606
34211	813.6752136752136	662.0854700854701
34244	910.2564102564103	722.7692307692307
34278	1166.6666666666667	732.1709401709402
34310	913.6752136752136	766.3589743589744
34343	950.4273504273503	747.5555555555555
34375	945.2991452991453	733.0256410256411
34409	945.2991452991453	733.0256410256411
34445	971.7948717948718	720.2051282051282
34479	1028.2051282051282	646.7008547008547
34510	1137.6068376068376	846.7008547008547
34545	935.8974358974359	737.2991452991453
34576	1139.3162393162393	640.7179487179487
34610	1188.034188034188	698.8376068376068
34641	1204.2735042735042	556.1025641025641
34675	1204.2735042735042	556.1025641025641
34705	1212.8205128205127	580.8888888888889
34740	1157.2649572649573	659.5213675213676
34772	1097.4358974358975	774.9059829059829
34807	1167.5213675213677	620.2051282051282
34839	1096.5811965811968	597.1282051282051
34873	1090.5982905982905	655.2478632478632
34905	1035.042735042735	762.0854700854701
34956	1141.8803418803418	673.1965811965812
34990	1142.7350427350427	634.7350427350427
35023	1142.7350427350427	634.7350427350427
35055	1105.1282051282053	638.1538461538462
35088	1105.1282051282053	638.1538461538462
35121	1217.094017094017	488.5811965811966
35157	1089.7435897435896	605.6752136752136
35190	1252.1367521367522	603.1111111111111
35241	1111.965811965812	662.9401709401709
35276	1167.5213675213677	432.1709401709402
35310	1336.7521367521367	532.1709401709402
35343	1336.7521367521367	428.7521367521367
35376	1093.162393162393	773.1965811965812
35408	1093.162393162393	674.051282051282
35441	1115.3846153846155	552.6837606837606
35475	1143.5897435897434	441.57264957264954
35507	1184.6153846153845	467.21367521367523
35557	1184.6153846153845	467.21367521367523
35590	1134.1880341880342	521.9145299145299
35623	1134.1880341880342	521.9145299145299
35656	1138.4615384615383	690.2905982905983
35707	1120.5128205128206	649.2649572649573
35739	1163.2478632478633	616.7863247863248
35770	1198.2905982905982	344.13675213675214
35804	1130.7692307692307	567.2136752136752
35838	1087.179487179487	395.4188034188034
35871	1087.179487179487	395.4188034188034
35904	1167.5213675213677	426.1880341880341
35939	1124.7863247863247	463.7948717948718
35973	1212.8205128205127	462.0854700854701
36006	1212.8205128205127	462.0854700854701
36037	1007.6923076923076	575.7606837606837
36071	1035.042735042735	601.4017094017094
36104	1060.6837606837607	509.94871794871796
36140	1185.4700854700855	475.7606837606837
36174	1076.923076923077	535.5897435897436
36224	1076.923076923077	535.5897435897436
36274	1076.923076923077	609.948717948718
36308	1160.6837606837607	502.2564102564102
36342	1160.6837606837607	502.2564102564102
36375	1088.8888888888887	531.3162393162394
36409	1088.8888888888887	531.3162393162394
36441	1017.9487179487179	500.5470085470085
36476	984.6153846153846	486.01709401709405
36509	1044.4444444444446	526.1880341880342
36547	1044.4444444444446	526.1880341880342
36580	1118.803418803419	621.059829059829
36614	1118.803418803419	621.059829059829
36657	1076.923076923077	668.0683760683761
36693	1076.923076923077	668.0683760683761
36727	1100.854700854701	597.982905982906
36760	1028.2051282051282	692.8547008547008
36794	1015.3846153846154	647.5555555555555
36841	1028.2051282051282	603.1111111111111
36890	1028.2051282051282	603.1111111111111
36928	1067.5213675213674	562.0854700854701
36990	970.9401709401709	597.1282051282051
37027	1160.6837606837607	531.3162393162394
37061	1015.3846153846154	601.4017094017094
37095	1015.3846153846154	601.4017094017094
37128	1030.7692307692307	585.1623931623932
37161	1030.7692307692307	585.1623931623932
37193	1120.5128205128206	538.1538461538462
37227	1117.948717948718	566.3589743589744
37262	1010.2564102564102	723.6239316239316
37297	1143.5897435897434	482.59829059829065
37330	1103.4188034188035	652.6837606837606
37362	1071.7948717948718	754.3931623931624
37397	983.7606837606837	692.8547008547008
37429	923.0769230769231	548.4102564102564
37463	1078.6324786324785	608.2393162393163
37496	1078.6324786324785	608.2393162393163
37529	994.8717948717949	768.9230769230769
37564	1023.9316239316238	692.8547008547008
37598	1052.1367521367522	786.017094017094
37631	1029.9145299145298	656.957264957265
37666	1093.162393162393	627.8974358974358
37697	1081.196581196581	613.3675213675214
37731	1081.196581196581	613.3675213675214
37763	1008.5470085470085	630.4615384615385
37797	1008.5470085470085	630.4615384615385
37831	1008.5470085470085	630.4615384615385
37863	1084.6153846153845	522.7692307692307
37899	1084.6153846153845	522.7692307692307
37932	1096.5811965811968	460.3760683760684
37966	1088.8888888888887	668.9230769230769
37999	1168.3760683760684	468.06837606837604
38031	970.9401709401709	587.7264957264957
38066	893.1623931623932	649.2649572649573
38096	1121.3675213675215	597.982905982906
38130	1153.8461538461538	589.4358974358975
38174	1065.8119658119658	508.2393162393163
38207	1065.8119658119658	508.2393162393163
38244	991.4529914529915	701.4017094017094
38277	971.7948717948718	568.0683760683761
38309	1114.5299145299145	437.2991452991453
38341	1200.8547008547007	402.2564102564102
38373	1120.5128205128206	505.6752136752136
38407	1247.8632478632478	591.1452991452992
38457	1205.982905982906	585.1623931623932
38494	989.7435897435898	617.6410256410256
38527	979.4871794871794	603.1111111111111
38561	1196.5811965811965	504.82051282051276
38593	1161.5384615384617	575.7606837606837
38626	1241.025641025641	693.7094017094017
38659	988.0341880341881	694.5641025641025
38693	1135.042735042735	603.1111111111111
38724	1266.6666666666665	669.7777777777777
38774	1186.3247863247864	549.2649572649573
38824	1201.7094017094016	539.8632478632478
38874	1103.4188034188035	679.1794871794872
38908	1204.2735042735042	544.991452991453
38942	1123.076923076923	639.8632478632478
38976	1096.5811965811968	711.6581196581196
39009	1117.094017094017	763.7948717948718
39041	1193.162393162393	586.8717948717949
39076	1076.923076923077	584.3076923076924
39124	1258.974358974359	637.2991452991453
39157	1133.3333333333333	686.017094017094
39192	1130.7692307692307	903.9658119658121
39225	1111.965811965812	823.6239316239316
39258	1068.3760683760684	624.4786324786324
39295	1134.1880341880342	772.3418803418804
39329	1138.4615384615383	623.6239316239316
39361	1188.034188034188	595.4188034188033
39394	1199.145299145299	553.5384615384614
39427	1212.8205128205127	523.6239316239316
39460	1168.3760683760684	634.7350427350427
39497	1195.7264957264956	594.5641025641025
