time	x	y
26111	387.1794871794872	283.45299145299145
26144	367.52136752136755	467.21367521367523
26178	367.52136752136755	467.21367521367523
26211	535.042735042735	422.7692307692307
26249	494.8717948717949	410.8034188034188
26283	533.3333333333334	350.11965811965814
26316	533.3333333333334	350.11965811965814
26351	432.4786324786325	415.9316239316239
26384	610.2564102564103	480.8888888888889
26418	554.7008547008547	479.1794871794871
26451	543.5897435897435	404.82051282051276
26485	531.6239316239316	383.45299145299145
26519	605.9829059829059	412.5128205128205
26553	503.4188034188034	352.6837606837607
26588	551.2820512820513	427.042735042735
26642	278.63247863247864	307.38461538461536
26683	361.53846153846155	416.78632478632477
26715	322.22222222222223	453.5384615384615
26754	239.31623931623932	445.8461538461538
26788	229.9145299145299	386.017094017094
26821	245.2991452991453	449.2649572649572
26855	247.00854700854703	478.32478632478626
26888	530.7692307692307	662.0854700854701
26927	262.3931623931624	664.6495726495726
26962	252.13675213675214	666.3589743589744
26994	240.17094017094018	600.5470085470085
27028	263.2478632478633	556.957264957265
27069	541.025641025641	608.2393162393163
27103	534.1880341880342	650.1196581196581
27153	424.78632478632477	675.7606837606837
27189	454.7008547008547	774.9059829059829
27223	301.7094017094017	728.7521367521367
27261	222.2222222222222	769.7777777777777
27295	222.2222222222222	769.7777777777777
27327	382.9059829059829	497.1282051282051
27362	318.80341880341877	472.3418803418803
27393	399.1452991452992	513.3675213675214
27428	399.1452991452992	513.3675213675214
27462	351.28205128205127	623.6239316239316
27495	357.2649572649573	577.4700854700855
27529	357.2649572649573	577.4700854700855
27561	378.63247863247864	513.3675213675214
27603	323.0769230769231	523.6239316239316
27653	380.3418803418803	614.2222222222222
27686	495.7264957264957	579.1794871794872
27719	452.13675213675214	574.051282051282
27752	384.61538461538464	486.87179487179486
27786	458.1196581196581	405.6752136752136
27836	398.29059829059827	435.5897435897436
27886	429.05982905982904	374.9059829059829
27920	429.05982905982904	374.9059829059829
27970	456.4102564102564	450.97435897435895
28020	425.64102564102564	495.4188034188034
28065	340.1709401709402	481.7435897435898
28102	294.01709401709405	475.7606837606837
28136	317.94871794871796	542.4273504273505
28170	292.3076923076923	472.3418803418803
28202	564.9572649572649	420.2051282051282
28235	560.6837606837607	486.87179487179486
28269	593.1623931623932	378.3247863247863
28302	565.8119658119658	476.6153846153846
28333	593.1623931623932	352.6837606837607
28365	616.2393162393163	423.6239316239316
28400	563.2478632478633	498.8376068376068
28434	530.7692307692307	476.6153846153846
28468	588.0341880341881	449.2649572649572
28500	549.5726495726497	301.4017094017094
28532	506.8376068376068	531.3162393162394
28566	389.7435897435897	531.3162393162394
28598	539.3162393162393	385.16239316239313
28631	494.8717948717949	476.6153846153846
28664	517.948717948718	533.8803418803419
28696	517.948717948718	533.8803418803419
28728	517.948717948718	533.8803418803419
28760	672.6495726495727	399.6923076923077
28794	672.6495726495727	399.6923076923077
28831	760.6837606837606	288.5811965811966
28865	838.4615384615385	509.0940170940171
28898	742.7350427350427	444.13675213675214
28930	805.982905982906	255.24786324786325
28967	798.2905982905984	277.47008547008545
28998	874.3589743589744	379.1794871794872
29031	874.3589743589744	379.1794871794872
29062	810.2564102564103	416.78632478632477
29095	810.2564102564103	416.78632478632477
29128	750.4273504273505	491.14529914529913
29159	849.5726495726495	301.4017094017094
29193	806.8376068376068	392.85470085470087
29225	994.017094017094	309.9487179487179
29255	944.4444444444445	346.7008547008547
29292	881.1965811965812	350.11965811965814
29324	950.4273504273503	349.2649572649572
29357	868.3760683760684	382.5982905982906
29389	183.76068376068378	515.0769230769231
29423	183.76068376068378	515.0769230769231
29460	-107.6923076923077	710.8034188034188
29493	-107.6923076923077	710.8034188034188
29525	-107.6923076923077	710.8034188034188
29557	-52.99145299145299	444.13675213675214
29590	-97.43589743589743	586.017094017094
29623	0.8547008547008547	392.0
29656	-119.65811965811966	430.4615384615384
29689	6.837606837606837	415.0769230769231
29722	6.837606837606837	415.0769230769231
29755	105.98290598290598	262.0854700854701
29790	66.66666666666667	356.95726495726495
29823	66.66666666666667	356.95726495726495
29855	119.65811965811966	387.7264957264957
29890	105.98290598290598	412.5128205128205
29922	100.0	362.0854700854701
29953	246.15384615384616	231.3162393162393
30003	163.24786324786325	511.6581196581197
30034	163.24786324786325	511.6581196581197
30065	517.0940170940171	768.0683760683761
30101	517.0940170940171	768.0683760683761
30133	119.65811965811966	786.017094017094
30186	197.43589743589743	829.6068376068376
30219	174.35897435897434	565.5042735042736
30256	266.6666666666667	526.1880341880342
30291	266.6666666666667	526.1880341880342
30323	266.6666666666667	526.1880341880342
30357	296.5811965811966	440.71794871794873
30390	263.2478632478633	450.97435897435895
30423	389.7435897435897	499.6923076923077
30457	389.7435897435897	499.6923076923077
30491	494.01709401709405	562.9401709401709
30524	517.0940170940171	525.3333333333333
30558	516.2393162393163	586.017094017094
30591	684.6153846153846	-2.0170940170940166
30625	754.7008547008547	13.367521367521368
30657	678.6324786324786	260.37606837606836
30692	649.5726495726497	131.3162393162393
30725	678.6324786324786	260.37606837606836
30758	434.1880341880342	697.1282051282051
30790	406.8376068376068	626.1880341880342
30823	439.3162393162393	540.7179487179487
30856	439.3162393162393	540.7179487179487
30890	392.3076923076923	533.0256410256411
30923	429.05982905982904	455.24786324786317
30957	533.3333333333334	397.98290598290595
30991	757.2649572649573	345.8461538461538
31024	670.0854700854701	422.7692307692307
31058	694.8717948717948	365.5042735042735
31093	597.4358974358975	347.55555555555554
31125	620.5128205128206	388.5811965811966
31158	645.2991452991454	439.86324786324786
31189	589.7435897435897	439.86324786324786
31222	775.2136752136753	514.2222222222222
31255	775.2136752136753	514.2222222222222
31290	714.5299145299145	642.4273504273505
31326	909.4017094017094	393.7094017094017
31359	909.4017094017094	393.7094017094017
31392	878.6324786324786	423.6239316239316
31425	878.6324786324786	423.6239316239316
31458	940.1709401709402	367.21367521367523
31490	940.1709401709402	367.21367521367523
31524	940.1709401709402	367.21367521367523
31556	811.965811965812	509.94871794871796
31589	811.965811965812	509.94871794871796
31623	892.3076923076924	364.64957264957263
31656	892.3076923076924	364.64957264957263
31690	848.7179487179487	499.6923076923077
31728	641.8803418803419	468.9230769230769
31763	678.6324786324786	488.5811965811966
31796	660.6837606837606	555.2478632478632
31829	660.6837606837606	555.2478632478632
31862	719.6581196581196	462.94017094017096
31897	776.0683760683761	462.0854700854701
31929	776.0683760683761	462.0854700854701
31962	717.0940170940171	466.35897435897436
31994	717.0940170940171	466.35897435897436
32029	763.2478632478632	403.1111111111111
32063	838.4615384615385	308.2393162393162
32098	790.5982905982905	284.30769230769226
32131	819.6581196581196	362.0854700854701
32168	819.6581196581196	362.0854700854701
32200	870.0854700854701	405.6752136752136
32233	832.4786324786326	469.77777777777777
32269	871.7948717948718	403.1111111111111
32305	882.051282051282	429.60683760683753
32337	847.8632478632478	429.60683760683753
32369	847.8632478632478	429.60683760683753
32402	827.3504273504273	465.5042735042735
32438	906.8376068376068	445.8461538461538
32470	858.1196581196581	420.2051282051282
32504	858.1196581196581	420.2051282051282
32536	867.5213675213676	344.991452991453
32586	850.4273504273503	462.0854700854701
32636	871.7948717948718	475.7606837606837
32669	156.4102564102564	365.5042735042735
32709	118.8034188034188	386.87179487179486
32741	-68.37606837606839	575.7606837606837
32775	-111.96581196581197	525.3333333333333
32806	-70.94017094017094	486.87179487179486
32838	-70.94017094017094	486.87179487179486
32870	-98.29059829059828	536.4444444444445
32906	-98.29059829059828	536.4444444444445
32938	-128.2051282051282	479.1794871794871
32972	-128.2051282051282	479.1794871794871
33005	-39.31623931623932	498.8376068376068
33039	-39.31623931623932	498.8376068376068
33072	-47.863247863247864	471.48717948717945
33108	-2.5641025641025643	444.13675213675214
33142	27.35042735042735	404.82051282051276
33175	-5.982905982905983	455.24786324786317
33209	158.1196581196581	340.71794871794873
33242	89.74358974358974	409.94871794871796
33275	135.89743589743588	459.52136752136755
33309	141.8803418803419	412.5128205128205
33343	103.4188034188034	462.94017094017096
33376	78.63247863247864	492.0
33434	176.92307692307693	180.03418803418802
33469	89.74358974358974	430.4615384615384
33504	89.74358974358974	430.4615384615384
33536	17.94871794871795	360.37606837606836
33570	17.94871794871795	352.6837606837607
33603	17.94871794871795	387.7264957264957
33637	17.94871794871795	387.7264957264957
33670	-39.31623931623932	354.3931623931624
33703	-38.46153846153847	399.6923076923077
33736	-28.205128205128204	455.24786324786317
33771	30.76923076923077	312.5128205128205
33806	47.863247863247864	622.7692307692307
33841	47.863247863247864	622.7692307692307
33873	85.47008547008546	408.2393162393163
33908	122.22222222222221	447.55555555555554
33941	-109.4017094017094	700.5470085470085
33977	-109.4017094017094	700.5470085470085
34009	-113.67521367521367	560.3760683760684
34044	-65.81196581196582	509.0940170940171
34077	-58.11965811965812	546.7008547008547
34113	-58.11965811965812	546.7008547008547
34150	-104.27350427350427	600.5470085470085
34180	-82.05128205128206	569.7777777777777
34213	28.205128205128204	584.3076923076924
34246	28.205128205128204	584.3076923076924
34279	-22.22222222222222	545.8461538461538
34314	-22.22222222222222	545.8461538461538
34346	1.7094017094017093	656.1025641025641
34383	24.786324786324784	516.7863247863248
34416	35.8974358974359	366.35897435897436
34448	35.8974358974359	366.35897435897436
34486	144.44444444444443	486.87179487179486
34520	144.44444444444443	486.87179487179486
34556	73.50427350427351	594.5641025641025
34589	73.50427350427351	594.5641025641025
34621	32.478632478632484	437.2991452991453
34655	204.27350427350427	485.1623931623932
34690	147.00854700854703	457.8119658119658
34722	147.00854700854703	457.8119658119658
34754	119.65811965811966	485.1623931623932
34787	119.65811965811966	485.1623931623932
34821	143.5897435897436	442.4273504273504
34854	143.5897435897436	442.4273504273504
34886	126.49572649572649	553.5384615384614
34922	132.47863247863248	515.0769230769231
34955	153.84615384615387	476.6153846153846
34988	153.84615384615387	476.6153846153846
35019	98.29059829059828	314.22222222222223
35052	152.13675213675214	520.2051282051282
35103	176.92307692307693	301.4017094017094
35137	231.62393162393164	531.3162393162394
35171	231.62393162393164	531.3162393162394
35202	241.02564102564102	530.4615384615385
35236	241.02564102564102	530.4615384615385
35268	206.8376068376068	579.1794871794872
35299	206.8376068376068	579.1794871794872
35332	249.57264957264957	548.4102564102564
35365	249.57264957264957	548.4102564102564
35397	224.7863247863248	516.7863247863248
35430	224.7863247863248	516.7863247863248
35463	135.89743589743588	387.7264957264957
35496	135.89743589743588	387.7264957264957
35529	135.89743589743588	387.7264957264957
35562	68.37606837606839	444.991452991453
35595	68.37606837606839	444.991452991453
35628	182.90598290598288	545.8461538461538
35660	182.90598290598288	545.8461538461538
35693	17.094017094017097	579.1794871794872
35727	82.90598290598291	339.008547008547
35761	82.90598290598291	339.008547008547
35793	4.273504273504274	459.52136752136755
35826	4.273504273504274	459.52136752136755
35858	12.82051282051282	368.9230769230769
35891	12.82051282051282	368.9230769230769
35923	12.82051282051282	368.9230769230769
35954	312.8205128205128	575.7606837606837
35991	312.8205128205128	575.7606837606837
36023	296.5811965811966	474.05128205128204
36055	278.63247863247864	533.8803418803419
36089	364.1025641025641	421.05982905982904
36121	385.4700854700855	369.77777777777777
36153	282.05128205128204	484.3076923076923
36186	295.7264957264957	474.05128205128204
36236	252.99145299145297	601.4017094017094
36286	198.29059829059827	527.8974358974358
36322	276.92307692307696	357.8119658119658
36356	517.0940170940171	407.3846153846154
36388	508.54700854700855	395.4188034188034
36422	556.4102564102565	531.3162393162394
36455	547.8632478632479	510.8034188034188
36488	528.2051282051282	387.7264957264957
36524	569.2307692307692	454.39316239316236
36556	589.7435897435897	392.85470085470087
36591	488.03418803418805	507.3846153846154
36624	488.03418803418805	507.3846153846154
36658	643.5897435897436	550.1196581196581
36694	684.6153846153846	546.7008547008547
36727	684.6153846153846	546.7008547008547
36760	692.3076923076923	529.6068376068375
36793	735.0427350427351	533.8803418803419
36826	670.0854700854701	402.2564102564102
36859	682.9059829059829	498.8376068376068
36892	654.7008547008547	559.5213675213676
36928	690.5982905982905	409.94871794871796
36962	690.5982905982905	409.94871794871796
36995	552.991452991453	402.2564102564102
37024	552.991452991453	402.2564102564102
37057	478.63247863247864	448.41025641025635
37092	478.63247863247864	448.41025641025635
37123	478.63247863247864	448.41025641025635
37158	435.04273504273505	502.2564102564102
37191	435.04273504273505	502.2564102564102
37224	439.3162393162393	658.6666666666667
37257	439.3162393162393	658.6666666666667
37290	428.2051282051282	524.4786324786324
37322	428.2051282051282	524.4786324786324
37357	647.8632478632479	480.034188034188
37391	734.1880341880342	462.0854700854701
37423	734.1880341880342	462.0854700854701
37457	736.7521367521368	387.7264957264957
37491	736.7521367521368	387.7264957264957
37524	736.7521367521368	387.7264957264957
37557	737.6068376068376	526.1880341880342
37594	779.4871794871794	510.8034188034188
37627	854.7008547008546	520.2051282051282
37661	752.1367521367521	550.9743589743589
37694	776.9230769230769	562.9401709401709
37729	882.9059829059829	519.3504273504274
37763	882.9059829059829	519.3504273504274
37797	868.3760683760684	441.57264957264954
37831	857.2649572649572	468.06837606837604
37864	905.1282051282051	461.2307692307692
37898	928.2051282051283	455.24786324786317
37933	882.051282051282	456.957264957265
37965	948.7179487179487	489.43589743589746
37999	214.52991452991452	615.0769230769231
38034	203.4188034188034	573.1965811965812
38066	-52.136752136752136	586.017094017094
38100	-17.94871794871795	529.6068376068375
38133	-49.57264957264957	393.7094017094017
38169	-49.57264957264957	393.7094017094017
38203	-11.11111111111111	651.8290598290598
38237	-117.94871794871794	638.1538461538462
38286	-131.62393162393164	621.059829059829
38336	-108.54700854700855	578.3247863247863
38386	-108.54700854700855	578.3247863247863
38436	4.273504273504274	457.8119658119658
38471	-90.59829059829059	603.9658119658119
38505	-90.59829059829059	603.9658119658119
38539	13.675213675213675	512.5128205128206
38573	49.57264957264957	504.82051282051276
38606	147.86324786324786	435.5897435897436
38645	147.86324786324786	435.5897435897436
38680	140.17094017094018	497.98290598290595
38714	140.17094017094018	497.98290598290595
38747	218.8034188034188	586.8717948717949
38780	218.8034188034188	586.8717948717949
38813	192.30769230769232	597.982905982906
38848	192.30769230769232	597.982905982906
38885	600.8547008547008	319.3504273504273
38918	570.9401709401709	391.14529914529913
38951	330.7692307692308	729.6068376068375
38985	330.7692307692308	729.6068376068375
39018	297.43589743589746	838.1538461538462
39051	297.43589743589746	838.1538461538462
39085	190.5982905982906	774.9059829059829
39124	190.5982905982906	774.9059829059829
39168	234.18803418803418	648.4102564102564
39220	300.85470085470087	554.3931623931624
39254	300.85470085470087	554.3931623931624
39288	378.63247863247864	536.4444444444445
39322	378.63247863247864	536.4444444444445
39356	415.3846153846154	632.1709401709402
39391	508.54700854700855	525.3333333333333
39426	508.54700854700855	525.3333333333333
39458	506.8376068376068	504.82051282051276
39492	506.8376068376068	504.82051282051276
39529	506.8376068376068	504.82051282051276
39563	576.9230769230769	652.6837606837606
39595	576.9230769230769	652.6837606837606
39628	500.85470085470087	566.3589743589744
39663	541.8803418803418	524.4786324786324
39696	541.8803418803418	524.4786324786324
39729	503.4188034188034	480.8888888888889
39761	503.4188034188034	480.8888888888889
39797	627.3504273504274	505.6752136752136
39833	627.3504273504274	505.6752136752136
39886	642.7350427350428	497.1282051282051
39936	690.5982905982905	434.7350427350427
39969	776.0683760683761	431.3162393162394
40002	696.5811965811965	507.3846153846154
40053	747.008547008547	508.2393162393163
40085	660.6837606837606	535.5897435897436
40136	665.8119658119658	550.1196581196581
40186	665.8119658119658	550.1196581196581
40219	724.7863247863247	556.1025641025641
40272	719.6581196581196	550.1196581196581
40307	732.4786324786324	573.1965811965812
40340	805.1282051282052	453.5384615384615
40376	778.6324786324786	409.0940170940171
40410	826.4957264957264	451.8290598290598
40444	826.4957264957264	451.8290598290598
40478	869.2307692307693	470.63247863247864
40516	793.1623931623931	474.05128205128204
40551	791.4529914529915	450.1196581196581
40603	752.991452991453	505.6752136752136
40637	758.9743589743589	544.991452991453
40672	846.1538461538462	533.8803418803419
40706	825.6410256410256	441.57264957264954
40740	811.1111111111111	412.5128205128205
40773	794.017094017094	481.7435897435898
40807	928.2051282051283	490.29059829059827
40840	928.2051282051283	490.29059829059827
40871	772.6495726495726	586.017094017094
40904	740.1709401709402	591.1452991452992
40938	865.8119658119658	555.2478632478632
40971	864.957264957265	531.3162393162394
41005	741.8803418803419	536.4444444444445
41042	741.8803418803419	536.4444444444445
41075	769.2307692307693	538.1538461538462
41108	769.2307692307693	538.1538461538462
41141	810.2564102564103	460.3760683760684
41174	810.2564102564103	460.3760683760684
41205	754.7008547008547	397.98290598290595
41239	754.7008547008547	397.98290598290595
41270	756.4102564102564	613.3675213675214
41303	719.6581196581196	552.6837606837606
41335	820.5128205128204	465.5042735042735
41368	820.5128205128204	465.5042735042735
41402	781.1965811965812	524.4786324786324
41435	797.4358974358975	527.042735042735
41469	800.8547008547009	579.1794871794872
41502	799.1452991452992	609.0940170940171
41553	860.6837606837607	525.3333333333333
41585	860.6837606837607	525.3333333333333
41636	885.4700854700855	538.1538461538462
41675	888.8888888888888	499.6923076923077
41708	854.7008547008546	556.1025641025641
41741	781.1965811965812	494.56410256410254
41773	856.4102564102564	427.89743589743586
41807	845.2991452991453	836.4444444444445
41841	747.8632478632479	864.6495726495725
41873	960.6837606837607	479.1794871794871
41905	960.6837606837607	479.1794871794871
41940	1000.0	488.5811965811966
41973	1000.0	488.5811965811966
42005	935.0427350427351	587.7264957264957
42038	935.0427350427351	587.7264957264957
42070	814.5299145299145	527.8974358974358
42120	814.5299145299145	527.8974358974358
42170	170.94017094017093	518.4957264957264
42202	51.28205128205128	580.034188034188
42238	-17.094017094017097	621.9145299145299
42270	9.401709401709402	608.2393162393163
42320	9.401709401709402	608.2393162393163
42370	-70.08547008547009	562.0854700854701
42436	0.8547008547008547	627.8974358974358
42474	15.384615384615385	489.43589743589746
42506	-35.8974358974359	435.5897435897436
42538	-121.36752136752136	502.2564102564102
42573	-121.36752136752136	502.2564102564102
42607	21.367521367521366	569.7777777777777
42642	9.401709401709402	652.6837606837606
42674	64.1025641025641	521.059829059829
42709	44.44444444444444	523.6239316239316
42741	69.23076923076924	618.4957264957264
42774	69.23076923076924	618.4957264957264
42806	84.61538461538461	607.3846153846154
42844	84.61538461538461	607.3846153846154
42881	0.8547008547008547	560.3760683760684
42914	90.59829059829059	512.5128205128206
42952	-23.076923076923077	603.9658119658119
42986	-32.478632478632484	656.957264957265
43018	10.256410256410257	532.1709401709402
43052	10.256410256410257	532.1709401709402
43084	73.50427350427351	498.8376068376068
43118	73.50427350427351	498.8376068376068
43151	98.29059829059828	433.02564102564105
43184	98.29059829059828	433.02564102564105
43216	178.63247863247864	480.034188034188
43250	178.63247863247864	480.034188034188
43283	94.01709401709401	639.008547008547
43316	235.89743589743588	668.9230769230769
43348	619.6581196581196	196.27350427350424
43381	628.2051282051282	97.12820512820512
43414	359.8290598290598	642.4273504273505
43447	411.1111111111111	471.48717948717945
43482	305.12820512820514	672.3418803418804
43519	360.6837606837607	747.5555555555555
43552	290.59829059829065	650.9743589743589
43585	369.2307692307692	526.1880341880342
43617	227.35042735042734	567.2136752136752
43652	267.5213675213675	552.6837606837606
43686	331.62393162393164	594.5641025641025
43719	276.92307692307696	596.2735042735043
43752	347.008547008547	666.3589743589744
43786	298.29059829059827	545.8461538461538
43817	431.62393162393164	564.6495726495726
43851	383.7606837606838	480.8888888888889
43885	489.7435897435897	472.3418803418803
43920	498.29059829059827	478.32478632478626
43952	610.2564102564103	597.982905982906
43986	587.1794871794872	531.3162393162394
44023	666.6666666666666	674.9059829059829
44058	550.4273504273505	699.6923076923076
44091	645.2991452991454	566.3589743589744
44126	550.4273504273505	481.7435897435898
44160	576.068376068376	493.7094017094017
44194	547.8632478632479	497.1282051282051
44230	594.8717948717949	416.78632478632477
44267	592.3076923076923	688.5811965811965
44301	580.3418803418804	629.6068376068375
44336	701.7094017094016	511.6581196581197
44370	707.6923076923077	519.3504273504274
44402	682.0512820512821	464.64957264957263
44453	739.3162393162394	630.4615384615385
44492	676.0683760683761	511.6581196581197
44545	275.21367521367523	662.9401709401709
44579	338.46153846153845	627.8974358974358
44612	258.974358974359	515.9316239316239
44647	136.75213675213678	662.0854700854701
44680	200.0	618.4957264957264
44714	288.88888888888886	604.8205128205128
44746	175.2136752136752	656.1025641025641
44779	43.589743589743584	734.7350427350427
44812	235.89743589743588	645.8461538461538
44849	140.17094017094018	612.5128205128206
44883	7.6923076923076925	600.5470085470085
44917	111.96581196581197	544.1367521367521
44948	-0.8547008547008547	790.2905982905983
44983	-8.547008547008549	636.4444444444445
45019	158.97435897435898	514.2222222222222
45054	260.6837606837607	633.0256410256411
45088	260.6837606837607	633.0256410256411
45120	260.6837606837607	633.0256410256411
45170	328.20512820512823	595.4188034188033
45202	241.02564102564102	486.01709401709405
45253	343.5897435897436	742.4273504273505
45303	280.34188034188037	579.1794871794872
45339	404.2735042735043	663.7948717948718
45373	338.46153846153845	766.3589743589744
45406	406.8376068376068	718.4957264957264
45439	406.8376068376068	718.4957264957264
45473	402.5641025641026	677.4700854700855
45507	523.9316239316239	767.2136752136752
45539	410.2564102564102	665.5042735042736
45574	356.4102564102564	723.6239316239316
45606	34.188034188034194	803.1111111111111
45641	1.7094017094017093	768.0683760683761
45673	-16.239316239316242	633.8803418803419
45705	-6.837606837606837	734.7350427350427
45740	11.11111111111111	677.4700854700855
45773	-12.82051282051282	721.9145299145299
45806	-23.076923076923077	796.2735042735043
45840	-41.88034188034188	815.076923076923
45872	50.427350427350426	762.9401709401709
45905	73.50427350427351	841.5726495726495
45937	182.90598290598288	586.8717948717949
45971	97.43589743589743	771.4871794871794
46005	161.53846153846155	674.051282051282
46039	134.18803418803418	674.9059829059829
46070	114.52991452991452	758.6666666666667
46103	114.52991452991452	659.5213675213676
46153	96.58119658119658	682.5982905982906
46191	78.63247863247864	655.2478632478632
46226	89.74358974358974	707.3846153846154
46258	275.21367521367523	731.3162393162394
46291	268.37606837606836	584.3076923076924
46326	280.34188034188037	698.8376068376068
46359	183.76068376068378	764.6495726495726
46392	195.72649572649573	714.2222222222222
46425	232.47863247863248	650.1196581196581
46459	235.04273504273505	582.5982905982906
46493	302.56410256410254	612.5128205128206
46527	256.4102564102564	554.3931623931624
46560	376.9230769230769	668.0683760683761
46593	328.20512820512823	695.4188034188033
46628	322.22222222222223	758.6666666666667
46660	273.50427350427356	705.6752136752136
46693	315.38461538461536	755.2478632478632
46726	286.3247863247863	635.5897435897436
46758	324.7863247863248	698.8376068376068
46791	407.6923076923077	572.3418803418804
46824	518.8034188034188	603.1111111111111
46857	475.2136752136752	572.3418803418804
46890	446.1538461538462	668.0683760683761
46924	451.28205128205127	602.2564102564102
46957	450.42735042735046	675.7606837606837
46991	460.6837606837607	526.1880341880342
47025	389.7435897435897	586.017094017094
47059	543.5897435897435	680.034188034188
47116	559.8290598290598	689.4358974358975
47150	456.4102564102564	616.7863247863248
47203	451.28205128205127	804.8205128205128
47239	539.3162393162393	750.9743589743589
47283	653.8461538461538	595.4188034188033
47336	596.5811965811965	603.1111111111111
47370	597.4358974358975	487.7264957264957
47405	602.5641025641025	533.8803418803419
47440	566.6666666666666	497.1282051282051
47471	605.1282051282051	658.6666666666667
47504	635.042735042735	566.3589743589744
47536	531.6239316239316	613.3675213675214
47586	527.3504273504274	691.1452991452992
47653	549.5726495726497	679.1794871794872
47693	482.9059829059829	694.5641025641025
47739	506.8376068376068	558.6666666666667
47779	506.8376068376068	558.6666666666667
47812	679.4871794871796	603.9658119658119
47845	679.4871794871796	603.9658119658119
47877	1147.8632478632478	328.7521367521367
47909	1017.0940170940171	421.05982905982904
47953	913.6752136752136	500.5470085470085
47986	1060.6837606837607	525.3333333333333
48020	1085.4700854700855	507.3846153846154
48054	1116.2393162393162	464.64957264957263
48088	1058.974358974359	382.5982905982906
48122	1077.7777777777778	401.40170940170935
48155	1026.4957264957263	479.1794871794871
48188	1042.7350427350427	415.9316239316239
48222	1041.025641025641	405.6752136752136
48257	929.9145299145299	400.5470085470085
48293	1001.7094017094017	362.0854700854701
48336	1158.9743589743591	401.40170940170935
48370	1046.1538461538462	416.78632478632477
48403	994.017094017094	511.6581196581197
48440	1072.6495726495725	586.8717948717949
48487	1059.8290598290598	519.3504273504274
48520	1030.7692307692307	608.2393162393163
48553	802.5641025641027	556.957264957265
48603	854.7008547008546	463.7948717948718
48638	1005.982905982906	607.3846153846154
48670	941.025641025641	556.957264957265
48704	818.8034188034188	429.60683760683753
48753	786.3247863247863	414.22222222222223
48803	900.0	547.5555555555555
48858	754.7008547008547	603.1111111111111
48894	852.1367521367521	455.24786324786317
48928	887.1794871794872	450.1196581196581
48962	887.1794871794872	450.1196581196581
48993	894.8717948717949	554.3931623931624
49027	1048.7179487179487	309.0940170940171
49060	849.5726495726495	382.5982905982906
49093	602.5641025641025	703.1111111111111
49127	660.6837606837606	727.042735042735
49160	587.1794871794872	183.45299145299143
49194	628.2051282051282	299.6923076923077
49227	665.8119658119658	242.4273504273504
49261	541.025641025641	323.6239316239316
49320	384.61538461538464	335.58974358974353
49370	597.4358974358975	400.5470085470085
49410	492.3076923076923	478.32478632478626
49448	491.45299145299145	414.22222222222223
49481	583.7606837606838	525.3333333333333
49516	518.8034188034188	502.2564102564102
49550	559.8290598290598	408.2393162393163
49584	451.28205128205127	527.8974358974358
49620	464.95726495726495	492.0
49654	464.95726495726495	492.0
49687	867.5213675213676	350.11965811965814
49721	846.1538461538462	374.05128205128204
49755	705.1282051282052	741.5726495726495
49791	879.4871794871794	620.2051282051282
49827	994.8717948717949	586.8717948717949
49859	976.0683760683761	283.45299145299145
49892	1007.6923076923076	309.0940170940171
49926	1023.076923076923	247.55555555555554
49959	821.3675213675214	310.80341880341877
49993	772.6495726495726	216.78632478632477
50028	772.6495726495726	299.6923076923077
50063	730.7692307692307	565.5042735042736
50098	721.3675213675214	574.051282051282
50132	482.9059829059829	271.48717948717945
50162	780.3418803418804	515.0769230769231
50196	750.4273504273505	474.05128205128204
50231	787.1794871794872	475.7606837606837
50263	806.8376068376068	309.9487179487179
50299	752.1367521367521	312.5128205128205
50332	752.1367521367521	312.5128205128205
50364	867.5213675213676	282.5982905982906
50398	931.6239316239316	309.0940170940171
50432	808.5470085470085	327.8974358974359
50465	921.3675213675214	313.36752136752136
50498	1017.9487179487179	457.8119658119658
50531	855.5555555555555	387.7264957264957
50564	1166.6666666666667	295.4188034188034
50597	1142.7350427350427	497.98290598290595
50632	1150.4273504273503	569.7777777777777
50664	1120.5128205128206	518.4957264957264
50699	1076.923076923077	330.46153846153845
50736	1039.3162393162395	360.37606837606836
50771	1133.3333333333333	502.2564102564102
50804	1058.1196581196582	350.11965811965814
50840	1110.2564102564104	452.6837606837606
50886	978.6324786324786	567.2136752136752
50936	1039.3162393162395	592.8547008547008
50986	1018.8034188034187	559.5213675213676
51036	1073.5042735042734	486.87179487179486
