time	x	y
26225	527.3504273504274	524.4786324786324
26258	527.3504273504274	524.4786324786324
26290	652.991452991453	429.60683760683753
26324	687.1794871794872	456.957264957265
26355	543.5897435897435	487.7264957264957
26387	543.5897435897435	487.7264957264957
26422	642.7350427350428	434.7350427350427
26456	642.7350427350428	434.7350427350427
26489	554.7008547008547	533.8803418803419
26519	554.7008547008547	533.8803418803419
26554	562.3931623931624	553.5384615384614
26604	562.3931623931624	553.5384615384614
26654	635.8974358974359	518.4957264957264
26689	529.9145299145299	606.5299145299145
26722	605.1282051282051	555.2478632478632
26754	557.2649572649573	304.8205128205128
26804	429.05982905982904	485.1623931623932
26836	532.4786324786324	433.02564102564105
26887	407.6923076923077	654.3931623931624
26919	457.2649572649573	394.56410256410254
26952	630.7692307692307	303.96581196581195
26986	644.4444444444445	306.5299145299145
27037	235.04273504273505	274.9059829059829
27071	235.04273504273505	274.9059829059829
27105	200.85470085470087	489.43589743589746
27136	288.034188034188	224.47863247863245
27169	352.13675213675214	86.01709401709402
27201	352.13675213675214	86.01709401709402
27254	160.6837606837607	267.21367521367523
27287	-30.76923076923077	404.82051282051276
27337	163.24786324786325	348.41025641025635
27371	-52.136752136752136	562.9401709401709
27403	-29.914529914529915	608.2393162393163
27436	-85.47008547008546	517.6410256410256
27487	-135.04273504273505	544.991452991453
27537	-230.76923076923077	841.5726495726495
27587	0.0	347.55555555555554
27621	-198.29059829059827	782.5982905982906
27656	-98.29059829059828	663.7948717948718
27689	-200.85470085470087	725.3333333333333
27723	-200.85470085470087	725.3333333333333
27757	209.4017094017094	179.17948717948718
27804	209.4017094017094	179.17948717948718
27838	835.8974358974359	419.3504273504273
27876	835.8974358974359	419.3504273504273
27909	1148.7179487179487	532.1709401709402
27954	1385.4700854700855	186.017094017094
27987	1252.1367521367522	450.97435897435895
28021	1346.1538461538462	306.5299145299145
28071	1346.1538461538462	306.5299145299145
28105	1358.9743589743591	415.0769230769231
28140	1313.6752136752136	410.8034188034188
28187	1255.5555555555554	395.4188034188034
28222	1211.9658119658118	437.2991452991453
28257	1220.5128205128206	534.7350427350427
28291	680.3418803418804	570.6324786324786
28325	682.0512820512821	603.1111111111111
28371	459.8290598290598	416.78632478632477
28405	459.8290598290598	416.78632478632477
28440	460.6837606837607	523.6239316239316
28474	447.00854700854705	446.7008547008547
28521	509.40170940170935	333.88034188034186
28555	411.96581196581195	632.1709401709402
28589	411.96581196581195	632.1709401709402
28622	473.5042735042735	492.0
28655	473.5042735042735	492.0
28690	501.70940170940173	673.1965811965812
28724	481.19658119658123	602.2564102564102
28757	528.2051282051282	507.3846153846154
28791	548.7179487179487	383.45299145299145
28823	649.5726495726497	309.9487179487179
28857	548.7179487179487	503.1111111111111
28890	472.64957264957263	497.1282051282051
28925	512.8205128205128	439.86324786324786
28957	498.29059829059827	551.8290598290598
28993	498.29059829059827	621.059829059829
29025	463.2478632478633	475.7606837606837
29059	463.2478632478633	475.7606837606837
29091	548.7179487179487	480.034188034188
29125	548.7179487179487	480.034188034188
29156	563.2478632478633	432.1709401709402
29204	506.8376068376068	498.8376068376068
29240	529.0598290598291	519.3504273504274
29273	529.9145299145299	543.2820512820513
29306	472.64957264957263	565.5042735042736
29340	464.95726495726495	675.7606837606837
29374	464.95726495726495	675.7606837606837
29407	464.95726495726495	675.7606837606837
29440	526.4957264957266	587.7264957264957
29473	526.4957264957266	587.7264957264957
29506	623.9316239316239	456.957264957265
29539	515.3846153846154	567.2136752136752
29572	382.05128205128204	579.1794871794872
29607	382.05128205128204	579.1794871794872
29640	318.80341880341877	480.8888888888889
29674	284.6153846153846	444.13675213675214
29713	338.46153846153845	591.1452991452992
29747	369.2307692307692	484.3076923076923
29781	414.52991452991455	444.991452991453
29813	377.77777777777777	508.2393162393163
29847	412.8205128205128	491.14529914529913
29880	508.54700854700855	604.8205128205128
29913	419.6581196581197	544.1367521367521
29954	286.3247863247863	533.8803418803419
29988	488.03418803418805	462.94017094017096
30020	891.4529914529915	-43.04273504273504
30071	786.3247863247863	63.794871794871796
30121	506.8376068376068	322.7692307692307
30159	394.017094017094	408.2393162393163
30193	437.6068376068376	513.3675213675214
30225	279.4871794871795	639.8632478632478
30259	371.7948717948718	524.4786324786324
30292	329.05982905982904	643.2820512820513
30326	243.5897435897436	671.4871794871794
30358	132.47863247863248	580.8888888888889
30404	252.13675213675214	516.7863247863248
30439	178.63247863247864	609.0940170940171
30474	288.88888888888886	514.2222222222222
30508	152.991452991453	641.5726495726495
30542	170.94017094017093	619.3504273504274
30579	192.30769230769232	402.2564102564102
30612	194.87179487179486	386.017094017094
30645	291.45299145299145	412.5128205128205
30679	184.6153846153846	567.2136752136752
30713	241.8803418803419	572.3418803418804
30748	376.9230769230769	573.1965811965812
30783	415.3846153846154	291.14529914529913
30815	294.01709401709405	502.2564102564102
30853	285.47008547008545	621.059829059829
30887	447.86324786324786	474.05128205128204
30922	489.7435897435897	409.94871794871796
30954	735.0427350427351	274.05128205128204
31004	743.5897435897436	254.39316239316238
31041	929.0598290598291	711.6581196581196
31087	1145.2991452991453	458.6666666666667
31123	1113.6752136752136	560.3760683760684
31157	1043.5897435897436	531.3162393162394
31195	1043.5897435897436	531.3162393162394
31229	1120.5128205128206	508.2393162393163
31261	1115.3846153846155	525.3333333333333
31304	1119.6581196581196	428.7521367521367
31341	1241.025641025641	515.0769230769231
31375	1182.051282051282	380.88888888888886
31409	1241.025641025641	515.0769230769231
31444	1234.1880341880342	396.2735042735043
31478	1081.196581196581	597.982905982906
31512	1225.6410256410256	497.98290598290595
31546	1258.1196581196582	465.5042735042735
31580	995.7264957264957	644.1367521367521
31615	409.4017094017094	448.41025641025635
31659	356.4102564102564	421.9145299145299
31696	330.7692307692308	333.88034188034186
31751	358.97435897435895	203.96581196581195
31804	199.14529914529913	409.0940170940171
31854	242.73504273504273	402.2564102564102
31888	237.6068376068376	448.41025641025635
31922	237.6068376068376	448.41025641025635
31955	314.52991452991455	377.47008547008545
31990	319.65811965811963	281.7435897435897
32023	287.1794871794872	510.8034188034188
32062	473.5042735042735	310.80341880341877
32096	310.2564102564103	484.3076923076923
32132	413.6752136752136	389.43589743589746
32165	321.3675213675214	522.7692307692307
32200	359.8290598290598	523.6239316239316
32233	471.79487179487177	300.54700854700855
32266	500.0	208.23931623931622
32300	282.05128205128204	596.2735042735043
32335	346.15384615384613	536.4444444444445
32368	728.2051282051282	-30.22222222222222
32404	728.2051282051282	-30.22222222222222
32437	304.2735042735043	668.9230769230769
32472	304.2735042735043	668.9230769230769
32510	283.7606837606838	408.2393162393163
32545	367.52136752136755	426.1880341880341
32579	367.52136752136755	426.1880341880341
32611	367.52136752136755	426.1880341880341
32644	169.23076923076923	575.7606837606837
32676	169.23076923076923	575.7606837606837
32711	287.1794871794872	438.1538461538462
32745	287.1794871794872	438.1538461538462
32778	198.29059829059827	539.008547008547
32811	366.66666666666663	436.44444444444446
32844	366.66666666666663	436.44444444444446
32877	408.54700854700855	421.9145299145299
32911	432.4786324786325	374.9059829059829
32943	373.5042735042735	314.22222222222223
32976	383.7606837606838	276.61538461538464
33010	373.5042735042735	314.22222222222223
33043	389.7435897435897	430.4615384615384
33077	389.7435897435897	430.4615384615384
33110	458.1196581196581	377.47008547008545
33145	458.1196581196581	377.47008547008545
33178	444.4444444444444	397.98290598290595
33211	402.5641025641026	340.71794871794873
33247	494.01709401709405	274.05128205128204
33280	382.05128205128204	371.48717948717945
33316	541.025641025641	286.87179487179486
33348	461.53846153846155	373.1965811965812
33380	444.4444444444444	372.3418803418803
33412	444.4444444444444	372.3418803418803
33446	466.6666666666667	347.55555555555554
33479	466.6666666666667	347.55555555555554
33512	415.3846153846154	564.6495726495726
33546	535.8974358974359	281.7435897435897
33579	535.042735042735	321.9145299145299
33612	459.8290598290598	386.017094017094
33645	441.025641025641	334.7350427350427
33677	376.06837606837604	395.4188034188034
33711	406.8376068376068	396.2735042735043
33746	452.13675213675214	366.35897435897436
33779	452.13675213675214	366.35897435897436
33814	452.13675213675214	366.35897435897436
33847	381.1965811965812	261.2307692307692
33880	366.66666666666663	338.1538461538462
33913	355.55555555555554	412.5128205128205
33948	585.4700854700855	358.66666666666663
33981	585.4700854700855	358.66666666666663
34013	584.6153846153846	415.0769230769231
34046	584.6153846153846	415.0769230769231
34081	519.6581196581197	344.991452991453
34116	519.6581196581197	344.991452991453
34149	490.5982905982906	317.64102564102564
34183	520.5128205128206	139.008547008547
34216	520.5128205128206	139.008547008547
34250	430.7692307692308	421.05982905982904
34284	526.4957264957266	248.41025641025638
34319	526.4957264957266	248.41025641025638
34351	480.34188034188037	317.64102564102564
34385	518.8034188034188	247.55555555555554
34418	501.70940170940173	315.0769230769231
34452	501.70940170940173	315.0769230769231
34485	417.0940170940171	322.7692307692307
34520	417.0940170940171	322.7692307692307
34571	485.47008547008545	229.6068376068376
34603	521.3675213675214	257.8119658119658
34654	505.98290598290595	177.47008547008545
34710	419.6581196581197	356.95726495726495
34750	437.6068376068376	289.43589743589746
34785	459.8290598290598	338.1538461538462
34818	694.8717948717948	109.94871794871794
34853	746.1538461538462	56.957264957264954
34886	606.8376068376068	197.12820512820514
34921	606.8376068376068	197.12820512820514
34971	205.1282051282051	744.1367521367521
35003	161.53846153846155	724.4786324786324
35037	265.8119658119658	533.8803418803419
35087	339.3162393162393	454.39316239316236
35126	366.66666666666663	387.7264957264957
35159	459.8290598290598	268.06837606837604
35196	459.8290598290598	268.06837606837604
35229	330.7692307692308	384.30769230769226
35264	330.7692307692308	384.30769230769226
35297	554.7008547008547	210.80341880341877
35332	554.7008547008547	210.80341880341877
35366	520.5128205128206	273.1965811965812
35399	520.5128205128206	273.1965811965812
35431	457.2649572649573	332.1709401709401
35466	457.2649572649573	332.1709401709401
35500	554.7008547008547	384.30769230769226
35535	554.7008547008547	384.30769230769226
35570	532.4786324786324	220.20512820512818
35620	528.2051282051282	317.64102564102564
35671	528.2051282051282	317.64102564102564
35703	438.46153846153845	325.3333333333333
35738	438.46153846153845	325.3333333333333
35771	417.94871794871796	347.55555555555554
35805	417.94871794871796	347.55555555555554
35840	391.45299145299145	403.9658119658119
35873	440.1709401709402	319.3504273504273
35906	535.8974358974359	300.54700854700855
35941	535.8974358974359	300.54700854700855
35976	352.13675213675214	474.90598290598285
36009	337.60683760683764	444.13675213675214
36042	611.1111111111112	233.88034188034186
36075	502.56410256410254	227.04273504273505
36110	583.7606837606838	226.18803418803418
36146	511.1111111111111	316.78632478632477
36179	601.7094017094017	271.48717948717945
36212	511.1111111111111	316.78632478632477
36245	506.8376068376068	215.93162393162393
36280	506.8376068376068	215.93162393162393
36313	494.8717948717949	305.6752136752137
36347	541.8803418803418	262.0854700854701
36381	491.45299145299145	266.35897435897436
36414	626.4957264957264	274.9059829059829
36447	626.4957264957264	274.9059829059829
36480	597.4358974358975	282.5982905982906
36515	597.4358974358975	282.5982905982906
36548	569.2307692307692	344.13675213675214
36581	569.2307692307692	344.13675213675214
36621	526.4957264957266	256.95726495726495
36653	526.4957264957266	256.95726495726495
36686	515.3846153846154	257.8119658119658
36720	529.9145299145299	311.65811965811963
36771	541.8803418803418	226.18803418803418
36814	524.7863247863248	330.46153846153845
36865	524.7863247863248	330.46153846153845
36903	509.40170940170935	380.03418803418805
36954	422.22222222222223	415.9316239316239
36988	422.22222222222223	415.9316239316239
37037	553.8461538461539	281.7435897435897
37070	553.8461538461539	281.7435897435897
37103	424.78632478632477	292.0
37154	501.70940170940173	296.2735042735043
37190	517.948717948718	229.6068376068376
37223	537.6068376068375	355.2478632478632
37256	537.6068376068375	355.2478632478632
37287	544.4444444444443	339.008547008547
37323	544.4444444444443	339.008547008547
37357	595.7264957264957	275.7606837606838
37396	595.7264957264957	275.7606837606838
37429	656.4102564102565	214.22222222222223
37463	647.008547008547	247.55555555555554
37495	547.8632478632479	284.30769230769226
37529	389.7435897435897	559.5213675213676
37562	350.4273504273504	503.9658119658119
37595	394.87179487179486	458.6666666666667
37628	349.57264957264954	407.3846153846154
37661	349.57264957264954	407.3846153846154
37697	394.87179487179486	436.44444444444446
37732	394.87179487179486	436.44444444444446
37766	506.8376068376068	324.47863247863245
37799	407.6923076923077	353.53846153846155
37833	428.2051282051282	397.98290598290595
37867	428.2051282051282	397.98290598290595
37900	808.5470085470085	-200.3076923076923
37933	754.7008547008547	-154.1538461538462
37966	193.16239316239316	634.7350427350427
37998	279.4871794871795	597.1282051282051
38032	174.35897435897434	608.2393162393163
38065	174.35897435897434	608.2393162393163
38098	126.49572649572649	776.6153846153845
38133	126.49572649572649	776.6153846153845
38168	700.8547008547008	-11.418803418803417
38201	700.8547008547008	-11.418803418803417
38236	581.1965811965813	160.37606837606836
38287	296.5811965811966	502.2564102564102
38322	174.35897435897434	630.4615384615385
38354	265.8119658119658	534.7350427350427
38404	265.8119658119658	534.7350427350427
38454	352.991452991453	523.6239316239316
38504	537.6068376068375	409.0940170940171
38544	581.1965811965813	390.29059829059827
38599	577.7777777777777	422.7692307692307
38636	554.7008547008547	358.66666666666663
38669	554.7008547008547	358.66666666666663
38701	538.4615384615385	286.017094017094
38739	538.4615384615385	286.017094017094
38773	522.2222222222223	375.7606837606838
38806	435.04273504273505	428.7521367521367
38839	447.00854700854705	410.8034188034188
38872	447.00854700854705	410.8034188034188
38904	412.8205128205128	575.7606837606837
38939	560.6837606837607	179.17948717948718
38972	560.6837606837607	179.17948717948718
39006	560.6837606837607	179.17948717948718
39039	489.7435897435897	308.2393162393162
39071	489.7435897435897	308.2393162393162
39104	429.05982905982904	210.80341880341877
39137	470.94017094017096	203.96581196581195
39170	582.9059829059829	215.93162393162393
39221	517.948717948718	268.06837606837604
39251	517.948717948718	268.06837606837604
39283	417.94871794871796	268.06837606837604
39318	417.94871794871796	268.06837606837604
39348	520.5128205128206	170.6324786324786
39382	520.5128205128206	170.6324786324786
39416	495.7264957264957	274.05128205128204
39449	443.5897435897436	390.29059829059827
39482	443.5897435897436	390.29059829059827
39515	448.71794871794873	419.3504273504273
39550	410.2564102564102	425.3333333333333
39587	317.94871794871796	561.2307692307693
39619	523.9316239316239	373.1965811965812
39652	603.4188034188033	231.3162393162393
39683	561.5384615384615	271.48717948717945
39717	460.6837606837607	368.06837606837604
39749	543.5897435897435	282.5982905982906
39781	543.5897435897435	282.5982905982906
39814	543.5897435897435	282.5982905982906
39846	519.6581196581197	391.14529914529913
39878	519.6581196581197	391.14529914529913
39910	494.8717948717949	322.7692307692307
39945	494.8717948717949	322.7692307692307
39978	441.025641025641	488.5811965811966
40011	502.56410256410254	332.1709401709401
40043	502.56410256410254	332.1709401709401
40076	440.1709401709402	425.3333333333333
40110	443.5897435897436	490.29059829059827
40142	647.008547008547	314.22222222222223
40174	541.025641025641	397.98290598290595
40206	541.025641025641	397.98290598290595
40238	601.7094017094017	280.03418803418805
40287	574.3589743589744	266.35897435897436
40323	574.3589743589744	266.35897435897436
40361	470.0854700854701	468.06837606837604
40395	502.56410256410254	362.94017094017096
40428	514.5299145299144	295.4188034188034
40461	484.61538461538464	443.28205128205127
40494	429.05982905982904	463.7948717948718
40527	465.8119658119658	338.1538461538462
40559	473.5042735042735	392.0
40590	473.5042735042735	392.0
40621	455.55555555555554	339.86324786324786
40654	468.37606837606836	394.56410256410254
40685	452.991452991453	427.89743589743586
40718	452.991452991453	427.89743589743586
40750	996.5811965811965	422.7692307692307
40782	996.5811965811965	422.7692307692307
40814	1174.3589743589744	460.3760683760684
40847	1119.6581196581196	445.8461538461538
40879	1198.2905982905982	243.28205128205127
40912	1198.2905982905982	243.28205128205127
40944	1225.6410256410256	452.6837606837606
40977	1225.6410256410256	452.6837606837606
41009	1225.6410256410256	452.6837606837606
41041	1229.91452991453	276.61538461538464
41078	1267.5213675213674	330.46153846153845
41110	1063.2478632478633	503.9658119658119
41145	1063.2478632478633	503.9658119658119
41179	1141.0256410256409	255.24786324786325
41212	1305.982905982906	274.05128205128204
41244	1151.2820512820513	321.05982905982904
41276	1082.905982905983	434.7350427350427
41311	1082.905982905983	434.7350427350427
41342	1060.6837606837607	474.90598290598285
41375	1005.1282051282051	551.8290598290598
41408	1005.1282051282051	551.8290598290598
41441	1247.8632478632478	225.33333333333334
41474	1247.8632478632478	225.33333333333334
41506	1151.2820512820513	398.8376068376068
41545	1148.7179487179487	288.5811965811966
41576	1059.8290598290598	455.24786324786317
41612	1120.5128205128206	362.94017094017096
41644	1142.7350427350427	373.1965811965812
41677	1233.3333333333335	341.57264957264954
41710	1140.1709401709402	437.2991452991453
41743	1194.871794871795	365.5042735042735
41775	1114.5299145299145	393.7094017094017
41812	1114.5299145299145	393.7094017094017
41850	1164.1025641025642	422.7692307692307
41881	1170.0854700854702	468.9230769230769
41916	1079.4871794871794	680.034188034188
41954	1243.5897435897436	386.87179487179486
41997	1340.1709401709402	280.88888888888886
42032	1370.0854700854702	84.3076923076923
42066	1226.4957264957266	301.4017094017094
42099	1334.1880341880342	73.1965811965812
42137	1334.1880341880342	73.1965811965812
42171	1340.1709401709402	282.5982905982906
42207	1264.102564102564	428.7521367521367
42241	1210.2564102564102	319.3504273504273
42273	1210.2564102564102	319.3504273504273
42307	1134.1880341880342	477.47008547008545
42343	1088.8888888888887	422.7692307692307
42388	1201.7094017094016	231.3162393162393
42424	1125.6410256410256	553.5384615384614
42459	1125.6410256410256	553.5384615384614
42493	1241.8803418803418	364.64957264957263
42537	1241.8803418803418	364.64957264957263
42576	1232.4786324786326	347.55555555555554
42611	1232.4786324786326	347.55555555555554
42645	1158.9743589743591	412.5128205128205
