time	x	y
25612	481.19658119658123	333.88034188034186
25648	514.5299145299144	309.0940170940171
25688	444.4444444444444	277.47008547008545
25719	452.13675213675214	327.04273504273505
25772	452.13675213675214	327.04273504273505
25804	453.84615384615387	325.3333333333333
25838	453.84615384615387	325.3333333333333
25871	207.6923076923077	775.7606837606837
25904	207.6923076923077	750.1196581196581
25937	258.11965811965814	776.6153846153845
25970	161.53846153846155	889.4358974358975
26003	261.53846153846155	768.0683760683761
26055	205.98290598290598	919.3504273504275
26105	174.35897435897434	897.1282051282053
26138	323.93162393162396	913.3675213675215
26205	308.54700854700855	946.7008547008548
26244	421.36752136752136	1012.5128205128206
26279	278.63247863247864	905.6752136752139
26313	269.2307692307692	832.1709401709402
26347	235.89743589743588	892.854700854701
26380	200.85470085470087	854.3931623931624
26415	270.9401709401709	782.5982905982906
26450	283.7606837606838	892.0000000000002
26483	263.2478632478633	921.91452991453
26516	632.4786324786324	775.7606837606837
26549	632.4786324786324	775.7606837606837
26580	670.9401709401709	792.8547008547008
26614	829.0598290598291	852.6837606837606
26649	794.8717948717948	849.2649572649573
26683	1071.7948717948718	534.7350427350427
26720	1087.179487179487	499.6923076923077
26753	1047.8632478632478	434.7350427350427
26786	1051.2820512820513	467.21367521367523
26819	1066.6666666666667	451.8290598290598
26853	1211.111111111111	668.0683760683761
26888	1240.1709401709402	661.2307692307693
26938	1132.4786324786326	530.4615384615385
26988	1155.5555555555554	564.6495726495726
27021	1100.854700854701	514.2222222222222
27057	1098.2905982905984	458.6666666666667
27093	1043.5897435897436	482.59829059829065
27126	981.1965811965812	416.78632478632477
27172	892.3076923076924	468.06837606837604
27206	1000.8547008547008	568.0683760683761
27241	1000.8547008547008	568.0683760683761
27277	936.7521367521367	477.47008547008545
27312	976.0683760683761	541.5726495726495
27345	959.8290598290598	450.1196581196581
27377	970.0854700854701	506.52991452991455
27411	940.1709401709402	528.7521367521367
27455	1058.974358974359	586.017094017094
27488	1064.957264957265	554.3931623931624
27521	1064.957264957265	444.991452991453
27556	1016.2393162393162	585.1623931623932
27589	991.4529914529915	562.9401709401709
27622	995.7264957264957	551.8290598290598
27672	939.3162393162393	580.034188034188
27722	906.8376068376068	392.0
27772	1026.4957264957263	528.7521367521367
27822	952.1367521367521	523.6239316239316
27858	952.1367521367521	539.8632478632478
27893	1060.6837606837607	494.56410256410254
27925	1035.042735042735	555.2478632478632
27961	1017.9487179487179	555.2478632478632
27994	968.3760683760684	468.06837606837604
28038	968.3760683760684	468.06837606837604
28072	1039.3162393162395	597.1282051282051
28106	1103.4188034188035	621.9145299145299
28140	1027.3504273504273	572.3418803418804
28174	1027.3504273504273	572.3418803418804
28212	1002.5641025641025	591.1452991452992
28247	1002.5641025641025	591.1452991452992
28282	1060.6837606837607	585.1623931623932
28315	1060.6837606837607	585.1623931623932
28348	1062.3931623931624	651.8290598290598
28383	1159.8290598290598	648.4102564102564
28417	1141.8803418803418	732.1709401709402
28451	968.3760683760684	497.98290598290595
28505	968.3760683760684	497.98290598290595
28555	447.86324786324786	275.7606837606838
28605	422.22222222222223	258.66666666666663
28643	377.77777777777777	199.69230769230768
28678	431.62393162393164	299.6923076923077
28712	415.3846153846154	224.47863247863245
28746	465.8119658119658	258.66666666666663
28780	432.4786324786325	207.38461538461536
28813	474.35897435897436	204.82051282051282
28849	511.1111111111111	193.7094017094017
28884	499.14529914529913	249.26495726495722
28917	476.06837606837604	156.95726495726495
28949	435.8974358974359	268.06837606837604
28980	476.06837606837604	156.95726495726495
29015	956.4102564102565	407.3846153846154
29048	956.4102564102565	407.3846153846154
29083	1014.5299145299144	517.6410256410256
29117	1062.3931623931624	550.1196581196581
29153	1062.3931623931624	550.1196581196581
29188	1095.7264957264958	595.4188034188033
29222	1095.7264957264958	595.4188034188033
