time	x	y
6827	364.95726495726495	374.05128205128204
6862	411.1111111111111	460.3760683760684
6894	387.1794871794872	404.82051282051276
6927	507.6923076923077	384.30769230769226
6961	476.92307692307696	412.5128205128205
7014	488.03418803418805	397.98290598290595
7066	410.2564102564102	367.21367521367523
7113	417.0940170940171	340.71794871794873
7159	424.78632478632477	400.5470085470085
7194	438.46153846153845	383.45299145299145
7230	438.46153846153845	383.45299145299145
7264	425.64102564102564	333.88034188034186
7296	425.64102564102564	333.88034188034186
7330	584.6153846153846	315.0769230769231
7364	584.6153846153846	315.0769230769231
7397	600.0	290.29059829059827
7433	566.6666666666666	276.61538461538464
7467	573.5042735042734	284.30769230769226
7502	573.5042735042734	284.30769230769226
7536	628.2051282051282	433.02564102564105
7570	628.2051282051282	433.02564102564105
7604	553.8461538461539	297.1282051282051
7641	611.965811965812	368.9230769230769
7674	611.965811965812	368.9230769230769
7707	663.2478632478633	378.3247863247863
7741	617.948717948718	328.7521367521367
7775	499.14529914529913	432.1709401709402
7810	505.1282051282051	441.57264957264954
7844	460.6837606837607	434.7350427350427
7878	488.03418803418805	448.41025641025635
7911	364.95726495726495	326.1880341880342
7944	440.1709401709402	423.6239316239316
7978	382.05128205128204	339.008547008547
8013	394.017094017094	321.05982905982904
8046	436.7521367521368	277.47008547008545
8098	417.94871794871796	346.7008547008547
8146	447.86324786324786	272.3418803418803
8198	456.4102564102564	392.0
8242	440.1709401709402	431.3162393162394
8275	402.5641025641026	430.4615384615384
8308	447.86324786324786	433.8803418803419
8343	388.8888888888889	399.6923076923077
8376	441.88034188034186	484.3076923076923
8411	420.5128205128205	458.6666666666667
8443	388.8888888888889	440.71794871794873
8479	388.8888888888889	440.71794871794873
8513	344.44444444444446	445.8461538461538
8548	344.44444444444446	445.8461538461538
8598	264.95726495726495	433.8803418803419
8648	241.8803418803419	474.90598290598285
8681	284.6153846153846	462.0854700854701
8731	238.46153846153848	450.1196581196581
8765	337.60683760683764	468.06837606837604
8820	276.0683760683761	403.1111111111111
8857	296.5811965811966	375.7606837606838
8894	329.05982905982904	361.2307692307692
8928	462.3931623931624	502.2564102564102
8961	419.6581196581197	473.1965811965812
8994	435.8974358974359	400.5470085470085
9029	417.94871794871796	406.52991452991455
9065	525.6410256410256	452.6837606837606
9100	497.43589743589746	462.94017094017096
9130	482.05128205128204	435.5897435897436
9181	668.3760683760684	531.3162393162394
9216	685.4700854700855	516.7863247863248
9248	731.6239316239315	386.017094017094
9281	693.1623931623932	435.5897435897436
9331	735.8974358974359	492.85470085470087
9367	711.965811965812	492.85470085470087
9401	758.9743589743589	482.59829059829065
9435	711.965811965812	492.85470085470087
9468	707.6923076923077	485.1623931623932
9501	707.6923076923077	485.1623931623932
9534	676.9230769230769	383.45299145299145
9568	676.9230769230769	383.45299145299145
9600	712.8205128205128	403.1111111111111
9635	748.7179487179487	434.7350427350427
9668	741.0256410256411	475.7606837606837
9705	710.2564102564103	470.63247863247864
9738	753.8461538461538	409.0940170940171
9769	743.5897435897436	367.21367521367523
9803	743.5897435897436	367.21367521367523
9835	743.5897435897436	367.21367521367523
9869	743.5897435897436	400.5470085470085
9901	725.6410256410256	338.1538461538462
9934	729.9145299145299	353.53846153846155
9966	729.9145299145299	353.53846153846155
10002	746.1538461538462	346.7008547008547
10037	746.1538461538462	346.7008547008547
10069	787.1794871794872	423.6239316239316
10101	793.1623931623931	376.61538461538464
10131	745.2991452991453	368.9230769230769
10163	745.2991452991453	368.9230769230769
10197	797.4358974358975	359.5213675213675
10232	778.6324786324786	398.8376068376068
10264	783.7606837606837	308.2393162393162
10297	741.8803418803419	318.4957264957265
10334	744.4444444444445	311.65811965811963
10368	756.4102564102564	338.1538461538462
10405	784.6153846153846	359.5213675213675
10438	634.1880341880342	421.05982905982904
10471	623.9316239316239	414.22222222222223
10504	528.2051282051282	420.2051282051282
10537	513.6752136752136	381.7435897435897
10569	583.7606837606838	392.85470085470087
10604	583.7606837606838	392.85470085470087
10637	605.1282051282051	398.8376068376068
10672	526.4957264957266	339.008547008547
10706	526.4957264957266	339.008547008547
10744	439.3162393162393	315.9316239316239
10777	489.7435897435897	332.1709401709401
10811	489.7435897435897	332.1709401709401
10843	500.85470085470087	297.98290598290595
10876	514.5299145299144	353.53846153846155
10907	519.6581196581197	350.974358974359
10940	519.6581196581197	350.974358974359
10972	464.10256410256414	333.88034188034186
11006	464.10256410256414	333.88034188034186
11039	464.10256410256414	333.88034188034186
11072	420.5128205128205	377.47008547008545
11111	385.4700854700855	338.1538461538462
11143	452.991452991453	354.3931623931624
11181	480.34188034188037	703.9658119658119
11215	496.5811965811966	650.9743589743589
11246	583.7606837606838	560.3760683760684
11279	583.7606837606838	560.3760683760684
11311	275.21367521367523	325.3333333333333
11344	296.5811965811966	380.88888888888886
11376	219.65811965811966	216.78632478632477
11412	329.9145299145299	238.15384615384616
11444	267.5213675213675	290.29059829059827
11476	352.991452991453	180.03418803418802
11508	352.991452991453	180.03418803418802
11542	271.79487179487177	164.64957264957263
11576	257.2649572649572	296.2735042735043
11610	267.5213675213675	343.28205128205127
11641	274.35897435897436	451.8290598290598
11677	386.3247863247863	428.7521367521367
11708	303.4188034188034	413.36752136752136
11743	296.5811965811966	460.3760683760684
11776	359.8290598290598	386.017094017094
11810	341.02564102564105	442.4273504273504
11842	341.02564102564105	442.4273504273504
11875	340.1709401709402	412.5128205128205
11911	298.29059829059827	454.39316239316236
11944	298.29059829059827	454.39316239316236
11977	312.8205128205128	344.991452991453
12012	312.8205128205128	344.991452991453
12042	272.64957264957263	355.2478632478632
12077	272.64957264957263	355.2478632478632
12109	149.57264957264957	480.8888888888889
12142	149.57264957264957	480.8888888888889
12174	232.47863247863248	389.43589743589746
12209	258.974358974359	422.7692307692307
12243	232.47863247863248	389.43589743589746
12276	151.28205128205127	431.3162393162394
12310	228.2051282051282	424.47863247863245
12344	228.2051282051282	424.47863247863245
12378	202.56410256410257	469.77777777777777
12412	209.4017094017094	496.2735042735043
12445	243.5897435897436	446.7008547008547
12478	245.2991452991453	529.6068376068375
12509	238.46153846153848	401.40170940170935
12546	238.46153846153848	401.40170940170935
12576	440.1709401709402	486.87179487179486
12611	440.1709401709402	486.87179487179486
12644	440.1709401709402	486.87179487179486
12678	344.44444444444446	395.4188034188034
12712	392.3076923076923	408.2393162393163
12747	392.3076923076923	408.2393162393163
12781	347.008547008547	532.1709401709402
12815	352.991452991453	469.77777777777777
12847	353.84615384615387	432.1709401709402
12879	380.3418803418803	436.44444444444446
12931	500.0	386.017094017094
12965	445.29914529914527	432.1709401709402
13015	458.1196581196581	562.0854700854701
13067	523.0769230769231	441.57264957264954
13101	510.2564102564102	424.47863247863245
13146	504.2735042735043	579.1794871794872
13198	426.4957264957265	416.78632478632477
13232	426.4957264957265	416.78632478632477
13264	432.4786324786325	466.35897435897436
13298	404.2735042735043	455.24786324786317
13348	433.33333333333337	362.94017094017096
13415	599.1452991452991	403.9658119658119
13481	938.4615384615385	385.16239316239313
13531	797.4358974358975	455.24786324786317
13581	762.3931623931624	397.1282051282051
13617	842.7350427350427	317.64102564102564
13650	812.8205128205128	397.1282051282051
13685	812.8205128205128	397.1282051282051
13718	895.7264957264957	459.52136752136755
13751	892.3076923076924	486.87179487179486
13785	915.3846153846154	432.1709401709402
13818	834.1880341880342	355.2478632478632
13856	967.5213675213676	456.957264957265
13892	967.5213675213676	456.957264957265
13925	792.3076923076923	363.7948717948718
13959	794.017094017094	294.56410256410254
13991	866.6666666666667	456.10256410256414
14025	917.9487179487179	519.3504273504274
14059	772.6495726495726	400.5470085470085
14092	772.6495726495726	400.5470085470085
14124	711.1111111111111	356.1025641025641
14164	711.1111111111111	356.1025641025641
14214	821.3675213675214	392.0
14250	754.7008547008547	395.4188034188034
14283	742.7350427350427	398.8376068376068
14316	732.4786324786324	444.991452991453
14349	776.9230769230769	338.1538461538462
14383	743.5897435897436	376.61538461538464
14419	743.5897435897436	376.61538461538464
14453	730.7692307692307	497.98290598290595
14488	747.008547008547	363.7948717948718
14520	734.1880341880342	367.21367521367523
14554	734.1880341880342	367.21367521367523
14588	750.4273504273505	452.6837606837606
14623	750.4273504273505	452.6837606837606
14656	776.9230769230769	356.95726495726495
14687	710.2564102564103	441.57264957264954
14721	821.3675213675214	362.0854700854701
14756	821.3675213675214	362.0854700854701
14789	771.7948717948718	446.7008547008547
14822	782.9059829059829	485.1623931623932
14856	664.1025641025641	567.2136752136752
14889	694.017094017094	565.5042735042736
14923	716.2393162393163	730.4615384615385
14956	716.2393162393163	730.4615384615385
14990	759.8290598290598	509.94871794871796
15025	815.3846153846154	508.2393162393163
15062	800.0	451.8290598290598
15095	801.7094017094017	375.7606837606838
15127	817.9487179487179	431.3162393162394
15160	800.0	389.43589743589746
15193	855.5555555555555	374.9059829059829
15228	856.4102564102564	396.2735042735043
15263	870.9401709401709	373.1965811965812
15296	870.9401709401709	373.1965811965812
15331	875.2136752136752	337.2991452991453
15364	851.2820512820513	391.14529914529913
15415	871.7948717948718	440.71794871794873
15469	959.8290598290598	398.8376068376068
15503	894.8717948717949	419.3504273504273
15551	899.1452991452992	341.57264957264954
15586	866.6666666666667	376.61538461538464
15621	871.7948717948718	303.1111111111111
15655	876.9230769230769	349.2649572649572
15688	823.0769230769231	421.05982905982904
15721	869.2307692307693	391.14529914529913
15755	819.6581196581196	379.1794871794872
15788	738.4615384615385	505.6752136752136
15822	684.6153846153846	436.44444444444446
15855	493.1623931623932	454.39316239316236
15889	493.1623931623932	454.39316239316236
15921	617.0940170940171	509.0940170940171
15955	617.0940170940171	509.0940170940171
15989	651.2820512820513	417.64102564102564
16025	651.2820512820513	417.64102564102564
16083	600.0	467.21367521367523
16116	602.5641025641025	436.44444444444446
16149	602.5641025641025	436.44444444444446
16186	585.4700854700855	388.5811965811966
16222	599.1452991452991	492.85470085470087
16254	656.4102564102565	476.6153846153846
16287	656.4102564102565	476.6153846153846
16318	638.4615384615385	381.7435897435897
16351	639.3162393162393	334.7350427350427
16384	543.5897435897435	462.0854700854701
16418	543.5897435897435	462.0854700854701
16449	583.7606837606838	431.3162393162394
16483	569.2307692307692	479.1794871794871
16519	568.3760683760684	374.05128205128204
16552	566.6666666666666	420.2051282051282
16584	572.6495726495726	424.47863247863245
16619	572.6495726495726	424.47863247863245
16652	515.3846153846154	356.95726495726495
16684	515.3846153846154	356.95726495726495
16716	533.3333333333334	306.5299145299145
16749	533.3333333333334	306.5299145299145
16782	523.9316239316239	361.2307692307692
16817	523.9316239316239	361.2307692307692
16852	489.7435897435897	366.35897435897436
16885	489.7435897435897	366.35897435897436
16916	489.7435897435897	303.1111111111111
16949	489.7435897435897	303.1111111111111
16982	382.9059829059829	259.5213675213675
17016	360.6837606837607	257.8119658119658
17049	376.9230769230769	363.7948717948718
17083	447.86324786324786	357.8119658119658
17114	385.4700854700855	251.82905982905984
17147	385.4700854700855	251.82905982905984
17178	335.89743589743586	292.0
17212	335.89743589743586	292.0
17245	330.7692307692308	290.29059829059827
17278	330.7692307692308	290.29059829059827
17310	329.9145299145299	264.64957264957263
17344	288.034188034188	300.54700854700855
17375	313.6752136752137	304.8205128205128
17410	278.63247863247864	347.55555555555554
17442	278.63247863247864	347.55555555555554
17474	258.11965811965814	397.1282051282051
17507	266.6666666666667	438.1538461538462
17540	286.3247863247863	258.66666666666663
17573	263.2478632478633	294.56410256410254
17606	270.9401709401709	402.2564102564102
17641	188.88888888888889	445.8461538461538
17673	170.94017094017093	459.52136752136755
17705	201.7094017094017	363.7948717948718
17738	201.7094017094017	363.7948717948718
17769	268.37606837606836	447.55555555555554
17803	182.05128205128204	354.3931623931624
17834	222.2222222222222	403.9658119658119
17867	217.0940170940171	350.11965811965814
17900	277.77777777777777	386.87179487179486
17932	246.15384615384616	411.6581196581197
17966	270.0854700854701	380.88888888888886
18000	187.17948717948718	331.3162393162393
18034	237.6068376068376	306.5299145299145
18067	213.67521367521366	408.2393162393163
18103	240.17094017094018	427.042735042735
18148	242.73504273504273	372.3418803418803
18183	320.51282051282055	539.008547008547
18216	309.4017094017094	602.2564102564102
18248	358.11965811965814	656.1025641025641
18282	338.46153846153845	680.034188034188
18316	306.83760683760687	468.06837606837604
18353	306.83760683760687	468.06837606837604
18398	343.5897435897436	428.7521367521367
18448	448.71794871794873	603.1111111111111
18481	444.4444444444444	621.059829059829
18516	329.9145299145299	711.6581196581196
18565	357.2649572649573	680.034188034188
18598	395.7264957264957	530.4615384615385
18648	282.05128205128204	473.1965811965812
18698	282.05128205128204	473.1965811965812
18732	270.9401709401709	503.9658119658119
18769	263.2478632478633	534.7350427350427
18802	381.1965811965812	472.3418803418803
18834	291.45299145299145	456.10256410256414
18866	381.1965811965812	348.41025641025635
18901	434.1880341880342	418.4957264957265
18934	439.3162393162393	506.52991452991455
18981	401.70940170940173	525.3333333333333
19016	500.0	502.2564102564102
19051	430.7692307692308	362.0854700854701
19083	445.29914529914527	422.7692307692307
19115	505.98290598290595	378.3247863247863
19148	505.98290598290595	378.3247863247863
19181	515.3846153846154	369.77777777777777
19214	515.3846153846154	369.77777777777777
19265	530.7692307692307	444.991452991453
19314	581.1965811965813	389.43589743589746
19349	581.1965811965813	389.43589743589746
19381	581.1965811965813	389.43589743589746
19431	575.2136752136752	422.7692307692307
19481	728.2051282051282	338.1538461538462
19531	728.2051282051282	361.2307692307692
19567	664.9572649572649	386.017094017094
19600	370.0854700854701	250.11965811965814
19634	408.54700854700855	246.70085470085468
19671	235.89743589743588	154.39316239316238
19706	297.43589743589746	78.32478632478632
19743	319.65811965811963	51.82905982905983
19776	375.21367521367523	92.85470085470085
19810	350.4273504273504	76.61538461538461
19843	396.58119658119654	87.72649572649573
19877	311.96581196581195	186.017094017094
19913	241.02564102564102	51.82905982905983
19947	306.83760683760687	134.73504273504273
19979	268.37606837606836	56.1025641025641
20014	241.8803418803419	139.008547008547
20047	241.02564102564102	165.5042735042735
20098	246.15384615384616	66.35897435897435
20164	183.76068376068378	70.63247863247864
20203	223.93162393162393	162.08547008547006
20238	117.09401709401709	164.64957264957263
20281	252.99145299145297	156.95726495726495
20316	226.4957264957265	103.96581196581197
20352	248.71794871794873	122.76923076923076
20390	273.50427350427356	105.67521367521368
20423	206.8376068376068	111.65811965811965
20455	146.15384615384616	170.6324786324786
20498	192.30769230769232	177.47008547008545
20531	82.90598290598291	133.025641025641
20568	169.23076923076923	100.54700854700856
20602	161.53846153846155	192.85470085470084
20635	161.53846153846155	192.85470085470084
20668	139.31623931623932	16.786324786324787
20702	147.00854700854703	132.17094017094016
20736	411.1111111111111	104.82051282051282
20773	317.0940170940171	169.77777777777777
20807	358.97435897435895	218.49572649572647
20841	207.6923076923077	229.6068376068376
20875	275.21367521367523	197.98290598290598
20907	337.60683760683764	175.76068376068375
20941	340.1709401709402	216.78632478632477
20974	371.7948717948718	196.27350427350424
21008	380.3418803418803	190.2905982905983
21040	319.65811965811963	156.1025641025641
21075	320.51282051282055	46.7008547008547
21109	290.59829059829065	217.64102564102564
21143	349.57264957264954	74.05128205128206
21178	208.54700854700855	221.05982905982904
21211	378.63247863247864	226.18803418803418
21248	362.39316239316236	39.008547008547005
21284	347.008547008547	196.27350427350424
21315	325.64102564102564	143.28205128205127
21365	404.2735042735043	209.94871794871793
21415	420.5128205128205	257.8119658119658
21466	310.2564102564103	200.54700854700855
21512	299.14529914529913	195.4188034188034
21556	180.34188034188034	299.6923076923077
21590	199.14529914529913	275.7606837606838
21624	197.43589743589743	257.8119658119658
21657	254.70085470085468	264.64957264957263
21691	319.65811965811963	256.1025641025641
21725	273.50427350427356	273.1965811965812
21758	273.50427350427356	219.35042735042734
21791	191.45299145299145	273.1965811965812
21825	356.4102564102564	140.71794871794873
21857	519.6581196581197	219.35042735042734
21892	416.2393162393163	89.43589743589743
21926	541.025641025641	323.6239316239316
21960	620.5128205128206	186.87179487179486
21992	613.6752136752137	199.69230769230768
22027	639.3162393162393	153.53846153846155
22062	433.33333333333337	145.8461538461538
22096	407.6923076923077	67.21367521367522
22129	264.95726495726495	213.36752136752136
22163	249.57264957264957	277.47008547008545
22197	255.55555555555554	378.3247863247863
22230	252.13675213675214	277.47008547008545
22262	261.53846153846155	211.65811965811963
22297	190.5982905982906	289.43589743589746
22348	252.13675213675214	175.76068376068375
22398	492.3076923076923	241.57264957264957
22448	704.2735042735043	54.3931623931624
22483	737.6068376068376	39.863247863247864
22548	610.2564102564103	133.025641025641
22585	334.1880341880342	49.26495726495727
22619	358.97435897435895	-43.8974358974359
22653	381.1965811965812	-29.367521367521366
22687	361.53846153846155	-19.965811965811966
22721	374.35897435897436	46.7008547008547
22752	404.2735042735043	43.282051282051285
22784	341.02564102564105	435.5897435897436
22819	305.12820512820514	422.7692307692307
22853	398.29059829059827	871.4871794871796
22887	403.4188034188034	797.1282051282051
22920	331.62393162393164	611.6581196581196
22956	340.1709401709402	621.059829059829
22989	447.00854700854705	537.2991452991453
23021	461.53846153846155	496.2735042735043
23054	576.9230769230769	414.22222222222223
23089	400.0	518.4957264957264
23122	465.8119658119658	366.35897435897436
23155	384.61538461538464	350.11965811965814
23188	607.6923076923076	331.3162393162393
23221	391.45299145299145	361.2307692307692
23254	366.66666666666663	410.8034188034188
23288	251.28205128205127	362.0854700854701
23321	735.8974358974359	381.7435897435897
23353	708.5470085470085	381.7435897435897
23387	752.991452991453	348.41025641025635
23421	623.0769230769231	454.39316239316236
23453	652.991452991453	397.1282051282051
23488	653.8461538461538	369.77777777777777
23523	617.948717948718	356.1025641025641
23556	591.4529914529915	426.1880341880341
23586	196.58119658119656	349.2649572649572
23618	132.47863247863248	334.7350427350427
23654	176.06837606837607	390.29059829059827
23690	153.84615384615387	444.991452991453
23723	248.71794871794873	441.57264957264954
23755	280.34188034188037	405.6752136752136
23786	282.05128205128204	388.5811965811966
23819	288.034188034188	385.16239316239313
23850	345.29914529914527	367.21367521367523
23883	213.67521367521366	494.56410256410254
23916	121.36752136752136	478.32478632478626
23949	145.29914529914532	458.6666666666667
23982	277.77777777777777	423.6239316239316
24016	-100.85470085470085	360.37606837606836
24047	217.0940170940171	409.0940170940171
24081	185.47008547008548	439.86324786324786
24113	217.94871794871796	358.66666666666663
24147	206.8376068376068	392.0
24179	177.77777777777777	391.14529914529913
24212	111.96581196581197	397.1282051282051
24248	-121.36752136752136	256.1025641025641
24284	75.21367521367522	355.2478632478632
24317	-257.2649572649572	257.8119658119658
24350	-131.62393162393164	432.1709401709402
24383	-441.025641025641	184.3076923076923
24416	-13.675213675213675	555.2478632478632
24450	-338.46153846153845	230.46153846153845
24485	-64.1025641025641	486.01709401709405
24518	-319.65811965811963	297.98290598290595
24552	-34.188034188034194	401.40170940170935
24585	-440.1709401709402	407.3846153846154
24618	142.73504273504273	402.2564102564102
24651	-170.94017094017093	441.57264957264954
24686	41.02564102564103	548.4102564102564
24718	-27.35042735042735	512.5128205128206
24751	117.09401709401709	415.9316239316239
24783	115.38461538461539	519.3504273504274
24816	111.1111111111111	386.87179487179486
24854	226.4957264957265	388.5811965811966
24888	170.0854700854701	443.28205128205127
24920	-5.982905982905983	505.6752136752136
24952	191.45299145299145	406.52991452991455
24985	153.84615384615387	401.40170940170935
25019	154.7008547008547	449.2649572649572
25053	281.1965811965812	405.6752136752136
25088	164.95726495726495	467.21367521367523
25120	336.7521367521368	291.14529914529913
25153	211.96581196581195	394.56410256410254
25185	319.65811965811963	219.35042735042734
25218	251.28205128205127	292.0
25250	252.99145299145297	256.95726495726495
25284	148.71794871794873	252.68376068376068
25318	208.54700854700855	121.05982905982904
25351	181.19658119658118	186.017094017094
25384	282.9059829059829	153.53846153846155
25418	277.77777777777777	114.2222222222222
25450	326.4957264957265	-8.854700854700855
25485	300.85470085470087	181.74358974358972
25517	350.4273504273504	97.98290598290599
25549	350.4273504273504	97.98290598290599
25581	120.51282051282051	212.51282051282053
25614	330.7692307692308	176.61538461538458
25646	189.74358974358972	233.88034188034186
25680	310.2564102564103	150.1196581196581
25713	171.7948717948718	350.11965811965814
25746	379.48717948717945	180.88888888888889
25798	323.0769230769231	649.2649572649573
25865	391.45299145299145	642.4273504273505
25899	584.6153846153846	452.6837606837606
25948	325.64102564102564	275.7606837606838
25998	207.6923076923077	334.7350427350427
26035	315.38461538461536	256.1025641025641
26068	205.1282051282051	394.56410256410254
26104	136.75213675213678	384.30769230769226
26138	202.56410256410257	294.56410256410254
26170	279.4871794871795	344.13675213675214
26202	295.7264957264957	327.8974358974359
26236	277.77777777777777	319.3504273504273
26269	158.97435897435898	374.9059829059829
26304	194.87179487179486	375.7606837606838
26339	163.24786324786325	368.9230769230769
26373	88.03418803418803	287.7264957264957
