time	x	y
44006	173.5042735042735	12.512820512820513
44041	209.4017094017094	-86.63247863247862
44074	153.84615384615387	-25.94871794871795
44107	245.2991452991453	34.73504273504274
44141	63.24786324786324	250.11965811965814
44175	87.17948717948717	209.94871794871793
44209	76.06837606837607	17.641025641025642
44243	157.26495726495727	102.25641025641026
44276	168.3760683760684	96.27350427350427
44310	164.95726495726495	21.05982905982906
44345	141.02564102564102	271.48717948717945
44379	225.64102564102564	92.85470085470085
44412	258.974358974359	431.3162393162394
44447	259.8290598290599	482.59829059829065
44480	259.8290598290599	482.59829059829065
44513	182.90598290598288	294.56410256410254
44547	182.90598290598288	294.56410256410254
44580	145.29914529914532	-20.82051282051282
44614	167.52136752136752	127.8974358974359
44648	195.72649572649573	162.08547008547006
44682	147.86324786324786	100.54700854700856
44716	205.98290598290598	30.461538461538463
44748	169.23076923076923	133.88034188034186
44783	158.1196581196581	164.64957264957263
44816	139.31623931623932	77.47008547008546
44849	139.31623931623932	77.47008547008546
44883	152.13675213675214	143.28205128205127
44919	119.65811965811966	250.11965811965814
44954	101.7094017094017	342.4273504273504
44987	108.54700854700855	228.75213675213675
45020	153.84615384615387	183.45299145299143
45053	190.5982905982906	272.3418803418803
45085	598.2905982905983	356.95726495726495
45120	358.97435897435895	906.5299145299147
45156	405.982905982906	905.6752136752139
45188	367.52136752136755	895.4188034188036
45221	185.47008547008548	544.991452991453
45254	220.5128205128205	552.6837606837606
45288	171.7948717948718	269.77777777777777
45340	171.7948717948718	269.77777777777777
45394	215.3846153846154	239.008547008547
45427	190.5982905982906	174.90598290598288
45461	190.5982905982906	174.90598290598288
45494	233.33333333333334	116.78632478632478
45527	233.33333333333334	116.78632478632478
45560	260.6837606837607	-8.854700854700855
45594	260.6837606837607	-8.854700854700855
45628	249.57264957264957	-17.4017094017094
45661	156.4102564102564	39.863247863247864
45694	163.24786324786325	97.12820512820512
45733	180.34188034188034	148.4102564102564
45767	202.56410256410257	-67.82905982905983
45801	267.5213675213675	4.820512820512821
45834	250.42735042735043	-31.076923076923073
45867	184.6153846153846	12.512820512820513
45899	160.6837606837607	-82.35897435897435
45934	181.19658119658118	-70.39316239316238
45967	208.54700854700855	-47.31623931623932
46000	164.95726495726495	80.03418803418803
46035	205.1282051282051	-60.99145299145299
46068	129.05982905982907	59.521367521367516
46100	52.136752136752136	216.78632478632477
46136	123.93162393162393	192.85470085470084
46170	201.7094017094017	502.2564102564102
46202	194.01709401709402	433.8803418803419
46237	28.205128205128204	469.77777777777777
46269	28.205128205128204	469.77777777777777
46302	171.7948717948718	313.36752136752136
46338	108.54700854700855	308.2393162393162
46372	144.44444444444443	215.07692307692307
46405	144.44444444444443	215.07692307692307
46437	130.76923076923077	234.7350427350427
46471	129.91452991452994	197.98290598290598
46505	174.35897435897434	98.83760683760684
46538	174.35897435897434	98.83760683760684
46593	164.10256410256412	268.06837606837604
46631	405.982905982906	701.4017094017094
46665	316.2393162393162	763.7948717948718
46699	348.7179487179487	671.4871794871794
46733	387.1794871794872	636.4444444444445
46767	379.48717948717945	613.3675213675214
46802	379.48717948717945	613.3675213675214
46836	443.5897435897436	515.0769230769231
46871	449.5726495726496	575.7606837606837
46905	428.2051282051282	426.1880341880341
46939	435.8974358974359	464.64957264957263
46973	370.0854700854701	548.4102564102564
47011	394.017094017094	603.9658119658119
47042	398.29059829059827	636.4444444444445
47076	398.29059829059827	636.4444444444445
47108	335.89743589743586	612.5128205128206
47145	429.91452991452996	586.8717948717949
47180	429.91452991452996	586.8717948717949
47223	405.12820512820514	608.2393162393163
47256	435.04273504273505	644.1367521367521
47307	471.79487179487177	595.4188034188033
47344	453.84615384615387	533.8803418803419
47377	533.3333333333334	427.89743589743586
47412	533.3333333333334	427.89743589743586
47445	360.6837606837607	562.0854700854701
47479	360.6837606837607	562.0854700854701
47512	394.87179487179486	505.6752136752136
47548	217.0940170940171	851.8290598290598
47581	217.0940170940171	851.8290598290598
47612	202.56410256410257	463.7948717948718
47647	103.4188034188034	378.3247863247863
47680	78.63247863247864	406.52991452991455
47713	85.47008547008546	181.74358974358972
47746	171.7948717948718	180.88888888888889
47779	215.3846153846154	147.55555555555554
47814	188.88888888888889	176.61538461538458
47847	285.47008547008545	-82.35897435897435
47881	187.17948717948718	227.89743589743588
47912	256.4102564102564	300.54700854700855
47945	165.81196581196582	-29.367521367521366
47978	165.81196581196582	-29.367521367521366
48010	151.28205128205127	17.641025641025642
48044	151.28205128205127	17.641025641025642
48076	151.28205128205127	17.641025641025642
48110	188.03418803418802	-38.76923076923077
48144	158.1196581196581	38.15384615384615
48177	155.55555555555557	174.05128205128204
48210	182.90598290598288	266.35897435897436
48242	112.82051282051282	183.45299145299143
48275	123.07692307692308	244.99145299145297
48307	196.58119658119656	307.38461538461536
48342	152.991452991453	274.05128205128204
48375	270.9401709401709	533.8803418803419
48409	252.13675213675214	202.25641025641025
48442	212.82051282051282	371.48717948717945
48475	264.95726495726495	377.47008547008545
48507	180.34188034188034	142.4273504273504
48543	180.34188034188034	142.4273504273504
48576	78.63247863247864	163.79487179487177
48610	186.32478632478632	70.63247863247864
48646	210.25641025641025	-131.93162393162393
48680	218.8034188034188	3.1111111111111116
48713	152.991452991453	202.25641025641025
48747	176.92307692307693	-64.41025641025641
48780	176.92307692307693	-64.41025641025641
48812	66.66666666666667	341.57264957264954
48849	129.05982905982907	207.38461538461536
48880	66.66666666666667	341.57264957264954
48914	81.1965811965812	168.9230769230769
48949	109.4017094017094	433.02564102564105
48983	93.16239316239316	68.06837606837607
49017	58.11965811965812	396.2735042735043
49050	95.72649572649573	228.75213675213675
49081	109.4017094017094	335.58974358974353
49115	164.10256410256412	205.67521367521366
49147	243.5897435897436	25.333333333333336
49180	243.5897435897436	25.333333333333336
49212	126.49572649572649	313.36752136752136
49245	223.0769230769231	135.5897435897436
49277	223.0769230769231	135.5897435897436
49311	144.44444444444443	256.1025641025641
49345	153.84615384615387	288.5811965811966
49379	257.2649572649572	67.21367521367522
49411	237.6068376068376	1.401709401709402
49444	301.7094017094017	133.025641025641
49477	305.12820512820514	91.14529914529913
49508	312.8205128205128	120.20512820512819
49541	312.8205128205128	120.20512820512819
49574	181.19658119658118	378.3247863247863
49606	181.19658119658118	378.3247863247863
49638	200.85470085470087	352.6837606837607
49672	200.85470085470087	352.6837606837607
49704	156.4102564102564	365.5042735042735
49738	156.4102564102564	365.5042735042735
49770	295.7264957264957	385.16239316239313
49803	295.7264957264957	385.16239316239313
49835	667.5213675213674	36.44444444444444
49873	667.5213675213674	36.44444444444444
49906	564.9572649572649	183.45299145299143
49941	564.9572649572649	183.45299145299143
49973	571.7948717948717	226.18803418803418
50006	490.5982905982906	321.9145299145299
50037	543.5897435897435	168.06837606837607
50070	543.5897435897435	168.06837606837607
50102	547.0085470085471	120.20512820512819
50135	275.21367521367523	207.38461538461536
50167	143.5897435897436	456.10256410256414
50199	407.6923076923077	67.21367521367522
50233	284.6153846153846	61.23076923076923
50266	284.6153846153846	61.23076923076923
50298	196.58119658119656	423.6239316239316
50332	234.18803418803418	397.1282051282051
50366	447.86324786324786	564.6495726495726
50398	496.5811965811966	539.8632478632478
50432	448.71794871794873	550.1196581196581
50465	437.6068376068376	488.5811965811966
50501	526.4957264957266	368.06837606837604
50535	526.4957264957266	368.06837606837604
50568	381.1965811965812	454.39316239316236
50601	381.1965811965812	454.39316239316236
50633	421.36752136752136	478.32478632478626
50665	421.36752136752136	478.32478632478626
50698	474.35897435897436	454.39316239316236
50731	474.35897435897436	454.39316239316236
50765	453.84615384615387	510.8034188034188
50798	483.7606837606838	449.2649572649572
50831	400.85470085470087	480.034188034188
50864	400.85470085470087	480.034188034188
50901	407.6923076923077	483.45299145299145
50935	407.6923076923077	483.45299145299145
50969	459.8290598290598	489.43589743589746
51002	437.6068376068376	520.2051282051282
51034	365.81196581196576	566.3589743589744
51066	365.81196581196576	566.3589743589744
51098	449.5726495726496	511.6581196581197
51134	449.5726495726496	511.6581196581197
51168	423.9316239316239	477.47008547008545
51202	505.1282051282051	429.60683760683753
51235	410.2564102564102	565.5042735042736
51269	376.9230769230769	589.4358974358975
51301	430.7692307692308	528.7521367521367
51336	488.03418803418805	504.82051282051276
51369	441.88034188034186	424.47863247863245
51403	492.3076923076923	470.63247863247864
51436	527.3504273504274	436.44444444444446
51471	527.3504273504274	436.44444444444446
51504	466.6666666666667	453.5384615384615
51539	418.8034188034188	515.9316239316239
51590	481.19658119658123	514.2222222222222
51643	516.2393162393163	498.8376068376068
51682	516.2393162393163	498.8376068376068
51716	370.0854700854701	715.9316239316239
51751	296.5811965811966	253.53846153846155
51786	247.00854700854703	377.47008547008545
51819	200.0	228.75213675213675
51855	234.18803418803418	198.83760683760684
51888	275.21367521367523	158.66666666666666
51918	155.55555555555557	274.9059829059829
51951	300.0	114.2222222222222
51990	302.56410256410254	131.3162393162393
52040	219.65811965811966	262.0854700854701
52106	280.34188034188037	-217.4017094017094
52141	240.17094017094018	216.78632478632477
52178	175.2136752136752	-94.32478632478633
52211	225.64102564102564	56.957264957264954
52245	262.3931623931624	40.71794871794872
52280	183.76068376068378	109.09401709401709
52313	223.93162393162393	100.54700854700856
52347	300.85470085470087	149.26495726495725
52381	169.23076923076923	67.21367521367522
52412	180.34188034188034	121.05982905982904
52445	327.35042735042737	10.803418803418804
52479	242.73504273504273	56.957264957264954
52511	431.62393162393164	527.8974358974358
52545	450.42735042735046	567.2136752136752
52579	418.8034188034188	398.8376068376068
52612	390.5982905982906	426.1880341880341
52645	209.4017094017094	280.88888888888886
52680	261.53846153846155	185.16239316239316
52713	290.59829059829065	197.12820512820514
52747	327.35042735042737	186.017094017094
52781	377.77777777777777	218.49572649572647
52812	370.0854700854701	180.03418803418802
52846	370.0854700854701	180.03418803418802
52879	370.0854700854701	180.03418803418802
52913	355.55555555555554	97.12820512820512
52946	332.47863247863245	156.95726495726495
52980	315.38461538461536	91.14529914529913
53014	315.38461538461536	91.14529914529913
53048	379.48717948717945	240.71794871794873
53082	211.11111111111111	244.99145299145297
53116	384.61538461538464	199.69230769230768
53148	335.04273504273505	327.04273504273505
53182	289.7435897435898	319.3504273504273
53214	270.0854700854701	135.5897435897436
53249	289.7435897435898	147.55555555555554
53305	247.86324786324786	103.11111111111111
53339	239.31623931623932	267.21367521367523
53372	203.4188034188034	261.2307692307692
53405	302.56410256410254	183.45299145299143
53438	228.2051282051282	125.33333333333331
53473	228.2051282051282	125.33333333333331
53508	326.4957264957265	135.5897435897436
53543	294.01709401709405	109.09401709401709
53581	264.95726495726495	68.06837606837607
53613	323.0769230769231	53.53846153846153
53652	170.94017094017093	250.11965811965814
53686	160.6837606837607	269.77777777777777
53719	286.3247863247863	186.87179487179486
53771	250.42735042735043	216.78632478632477
53804	232.47863247863248	139.86324786324784
53839	225.64102564102564	164.64957264957263
53874	237.6068376068376	203.11111111111111
53907	329.9145299145299	167.2136752136752
53939	340.1709401709402	100.54700854700856
53972	315.38461538461536	103.11111111111111
54023	279.4871794871795	50.11965811965812
54057	345.29914529914527	-13.128205128205128
54092	365.81196581196576	24.478632478632477
54124	306.83760683760687	161.23076923076923
54173	294.87179487179486	229.6068376068376
54223	290.59829059829065	160.37606837606836
54258	290.59829059829065	160.37606837606836
54290	323.93162393162396	73.1965811965812
54323	323.93162393162396	73.1965811965812
54373	464.10256410256414	397.1282051282051
54406	487.1794871794872	316.78632478632477
54439	400.85470085470087	241.57264957264957
54490	350.4273504273504	214.22222222222223
54523	224.7863247863248	168.9230769230769
54573	437.6068376068376	126.18803418803417
54623	631.6239316239316	382.5982905982906
54657	490.5982905982906	441.57264957264954
54691	273.50427350427356	434.7350427350427
54725	123.93162393162393	390.29059829059827
54755	162.3931623931624	253.53846153846155
54788	153.84615384615387	299.6923076923077
54840	247.00854700854703	413.36752136752136
54880	322.22222222222223	271.48717948717945
54912	371.7948717948718	258.66666666666663
54946	371.7948717948718	258.66666666666663
54979	380.3418803418803	219.35042735042734
55012	291.45299145299145	291.14529914529913
55044	370.0854700854701	324.47863247863245
55081	375.21367521367523	161.23076923076923
55114	286.3247863247863	169.77777777777777
55147	370.0854700854701	328.7521367521367
55181	184.6153846153846	296.2735042735043
55215	328.20512820512823	268.9230769230769
55249	313.6752136752137	235.58974358974356
55283	231.62393162393164	356.95726495726495
55317	165.81196581196582	246.70085470085468
55351	165.81196581196582	246.70085470085468
55385	203.4188034188034	293.7094017094017
55418	276.92307692307696	216.78632478632477
55451	261.53846153846155	269.77777777777777
55484	328.20512820512823	63.794871794871796
55517	361.53846153846155	64.64957264957265
55550	227.35042735042734	67.21367521367522
55583	227.35042735042734	67.21367521367522
55617	152.13675213675214	161.23076923076923
55651	341.02564102564105	247.55555555555554
55686	152.13675213675214	161.23076923076923
55719	308.54700854700855	169.77777777777777
55753	309.4017094017094	207.38461538461536
55786	309.4017094017094	207.38461538461536
55823	279.4871794871795	80.88888888888889
55857	331.62393162393164	207.38461538461536
55907	394.87179487179486	269.77777777777777
55957	279.4871794871795	330.46153846153845
55989	321.3675213675214	91.14529914529913
56022	465.8119658119658	197.12820512820514
56056	478.63247863247864	118.49572649572649
56089	394.87179487179486	232.17094017094016
56122	517.948717948718	198.83760683760684
56155	423.9316239316239	107.38461538461539
56189	537.6068376068375	3.1111111111111116
56220	404.2735042735043	144.99145299145297
56255	464.95726495726495	147.55555555555554
56288	605.9829059829059	194.56410256410254
56323	516.2393162393163	212.51282051282053
56356	605.1282051282051	114.2222222222222
56389	495.7264957264957	480.8888888888889
56422	411.1111111111111	459.52136752136755
56456	411.1111111111111	459.52136752136755
56489	309.4017094017094	446.7008547008547
56540	342.7350427350427	510.8034188034188
56600	463.2478632478633	730.4615384615385
56648	462.3931623931624	347.55555555555554
56683	285.47008547008545	351.8290598290598
56715	284.6153846153846	374.05128205128204
56747	188.88888888888889	372.3418803418803
56783	92.3076923076923	390.29059829059827
56814	323.0769230769231	303.1111111111111
56848	317.0940170940171	296.2735042735043
56882	330.7692307692308	223.62393162393158
56911	290.59829059829065	274.05128205128204
56945	374.35897435897436	338.1538461538462
56978	429.91452991452996	214.22222222222223
57011	394.017094017094	286.017094017094
57043	332.47863247863245	115.93162393162393
57079	332.47863247863245	115.93162393162393
57113	288.88888888888886	221.05982905982904
57147	269.2307692307692	401.40170940170935
57181	358.97435897435895	398.8376068376068
57214	177.77777777777777	410.8034188034188
57249	177.77777777777777	410.8034188034188
57290	267.5213675213675	227.89743589743588
57323	251.28205128205127	386.87179487179486
57355	321.3675213675214	326.1880341880342
57388	261.53846153846155	315.9316239316239
57420	284.6153846153846	215.93162393162393
57456	266.6666666666667	289.43589743589746
57488	370.94017094017096	274.9059829059829
57520	370.94017094017096	274.9059829059829
57554	381.1965811965812	82.5982905982906
57587	335.89743589743586	187.7264957264957
57619	398.29059829059827	49.26495726495727
57652	380.3418803418803	185.16239316239316
57686	380.3418803418803	185.16239316239316
57719	345.29914529914527	204.82051282051282
57753	498.29059829059827	170.6324786324786
57786	488.88888888888886	103.11111111111111
57823	377.77777777777777	218.49572649572647
57859	377.77777777777777	203.11111111111111
57891	383.7606837606838	256.95726495726495
57924	338.46153846153845	262.94017094017096
57956	438.46153846153845	210.80341880341877
58007	378.63247863247864	242.4273504273504
58057	313.6752136752137	211.65811965811963
58114	447.00854700854705	393.7094017094017
58150	391.45299145299145	439.008547008547
58183	429.05982905982904	481.7435897435898
58216	342.7350427350427	246.70085470085468
58250	420.5128205128205	209.94871794871793
58283	499.14529914529913	259.5213675213675
58317	499.14529914529913	259.5213675213675
58348	415.3846153846154	326.1880341880342
58382	407.6923076923077	403.1111111111111
58415	388.03418803418805	525.3333333333333
58454	352.13675213675214	656.1025641025641
58488	394.87179487179486	591.1452991452992
58521	491.45299145299145	527.042735042735
58553	477.7777777777778	534.7350427350427
58587	558.1196581196581	600.5470085470085
58620	460.6837606837607	550.9743589743589
58654	460.6837606837607	550.9743589743589
58689	408.54700854700855	609.0940170940171
58722	408.54700854700855	609.0940170940171
58753	542.7350427350427	615.9316239316239
58786	482.05128205128204	575.7606837606837
58818	517.0940170940171	488.5811965811966
58853	517.0940170940171	521.059829059829
58888	356.4102564102564	665.5042735042736
58920	356.4102564102564	665.5042735042736
58954	376.9230769230769	552.6837606837606
58987	376.9230769230769	552.6837606837606
59020	354.70085470085473	509.0940170940171
59073	362.39316239316236	541.5726495726495
59123	388.03418803418805	461.2307692307692
59157	390.5982905982906	567.2136752136752
59191	390.5982905982906	567.2136752136752
59224	405.982905982906	496.2735042735043
59264	366.66666666666663	604.8205128205128
59301	264.95726495726495	626.1880341880342
59334	264.95726495726495	626.1880341880342
59368	319.65811965811963	511.6581196581197
59407	300.0	442.4273504273504
59457	319.65811965811963	727.042735042735
59494	361.53846153846155	465.5042735042735
59527	361.53846153846155	465.5042735042735
59560	324.7863247863248	456.957264957265
59594	278.63247863247864	617.6410256410256
59627	347.008547008547	580.034188034188
59660	291.45299145299145	582.5982905982906
59693	323.0769230769231	621.059829059829
59727	378.63247863247864	510.8034188034188
59760	435.04273504273505	445.8461538461538
59794	436.7521367521368	492.85470085470087
59835	406.8376068376068	468.9230769230769
59887	383.7606837606838	602.2564102564102
59922	383.7606837606838	602.2564102564102
59961	263.2478632478633	243.28205128205127
59999	243.5897435897436	262.0854700854701
60035	371.7948717948718	41.572649572649574
60070	340.1709401709402	98.83760683760684
60104	311.96581196581195	-8.0
60137	311.96581196581195	-8.0
60172	335.04273504273505	74.05128205128206
60205	335.04273504273505	74.05128205128206
60257	257.2649572649572	207.38461538461536
60309	341.02564102564105	39.008547008547005
60357	192.30769230769232	326.1880341880342
60407	308.54700854700855	169.77777777777777
60457	337.60683760683764	117.64102564102564
60490	276.0683760683761	212.51282051282053
60540	295.7264957264957	221.05982905982904
60590	449.5726495726496	341.57264957264954
60657	451.28205128205127	632.1709401709402
60703	366.66666666666663	685.1623931623932
60736	517.0940170940171	498.8376068376068
60768	417.0940170940171	474.90598290598285
60801	496.5811965811966	493.7094017094017
60834	411.96581196581195	494.56410256410254
60867	300.0	495.4188034188034
60897	475.2136752136752	452.6837606837606
60929	455.55555555555554	529.6068376068375
60962	494.01709401709405	464.64957264957263
60994	414.52991452991455	485.1623931623932
61025	488.03418803418805	612.5128205128206
61060	400.85470085470087	794.5641025641025
61091	382.05128205128204	680.034188034188
61124	425.64102564102564	757.8119658119658
61173	442.7350427350427	459.52136752136755
61207	469.2307692307692	381.7435897435897
61239	338.46153846153845	471.48717948717945
61273	332.47863247863245	430.4615384615384
61306	227.35042735042734	330.46153846153845
61339	277.77777777777777	299.6923076923077
61372	358.97435897435895	184.3076923076923
61404	365.81196581196576	90.2905982905983
61436	235.04273504273505	356.1025641025641
61469	235.04273504273505	356.1025641025641
61500	257.2649572649572	380.03418803418805
61533	237.6068376068376	302.2564102564103
61566	264.1025641025641	298.8376068376068
61598	278.63247863247864	270.63247863247864
61630	194.87179487179486	141.57264957264957
61663	190.5982905982906	189.4358974358974
61694	184.6153846153846	284.30769230769226
61727	122.22222222222221	233.88034188034186
61762	211.96581196581195	300.54700854700855
61795	211.96581196581195	300.54700854700855
61827	167.52136752136752	118.49572649572649
61863	167.52136752136752	118.49572649572649
61895	99.14529914529913	228.75213675213675
61928	162.3931623931624	250.11965811965814
61960	118.8034188034188	291.14529914529913
61994	118.8034188034188	291.14529914529913
62025	152.13675213675214	278.3247863247863
62057	122.22222222222221	274.9059829059829
62107	88.03418803418803	347.55555555555554
62139	88.03418803418803	347.55555555555554
62173	217.94871794871796	248.41025641025638
62204	236.75213675213675	127.04273504273502
62238	194.87179487179486	446.7008547008547
62271	213.67521367521366	471.48717948717945
62303	235.04273504273505	262.0854700854701
62337	269.2307692307692	187.7264957264957
62370	247.00854700854703	248.41025641025638
62403	189.74358974358972	425.3333333333333
62435	294.87179487179486	35.58974358974359
62468	294.87179487179486	35.58974358974359
62500	187.17948717948718	331.3162393162393
62534	265.8119658119658	174.90598290598288
62567	239.31623931623932	227.04273504273505
62601	284.6153846153846	190.2905982905983
62635	285.47008547008545	206.52991452991452
62669	306.83760683760687	132.17094017094016
62702	307.69230769230774	101.40170940170941
62736	304.2735042735043	63.794871794871796
62770	327.35042735042737	70.63247863247864
62823	310.2564102564103	194.56410256410254
62857	297.43589743589746	194.56410256410254
62907	302.56410256410254	214.22222222222223
62939	348.7179487179487	68.06837606837607
62990	312.8205128205128	221.05982905982904
63040	342.7350427350427	174.90598290598288
63075	342.7350427350427	174.90598290598288
63107	244.44444444444443	133.88034188034186
63141	214.52991452991452	219.35042735042734
63173	239.31623931623932	248.41025641025638
63223	258.974358974359	224.47863247863245
63260	245.2991452991453	224.47863247863245
63292	271.79487179487177	87.72649572649573
63326	325.64102564102564	34.73504273504274
63359	272.64957264957263	192.0
63391	272.64957264957263	192.0
63423	284.6153846153846	153.53846153846155
63457	284.6153846153846	153.53846153846155
63488	356.4102564102564	275.7606837606838
63521	288.88888888888886	262.94017094017096
63553	188.03418803418802	280.88888888888886
63586	202.56410256410257	288.5811965811966
63618	210.25641025641025	415.0769230769231
63652	237.6068376068376	345.8461538461538
63684	202.56410256410257	285.16239316239313
63717	225.64102564102564	201.4017094017094
63750	176.06837606837607	321.05982905982904
63785	147.86324786324786	355.2478632478632
63818	247.86324786324786	145.8461538461538
63852	247.86324786324786	145.8461538461538
63884	301.7094017094017	322.7692307692307
63917	336.7521367521368	268.9230769230769
63949	300.0	215.93162393162393
63982	363.2478632478632	245.8461538461538
64013	380.3418803418803	177.47008547008545
64046	341.02564102564105	243.28205128205127
64079	380.3418803418803	177.47008547008545
64115	391.45299145299145	269.77777777777777
64148	391.45299145299145	269.77777777777777
64183	442.7350427350427	219.35042735042734
64216	358.97435897435895	602.2564102564102
64252	366.66666666666663	568.0683760683761
64283	269.2307692307692	603.1111111111111
64318	353.84615384615387	544.991452991453
64350	370.0854700854701	490.29059829059827
64385	455.55555555555554	385.16239316239313
64418	494.01709401709405	574.051282051282
64453	399.1452991452992	465.5042735042735
64485	381.1965811965812	582.5982905982906
64517	423.0769230769231	607.3846153846154
64550	423.0769230769231	607.3846153846154
64583	362.39316239316236	348.41025641025635
64615	362.39316239316236	348.41025641025635
64647	273.50427350427356	318.4957264957265
64681	277.77777777777777	492.0
64715	277.77777777777777	492.0
64747	225.64102564102564	688.5811965811965
64786	237.6068376068376	780.034188034188
64818	417.94871794871796	693.7094017094017
64852	485.47008547008545	720.2051282051282
64886	485.47008547008545	720.2051282051282
64919	472.64957264957263	627.042735042735
64952	86.32478632478632	647.5555555555555
64986	188.88888888888889	596.2735042735043
65020	45.299145299145295	556.1025641025641
65054	82.90598290598291	431.3162393162394
65085	43.589743589743584	370.63247863247864
65117	90.59829059829059	357.8119658119658
65151	0.8547008547008547	516.7863247863248
65184	196.58119658119656	278.3247863247863
65216	76.92307692307693	347.55555555555554
65251	124.78632478632478	262.0854700854701
65284	53.84615384615385	267.21367521367523
65319	172.64957264957263	171.48717948717947
65353	204.27350427350427	303.1111111111111
65388	204.27350427350427	303.1111111111111
65421	175.2136752136752	250.11965811965814
65455	188.03418803418802	250.97435897435898
65488	305.982905982906	292.85470085470087
65523	281.1965811965812	373.1965811965812
65555	415.3846153846154	396.2735042735043
65589	411.1111111111111	421.05982905982904
65640	436.7521367521368	415.9316239316239
65674	436.7521367521368	415.9316239316239
65708	419.6581196581197	556.1025641025641
65741	433.33333333333337	494.56410256410254
65776	441.025641025641	439.86324786324786
65809	466.6666666666667	334.7350427350427
65844	579.4871794871796	256.95726495726495
65879	461.53846153846155	245.8461538461538
65913	415.3846153846154	387.7264957264957
65946	471.79487179487177	212.51282051282053
65981	435.04273504273505	341.57264957264954
66014	452.13675213675214	294.56410256410254
66048	464.10256410256414	301.4017094017094
66080	464.10256410256414	301.4017094017094
66114	540.1709401709402	283.45299145299145
66145	468.37606837606836	207.38461538461536
66178	534.1880341880342	270.63247863247864
66212	441.025641025641	209.94871794871793
66244	353.84615384615387	275.7606837606838
66279	470.0854700854701	158.66666666666666
66312	466.6666666666667	273.1965811965812
66346	402.5641025641026	398.8376068376068
66382	358.11965811965814	385.16239316239313
66416	711.965811965812	237.29914529914532
66450	630.7692307692307	172.34188034188034
66483	630.7692307692307	172.34188034188034
66517	707.6923076923077	392.0
66552	721.3675213675214	293.7094017094017
66587	640.1709401709401	467.21367521367523
66620	734.1880341880342	164.64957264957263
66654	657.2649572649573	236.4444444444444
66687	648.7179487179487	156.95726495726495
66720	650.4273504273505	211.65811965811963
66753	787.1794871794872	297.98290598290595
66788	805.982905982906	290.29059829059827
66824	816.2393162393163	320.2051282051282
66858	654.7008547008547	462.0854700854701
66907	706.8376068376069	325.3333333333333
66957	459.8290598290598	630.4615384615385
66992	459.8290598290598	630.4615384615385
67026	679.4871794871796	172.34188034188034
67059	641.0256410256411	537.2991452991453
67093	639.3162393162393	546.7008547008547
67128	717.9487179487179	527.042735042735
67160	702.5641025641025	473.1965811965812
67194	814.5299145299145	378.3247863247863
67227	890.5982905982905	266.35897435897436
67264	791.4529914529915	221.05982905982904
67297	767.5213675213676	317.64102564102564
67330	688.034188034188	278.3247863247863
67362	605.1282051282051	207.38461538461536
67398	605.1282051282051	207.38461538461536
67431	632.4786324786324	179.17948717948718
67465	664.1025641025641	69.77777777777779
67498	639.3162393162393	238.15384615384616
67530	639.3162393162393	238.15384615384616
67563	664.1025641025641	156.1025641025641
67622	499.14529914529913	362.94017094017096
67673	499.14529914529913	362.94017094017096
67723	638.4615384615385	376.61538461538464
67755	629.0598290598291	356.95726495726495
67791	629.0598290598291	356.95726495726495
67828	523.9316239316239	559.5213675213676
67863	523.9316239316239	559.5213675213676
67899	525.6410256410256	608.2393162393163
67938	545.2991452991453	558.6666666666667
67988	576.068376068376	439.008547008547
68024	423.9316239316239	407.3846153846154
68062	423.9316239316239	407.3846153846154
68096	656.4102564102565	338.1538461538462
68131	686.3247863247864	380.88888888888886
68164	635.8974358974359	354.3931623931624
68199	635.8974358974359	354.3931623931624
68235	742.7350427350427	284.30769230769226
68268	742.7350427350427	284.30769230769226
68300	560.6837606837607	350.974358974359
68338	560.6837606837607	350.974358974359
68390	269.2307692307692	360.37606837606836
68450	304.2735042735043	365.5042735042735
68484	329.9145299145299	326.1880341880342
68517	329.05982905982904	230.46153846153845
68553	152.13675213675214	270.63247863247864
68588	39.31623931623932	428.7521367521367
68620	199.14529914529913	280.03418803418805
68654	111.96581196581197	381.7435897435897
68685	159.82905982905982	437.2991452991453
68718	159.82905982905982	437.2991452991453
68749	360.6837606837607	466.35897435897436
68783	360.6837606837607	466.35897435897436
68816	375.21367521367523	493.7094017094017
68849	375.21367521367523	493.7094017094017
68881	375.21367521367523	493.7094017094017
68915	452.991452991453	492.0
68948	464.95726495726495	431.3162393162394
68981	479.4871794871795	462.94017094017096
69018	437.6068376068376	578.3247863247863
69053	526.4957264957266	434.7350427350427
69086	457.2649572649573	556.1025641025641
69119	448.71794871794873	637.2991452991453
69152	450.42735042735046	520.2051282051282
69186	464.95726495726495	486.87179487179486
69219	496.5811965811966	519.3504273504274
69252	419.6581196581197	526.1880341880342
69284	530.7692307692307	423.6239316239316
69318	541.8803418803418	474.90598290598285
69352	423.9316239316239	444.991452991453
69387	423.9316239316239	444.991452991453
69419	618.8034188034188	261.2307692307692
69452	482.9059829059829	380.88888888888886
69484	441.88034188034186	456.957264957265
69518	441.88034188034186	456.957264957265
69551	392.3076923076923	574.9059829059829
69586	392.3076923076923	574.9059829059829
69623	506.8376068376068	433.02564102564105
69673	498.29059829059827	494.56410256410254
69707	520.5128205128206	432.1709401709402
69757	475.2136752136752	547.5555555555555
69793	457.2649572649573	621.059829059829
69825	610.2564102564103	606.5299145299145
69859	648.7179487179487	379.1794871794872
69891	571.7948717948717	529.6068376068375
