time	x	y
929078	935.271484375	480.4266666666667
929109	917.796875	484.6933333333334
929159	982.376953125	494.08000000000004
929197	949.70703125	480.4266666666667
929230	944.388671875	505.17333333333335
929268	970.220703125	425.81333333333333
929302	999.091796875	424.96000000000004
929335	943.62890625	518.8266666666667
929372	951.986328125	514.5600000000001
929404	956.544921875	479.5733333333334
929437	980.09765625	448.00000000000006
929470	901.841796875	392.53333333333336
929502	996.052734375	450.56
929534	949.70703125	413.0133333333334
929568	943.62890625	446.29333333333335
929598	938.310546875	457.3866666666667
929629	949.70703125	488.96000000000004
929662	926.154296875	426.6666666666667
929694	952.74609375	431.7866666666667
929727	933.751953125	355.84000000000003
929762	913.998046875	425.81333333333333
929795	980.857421875	467.6266666666667
929828	965.662109375	519.6800000000001
929861	907.16015625	435.20000000000005
929894	908.6796875	428.37333333333333
929926	910.19921875	465.0666666666667
929962	936.791015625	483.84000000000003
929994	980.09765625	449.7066666666667
930028	969.4609375	458.24
930062	942.869140625	449.7066666666667
930095	928.43359375	486.40000000000003
930127	977.05859375	525.6533333333334
931651	221.8515625	67.41333333333334
931703	164.109375	22.186666666666667
931737	192.98046875	11.946666666666667
931770	141.31640625	69.97333333333334
931803	143.595703125	55.46666666666667
931838	143.595703125	55.46666666666667
931869	150.43359375	7.680000000000001
931902	114.724609375	46.080000000000005
931934	152.712890625	56.32
931967	152.712890625	56.32
931998	139.037109375	7.680000000000001
932032	139.037109375	-30.720000000000002
932067	183.103515625	-45.22666666666667
932102	211.974609375	-23.040000000000003
932136	142.076171875	7.680000000000001
932168	187.662109375	44.373333333333335
932205	202.857421875	96.42666666666668
932241	205.896484375	60.58666666666667
932273	195.259765625	-25.6
932307	179.3046875	-33.28
932341	158.03125	-1.7066666666666668
932376	158.03125	-1.7066666666666668
932409	126.880859375	75.09333333333333
932443	127.640625	40.96
932479	105.607421875	93.86666666666667
932513	113.205078125	47.78666666666667
932547	113.205078125	47.78666666666667
932579	113.205078125	47.78666666666667
932613	148.154296875	-35.84
932647	148.154296875	-35.84
932680	170.1875	-9.386666666666667
932713	170.1875	-9.386666666666667
