time	x	y
25307	142.73504273504273	386.87179487179486
25339	65.81196581196582	305.6752136752137
25372	86.32478632478632	440.71794871794873
25403	0.8547008547008547	339.86324786324786
25436	0.8547008547008547	339.86324786324786
25468	0.8547008547008547	339.86324786324786
25501	73.50427350427351	430.4615384615384
25537	73.50427350427351	430.4615384615384
25570	28.205128205128204	350.11965811965814
25604	-24.786324786324784	472.3418803418803
25637	86.32478632478632	262.0854700854701
25672	94.01709401709401	521.9145299145299
25706	246.15384615384616	259.5213675213675
25739	64.95726495726497	529.6068376068375
25771	64.95726495726497	529.6068376068375
25802	254.70085470085468	176.61538461538458
25837	134.18803418803418	477.47008547008545
25870	134.18803418803418	477.47008547008545
25904	134.18803418803418	194.56410256410254
25938	134.18803418803418	194.56410256410254
25971	62.39316239316239	291.14529914529913
26004	149.57264957264957	320.2051282051282
26038	88.88888888888889	338.1538461538462
26072	276.92307692307696	83.45299145299145
26106	198.29059829059827	355.2478632478632
26139	178.63247863247864	260.37606837606836
26171	178.63247863247864	260.37606837606836
26205	219.65811965811966	177.47008547008545
26238	154.7008547008547	363.7948717948718
26270	219.65811965811966	177.47008547008545
26304	117.09401709401709	559.5213675213676
26339	117.09401709401709	559.5213675213676
26397	243.5897435897436	358.66666666666663
26436	128.2051282051282	476.6153846153846
26469	155.55555555555557	261.2307692307692
26500	241.8803418803419	503.1111111111111
26534	144.44444444444443	367.21367521367523
26571	375.21367521367523	318.4957264957265
26605	462.3931623931624	3.1111111111111116
26639	313.6752136752137	393.7094017094017
26671	462.3931623931624	3.1111111111111116
26704	547.8632478632479	282.5982905982906
26737	375.21367521367523	284.30769230769226
26770	479.4871794871795	291.14529914529913
26805	512.8205128205128	-20.82051282051282
26837	438.46153846153845	299.6923076923077
26873	421.36752136752136	384.30769230769226
26906	452.991452991453	374.9059829059829
26940	497.43589743589746	82.5982905982906
26973	435.04273504273505	354.3931623931624
27005	432.4786324786325	220.20512820512818
27039	502.56410256410254	174.05128205128204
27071	502.56410256410254	174.05128205128204
27104	515.3846153846154	193.7094017094017
27138	552.1367521367522	124.47863247863246
27172	465.8119658119658	247.55555555555554
27205	465.8119658119658	247.55555555555554
27238	505.98290598290595	142.4273504273504
27270	505.1282051282051	169.77777777777777
27301	735.0427350427351	8.23931623931624
27336	397.4358974358974	150.1196581196581
27369	497.43589743589746	156.95726495726495
27401	419.6581196581197	-10.564102564102564
27434	305.982905982906	285.16239316239313
27466	542.7350427350427	-131.0769230769231
27498	514.5299145299144	156.1025641025641
27533	567.5213675213676	174.05128205128204
27565	564.9572649572649	62.94017094017094
27598	556.4102564102565	173.19658119658118
27631	742.7350427350427	38.15384615384615
27664	742.7350427350427	38.15384615384615
27696	876.0683760683761	-70.39316239316238
27747	707.6923076923077	167.2136752136752
27779	608.5470085470085	357.8119658119658
27811	754.7008547008547	134.73504273504273
27844	733.3333333333333	82.5982905982906
27878	733.3333333333333	82.5982905982906
27912	723.9316239316239	52.68376068376068
27946	671.7948717948717	213.36752136752136
27978	743.5897435897436	181.74358974358972
28010	860.6837606837607	85.16239316239316
28046	782.0512820512821	85.16239316239316
28080	934.1880341880342	74.90598290598291
28130	770.0854700854701	131.3162393162393
28180	794.8717948717948	150.1196581196581
28214	911.9658119658119	68.92307692307692
28264	811.965811965812	473.1965811965812
28295	875.2136752136752	215.93162393162393
28329	979.4871794871794	82.5982905982906
28360	805.982905982906	229.6068376068376
28393	676.0683760683761	454.39316239316236
28427	873.5042735042736	517.6410256410256
28459	873.5042735042736	517.6410256410256
28491	909.4017094017094	396.2735042735043
28528	888.8888888888888	474.05128205128204
28559	843.5897435897435	609.948717948718
28592	843.5897435897435	609.948717948718
28625	993.1623931623932	322.7692307692307
28657	993.1623931623932	322.7692307692307
28690	846.1538461538462	310.80341880341877
28724	846.1538461538462	310.80341880341877
28755	175.2136752136752	233.88034188034186
28787	107.6923076923077	128.75213675213675
28820	53.84615384615385	596.2735042735043
28853	-19.65811965811966	440.71794871794873
28885	-4.273504273504274	454.39316239316236
28918	-41.88034188034188	339.86324786324786
28952	-107.6923076923077	400.5470085470085
28985	-62.39316239316239	286.017094017094
29019	-164.95726495726495	479.1794871794871
29052	-164.95726495726495	479.1794871794871
29084	65.81196581196582	21.05982905982906
29119	-19.65811965811966	159.52136752136752
29150	124.78632478632478	167.2136752136752
29183	2.5641025641025643	227.89743589743588
29215	126.49572649572649	236.4444444444444
29249	203.4188034188034	156.1025641025641
29281	268.37606837606836	184.3076923076923
29314	400.85470085470087	199.69230769230768
29345	331.62393162393164	117.64102564102564
29377	430.7692307692308	231.3162393162393
29412	300.0	332.1709401709401
29446	359.8290598290598	380.03418803418805
29478	411.96581196581195	225.33333333333334
29513	333.3333333333333	288.5811965811966
29545	494.01709401709405	243.28205128205127
29578	494.01709401709405	243.28205128205127
29610	452.13675213675214	252.68376068376068
29643	640.1709401709401	327.04273504273505
29674	215.3846153846154	450.1196581196581
29707	293.1623931623932	233.88034188034186
29738	391.45299145299145	409.94871794871796
29770	428.2051282051282	391.14529914529913
29802	202.56410256410257	416.78632478632477
29839	202.56410256410257	416.78632478632477
29873	342.7350427350427	337.2991452991453
29905	311.11111111111114	527.8974358974358
29939	293.1623931623932	347.55555555555554
29970	941.025641025641	-133.64102564102564
30002	939.3162393162393	-169.53846153846155
30035	817.9487179487179	-190.9059829059829
30068	762.3931623931624	-70.39316239316238
30100	440.1709401709402	361.2307692307692
30135	513.6752136752136	328.7521367521367
30169	446.1538461538462	321.05982905982904
30201	445.29914529914527	220.20512820512818
30233	488.88888888888886	263.7948717948718
30266	445.29914529914527	220.20512820512818
30301	430.7692307692308	368.9230769230769
30336	486.3247863247863	367.21367521367523
30369	604.2735042735043	320.2051282051282
30403	571.7948717948717	444.991452991453
30436	638.4615384615385	377.47008547008545
30469	759.8290598290598	130.46153846153845
30501	768.3760683760685	139.008547008547
30536	441.025641025641	144.99145299145297
30568	441.025641025641	144.99145299145297
30600	594.017094017094	374.9059829059829
30633	584.6153846153846	278.3247863247863
30665	665.8119658119658	150.1196581196581
30698	765.8119658119658	235.58974358974356
30737	617.948717948718	373.1965811965812
30770	667.5213675213674	215.07692307692307
30803	682.9059829059829	103.11111111111111
30837	613.6752136752137	166.35897435897436
30870	670.0854700854701	333.025641025641
30904	597.4358974358975	378.3247863247863
30938	591.4529914529915	150.97435897435895
30970	512.8205128205128	213.36752136752136
31003	641.0256410256411	245.8461538461538
31034	617.948717948718	208.23931623931622
31069	617.948717948718	208.23931623931622
31102	520.5128205128206	268.06837606837604
31137	520.5128205128206	268.06837606837604
31170	569.2307692307692	144.13675213675214
31204	569.2307692307692	144.13675213675214
31237	614.5299145299145	55.24786324786325
31270	650.4273504273505	119.35042735042734
31305	606.8376068376068	95.41880341880342
31338	651.2820512820513	-17.4017094017094
31371	569.2307692307692	244.13675213675214
31403	615.3846153846155	82.5982905982906
31436	615.3846153846155	82.5982905982906
31469	615.3846153846155	82.5982905982906
31499	661.5384615384615	156.95726495726495
31533	661.5384615384615	156.95726495726495
31567	590.5982905982906	263.7948717948718
31600	590.5982905982906	263.7948717948718
31635	665.8119658119658	84.3076923076923
31671	580.3418803418804	145.8461538461538
31704	580.3418803418804	145.8461538461538
31738	696.5811965811965	139.008547008547
31771	588.0341880341881	280.88888888888886
31803	741.0256410256411	325.3333333333333
31836	641.0256410256411	184.3076923076923
31869	699.1452991452991	329.6068376068376
31899	718.8034188034188	324.47863247863245
31931	714.5299145299145	323.6239316239316
31964	613.6752136752137	334.7350427350427
32014	766.6666666666667	386.87179487179486
32049	857.2649572649572	354.3931623931624
32081	1037.6068376068376	99.6923076923077
32130	1029.9145299145298	52.68376068376068
32180	810.2564102564103	392.0
32229	584.6153846153846	809.094017094017
32280	789.7435897435897	364.64957264957263
32323	727.3504273504274	404.82051282051276
32355	796.5811965811965	370.63247863247864
32406	751.2820512820513	311.65811965811963
32443	934.1880341880342	335.58974358974353
32479	942.7350427350427	316.78632478632477
32512	995.7264957264957	246.70085470085468
32544	1070.940170940171	262.0854700854701
32578	966.6666666666666	404.82051282051276
32611	996.5811965811965	205.67521367521366
32646	996.5811965811965	205.67521367521366
32679	996.5811965811965	205.67521367521366
32711	1019.6581196581196	229.6068376068376
32745	896.5811965811967	186.017094017094
32778	874.3589743589744	321.05982905982904
32810	79.48717948717949	582.5982905982906
32844	107.6923076923077	585.1623931623932
32877	118.8034188034188	619.3504273504274
32910	99.14529914529913	597.1282051282051
32945	101.7094017094017	570.6324786324786
32978	45.299145299145295	578.3247863247863
33011	131.62393162393164	560.3760683760684
33046	131.62393162393164	560.3760683760684
33078	111.1111111111111	461.2307692307692
33112	67.52136752136752	375.7606837606838
33170	103.4188034188034	314.22222222222223
33206	134.18803418803418	550.9743589743589
33238	210.25641025641025	490.29059829059827
33271	25.64102564102564	546.7008547008547
33305	25.64102564102564	546.7008547008547
33337	237.6068376068376	233.88034188034186
33370	268.37606837606836	386.017094017094
33403	341.88034188034186	308.2393162393162
33437	282.9059829059829	382.5982905982906
33469	282.9059829059829	382.5982905982906
33507	407.6923076923077	420.2051282051282
33552	530.7692307692307	263.7948717948718
33585	358.11965811965814	317.64102564102564
33634	390.5982905982906	372.3418803418803
33673	262.3931623931624	427.89743589743586
33707	262.3931623931624	427.89743589743586
33744	321.3675213675214	422.7692307692307
33776	294.01709401709405	468.06837606837604
33808	368.3760683760684	409.94871794871796
33842	396.58119658119654	327.04273504273505
33876	396.58119658119654	327.04273504273505
33910	530.7692307692307	421.9145299145299
33943	270.0854700854701	519.3504273504274
33980	270.0854700854701	519.3504273504274
34013	515.3846153846154	243.28205128205127
34047	515.3846153846154	243.28205128205127
34080	480.34188034188037	409.0940170940171
34112	509.40170940170935	313.36752136752136
34144	427.3504273504273	275.7606837606838
34175	427.3504273504273	275.7606837606838
34207	460.6837606837607	425.3333333333333
34240	460.6837606837607	425.3333333333333
34273	460.6837606837607	425.3333333333333
34307	435.8974358974359	537.2991452991453
34339	494.8717948717949	500.5470085470085
34372	562.3931623931624	497.1282051282051
34406	394.87179487179486	558.6666666666667
34439	533.3333333333334	424.47863247863245
34473	492.3076923076923	358.66666666666663
34506	503.4188034188034	350.11965811965814
34538	631.6239316239316	445.8461538461538
34572	643.5897435897436	415.9316239316239
34606	718.8034188034188	338.1538461538462
34644	718.8034188034188	338.1538461538462
34677	718.8034188034188	338.1538461538462
34710	806.8376068376068	391.14529914529913
34745	758.1196581196581	285.16239316239313
34777	778.6324786324786	284.30769230769226
34809	835.0427350427351	427.042735042735
34841	835.0427350427351	427.042735042735
34873	910.2564102564103	410.8034188034188
34910	910.2564102564103	410.8034188034188
34942	852.991452991453	546.7008547008547
34975	875.2136752136752	546.7008547008547
35006	860.6837606837607	539.008547008547
35040	860.6837606837607	539.008547008547
35072	860.6837606837607	539.008547008547
35103	1000.0	367.21367521367523
35137	1000.0	367.21367521367523
35169	939.3162393162393	411.6581196581197
35203	917.9487179487179	375.7606837606838
35235	842.7350427350427	360.37606837606836
35268	842.7350427350427	360.37606837606836
35301	838.4615384615385	340.71794871794873
35338	828.2051282051283	352.6837606837607
35370	828.2051282051283	352.6837606837607
35401	269.2307692307692	581.7435897435897
35434	311.11111111111114	439.86324786324786
35466	311.96581196581195	383.45299145299145
35498	129.05982905982907	422.7692307692307
35531	236.75213675213675	427.042735042735
35564	229.9145299145299	385.16239316239313
35614	71.7948717948718	464.64957264957263
35648	71.7948717948718	464.64957264957263
35679	102.56410256410255	504.82051282051276
35730	-24.786324786324784	653.5384615384614
35781	64.1025641025641	486.01709401709405
35847	283.7606837606838	494.56410256410254
35885	169.23076923076923	536.4444444444445
35919	187.17948717948718	550.9743589743589
35951	119.65811965811966	596.2735042735043
35983	119.65811965811966	596.2735042735043
36014	163.24786324786325	497.1282051282051
36048	123.07692307692308	556.957264957265
36081	343.5897435897436	617.6410256410256
36115	343.5897435897436	617.6410256410256
36147	173.5042735042735	625.3333333333333
36180	236.75213675213675	760.3760683760684
36231	356.4102564102564	405.6752136752136
36281	242.73504273504273	520.2051282051282
36314	242.73504273504273	520.2051282051282
36362	258.974358974359	417.64102564102564
36397	258.974358974359	417.64102564102564
36447	429.91452991452996	525.3333333333333
36481	224.7863247863248	616.7863247863248
36515	495.7264957264957	359.5213675213675
36564	528.2051282051282	351.8290598290598
36597	414.52991452991455	438.1538461538462
36630	538.4615384615385	191.14529914529913
36666	486.3247863247863	317.64102564102564
36699	403.4188034188034	362.94017094017096
36732	453.84615384615387	357.8119658119658
36761	443.5897435897436	435.5897435897436
36795	471.79487179487177	392.0
36829	536.7521367521367	383.45299145299145
36863	536.7521367521367	383.45299145299145
36896	583.7606837606838	386.017094017094
36930	558.1196581196581	346.7008547008547
36962	444.4444444444444	415.0769230769231
36995	444.4444444444444	415.0769230769231
37029	578.6324786324786	284.30769230769226
37062	490.5982905982906	405.6752136752136
37096	532.4786324786324	389.43589743589746
37129	480.34188034188037	419.3504273504273
37163	590.5982905982906	308.2393162393162
37214	488.88888888888886	168.9230769230769
37249	488.88888888888886	168.9230769230769
37281	481.19658119658123	276.61538461538464
37314	481.19658119658123	276.61538461538464
37364	344.44444444444446	297.98290598290595
37414	514.5299145299144	140.71794871794873
37451	562.3931623931624	149.26495726495725
37484	382.05128205128204	249.26495726495722
37521	482.05128205128204	227.89743589743588
37555	308.54700854700855	325.3333333333333
37588	308.54700854700855	325.3333333333333
37619	422.22222222222223	99.6923076923077
37653	332.47863247863245	449.2649572649572
37685	411.96581196581195	155.24786324786325
37719	498.29059829059827	157.8119658119658
37751	411.1111111111111	184.3076923076923
37785	411.1111111111111	184.3076923076923
37819	484.61538461538464	145.8461538461538
37853	404.2735042735043	299.6923076923077
37887	455.55555555555554	253.53846153846155
37919	465.8119658119658	282.5982905982906
37951	500.85470085470087	224.47863247863245
37985	500.85470085470087	224.47863247863245
38018	477.7777777777778	201.4017094017094
38064	477.7777777777778	201.4017094017094
38098	517.948717948718	227.04273504273505
38132	364.1025641025641	363.7948717948718
38166	1016.2393162393162	469.77777777777777
38201	1213.6752136752136	473.1965811965812
38247	1265.8119658119658	456.10256410256414
38285	1259.8290598290598	509.94871794871796
38330	1282.0512820512822	493.7094017094017
38365	1254.7008547008547	599.6923076923076
38414	1288.888888888889	501.40170940170935
38449	1261.5384615384614	549.2649572649573
38484	1246.1538461538462	478.32478632478626
38531	1246.1538461538462	478.32478632478626
38581	1089.7435897435896	750.9743589743589
38619	1141.8803418803418	559.5213675213676
38654	1064.957264957265	571.4871794871794
38687	1084.6153846153845	675.7606837606837
38720	1117.094017094017	599.6923076923076
38752	1254.7008547008547	550.9743589743589
38789	1254.7008547008547	550.9743589743589
38822	1230.769230769231	566.3589743589744
38855	1186.3247863247864	574.9059829059829
38889	1188.888888888889	715.0769230769231
38922	1236.7521367521367	686.017094017094
38956	1259.8290598290598	748.4102564102564
38990	1195.7264957264956	667.2136752136752
39024	1300.854700854701	532.1709401709402
39057	1279.4871794871794	486.01709401709405
39090	618.8034188034188	597.1282051282051
39124	618.8034188034188	597.1282051282051
39155	304.2735042735043	617.6410256410256
39189	270.9401709401709	643.2820512820513
39222	382.05128205128204	394.56410256410254
39257	450.42735042735046	340.71794871794873
39291	360.6837606837607	430.4615384615384
39323	308.54700854700855	504.82051282051276
39355	184.6153846153846	708.2393162393163
39390	144.44444444444443	694.5641025641025
39424	543.5897435897435	258.66666666666663
39455	558.1196581196581	307.38461538461536
39488	689.7435897435897	169.77777777777777
39522	522.2222222222223	309.9487179487179
39553	512.8205128205128	149.26495726495725
39588	490.5982905982906	191.14529914529913
39622	535.8974358974359	162.94017094017093
39656	368.3760683760684	160.37606837606836
39689	535.8974358974359	-18.256410256410255
39722	441.88034188034186	101.40170940170941
39756	713.6752136752137	-37.059829059829056
39814	656.4102564102565	-115.6923076923077
39852	494.8717948717949	22.76923076923077
39885	815.3846153846154	-223.3846153846154
39920	594.8717948717949	-69.53846153846153
39953	623.0769230769231	-54.15384615384615
39993	626.4957264957264	-111.41880341880344
40028	755.5555555555555	86.87179487179488
40064	670.9401709401709	259.5213675213675
40099	844.4444444444445	149.26495726495725
40134	769.2307692307693	728.7521367521367
40169	856.4102564102564	649.2649572649573
40207	883.7606837606837	377.47008547008545
40246	1012.8205128205128	328.7521367521367
40297	859.8290598290599	450.1196581196581
40330	1000.0	396.2735042735043
40371	871.7948717948718	168.06837606837607
40406	651.2820512820513	424.47863247863245
40439	971.7948717948718	252.68376068376068
40470	843.5897435897435	245.8461538461538
40505	870.9401709401709	193.7094017094017
40539	741.8803418803419	-4.581196581196581
40572	826.4957264957264	-89.19658119658119
40614	648.7179487179487	329.6068376068376
40648	712.8205128205128	207.38461538461536
40697	669.2307692307692	76.61538461538461
40732	685.4700854700855	315.0769230769231
40766	671.7948717948717	313.36752136752136
40805	671.7948717948717	313.36752136752136
40839	760.6837606837606	215.07692307692307
40872	730.7692307692307	334.7350427350427
40907	908.5470085470085	454.39316239316236
40939	885.4700854700855	548.4102564102564
40972	1064.957264957265	479.1794871794871
41004	956.4102564102565	372.3418803418803
41038	1015.3846153846154	515.9316239316239
41071	1015.3846153846154	515.9316239316239
41104	965.8119658119658	627.042735042735
41141	1013.6752136752136	541.5726495726495
41181	1070.08547008547	489.43589743589746
41216	1023.076923076923	599.6923076923076
41251	1210.2564102564102	471.48717948717945
41283	1065.8119658119658	527.8974358974358
41318	1182.051282051282	547.5555555555555
41350	1129.059829059829	561.2307692307693
41385	1129.059829059829	561.2307692307693
41417	1120.5128205128206	350.974358974359
41450	1001.7094017094017	404.82051282051276
41484	1110.2564102564104	546.7008547008547
41531	1147.0085470085469	533.0256410256411
41564	882.051282051282	650.1196581196581
41597	882.051282051282	650.1196581196581
41646	1000.8547008547008	564.6495726495726
41680	847.8632478632478	606.5299145299145
41718	987.1794871794872	516.7863247863248
41751	1030.7692307692307	487.7264957264957
41785	1030.7692307692307	487.7264957264957
41819	922.2222222222223	501.40170940170935
