time	x	y
26074	529.0598290598291	601.4017094017094
26107	431.62393162393164	321.9145299145299
26141	560.6837606837607	396.2735042735043
26176	435.8974358974359	454.39316239316236
26210	523.9316239316239	249.26495726495722
26243	265.8119658119658	544.1367521367521
26277	593.1623931623932	384.30769230769226
26311	384.61538461538464	445.8461538461538
26346	516.2393162393163	286.017094017094
26381	401.70940170940173	220.20512820512818
26416	508.54700854700855	303.1111111111111
26449	521.3675213675214	246.70085470085468
26485	419.6581196581197	345.8461538461538
26519	419.6581196581197	345.8461538461538
26553	542.7350427350427	179.17948717948718
26589	519.6581196581197	279.1794871794872
26622	518.8034188034188	268.9230769230769
26656	518.8034188034188	268.9230769230769
26691	378.63247863247864	367.21367521367523
26725	378.63247863247864	367.21367521367523
26756	423.9316239316239	403.9658119658119
26791	423.9316239316239	403.9658119658119
26823	467.52136752136755	319.3504273504273
26858	467.52136752136755	319.3504273504273
26890	537.6068376068375	280.88888888888886
26924	537.6068376068375	280.88888888888886
26962	544.4444444444443	341.57264957264954
26997	544.4444444444443	341.57264957264954
27029	567.5213675213676	15.076923076923077
27063	523.0769230769231	161.23076923076923
27098	565.8119658119658	275.7606837606838
27132	503.4188034188034	254.39316239316238
27165	582.9059829059829	42.42735042735043
27199	582.9059829059829	42.42735042735043
27231	455.55555555555554	398.8376068376068
27269	401.70940170940173	331.3162393162393
27301	485.47008547008545	240.71794871794873
27334	480.34188034188037	333.88034188034186
27367	511.1111111111111	209.09401709401706
27402	425.64102564102564	303.1111111111111
27454	449.5726495726496	344.13675213675214
27520	484.61538461538464	91.14529914529913
27570	329.05982905982904	350.974358974359
27607	359.8290598290598	496.2735042735043
27645	359.8290598290598	496.2735042735043
27679	359.8290598290598	496.2735042735043
27713	273.50427350427356	404.82051282051276
27748	472.64957264957263	283.45299145299145
27784	486.3247863247863	401.40170940170935
27817	441.88034188034186	462.0854700854701
27852	370.94017094017096	326.1880341880342
27886	620.5128205128206	339.008547008547
27920	421.36752136752136	257.8119658119658
27970	538.4615384615385	426.1880341880341
28005	528.2051282051282	274.9059829059829
28039	694.017094017094	250.97435897435898
28071	528.2051282051282	274.9059829059829
28105	437.6068376068376	319.3504273504273
28138	470.0854700854701	213.36752136752136
28171	524.7863247863248	338.1538461538462
28206	467.52136752136755	224.47863247863245
28240	482.9059829059829	397.1282051282051
28276	364.1025641025641	394.56410256410254
28310	364.1025641025641	394.56410256410254
28342	506.8376068376068	270.63247863247864
28377	506.8376068376068	270.63247863247864
28411	515.3846153846154	343.28205128205127
28445	515.3846153846154	343.28205128205127
28477	515.3846153846154	343.28205128205127
28510	386.3247863247863	395.4188034188034
28543	386.3247863247863	430.4615384615384
28587	400.85470085470087	362.0854700854701
28621	457.2649572649573	413.36752136752136
28655	635.8974358974359	289.43589743589746
28704	1239.3162393162393	251.82905982905984
28753	1083.7606837606836	498.8376068376068
28787	1019.6581196581196	488.5811965811966
28837	1152.136752136752	552.6837606837606
28887	1076.923076923077	582.5982905982906
28945	1271.7948717948718	359.5213675213675
28983	1132.4786324786326	478.32478632478626
29020	1094.0170940170942	589.4358974358975
29057	1050.4273504273506	612.5128205128206
29091	935.8974358974359	676.6153846153845
29137	886.3247863247863	686.8717948717949
29172	1291.4529914529915	654.3931623931624
29207	1129.9145299145298	469.77777777777777
29241	1057.2649572649573	640.7179487179487
29277	1057.2649572649573	640.7179487179487
29311	1149.5726495726494	590.2905982905983
29349	1057.2649572649573	527.042735042735
29384	1036.752136752137	550.9743589743589
29419	938.4615384615385	762.0854700854701
29452	850.4273504273503	750.9743589743589
29503	798.2905982905984	925.3333333333334
29540	847.8632478632478	988.5811965811965
29575	1003.4188034188035	717.6410256410256
29607	1008.5470085470085	764.6495726495726
29643	1008.5470085470085	764.6495726495726
29676	1008.5470085470085	764.6495726495726
29720	665.8119658119658	838.1538461538462
29756	809.4017094017095	461.2307692307692
29791	776.9230769230769	376.61538461538464
29825	759.8290598290598	811.6581196581196
29870	700.0	834.7350427350427
29905	729.059829059829	1042.4273504273506
29954	717.0940170940171	910.8034188034189
29992	784.6153846153846	929.6068376068376
30025	782.0512820512821	1003.1111111111112
30057	802.5641025641027	886.8717948717949
30091	798.2905982905984	890.2905982905983
30137	670.9401709401709	950.9743589743591
30173	942.7350427350427	718.4957264957264
30208	926.4957264957266	739.008547008547
30242	953.8461538461539	663.7948717948718
30276	894.8717948717949	774.051282051282
30321	849.5726495726495	915.931623931624
30356	822.2222222222222	752.6837606837606
