time	x	y
26576	367.52136752136755	502.2564102564102
26626	441.025641025641	462.0854700854701
26670	441.025641025641	462.0854700854701
26720	210.25641025641025	638.1538461538462
26776	373.5042735042735	491.14529914529913
26813	373.5042735042735	491.14529914529913
26850	380.3418803418803	484.3076923076923
26883	721.3675213675214	361.2307692307692
26917	606.8376068376068	459.52136752136755
26949	701.7094017094016	379.1794871794872
26984	635.8974358974359	488.5811965811966
27016	639.3162393162393	561.2307692307693
27049	737.6068376068376	386.017094017094
27081	737.6068376068376	386.017094017094
27113	707.6923076923077	426.1880341880341
27147	707.6923076923077	426.1880341880341
27180	704.2735042735043	509.0940170940171
27213	704.2735042735043	509.0940170940171
27246	664.9572649572649	448.41025641025635
27280	631.6239316239316	437.2991452991453
27315	631.6239316239316	437.2991452991453
27348	631.6239316239316	437.2991452991453
27381	564.1025641025641	468.9230769230769
27414	564.1025641025641	468.9230769230769
27450	302.56410256410254	520.2051282051282
27482	358.97435897435895	462.0854700854701
27517	345.29914529914527	572.3418803418804
27551	334.1880341880342	495.4188034188034
27583	424.78632478632477	413.36752136752136
27616	335.04273504273505	350.11965811965814
27650	335.04273504273505	350.11965811965814
27682	264.95726495726495	444.13675213675214
27716	264.95726495726495	444.13675213675214
27748	264.95726495726495	444.13675213675214
27781	348.7179487179487	302.2564102564103
27814	348.7179487179487	302.2564102564103
27847	266.6666666666667	389.43589743589746
27879	266.6666666666667	389.43589743589746
27913	293.1623931623932	274.9059829059829
27948	302.56410256410254	327.04273504273505
27981	214.52991452991452	377.47008547008545
28015	266.6666666666667	367.21367521367523
28048	266.6666666666667	367.21367521367523
28081	409.4017094017094	303.96581196581195
28115	259.8290598290599	460.3760683760684
28148	285.47008547008545	363.7948717948718
28181	331.62393162393164	292.85470085470087
28214	337.60683760683764	321.9145299145299
28247	266.6666666666667	382.5982905982906
28281	266.6666666666667	382.5982905982906
28316	228.2051282051282	462.94017094017096
28351	188.03418803418802	311.65811965811963
28383	216.23931623931625	345.8461538461538
28417	230.76923076923077	494.56410256410254
28450	166.66666666666666	451.8290598290598
28482	0.8547008547008547	605.6752136752136
28516	55.55555555555555	541.5726495726495
28548	-60.68376068376068	569.7777777777777
28581	25.64102564102564	408.2393162393163
28616	123.07692307692308	521.9145299145299
28652	147.86324786324786	494.56410256410254
28687	155.55555555555557	426.1880341880341
28720	155.55555555555557	426.1880341880341
28757	191.45299145299145	503.9658119658119
28790	124.78632478632478	575.7606837606837
28822	182.05128205128204	584.3076923076924
28855	182.05128205128204	584.3076923076924
28887	203.4188034188034	542.4273504273505
28922	258.11965811965814	469.77777777777777
28956	258.11965811965814	469.77777777777777
28989	182.90598290598288	439.86324786324786
29024	208.54700854700855	392.85470085470087
29076	208.54700854700855	392.85470085470087
29126	198.29059829059827	360.37606837606836
29177	170.0854700854701	510.8034188034188
29210	137.60683760683762	557.8119658119658
29244	197.43589743589743	428.7521367521367
29278	241.8803418803419	485.1623931623932
29313	498.29059829059827	383.45299145299145
29361	547.0085470085471	284.30769230769226
29394	547.0085470085471	284.30769230769226
29428	520.5128205128206	278.3247863247863
29461	520.5128205128206	278.3247863247863
29494	544.4444444444443	505.6752136752136
29529	536.7521367521367	500.5470085470085
29561	490.5982905982906	456.957264957265
29593	490.5982905982906	456.957264957265
29642	488.03418803418805	456.957264957265
29693	462.3931623931624	339.86324786324786
29726	475.2136752136752	355.2478632478632
29776	373.5042735042735	345.8461538461538
29826	323.93162393162396	341.57264957264954
29859	323.93162393162396	341.57264957264954
29909	320.51282051282055	405.6752136752136
29944	468.37606837606836	336.4444444444444
29977	354.70085470085473	384.30769230769226
30013	354.70085470085473	384.30769230769226
30046	367.52136752136755	468.06837606837604
30080	275.21367521367523	391.14529914529913
30115	275.21367521367523	391.14529914529913
30148	275.21367521367523	391.14529914529913
30183	271.79487179487177	387.7264957264957
30218	271.79487179487177	387.7264957264957
30251	344.44444444444446	506.52991452991455
30285	241.02564102564102	485.1623931623932
30319	266.6666666666667	435.5897435897436
30354	149.57264957264957	639.8632478632478
30388	227.35042735042734	576.6153846153845
30422	268.37606837606836	451.8290598290598
30454	268.37606837606836	451.8290598290598
30488	264.95726495726495	398.8376068376068
30521	264.95726495726495	398.8376068376068
30555	264.95726495726495	398.8376068376068
30589	248.71794871794873	468.9230769230769
30623	182.90598290598288	520.2051282051282
30657	242.73504273504273	437.2991452991453
30690	139.31623931623932	477.47008547008545
30725	140.17094017094018	513.3675213675214
30757	97.43589743589743	606.5299145299145
30792	189.74358974358972	513.3675213675214
30843	105.98290598290598	589.4358974358975
30893	93.16239316239316	444.13675213675214
30927	71.7948717948718	456.10256410256414
30960	-31.62393162393162	494.56410256410254
30995	-31.62393162393162	494.56410256410254
31027	-1.7094017094017093	442.4273504273504
31060	107.6923076923077	221.91452991452988
31109	107.6923076923077	435.5897435897436
31144	108.54700854700855	390.29059829059827
31202	45.299145299145295	557.8119658119658
31242	9.401709401709402	506.52991452991455
31276	9.401709401709402	506.52991452991455
31309	145.29914529914532	514.2222222222222
31343	111.96581196581197	459.52136752136755
31377	9.401709401709402	464.64957264957263
31411	9.401709401709402	464.64957264957263
31445	205.98290598290598	343.28205128205127
31481	258.11965811965814	373.1965811965812
31515	448.71794871794873	380.03418803418805
31550	462.3931623931624	443.28205128205127
31583	462.3931623931624	443.28205128205127
31617	567.5213675213676	350.11965811965814
31650	441.88034188034186	465.5042735042735
31683	362.39316239316236	397.98290598290595
31720	409.4017094017094	418.4957264957265
31752	409.4017094017094	418.4957264957265
31784	341.88034188034186	411.6581196581197
31817	341.88034188034186	411.6581196581197
31851	438.46153846153845	352.6837606837607
31884	489.7435897435897	356.1025641025641
31920	303.4188034188034	495.4188034188034
31955	560.6837606837607	566.3589743589744
31987	560.6837606837607	566.3589743589744
32018	409.4017094017094	741.5726495726495
32051	409.4017094017094	741.5726495726495
32082	340.1709401709402	675.7606837606837
32115	445.29914529914527	687.7264957264957
32149	445.29914529914527	687.7264957264957
32182	468.37606837606836	399.6923076923077
32216	468.37606837606836	399.6923076923077
32255	443.5897435897436	433.02564102564105
32288	208.54700854700855	495.4188034188034
32322	298.29059829059827	517.6410256410256
32354	272.64957264957263	351.8290598290598
32387	271.79487179487177	397.1282051282051
32421	348.7179487179487	397.1282051282051
32454	404.2735042735043	438.1538461538462
32487	297.43589743589746	447.55555555555554
32520	297.43589743589746	447.55555555555554
32552	297.43589743589746	447.55555555555554
32585	590.5982905982906	495.4188034188034
32616	551.2820512820513	503.1111111111111
32650	622.2222222222223	467.21367521367523
32685	622.2222222222223	467.21367521367523
32717	555.5555555555555	523.6239316239316
32751	579.4871794871796	492.85470085470087
32784	579.4871794871796	492.85470085470087
32816	481.19658119658123	509.0940170940171
32850	423.9316239316239	517.6410256410256
32882	495.7264957264957	505.6752136752136
32918	480.34188034188037	483.45299145299145
32951	470.0854700854701	490.29059829059827
32983	542.7350427350427	468.06837606837604
33015	542.7350427350427	468.06837606837604
33047	400.85470085470087	448.41025641025635
33080	399.1452991452992	344.991452991453
33112	200.85470085470087	503.1111111111111
33145	208.54700854700855	460.3760683760684
33178	372.64957264957263	344.991452991453
33210	372.64957264957263	344.991452991453
33242	247.00854700854703	526.1880341880342
33275	256.4102564102564	460.3760683760684
33308	273.50427350427356	357.8119658119658
33341	304.2735042735043	362.0854700854701
33373	329.05982905982904	441.57264957264954
33406	329.05982905982904	441.57264957264954
33439	237.6068376068376	392.85470085470087
33472	237.6068376068376	392.85470085470087
33506	500.0	394.56410256410254
33541	459.8290598290598	416.78632478632477
33573	388.03418803418805	455.24786324786317
33606	537.6068376068375	289.43589743589746
33639	471.79487179487177	333.88034188034186
33671	381.1965811965812	437.2991452991453
33708	444.4444444444444	387.7264957264957
33759	398.29059829059827	497.1282051282051
33792	444.4444444444444	314.22222222222223
33843	504.2735042735043	347.55555555555554
33875	511.1111111111111	295.4188034188034
33926	488.03418803418805	219.35042735042734
33976	329.9145299145299	392.0
34008	257.2649572649572	447.55555555555554
34059	289.7435897435898	371.48717948717945
34109	399.1452991452992	303.96581196581195
34160	290.59829059829065	391.14529914529913
34194	290.59829059829065	391.14529914529913
34231	423.9316239316239	232.17094017094016
34267	328.20512820512823	292.85470085470087
34301	272.64957264957263	350.974358974359
34336	264.1025641025641	391.14529914529913
34371	413.6752136752136	226.18803418803418
34405	207.6923076923077	412.5128205128205
34439	317.94871794871796	383.45299145299145
34475	318.80341880341877	372.3418803418803
34509	382.9059829059829	244.13675213675214
34546	313.6752136752137	368.06837606837604
34579	145.29914529914532	398.8376068376068
34613	241.02564102564102	367.21367521367523
34645	329.9145299145299	366.35897435897436
34680	282.05128205128204	344.13675213675214
34726	139.31623931623932	512.5128205128206
34761	223.93162393162393	382.5982905982906
34796	179.48717948717947	537.2991452991453
34830	188.03418803418802	518.4957264957264
34876	136.75213675213678	528.7521367521367
34911	352.991452991453	543.2820512820513
34947	345.29914529914527	495.4188034188034
34981	417.94871794871796	574.051282051282
35026	510.2564102564102	355.2478632478632
35062	427.3504273504273	474.90598290598285
35096	470.94017094017096	210.80341880341877
35143	322.22222222222223	494.56410256410254
35177	421.36752136752136	244.13675213675214
35212	288.034188034188	468.9230769230769
35259	368.3760683760684	349.2649572649572
35295	328.20512820512823	436.44444444444446
35330	262.3931623931624	550.9743589743589
35363	231.62393162393164	408.2393162393163
35397	295.7264957264957	358.66666666666663
35443	225.64102564102564	446.7008547008547
35493	370.94017094017096	279.1794871794872
35529	347.86324786324786	482.59829059829065
35562	331.62393162393164	206.52991452991452
35596	329.05982905982904	544.991452991453
35628	373.5042735042735	378.3247863247863
35662	411.96581196581195	260.37606837606836
35709	310.2564102564103	590.2905982905983
35743	371.7948717948718	457.8119658119658
35777	341.88034188034186	443.28205128205127
35809	378.63247863247864	425.3333333333333
35842	401.70940170940173	663.7948717948718
35874	380.3418803418803	466.35897435897436
35908	417.0940170940171	495.4188034188034
35959	381.1965811965812	429.60683760683753
36009	274.35897435897436	505.6752136752136
36059	393.16239316239313	386.017094017094
36112	349.57264957264954	340.71794871794873
36150	350.4273504273504	565.5042735042736
36186	374.35897435897436	550.9743589743589
36226	438.46153846153845	388.5811965811966
36260	403.4188034188034	462.94017094017096
36295	376.06837606837604	427.89743589743586
36343	460.6837606837607	435.5897435897436
36380	294.01709401709405	500.5470085470085
36414	427.3504273504273	539.8632478632478
36448	229.05982905982904	529.6068376068375
36493	493.1623931623932	420.2051282051282
36527	510.2564102564102	548.4102564102564
36561	855.5555555555555	512.5128205128206
36595	1015.3846153846154	473.1965811965812
36628	1058.1196581196582	496.2735042735043
36661	1058.1196581196582	496.2735042735043
36693	1076.068376068376	462.94017094017096
36727	1241.025641025641	476.6153846153846
36760	1192.3076923076924	478.32478632478626
36809	1223.076923076923	487.7264957264957
36876	1079.4871794871794	491.14529914529913
36911	1181.1965811965813	250.97435897435898
36947	1181.1965811965813	250.97435897435898
36981	1138.4615384615383	329.6068376068376
37014	1138.4615384615383	329.6068376068376
37059	973.5042735042734	417.64102564102564
37109	1057.2649572649573	434.7350427350427
37143	1057.2649572649573	434.7350427350427
37178	1113.6752136752136	450.1196581196581
37213	1113.6752136752136	450.1196581196581
37247	1105.982905982906	436.44444444444446
37303	905.982905982906	392.0
37339	859.8290598290599	390.29059829059827
37373	525.6410256410256	333.025641025641
37406	511.9658119658119	406.52991452991455
37439	552.1367521367522	186.87179487179486
37473	551.2820512820513	294.56410256410254
37508	615.3846153846155	85.16239316239316
37543	582.0512820512821	144.99145299145297
37579	394.87179487179486	314.22222222222223
37613	427.3504273504273	313.36752136752136
37648	459.8290598290598	177.47008547008545
37684	466.6666666666667	523.6239316239316
37719	518.8034188034188	446.7008547008547
37756	497.43589743589746	560.3760683760684
37809	448.71794871794873	474.90598290598285
37843	559.8290598290598	322.7692307692307
37877	524.7863247863248	353.53846153846155
37909	506.8376068376068	464.64957264957263
37944	576.9230769230769	356.95726495726495
37978	443.5897435897436	644.991452991453
38012	559.8290598290598	533.0256410256411
38045	451.28205128205127	483.45299145299145
38081	357.2649572649573	414.22222222222223
38115	405.982905982906	429.60683760683753
38146	357.2649572649573	414.22222222222223
38180	476.06837606837604	356.1025641025641
38213	376.06837606837604	397.1282051282051
38247	411.1111111111111	421.05982905982904
38280	390.5982905982906	373.1965811965812
38311	226.4957264957265	374.9059829059829
38345	266.6666666666667	321.9145299145299
38378	192.30769230769232	356.1025641025641
38411	278.63247863247864	283.45299145299145
38442	402.5641025641026	303.1111111111111
38493	354.70085470085473	327.8974358974359
38543	251.28205128205127	307.38461538461536
38593	414.52991452991455	291.14529914529913
38626	464.10256410256414	92.85470085470085
38676	464.10256410256414	92.85470085470085
38726	386.3247863247863	323.6239316239316
38779	236.75213675213675	312.5128205128205
38814	248.71794871794873	343.28205128205127
38849	299.14529914529913	272.3418803418803
38883	160.6837606837607	510.8034188034188
38924	223.93162393162393	337.2991452991453
38959	292.3076923076923	506.52991452991455
38991	312.8205128205128	439.86324786324786
39025	210.25641025641025	354.3931623931624
39059	288.88888888888886	333.88034188034186
39090	435.8974358974359	309.9487179487179
39124	440.1709401709402	272.3418803418803
39156	620.5128205128206	225.33333333333334
39190	529.0598290598291	289.43589743589746
39222	445.29914529914527	241.57264957264957
39259	677.7777777777778	138.15384615384613
39309	591.4529914529915	161.23076923076923
39345	605.1282051282051	150.97435897435895
39379	488.03418803418805	251.82905982905984
39411	488.03418803418805	251.82905982905984
39442	590.5982905982906	184.3076923076923
39476	590.5982905982906	184.3076923076923
39509	295.7264957264957	420.2051282051282
39542	295.7264957264957	420.2051282051282
39593	404.2735042735043	332.1709401709401
39642	257.2649572649572	295.4188034188034
39682	338.46153846153845	492.0
39739	338.46153846153845	492.0
39772	310.2564102564103	456.10256410256414
39806	247.86324786324786	385.16239316239313
39839	406.8376068376068	233.025641025641
39872	406.8376068376068	233.025641025641
39904	225.64102564102564	395.4188034188034
39937	227.35042735042734	400.5470085470085
39970	414.52991452991455	112.5128205128205
40003	370.0854700854701	335.58974358974353
40038	385.4700854700855	313.36752136752136
40073	408.54700854700855	260.37606837606836
40106	371.7948717948718	390.29059829059827
40141	378.63247863247864	230.46153846153845
40172	428.2051282051282	286.87179487179486
40207	424.78632478632477	266.35897435897436
40239	510.2564102564102	272.3418803418803
40271	441.025641025641	232.17094017094016
40303	323.0769230769231	311.65811965811963
40337	475.2136752136752	309.0940170940171
40371	231.62393162393164	330.46153846153845
40405	444.4444444444444	233.88034188034186
40440	326.4957264957265	379.1794871794872
40471	216.23931623931625	299.6923076923077
40505	170.94017094017093	444.991452991453
40537	294.87179487179486	297.98290598290595
40570	302.56410256410254	586.017094017094
40603	248.71794871794873	448.41025641025635
40638	226.4957264957265	772.3418803418804
40672	226.4957264957265	772.3418803418804
40706	328.20512820512823	509.0940170940171
40741	288.88888888888886	544.1367521367521
40772	363.2478632478632	670.6324786324786
40807	370.0854700854701	633.8803418803419
40840	535.042735042735	611.6581196581196
40874	460.6837606837607	640.7179487179487
40908	488.88888888888886	536.4444444444445
40959	333.3333333333333	633.8803418803419
41009	445.29914529914527	558.6666666666667
41076	519.6581196581197	547.5555555555555
41115	572.6495726495726	552.6837606837606
41149	463.2478632478633	674.9059829059829
41209	478.63247863247864	649.2649572649573
41253	587.1794871794872	613.3675213675214
41287	542.7350427350427	608.2393162393163
41321	499.14529914529913	553.5384615384614
41355	482.05128205128204	536.4444444444445
41391	405.982905982906	586.8717948717949
41425	464.95726495726495	512.5128205128206
41459	533.3333333333334	483.45299145299145
41492	651.2820512820513	592.8547008547008
41527	585.4700854700855	513.3675213675214
41559	416.2393162393163	642.4273504273505
41609	404.2735042735043	481.7435897435898
41658	603.4188034188033	520.2051282051282
41691	455.55555555555554	609.948717948718
41726	421.36752136752136	662.9401709401709
41759	598.2905982905983	427.042735042735
41792	598.2905982905983	427.042735042735
41843	535.8974358974359	655.2478632478632
41893	412.8205128205128	535.5897435897436
41927	433.33333333333337	429.60683760683753
41961	429.91452991452996	448.41025641025635
41997	500.0	451.8290598290598
42032	428.2051282051282	568.9230769230769
42066	391.45299145299145	561.2307692307693
42099	450.42735042735046	450.97435897435895
42134	450.42735042735046	450.97435897435895
42166	381.1965811965812	556.957264957265
42199	381.1965811965812	556.957264957265
42231	371.7948717948718	656.1025641025641
42265	371.7948717948718	656.1025641025641
42300	611.965811965812	501.40170940170935
42336	617.0940170940171	436.44444444444446
42369	751.2820512820513	278.3247863247863
42405	751.2820512820513	278.3247863247863
42438	631.6239316239316	279.1794871794872
42471	727.3504273504274	154.39316239316238
42503	701.7094017094016	-3.7264957264957257
42539	675.2136752136753	76.61538461538461
42572	465.8119658119658	345.8461538461538
42606	589.7435897435897	89.43589743589743
42639	447.00854700854705	368.9230769230769
42673	556.4102564102565	84.3076923076923
42706	661.5384615384615	48.41025641025641
42740	618.8034188034188	127.8974358974359
42774	687.1794871794872	-10.564102564102564
42806	702.5641025641025	105.67521367521368
42839	614.5299145299145	224.47863247863245
42876	650.4273504273505	219.35042735042734
42910	376.9230769230769	181.74358974358972
42946	288.88888888888886	281.7435897435897
42981	61.53846153846154	447.55555555555554
43015	-35.8974358974359	481.7435897435898
43059	-34.188034188034194	420.2051282051282
43094	-29.05982905982906	459.52136752136755
43130	-42.73504273504273	473.1965811965812
43176	-23.931623931623932	663.7948717948718
43213	-31.62393162393162	441.57264957264954
43260	-61.53846153846154	547.5555555555555
43293	176.06837606837607	461.2307692307692
43328	156.4102564102564	488.5811965811966
43360	294.01709401709405	420.2051282051282
43398	302.56410256410254	371.48717948717945
43431	437.6068376068376	521.059829059829
43476	439.3162393162393	513.3675213675214
43510	1102.5641025641025	445.8461538461538
43546	1177.7777777777778	575.7606837606837
43578	1188.888888888889	403.1111111111111
43611	1117.948717948718	538.1538461538462
43645	1338.4615384615383	256.95726495726495
43679	1252.1367521367522	148.4102564102564
43714	1192.3076923076924	264.64957264957263
43759	1208.5470085470085	397.98290598290595
43794	1156.4102564102566	398.8376068376068
43829	1203.4188034188035	386.87179487179486
43864	1203.4188034188035	386.87179487179486
43918	1106.837606837607	339.008547008547
43959	1128.2051282051282	521.059829059829
43994	1250.4273504273503	316.78632478632477
44043	1104.2735042735044	418.4957264957265
44078	1139.3162393162393	487.7264957264957
44116	1139.3162393162393	487.7264957264957
44147	1139.3162393162393	487.7264957264957
44182	1214.5299145299143	283.45299145299145
44219	1214.5299145299143	283.45299145299145
44252	1070.940170940171	440.71794871794873
44289	1311.111111111111	358.66666666666663
44325	1311.111111111111	358.66666666666663
44359	1244.4444444444446	321.9145299145299
44393	1248.7179487179487	333.025641025641
44427	1184.6153846153845	240.71794871794873
44462	1184.6153846153845	240.71794871794873
44495	1164.1025641025642	525.3333333333333
44530	1211.111111111111	465.5042735042735
44563	1059.8290598290598	668.9230769230769
44596	1293.1623931623933	339.86324786324786
44630	1169.2307692307693	343.28205128205127
44666	1211.9658119658118	389.43589743589746
44700	1146.1538461538462	421.9145299145299
44734	1168.3760683760684	371.48717948717945
44771	1244.4444444444446	421.05982905982904
44804	1186.3247863247864	279.1794871794872
44838	1229.059829059829	346.7008547008547
44874	1214.5299145299143	368.06837606837604
44907	1148.7179487179487	514.2222222222222
44940	1148.7179487179487	514.2222222222222
44975	1040.1709401709402	481.7435897435898
45026	293.1623931623932	439.86324786324786
45062	293.1623931623932	439.86324786324786
45094	291.45299145299145	375.7606837606838
45129	360.6837606837607	359.5213675213675
45161	340.1709401709402	353.53846153846155
45194	301.7094017094017	320.2051282051282
45232	376.9230769230769	367.21367521367523
45266	447.00854700854705	339.008547008547
45298	269.2307692307692	321.05982905982904
45330	284.6153846153846	463.7948717948718
45365	266.6666666666667	626.1880341880342
45397	235.04273504273505	592.0
