time	x	y
26346	532.4786324786324	195.4188034188034
26379	368.3760683760684	303.1111111111111
26411	368.3760683760684	303.1111111111111
26460	439.3162393162393	227.89743589743588
26510	463.2478632478633	197.12820512820514
26545	463.2478632478633	197.12820512820514
26577	452.13675213675214	262.0854700854701
26627	411.1111111111111	355.2478632478632
26677	340.1709401709402	350.974358974359
26726	288.88888888888886	460.3760683760684
26777	458.1196581196581	342.4273504273504
26810	324.7863247863248	551.8290598290598
26842	84.61538461538461	717.6410256410256
26874	84.61538461538461	717.6410256410256
26905	148.71794871794873	521.059829059829
26938	271.79487179487177	333.88034188034186
26970	268.37606837606836	415.0769230769231
27002	276.0683760683761	363.7948717948718
27036	312.8205128205128	201.4017094017094
27069	230.76923076923077	497.98290598290595
27104	191.45299145299145	413.36752136752136
27139	170.94017094017093	497.98290598290595
27172	205.98290598290598	364.64957264957263
27206	205.98290598290598	364.64957264957263
27240	161.53846153846155	417.64102564102564
27272	197.43589743589743	397.1282051282051
27303	264.1025641025641	377.47008547008545
27337	229.05982905982904	462.0854700854701
27371	264.1025641025641	377.47008547008545
27404	223.0769230769231	414.22222222222223
27438	193.16239316239316	409.0940170940171
27471	304.2735042735043	313.36752136752136
27506	312.8205128205128	429.60683760683753
27540	312.8205128205128	429.60683760683753
27571	228.2051282051282	446.7008547008547
27605	320.51282051282055	464.64957264957263
27638	112.82051282051282	373.1965811965812
27670	267.5213675213675	125.33333333333331
27703	173.5042735042735	163.79487179487177
27736	173.5042735042735	163.79487179487177
27768	173.5042735042735	163.79487179487177
27801	113.67521367521367	262.0854700854701
27833	113.67521367521367	262.0854700854701
27866	-20.512820512820515	162.94017094017093
27900	-20.512820512820515	162.94017094017093
27933	194.87179487179486	62.085470085470085
27967	141.02564102564102	142.4273504273504
28000	129.05982905982907	179.17948717948718
28033	131.62393162393164	209.94871794871793
28064	131.62393162393164	209.94871794871793
28097	77.77777777777779	333.025641025641
28132	77.77777777777779	333.025641025641
28165	77.77777777777779	333.025641025641
28199	106.83760683760683	376.61538461538464
28233	80.34188034188035	468.06837606837604
28266	219.65811965811966	233.025641025641
28298	304.2735042735043	3.1111111111111116
28331	155.55555555555557	224.47863247863245
28365	155.55555555555557	224.47863247863245
28397	236.75213675213675	95.41880341880342
28430	119.65811965811966	283.45299145299145
28463	119.65811965811966	283.45299145299145
28498	198.29059829059827	213.36752136752136
28531	198.29059829059827	213.36752136752136
28564	198.29059829059827	213.36752136752136
28597	244.44444444444443	63.794871794871796
28630	244.44444444444443	63.794871794871796
28664	286.3247863247863	65.5042735042735
28701	286.3247863247863	65.5042735042735
28735	347.008547008547	-69.53846153846153
28769	250.42735042735043	-5.435897435897435
28804	250.42735042735043	-5.435897435897435
28836	82.05128205128206	145.8461538461538
28869	56.41025641025641	347.55555555555554
28902	315.38461538461536	254.39316239316238
28935	251.28205128205127	281.7435897435897
28968	251.28205128205127	281.7435897435897
29001	497.43589743589746	354.3931623931624
29034	492.3076923076923	314.22222222222223
29068	574.3589743589744	242.4273504273504
29102	554.7008547008547	197.12820512820514
29135	554.7008547008547	197.12820512820514
29169	627.3504273504274	306.5299145299145
29202	627.3504273504274	306.5299145299145
29234	644.4444444444445	298.8376068376068
29272	644.4444444444445	298.8376068376068
29304	611.965811965812	344.13675213675214
29338	625.6410256410256	262.94017094017096
29371	611.965811965812	344.13675213675214
29403	534.1880341880342	388.5811965811966
29435	529.9145299145299	422.7692307692307
29468	891.4529914529915	384.30769230769226
29503	958.1196581196582	369.77777777777777
29537	1035.897435897436	243.28205128205127
29570	1019.6581196581196	206.52991452991452
29604	1019.6581196581196	206.52991452991452
29636	917.0940170940171	349.2649572649572
29669	917.0940170940171	349.2649572649572
29701	892.3076923076924	357.8119658119658
29734	941.8803418803419	305.6752136752137
29766	941.8803418803419	305.6752136752137
29800	882.051282051282	354.3931623931624
29834	884.6153846153845	371.48717948717945
29866	919.6581196581196	329.6068376068376
29900	919.6581196581196	329.6068376068376
29934	896.5811965811967	370.63247863247864
29967	833.3333333333334	483.45299145299145
30001	833.3333333333334	483.45299145299145
30034	470.94017094017096	492.85470085470087
30069	470.94017094017096	492.85470085470087
30101	326.4957264957265	492.85470085470087
30134	321.3675213675214	454.39316239316236
30168	321.3675213675214	454.39316239316236
30201	285.47008547008545	658.6666666666667
30233	285.47008547008545	658.6666666666667
30267	275.21367521367523	404.82051282051276
30302	275.21367521367523	404.82051282051276
30339	360.6837606837607	449.2649572649572
30372	297.43589743589746	457.8119658119658
30405	260.6837606837607	384.30769230769226
30439	275.21367521367523	409.0940170940171
30474	275.21367521367523	409.0940170940171
30506	344.44444444444446	350.11965811965814
30540	464.10256410256414	172.34188034188034
30573	464.10256410256414	172.34188034188034
30606	157.26495726495727	636.4444444444445
30640	157.26495726495727	464.64957264957263
30674	333.3333333333333	206.52991452991452
30706	128.2051282051282	468.9230769230769
30742	128.2051282051282	468.9230769230769
30773	272.64957264957263	490.29059829059827
30808	272.64957264957263	490.29059829059827
30840	394.87179487179486	442.4273504273504
30893	300.0	502.2564102564102
30944	417.94871794871796	327.04273504273505
30994	364.95726495726495	601.4017094017094
31026	364.95726495726495	601.4017094017094
31060	387.1794871794872	515.0769230769231
31094	470.0854700854701	413.36752136752136
31127	360.6837606837607	639.8632478632478
31177	497.43589743589746	495.4188034188034
31210	541.025641025641	437.2991452991453
31241	371.7948717948718	584.3076923076924
31275	555.5555555555555	376.61538461538464
31308	363.2478632478632	436.44444444444446
31343	343.5897435897436	614.2222222222222
31377	329.05982905982904	517.6410256410256
31427	533.3333333333334	320.2051282051282
31459	372.64957264957263	563.7948717948718
31510	352.991452991453	569.7777777777777
31543	300.85470085470087	571.4871794871794
31576	257.2649572649572	688.5811965811965
31609	257.2649572649572	688.5811965811965
31641	218.8034188034188	577.4700854700855
31675	378.63247863247864	525.3333333333333
31707	413.6752136752136	500.5470085470085
31740	413.6752136752136	500.5470085470085
31773	413.6752136752136	500.5470085470085
31805	205.98290598290598	621.9145299145299
31860	373.5042735042735	284.30769230769226
31896	395.7264957264957	339.008547008547
31929	272.64957264957263	579.1794871794872
31968	282.05128205128204	386.017094017094
32001	227.35042735042734	553.5384615384614
32035	111.1111111111111	534.7350427350427
32070	193.16239316239316	443.28205128205127
32103	289.7435897435898	375.7606837606838
32138	341.88034188034186	323.6239316239316
32171	328.20512820512823	383.45299145299145
32208	248.71794871794873	304.8205128205128
32244	300.0	337.2991452991453
32278	300.0	337.2991452991453
32317	401.70940170940173	304.8205128205128
32350	252.99145299145297	396.2735042735043
32385	268.37606837606836	409.0940170940171
32418	268.37606837606836	409.0940170940171
32450	294.01709401709405	85.16239316239316
32485	325.64102564102564	131.3162393162393
32520	256.4102564102564	262.94017094017096
32553	256.4102564102564	262.94017094017096
32585	124.78632478632478	437.2991452991453
32622	196.58119658119656	495.4188034188034
32656	299.14529914529913	448.41025641025635
32688	299.14529914529913	448.41025641025635
32720	230.76923076923077	305.6752136752137
32753	351.28205128205127	527.8974358974358
32785	218.8034188034188	496.2735042735043
32820	218.8034188034188	496.2735042735043
32853	288.88888888888886	329.6068376068376
32886	141.8803418803419	545.8461538461538
32920	612.8205128205128	173.19658119658118
32953	676.0683760683761	341.57264957264954
32984	635.8974358974359	289.43589743589746
33018	564.1025641025641	380.88888888888886
33050	672.6495726495727	280.03418803418805
33083	780.3418803418804	174.90598290598288
33118	847.008547008547	285.16239316239313
33151	847.008547008547	285.16239316239313
33184	532.4786324786324	346.7008547008547
33219	635.042735042735	321.05982905982904
33252	594.8717948717949	403.1111111111111
33286	594.8717948717949	403.1111111111111
33320	694.017094017094	225.33333333333334
33356	795.7264957264957	264.64957264957263
33389	877.7777777777777	217.64102564102564
33426	788.8888888888889	187.7264957264957
33460	864.1025641025641	204.82051282051282
33510	886.3247863247863	290.29059829059827
33560	848.7179487179487	246.70085470085468
33610	930.7692307692308	156.1025641025641
33644	897.4358974358975	140.71794871794873
33694	828.2051282051283	205.67521367521366
33744	771.7948717948718	248.41025641025638
33802	969.2307692307693	133.88034188034186
33849	967.5213675213676	189.4358974358974
33887	1038.4615384615386	80.88888888888889
33920	743.5897435897436	281.7435897435897
33953	894.0170940170941	209.94871794871793
33988	564.1025641025641	391.14529914529913
34021	478.63247863247864	693.7094017094017
34054	471.79487179487177	586.8717948717949
34087	496.5811965811966	528.7521367521367
34121	677.7777777777778	435.5897435897436
34153	638.4615384615385	441.57264957264954
34185	496.5811965811966	425.3333333333333
34219	355.55555555555554	455.24786324786317
34252	606.8376068376068	465.5042735042735
34286	430.7692307692308	482.59829059829065
34320	497.43589743589746	460.3760683760684
34353	497.43589743589746	460.3760683760684
34385	506.8376068376068	435.5897435897436
34420	506.8376068376068	435.5897435897436
34453	369.2307692307692	574.051282051282
34487	484.61538461538464	549.2649572649573
34520	347.86324786324786	637.2991452991453
34554	381.1965811965812	606.5299145299145
34587	395.7264957264957	595.4188034188033
34626	354.70085470085473	574.051282051282
34658	339.3162393162393	517.6410256410256
34691	339.3162393162393	517.6410256410256
34724	217.0940170940171	548.4102564102564
34755	179.48717948717947	569.7777777777777
34789	297.43589743589746	489.43589743589746
34823	226.4957264957265	495.4188034188034
34855	275.21367521367523	321.9145299145299
34888	311.96581196581195	309.0940170940171
34922	337.60683760683764	239.86324786324786
34955	114.52991452991452	522.7692307692307
34988	241.8803418803419	501.40170940170935
35022	189.74358974358972	547.5555555555555
35056	294.01709401709405	503.9658119658119
35089	155.55555555555557	649.2649572649573
35123	322.22222222222223	423.6239316239316
35155	163.24786324786325	529.6068376068375
35189	94.01709401709401	635.5897435897436
35224	287.1794871794872	529.6068376068375
35257	168.3760683760684	526.1880341880342
35291	294.01709401709405	414.22222222222223
35324	237.6068376068376	504.82051282051276
35358	237.6068376068376	504.82051282051276
35391	362.39316239316236	413.36752136752136
35426	356.4102564102564	400.5470085470085
35458	177.77777777777777	547.5555555555555
35491	231.62393162393164	554.3931623931624
35524	293.1623931623932	365.5042735042735
35556	313.6752136752137	444.991452991453
35589	216.23931623931625	462.94017094017096
35623	282.05128205128204	394.56410256410254
35657	175.2136752136752	406.52991452991455
35691	175.2136752136752	406.52991452991455
35723	174.35897435897434	489.43589743589746
35756	272.64957264957263	236.4444444444444
35790	103.4188034188034	511.6581196581197
35826	103.4188034188034	511.6581196581197
35883	143.5897435897436	409.94871794871796
35939	232.47863247863248	444.991452991453
35976	146.15384615384616	533.8803418803419
36010	143.5897435897436	528.7521367521367
36041	342.7350427350427	533.0256410256411
36094	298.29059829059827	539.008547008547
36128	257.2649572649572	233.025641025641
36162	257.2649572649572	233.025641025641
36194	45.299145299145295	342.4273504273504
36227	-23.931623931623932	376.61538461538464
36261	-35.8974358974359	393.7094017094017
36295	-74.35897435897436	381.7435897435897
36329	-20.512820512820515	238.15384615384616
36364	-20.512820512820515	238.15384615384616
36399	-55.55555555555555	283.45299145299145
36435	48.717948717948715	435.5897435897436
36468	-105.12820512820512	387.7264957264957
36501	45.299145299145295	257.8119658119658
36534	47.863247863247864	327.8974358974359
36567	-92.3076923076923	631.3162393162394
36600	52.99145299145299	443.28205128205127
36634	-41.88034188034188	621.9145299145299
36666	174.35897435897434	291.14529914529913
36699	102.56410256410255	321.05982905982904
36736	216.23931623931625	316.78632478632477
36769	219.65811965811966	417.64102564102564
36805	200.0	462.0854700854701
36838	246.15384615384616	235.58974358974356
36871	194.87179487179486	328.7521367521367
36903	301.7094017094017	368.06837606837604
36936	126.49572649572649	586.8717948717949
36968	333.3333333333333	360.37606837606836
37001	431.62393162393164	254.39316239316238
37035	505.98290598290595	47.55555555555556
37067	235.04273504273505	270.63247863247864
37102	220.5128205128205	286.017094017094
37135	129.05982905982907	391.14529914529913
37169	323.0769230769231	220.20512820512818
37204	234.18803418803418	99.6923076923077
37237	526.4957264957266	107.38461538461539
37270	448.71794871794873	182.5982905982906
37303	724.7863247863247	-399.45299145299145
37337	800.8547008547009	-355.008547008547
37370	821.3675213675214	-394.3247863247863
37405	443.5897435897436	250.97435897435898
37441	194.87179487179486	407.3846153846154
37474	178.63247863247864	455.24786324786317
37507	373.5042735042735	211.65811965811963
37539	391.45299145299145	247.55555555555554
37570	335.04273504273505	240.71794871794873
37605	331.62393162393164	208.23931623931622
37639	543.5897435897435	417.64102564102564
37673	309.4017094017094	221.05982905982904
37709	208.54700854700855	575.7606837606837
37743	376.06837606837604	292.85470085470087
37794	246.15384615384616	483.45299145299145
37844	110.25641025641025	439.008547008547
37894	305.982905982906	406.52991452991455
37942	299.14529914529913	419.3504273504273
37975	355.55555555555554	428.7521367521367
38008	417.94871794871796	339.008547008547
38040	164.95726495726495	402.2564102564102
38073	169.23076923076923	225.33333333333334
38105	394.87179487179486	434.7350427350427
38143	258.11965811965814	289.43589743589746
38194	376.06837606837604	510.8034188034188
38228	190.5982905982906	406.52991452991455
38266	74.35897435897436	387.7264957264957
38299	74.35897435897436	387.7264957264957
38332	306.83760683760687	549.2649572649573
38366	132.47863247863248	586.017094017094
38398	181.19658119658118	456.957264957265
38435	53.84615384615385	659.5213675213676
38469	98.29059829059828	781.7435897435897
38503	118.8034188034188	889.4358974358975
38537	111.1111111111111	550.1196581196581
38569	111.1111111111111	550.1196581196581
38602	445.29914529914527	329.6068376068376
38637	445.29914529914527	329.6068376068376
38672	416.2393162393163	515.9316239316239
38707	398.29059829059827	248.41025641025638
38759	398.29059829059827	248.41025641025638
38810	298.29059829059827	545.8461538461538
38860	508.54700854700855	490.29059829059827
38898	403.4188034188034	541.5726495726495
38933	329.9145299145299	479.1794871794871
38967	329.05982905982904	546.7008547008547
39002	664.9572649572649	402.2564102564102
39038	429.91452991452996	462.94017094017096
39071	448.71794871794873	499.6923076923077
39106	462.3931623931624	499.6923076923077
39143	433.33333333333337	386.87179487179486
39175	545.2991452991453	398.8376068376068
39209	545.2991452991453	398.8376068376068
39241	452.13675213675214	550.9743589743589
39277	555.5555555555555	339.008547008547
39327	507.6923076923077	529.6068376068375
39365	627.3504273504274	299.6923076923077
39398	480.34188034188037	492.0
39432	455.55555555555554	423.6239316239316
39469	577.7777777777777	491.14529914529913
39503	573.5042735042734	249.26495726495722
39541	659.8290598290598	229.6068376068376
39574	496.5811965811966	459.52136752136755
39607	576.9230769230769	410.8034188034188
39640	635.8974358974359	406.52991452991455
39674	542.7350427350427	503.1111111111111
39705	515.3846153846154	350.11965811965814
39743	527.3504273504274	381.7435897435897
39794	650.4273504273505	467.21367521367523
39844	850.4273504273503	60.37606837606838
39893	814.5299145299145	121.91452991452991
39944	744.4444444444445	510.8034188034188
39982	752.991452991453	511.6581196581197
40016	729.059829059829	530.4615384615385
40048	852.991452991453	55.24786324786325
40081	899.1452991452992	-22.529914529914528
40114	489.7435897435897	727.042735042735
40147	611.1111111111112	477.47008547008545
40180	743.5897435897436	462.94017094017096
40214	683.7606837606837	549.2649572649573
40246	818.8034188034188	213.36752136752136
40279	858.9743589743589	296.2735042735043
40310	735.8974358974359	381.7435897435897
40349	970.0854700854701	217.64102564102564
40383	843.5897435897435	257.8119658119658
40417	886.3247863247863	352.6837606837607
40449	929.9145299145299	162.94017094017093
40482	815.3846153846154	280.88888888888886
40515	855.5555555555555	237.29914529914532
40549	845.2991452991453	315.9316239316239
40582	863.2478632478633	336.4444444444444
40620	864.957264957265	304.8205128205128
40652	898.2905982905983	365.5042735042735
40686	815.3846153846154	474.05128205128204
40719	961.5384615384615	221.91452991452988
40754	961.5384615384615	221.91452991452988
40787	782.0512820512821	334.7350427350427
40820	663.2478632478633	474.90598290598285
40853	853.8461538461538	292.85470085470087
40887	696.5811965811965	326.1880341880342
40921	710.2564102564103	465.5042735042735
40957	718.8034188034188	212.51282051282053
40990	836.7521367521367	312.5128205128205
41044	700.0	266.35897435897436
41094	823.9316239316239	274.05128205128204
41144	761.5384615384615	220.20512820512818
41179	733.3333333333333	315.9316239316239
41213	686.3247863247864	329.6068376068376
41249	428.2051282051282	602.2564102564102
41284	427.3504273504273	586.017094017094
41316	421.36752136752136	481.7435897435898
41350	421.36752136752136	481.7435897435898
41383	602.5641025641025	553.5384615384614
41418	484.61538461538464	506.52991452991455
41451	542.7350427350427	574.9059829059829
41485	542.7350427350427	574.9059829059829
41519	170.94017094017093	509.94871794871796
41553	341.02564102564105	297.1282051282051
41585	213.67521367521366	593.7094017094017
41618	448.71794871794873	336.4444444444444
41651	47.008547008547005	458.6666666666667
41683	216.23931623931625	493.7094017094017
41717	108.54700854700855	583.4529914529915
41750	261.53846153846155	378.3247863247863
41783	230.76923076923077	671.4871794871794
41816	301.7094017094017	428.7521367521367
41850	147.00854700854703	582.5982905982906
41884	290.59829059829065	392.0
41927	368.3760683760684	344.13675213675214
41961	368.3760683760684	344.13675213675214
41994	441.025641025641	213.36752136752136
42029	441.025641025641	213.36752136752136
42062	319.65811965811963	391.14529914529913
42096	276.0683760683761	381.7435897435897
42131	276.0683760683761	381.7435897435897
42168	276.0683760683761	381.7435897435897
42202	375.21367521367523	472.3418803418803
42235	270.0854700854701	615.9316239316239
42273	405.12820512820514	371.48717948717945
42307	397.4358974358974	330.46153846153845
42342	331.62393162393164	298.8376068376068
42374	363.2478632478632	424.47863247863245
42407	352.991452991453	554.3931623931624
42441	253.84615384615384	560.3760683760684
42475	316.2393162393162	627.042735042735
42527	368.3760683760684	427.89743589743586
42564	379.48717948717945	582.5982905982906
42600	345.29914529914527	473.1965811965812
42633	459.8290598290598	468.06837606837604
42666	493.1623931623932	274.9059829059829
42698	388.03418803418805	380.03418803418805
42731	518.8034188034188	380.03418803418805
42766	311.11111111111114	551.8290598290598
42797	664.1025641025641	-44.75213675213675
42835	436.7521367521368	679.1794871794872
42869	406.8376068376068	633.8803418803419
42903	285.47008547008545	672.3418803418804
42937	235.89743589743588	796.2735042735043
42969	245.2991452991453	660.3760683760684
43002	289.7435897435898	519.3504273504274
43036	289.7435897435898	519.3504273504274
43069	291.45299145299145	538.1538461538462
43101	230.76923076923077	489.43589743589746
43134	213.67521367521366	568.0683760683761
43170	247.00854700854703	456.10256410256414
43204	247.00854700854703	456.10256410256414
43237	216.23931623931625	371.48717948717945
43270	99.14529914529913	624.4786324786324
43304	383.7606837606838	346.7008547008547
43338	190.5982905982906	522.7692307692307
43371	147.00854700854703	747.5555555555555
43408	258.11965811965814	409.0940170940171
43442	304.2735042735043	521.059829059829
43476	359.8290598290598	492.85470085470087
43510	311.11111111111114	423.6239316239316
43548	377.77777777777777	412.5128205128205
43581	362.39316239316236	419.3504273504273
43614	278.63247863247864	463.7948717948718
43648	283.7606837606838	432.1709401709402
43681	288.034188034188	430.4615384615384
43714	234.18803418803418	482.59829059829065
43748	256.4102564102564	454.39316239316236
43782	341.88034188034186	332.1709401709401
43816	341.88034188034186	332.1709401709401
43849	319.65811965811963	416.78632478632477
43882	433.33333333333337	108.23931623931624
43914	302.56410256410254	421.05982905982904
43948	243.5897435897436	452.6837606837606
43981	292.3076923076923	347.55555555555554
44014	292.3076923076923	347.55555555555554
44052	338.46153846153845	165.5042735042735
44085	345.29914529914527	204.82051282051282
44118	340.1709401709402	153.53846153846155
44152	340.1709401709402	153.53846153846155
44185	447.86324786324786	314.22222222222223
44219	393.16239316239313	349.2649572649572
44251	530.7692307692307	350.11965811965814
44284	487.1794871794872	291.14529914529913
44318	374.35897435897436	501.40170940170935
44352	511.1111111111111	212.51282051282053
44387	477.7777777777778	293.7094017094017
44424	477.7777777777778	293.7094017094017
44459	682.0512820512821	196.27350427350424
44510	718.8034188034188	179.17948717948718
44544	718.8034188034188	179.17948717948718
44578	697.4358974358973	330.46153846153845
44612	602.5641025641025	485.1623931623932
44643	855.5555555555555	243.28205128205127
44679	855.5555555555555	243.28205128205127
44711	888.034188034188	297.98290598290595
44747	888.034188034188	297.98290598290595
44785	864.957264957265	309.9487179487179
44818	871.7948717948718	236.4444444444444
44850	858.1196581196581	295.4188034188034
44883	858.1196581196581	295.4188034188034
44916	942.7350427350427	226.18803418803418
44950	934.1880341880342	236.4444444444444
44982	876.9230769230769	294.56410256410254
45014	894.8717948717949	126.18803418803417
45048	329.05982905982904	397.1282051282051
45084	329.05982905982904	397.1282051282051
45114	342.7350427350427	290.29059829059827
45150	342.7350427350427	290.29059829059827
45183	338.46153846153845	202.25641025641025
45216	338.46153846153845	202.25641025641025
45249	348.7179487179487	210.80341880341877
45283	348.7179487179487	210.80341880341877
45316	395.7264957264957	264.64957264957263
45350	395.7264957264957	264.64957264957263
45383	290.59829059829065	305.6752136752137
45417	376.9230769230769	185.16239316239316
45449	263.2478632478633	465.5042735042735
45508	287.1794871794872	421.9145299145299
45543	141.8803418803419	570.6324786324786
45574	267.5213675213675	72.34188034188034
45608	267.5213675213675	72.34188034188034
45640	238.46153846153848	86.01709401709402
45674	238.46153846153848	86.01709401709402
45707	300.85470085470087	207.38461538461536
45741	378.63247863247864	224.47863247863245
45794	198.29059829059827	271.48717948717945
45832	198.29059829059827	271.48717948717945
45866	178.63247863247864	233.88034188034186
45902	178.63247863247864	233.88034188034186
45938	381.1965811965812	26.188034188034187
45973	276.92307692307696	222.76923076923075
46008	260.6837606837607	243.28205128205127
46042	188.03418803418802	315.0769230769231
46076	188.03418803418802	315.0769230769231
46109	437.6068376068376	466.35897435897436
46144	341.88034188034186	497.1282051282051
46178	419.6581196581197	532.1709401709402
46211	430.7692307692308	562.9401709401709
46245	127.35042735042734	852.6837606837606
46281	194.01709401709402	822.7692307692308
46312	413.6752136752136	517.6410256410256
46346	413.6752136752136	517.6410256410256
46379	504.2735042735043	519.3504273504274
46412	503.4188034188034	556.1025641025641
46444	137.60683760683762	768.9230769230769
46478	137.60683760683762	768.9230769230769
46527	279.4871794871795	645.8461538461538
46561	279.4871794871795	645.8461538461538
46594	252.13675213675214	579.1794871794872
46626	252.13675213675214	579.1794871794872
46660	257.2649572649572	516.7863247863248
46694	257.2649572649572	516.7863247863248
46726	200.0	675.7606837606837
46760	200.0	675.7606837606837
46793	288.034188034188	580.8888888888889
46844	356.4102564102564	197.12820512820514
46880	356.4102564102564	197.12820512820514
46914	299.14529914529913	133.025641025641
46949	299.14529914529913	133.025641025641
46983	372.64957264957263	292.0
47018	394.017094017094	95.41880341880342
47053	246.15384615384616	433.02564102564105
47087	212.82051282051282	513.3675213675214
47118	314.52991452991455	539.8632478632478
47152	288.034188034188	524.4786324786324
47184	289.7435897435898	333.88034188034186
47227	342.7350427350427	173.19658119658118
47261	327.35042735042737	509.0940170940171
47295	299.14529914529913	494.56410256410254
47329	299.14529914529913	494.56410256410254
47361	394.87179487179486	387.7264957264957
47393	415.3846153846154	466.35897435897436
47425	415.3846153846154	466.35897435897436
47456	316.2393162393162	205.67521367521366
47489	316.2393162393162	205.67521367521366
47523	276.0683760683761	439.86324786324786
47577	306.83760683760687	216.78632478632477
47613	306.83760683760687	216.78632478632477
47647	375.21367521367523	310.80341880341877
47680	375.21367521367523	310.80341880341877
47715	338.46153846153845	86.87179487179488
47750	338.46153846153845	86.87179487179488
47783	277.77777777777777	158.66666666666666
47818	297.43589743589746	214.22222222222223
47850	322.22222222222223	415.9316239316239
47883	322.22222222222223	415.9316239316239
47916	799.1452991452992	158.66666666666666
47950	799.1452991452992	158.66666666666666
47983	648.7179487179487	320.2051282051282
48016	648.7179487179487	320.2051282051282
48049	674.3589743589744	194.56410256410254
48081	654.7008547008547	219.35042735042734
48114	715.3846153846154	234.7350427350427
48147	715.3846153846154	234.7350427350427
48179	796.5811965811965	213.36752136752136
48212	781.1965811965812	205.67521367521366
48244	941.025641025641	191.14529914529913
48278	941.025641025641	191.14529914529913
48309	962.3931623931625	184.3076923076923
48360	931.6239316239316	197.12820512820514
48393	829.0598290598291	373.1965811965812
48425	829.0598290598291	373.1965811965812
48457	401.70940170940173	212.51282051282053
48491	489.7435897435897	217.64102564102564
48525	347.008547008547	279.1794871794872
48577	389.7435897435897	495.4188034188034
48609	403.4188034188034	436.44444444444446
48642	370.0854700854701	454.39316239316236
48676	370.0854700854701	454.39316239316236
48710	368.3760683760684	328.7521367521367
48743	388.8888888888889	209.94871794871793
48776	285.47008547008545	414.22222222222223
48810	270.0854700854701	395.4188034188034
48843	179.48717948717947	477.47008547008545
48876	310.2564102564103	249.26495726495722
48909	192.30769230769232	433.8803418803419
48943	277.77777777777777	234.7350427350427
48976	375.21367521367523	286.017094017094
49006	375.21367521367523	286.017094017094
49040	326.4957264957265	331.3162393162393
49073	326.4957264957265	331.3162393162393
49106	627.3504273504274	307.38461538461536
49141	627.3504273504274	307.38461538461536
49173	626.4957264957264	317.64102564102564
49206	626.4957264957264	317.64102564102564
49237	782.0512820512821	231.3162393162393
49271	782.0512820512821	231.3162393162393
49304	710.2564102564103	266.35897435897436
49344	710.2564102564103	266.35897435897436
49394	707.6923076923077	287.7264957264957
49426	707.6923076923077	287.7264957264957
49477	674.3589743589744	250.97435897435898
49526	809.4017094017095	202.25641025641025
49571	512.8205128205128	376.61538461538464
49605	505.98290598290595	307.38461538461536
49639	409.4017094017094	489.43589743589746
49674	409.4017094017094	489.43589743589746
49705	430.7692307692308	453.5384615384615
49739	400.0	380.03418803418805
49771	400.0	380.03418803418805
49805	494.01709401709405	340.71794871794873
49840	435.8974358974359	488.5811965811966
49877	435.8974358974359	488.5811965811966
49927	435.04273504273505	294.56410256410254
49962	435.04273504273505	294.56410256410254
49996	390.5982905982906	368.9230769230769
50030	435.8974358974359	297.1282051282051
50063	382.9059829059829	351.8290598290598
50097	151.28205128205127	362.94017094017096
50132	151.28205128205127	362.94017094017096
50166	151.28205128205127	362.94017094017096
50199	305.12820512820514	256.95726495726495
50232	343.5897435897436	459.52136752136755
50265	303.4188034188034	152.68376068376068
50300	303.4188034188034	152.68376068376068
50335	258.974358974359	361.2307692307692
50369	296.5811965811966	451.8290598290598
50403	317.94871794871796	174.90598290598288
50436	394.87179487179486	405.6752136752136
50470	394.87179487179486	405.6752136752136
50503	372.64957264957263	192.85470085470084
50536	305.12820512820514	291.14529914529913
50569	305.12820512820514	291.14529914529913
50601	394.017094017094	214.22222222222223
50635	394.017094017094	214.22222222222223
50668	441.88034188034186	395.4188034188034
50703	364.95726495726495	393.7094017094017
50737	364.95726495726495	393.7094017094017
50771	467.52136752136755	313.36752136752136
50803	467.52136752136755	313.36752136752136
50836	324.7863247863248	328.7521367521367
50869	324.7863247863248	328.7521367521367
50902	429.05982905982904	326.1880341880342
50937	429.05982905982904	326.1880341880342
50969	429.05982905982904	326.1880341880342
51002	589.7435897435897	304.8205128205128
51036	589.7435897435897	304.8205128205128
51069	585.4700854700855	469.77777777777777
51103	445.29914529914527	209.09401709401706
51137	445.29914529914527	209.09401709401706
51172	289.7435897435898	314.22222222222223
51205	320.51282051282055	158.66666666666666
51238	318.80341880341877	168.9230769230769
51272	318.80341880341877	168.9230769230769
51305	215.3846153846154	333.88034188034186
51342	215.3846153846154	333.88034188034186
51375	271.79487179487177	400.5470085470085
51427	260.6837606837607	335.58974358974353
51477	288.88888888888886	333.88034188034186
51527	368.3760683760684	285.16239316239313
51562	381.1965811965812	300.54700854700855
51604	420.5128205128205	272.3418803418803
51646	403.4188034188034	689.4358974358975
51682	396.58119658119654	625.3333333333333
51715	141.02564102564102	938.1538461538462
51750	141.02564102564102	938.1538461538462
51783	382.9059829059829	653.5384615384614
51817	382.9059829059829	653.5384615384614
51851	724.7863247863247	343.28205128205127
51883	724.7863247863247	343.28205128205127
51916	729.9145299145299	468.9230769230769
51953	617.0940170940171	495.4188034188034
51985	670.0854700854701	445.8461538461538
52020	703.4188034188035	415.0769230769231
52053	707.6923076923077	333.025641025641
52087	711.965811965812	363.7948717948718
52121	183.76068376068378	667.2136752136752
52156	183.76068376068378	667.2136752136752
52187	177.77777777777777	568.0683760683761
52222	200.0	691.1452991452992
52256	175.2136752136752	539.008547008547
