time	x	y
53635	809.6451204055766	363.9683042789223
53702	861.6096324461344	408.34231378763866
53771	894.5627376425855	289.1664025356577
53876	807.1102661596957	375.378763866878
53968	908.5044359949303	348.75435816164816
54050	1055.5259822560201	238.45324881141048
54135	1023.8403041825095	249.8637083993661
54216	785.5640050697085	344.9508716323296
54302	662.6235741444866	396.931854199683
54382	1023.8403041825095	292.96988906497626
54456	1037.7820025348542	376.64659270998413
54545	876.8187579214195	86.31378763866879
54616	926.2484157160962	286.63074484944536
54683	1091.0139416983523	161.11568938193344
54749	930.0506970849175	317.0586370839937
54819	914.8415716096324	214.36450079239307
54896	1028.9100126742712	218.1679873217116
54991	1004.828897338403	118.0095087163233
55069	1025.10773130545	262.5419968304279
55135	527.0088719898606	448.9128367670364
55199	160.72243346007605	627.6767036450079
55267	1002.294043092522	973.7939778129952
55345	1092.2813688212927	434.9667194928684
55430	1646.147021546261	589.6418383518225
55499	1134.1064638783268	616.2662440570523
55561	1279.8605830164765	557.9461172741679
55625	1064.3979721166033	708.8177496038036
55697	1093.5487959442332	593.445324881141
55772	701.91381495564	608.6592709984152
55835	556.1596958174905	767.1378763866879
55918	437.02154626108995	640.3549920760697
56014	480.11406844106466	516.107765451664
56094	719.657794676806	674.5863708399366
56159	865.4119138149555	555.4104595879556
56222	373.6501901140685	422.2884310618066
56286	1310.278833967047	660.6402535657686
56351	1492.7883396704688	521.1790808240887
56423	1056.7934093789606	110.4025356576862
56487	1238.0354879594422	440.0380348652932
56558	1445.893536121673	441.30586370839933
56632	1516.8694550063371	289.1664025356577
56701	1305.2091254752852	15.315372424722662
56765	867.9467680608365	-206.55467511885894
56829	876.8187579214195	-43.00475435816165
56913	988.3523447401774	206.75752773375598
57029	866.679340937896	509.7686212361331
57115	1011.1660329531052	433.69889064976223
57182	1102.420785804816	604.8557844690966
57253	1027.6425855513307	632.7480190174326
57338	1077.0722433460076	588.3740095087163
57414	1006.0963244613434	708.8177496038036
57480	1167.059569074778	660.6402535657686
57545	1092.2813688212927	489.48335974643425
57611	1134.1064638783268	729.1030110935023
57685	1021.3054499366285	399.46751188589536
57749	1177.1989860583017	593.445324881141
57811	861.6096324461344	611.1949286846276
57876	1192.4081115335866	442.57369255150553
57952	1078.339670468948	554.1426307448495
58057	821.0519645120404	660.6402535657686
58168	831.191381495564	655.5689381933439
58231	888.2256020278834	602.3201267828842
58295	995.95690747782	546.5356576862123
58387	909.7718631178706	660.6402535657686
58469	945.2598225602027	852.082408874802
58533	1080.8745247148288	580.7670364500792
58600	826.1216730038022	730.3708399366086
58687	1046.6539923954372	651.7654516640255
58766	985.8174904942964	717.6925515055468
58840	841.3307984790874	727.8351822503962
58911	1148.0481622306718	604.8557844690966
58977	941.4575411913814	627.6767036450079
59047	862.8770595690747	559.2139461172741
59123	1151.850443599493	606.1236133122028
59210	1154.385297845374	661.9080824088749
59275	1031.444866920152	494.554675118859
59338	1104.955640050697	640.3549920760697
59401	970.6083650190113	673.3185419968305
59466	978.2129277566539	575.6957210776544
59554	1016.2357414448668	634.0158478605388
59637	1027.6425855513307	649.2297939778131
59706	978.2129277566539	511.03645007923933
59771	923.7135614702154	597.2488114104596
59862	834.9936628643852	465.39461172741676
59929	742.4714828897337	621.337559429477
59996	940.190114068441	632.7480190174326
60059	818.5171102661595	541.4643423137877
60126	911.039290240811	518.6434231378763
60205	884.423320659062	407.0744849445325
60289	985.8174904942964	585.8383518225039
60357	928.7832699619771	400.7353407290015
60425	1016.2357414448668	502.16164817749603
60497	1070.7351077313053	469.1980982567353
60563	1047.9214195183777	537.660855784469
60626	1287.465145754119	431.1632329635499
60695	1047.9214195183777	464.1267828843106
60776	814.7148288973384	518.6434231378763
60859	1014.9683143219263	694.8716323296355
60959	873.0164765525982	535.1251980982566
61058	1046.6539923954372	453.9841521394612
61139	1243.1051964512042	433.69889064976223
61213	1103.6882129277565	436.23454833597464
61293	1173.3967046894802	735.4421553090333
61358	1262.1166032953104	658.1045958795563
61424	1058.0608365019011	450.18066561014257
61499	1249.4423320659062	369.03961965134704
61563	1055.5259822560201	497.0903328050713
61630	1003.5614702154625	535.1251980982566
61717	998.4917617237008	328.4690966719493
61801	729.7972116603295	281.5594294770206
61869	1083.4093789607098	311.98732171156894
61945	1036.514575411914	369.03961965134704
62010	938.9226869455006	390.5927099841521
62074	1154.385297845374	418.4849445324881
62140	1046.6539923954372	343.6830427892234
62231	1236.768060836502	329.7369255150555
62306	1052.9911280101394	352.5578446909667
62371	1012.4334600760457	254.9350237717908
62438	1077.0722433460076	352.5578446909667
62536	1202.54752851711	235.9175911251981
62614	1098.6185044359947	121.81299524564184
62678	909.7718631178706	320.86212361331224
62769	905.9695817490494	156.04437400950872
62850	1045.3865652724967	317.0586370839937
62915	1250.7097591888464	150.973058637084
62988	941.4575411913814	305.64817749603804
63083	1174.6641318124207	177.5974643423138
63186	1215.2217997465145	116.74167987321711
63266	1175.9315589353612	296.77337559429475
63330	1004.828897338403	271.4167987321712
63396	1174.6641318124207	343.6830427892234
63462	1032.7122940430925	322.1299524564184
63553	1181.001267427123	213.09667194928687
63635	1165.7921419518377	223.2393026941363
63724	1263.3840304182509	347.48652931854195
63802	847.6679340937895	200.41838351822508
63866	1122.6996197718631	100.25990491283676
63937	1127.7693282636249	156.04437400950872
64003	895.8301647655259	332.2725832012678
64074	1078.339670468948	186.47226624405707
64139	1215.2217997465145	289.1664025356577
64206	1386.3244613434726	419.7527733755943
64286	1442.0912547528517	325.9334389857369
64372	1155.6527249683143	125.61648177496039
64443	1088.4790874524715	86.31378763866879
64506	1284.930291508238	256.202852614897
64570	955.3992395437261	142.09825673534073
64640	1239.3029150823827	282.82725832012676
64704	926.2484157160962	205.48969889064978
64767	964.2712294043092	187.74009508716324
64831	886.9581749049429	318.32646592709983
64894	975.6780735107731	180.13312202852617
64956	905.9695817490494	313.25515055467514
65030	783.0291508238275	97.7242472266244
65103	989.6197718631178	324.6656101426307
65169	909.7718631178706	208.02535657686212
