time	x	y
54501	1101.1533586818757	857.1537242472267
54569	1107.490494296578	793.7622820919177
54653	1070.7351077313053	890.1172741679874
54744	1287.465145754119	844.4754358161649
54820	1142.97845373891	778.5483359746435
54888	1249.4423320659062	814.0475435816165
54954	1257.0468948035486	753.1917591125199
55032	1146.7807351077313	791.2266244057053
55100	1189.8732572877059	952.2408874801903
55167	1168.3269961977185	792.4944532488115
55258	1314.081115335868	798.8335974643423
55335	1155.6527249683143	822.9223454833598
55403	1021.3054499366285	820.3866877971475
